cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1589, 0, 1, 0, 0, 0, 346, 0.217747
1590, 0, 0, 1, 0, 0, 346, 0.21761
1591, 0, 1, 0, 0, 0, 347, 0.218102
1592, 0, 0, 1, 0, 0, 347, 0.217965
1593, 0, 1, 0, 0, 0, 348, 0.218456
1594, 0, 0, 1, 0, 0, 348, 0.218319
1595, 0, 1, 0, 0, 0, 349, 0.218809
1596, 0, 0, 1, 0, 0, 349, 0.218672
1597, 0, 1, 0, 0, 0, 350, 0.219161
1598, 0, 0, 1, 0, 0, 350, 0.219024
1599, 0, 1, 0, 0, 0, 351, 0.219512
1600, 0, 0, 1, 0, 0, 351, 0.219375
1601, 0, 1, 0, 0, 0, 352, 0.219863
1602, 0, 0, 1, 0, 0, 352, 0.219725
1603, 0, 1, 0, 0, 0, 353, 0.220212
1604, 0, 0, 1, 0, 0, 353, 0.220075
1605, 0, 1, 0, 0, 0, 354, 0.220561
1606, 0, 0, 1, 0, 0, 354, 0.220423
1607, 0, 1, 0, 0, 0, 355, 0.220909
1608, 0, 0, 1, 0, 0, 355, 0.220771
1609, 0, 1, 0, 0, 0, 356, 0.221255
1610, 0, 0, 1, 0, 0, 356, 0.221118
1611, 0, 1, 0, 0, 0, 357, 0.221601
1612, 0, 0, 1, 0, 0, 357, 0.221464
1613, 0, 1, 0, 0, 0, 358, 0.221947
1614, 0, 0, 1, 0, 0, 358, 0.221809
1615, 0, 1, 0, 0, 0, 359, 0.222291
1616, 0, 0, 1, 0, 0, 359, 0.222153
1617, 0, 1, 0, 0, 0, 360, 0.222635
1618, 0, 0, 1, 0, 0, 360, 0.222497
1619, 0, 1, 0, 0, 0, 361, 0.222977
1620, 0, 0, 1, 0, 0, 361, 0.22284
1621, 0, 1, 0, 0, 0, 362, 0.223319
1622, 0, 0, 1, 0, 0, 362, 0.223181
1623, 0, 1, 0, 0, 0, 363, 0.22366
1624, 0, 0, 1, 0, 0, 363, 0.223522
1625, 0, 1, 0, 0, 0, 364, 0.224
1626, 0, 0, 1, 0, 0, 364, 0.223862
1627, 0, 1, 0, 0, 0, 365, 0.224339
1628, 0, 0, 1, 0, 0, 365, 0.224201
1629, 0, 1, 0, 0, 0, 366, 0.224678
1630, 0, 0, 1, 0, 0, 366, 0.22454
1631, 0, 1, 0, 0, 0, 367, 0.225015
1632, 0, 0, 1, 0, 0, 367, 0.224877
1633, 0, 1, 0, 0, 0, 368, 0.225352
1634, 0, 0, 1, 0, 0, 368, 0.225214
1635, 0, 1, 0, 0, 0, 369, 0.225688
1636, 0, 0, 1, 0, 0, 369, 0.22555
1637, 0, 1, 0, 0, 0, 370, 0.226023
1638, 0, 0, 1, 0, 0, 370, 0.225885
1639, 0, 1, 0, 0, 0, 371, 0.226358
1640, 0, 0, 1, 0, 0, 371, 0.22622
1641, 0, 1, 0, 0, 0, 372, 0.226691
1642, 0, 0, 1, 0, 0, 372, 0.226553
1643, 0, 1, 0, 0, 0, 373, 0.227024
1644, 0, 0, 1, 0, 0, 373, 0.226886
1645, 0, 1, 0, 0, 0, 374, 0.227356
1646, 0, 0, 1, 0, 0, 374, 0.227217
1647, 0, 1, 0, 0, 0, 375, 0.227687
1648, 0, 0, 1, 0, 0, 375, 0.227549
1649, 0, 1, 0, 0, 0, 376, 0.228017
1650, 0, 0, 1, 0, 0, 376, 0.227879
1651, 0, 1, 0, 0, 0, 377, 0.228346
1652, 0, 0, 1, 0, 0, 377, 0.228208
1653, 0, 1, 0, 0, 0, 378, 0.228675
1654, 0, 0, 1, 0, 0, 378, 0.228537
1655, 0, 1, 0, 0, 0, 379, 0.229003
1656, 0, 0, 1, 0, 0, 379, 0.228865
1657, 0, 1, 0, 0, 0, 380, 0.22933
1658, 0, 0, 1, 0, 0, 380, 0.229192
1659, 0, 1, 0, 0, 0, 381, 0.229656
1660, 0, 0, 1, 0, 0, 381, 0.229518
1661, 0, 1, 0, 0, 0, 382, 0.229982
1662, 0, 0, 1, 0, 0, 382, 0.229844
1663, 0, 1, 0, 0, 0, 383, 0.230307
1664, 0, 0, 1, 0, 0, 383, 0.230168
1665, 0, 1, 0, 0, 0, 384, 0.230631
1666, 0, 0, 1, 0, 0, 384, 0.230492
1667, 0, 1, 0, 0, 0, 385, 0.230954
1668, 0, 0, 1, 0, 0, 385, 0.230815
1669, 0, 1, 0, 0, 0, 386, 0.231276
1670, 0, 0, 1, 0, 0, 386, 0.231138
1671, 0, 1, 0, 0, 0, 387, 0.231598
1672, 0, 0, 1, 0, 0, 387, 0.231459
1673, 0, 1, 0, 0, 0, 388, 0.231919
1674, 0, 0, 1, 0, 0, 388, 0.23178
1675, 0, 1, 0, 0, 0, 389, 0.232239
1676, 0, 0, 1, 0, 0, 389, 0.2321
1677, 0, 1, 0, 0, 0, 390, 0.232558
1678, 0, 0, 1, 0, 0, 390, 0.23242
1679, 0, 1, 0, 0, 0, 391, 0.232877
1680, 0, 0, 1, 0, 0, 391, 0.232738
1681, 0, 1, 0, 0, 0, 392, 0.233195
1682, 0, 0, 1, 0, 0, 392, 0.233056
1683, 0, 1, 0, 0, 0, 393, 0.233512
1684, 0, 0, 1, 0, 0, 393, 0.233373
1685, 0, 1, 0, 0, 0, 394, 0.233828
1686, 0, 0, 1, 0, 0, 394, 0.233689
1687, 0, 1, 0, 0, 0, 395, 0.234143
1688, 0, 0, 1, 0, 0, 395, 0.234005
1689, 0, 1, 0, 0, 0, 396, 0.234458
1690, 0, 0, 1, 0, 0, 396, 0.23432
1691, 0, 1, 0, 0, 0, 397, 0.234772
1692, 0, 0, 1, 0, 0, 397, 0.234634
1693, 0, 1, 0, 0, 0, 398, 0.235086
1694, 0, 0, 1, 0, 0, 398, 0.234947
1695, 0, 1, 0, 0, 0, 399, 0.235398
1696, 0, 0, 1, 0, 0, 399, 0.235259
1697, 0, 1, 0, 0, 0, 400, 0.23571
1698, 0, 0, 1, 0, 0, 400, 0.235571
1699, 0, 1, 0, 0, 0, 401, 0.236021
1700, 0, 0, 1, 0, 0, 401, 0.235882
1701, 0, 1, 0, 0, 0, 402, 0.236332
1702, 0, 0, 1, 0, 0, 402, 0.236193
1703, 0, 1, 0, 0, 0, 403, 0.236641
1704, 0, 0, 1, 0, 0, 403, 0.236502
1705, 0, 1, 0, 0, 0, 404, 0.23695
1706, 0, 0, 1, 0, 0, 404, 0.236811
1707, 0, 1, 0, 0, 0, 405, 0.237258
1708, 0, 0, 1, 0, 0, 405, 0.237119
1709, 0, 1, 0, 0, 0, 406, 0.237566
1710, 0, 0, 1, 0, 0, 406, 0.237427
1711, 0, 1, 0, 0, 0, 407, 0.237873
1712, 0, 0, 1, 0, 0, 407, 0.237734
1713, 0, 1, 0, 0, 0, 408, 0.238179
1714, 0, 0, 1, 0, 0, 408, 0.23804
1715, 0, 1, 0, 0, 0, 409, 0.238484
1716, 0, 0, 1, 0, 0, 409, 0.238345
1717, 0, 1, 0, 0, 0, 410, 0.238789
1718, 0, 0, 1, 0, 0, 410, 0.23865
1719, 0, 1, 0, 0, 0, 411, 0.239092
1720, 0, 0, 1, 0, 0, 411, 0.238953
1721, 0, 1, 0, 0, 0, 412, 0.239396
1722, 0, 0, 1, 0, 0, 412, 0.239257
1723, 0, 1, 0, 0, 0, 413, 0.239698
1724, 0, 0, 1, 0, 0, 413, 0.239559
1725, 0, 1, 0, 0, 0, 414, 0.24
1726, 0, 0, 1, 0, 0, 414, 0.239861
1727, 0, 1, 0, 0, 0, 415, 0.240301
1728, 0, 0, 1, 0, 0, 415, 0.240162
1729, 0, 1, 0, 0, 0, 416, 0.240602
1730, 0, 0, 1, 0, 0, 416, 0.240462
1731, 0, 1, 0, 0, 0, 417, 0.240901
1732, 0, 0, 1, 0, 0, 417, 0.240762
1733, 0, 1, 0, 0, 0, 418, 0.2412
1734, 0, 0, 1, 0, 0, 418, 0.241061
1735, 0, 1, 0, 0, 0, 419, 0.241499
1736, 0, 0, 1, 0, 0, 419, 0.241359
1737, 0, 1, 0, 0, 0, 420, 0.241796
1738, 0, 0, 1, 0, 0, 420, 0.241657
1739, 0, 1, 0, 0, 0, 421, 0.242093
1740, 0, 0, 1, 0, 0, 421, 0.241954
1741, 0, 1, 0, 0, 0, 422, 0.242389
1742, 0, 0, 1, 0, 0, 422, 0.24225
1743, 0, 1, 0, 0, 0, 423, 0.242685
1744, 0, 0, 1, 0, 0, 423, 0.242546
1745, 0, 1, 0, 0, 0, 424, 0.24298
1746, 0, 0, 1, 0, 0, 424, 0.242841
1747, 0, 1, 0, 0, 0, 425, 0.243274
1748, 0, 0, 1, 0, 0, 425, 0.243135
1749, 0, 1, 0, 0, 0, 426, 0.243568
1750, 0, 0, 1, 0, 0, 426, 0.243429
1751, 0, 1, 0, 0, 0, 427, 0.243861
1752, 0, 0, 1, 0, 0, 427, 0.243721
1753, 0, 1, 0, 0, 0, 428, 0.244153
1754, 0, 0, 1, 0, 0, 428, 0.244014
1755, 0, 1, 0, 0, 0, 429, 0.244444
1756, 0, 0, 1, 0, 0, 429, 0.244305
1757, 0, 1, 0, 0, 0, 430, 0.244735
1758, 0, 0, 1, 0, 0, 430, 0.244596
1759, 0, 1, 0, 0, 0, 431, 0.245026
1760, 0, 0, 1, 0, 0, 431, 0.244886
1761, 0, 1, 0, 0, 0, 432, 0.245315
1762, 0, 0, 1, 0, 0, 432, 0.245176
1763, 0, 1, 0, 0, 0, 433, 0.245604
1764, 0, 0, 1, 0, 0, 433, 0.245465
1765, 0, 1, 0, 0, 0, 434, 0.245892
1766, 0, 0, 1, 0, 0, 434, 0.245753
1767, 0, 1, 0, 0, 0, 435, 0.24618
1768, 0, 0, 1, 0, 0, 435, 0.246041
1769, 0, 1, 0, 0, 0, 436, 0.246467
1770, 0, 0, 1, 0, 0, 436, 0.246328
1771, 0, 1, 0, 0, 0, 437, 0.246753
1772, 0, 0, 1, 0, 0, 437, 0.246614
1773, 0, 1, 0, 0, 0, 438, 0.247039
1774, 0, 0, 1, 0, 0, 438, 0.2469
1775, 0, 1, 0, 0, 0, 439, 0.247324
1776, 0, 0, 1, 0, 0, 439, 0.247185
1777, 0, 1, 0, 0, 0, 440, 0.247608
1778, 0, 0, 1, 0, 0, 440, 0.247469
1779, 0, 1, 0, 0, 0, 441, 0.247892
1780, 0, 0, 1, 0, 0, 441, 0.247753
1781, 0, 1, 0, 0, 0, 442, 0.248175
1782, 0, 0, 1, 0, 0, 442, 0.248036
1783, 0, 1, 0, 0, 0, 443, 0.248458
1784, 0, 0, 1, 0, 0, 443, 0.248318
1785, 0, 1, 0, 0, 0, 444, 0.248739
1786, 0, 0, 1, 0, 0, 444, 0.2486
1787, 0, 1, 0, 0, 0, 445, 0.249021
1788, 0, 0, 1, 0, 0, 445, 0.248881
1789, 0, 1, 0, 0, 0, 446, 0.249301
1790, 0, 0, 1, 0, 0, 446, 0.249162
1791, 0, 1, 0, 0, 0, 447, 0.249581
1792, 0, 0, 1, 0, 0, 447, 0.249442
1793, 0, 1, 0, 0, 0, 448, 0.249861
1794, 0, 0, 1, 0, 0, 448, 0.249721
1795, 0, 1, 0, 0, 0, 449, 0.250139
1796, 0, 0, 1, 0, 0, 449, 0.25
1797, 0, 1, 0, 0, 0, 450, 0.250417
1798, 0, 0, 1, 0, 0, 450, 0.250278
1799, 0, 1, 0, 0, 0, 451, 0.250695
1800, 0, 0, 1, 0, 0, 451, 0.250556
1801, 0, 1, 0, 0, 0, 452, 0.250972
1802, 0, 0, 1, 0, 0, 452, 0.250832
1803, 0, 1, 0, 0, 0, 453, 0.251248
1804, 0, 0, 1, 0, 0, 453, 0.251109
1805, 0, 1, 0, 0, 0, 454, 0.251524
1806, 0, 0, 1, 0, 0, 454, 0.251384
1807, 0, 1, 0, 0, 0, 455, 0.251799
1808, 0, 0, 1, 0, 0, 455, 0.251659
1809, 0, 1, 0, 0, 0, 456, 0.252073
1810, 0, 0, 1, 0, 0, 456, 0.251934
1811, 0, 1, 0, 0, 0, 457, 0.252347
1812, 0, 0, 1, 0, 0, 457, 0.252208
1813, 0, 1, 0, 0, 0, 458, 0.25262
1814, 0, 0, 1, 0, 0, 458, 0.252481
1815, 0, 1, 0, 0, 0, 459, 0.252893
1816, 0, 0, 1, 0, 0, 459, 0.252753
1817, 0, 1, 0, 0, 0, 460, 0.253165
1818, 0, 0, 1, 0, 0, 460, 0.253025
1819, 0, 1, 0, 0, 0, 461, 0.253436
1820, 0, 0, 1, 0, 0, 461, 0.253297
1821, 0, 1, 0, 0, 0, 462, 0.253707
1822, 0, 0, 1, 0, 0, 462, 0.253568
1823, 0, 1, 0, 0, 0, 463, 0.253977
1824, 0, 0, 1, 0, 0, 463, 0.253838
1825, 0, 1, 0, 0, 0, 464, 0.254247
1826, 0, 0, 1, 0, 0, 464, 0.254107
1827, 0, 1, 0, 0, 0, 465, 0.254516
1828, 0, 0, 1, 0, 0, 465, 0.254376
1829, 0, 1, 0, 0, 0, 466, 0.254784
1830, 0, 0, 1, 0, 0, 466, 0.254645
1831, 0, 1, 0, 0, 0, 467, 0.255052
1832, 0, 0, 1, 0, 0, 467, 0.254913
1833, 0, 1, 0, 0, 0, 468, 0.255319
1834, 0, 0, 1, 0, 0, 468, 0.25518
1835, 0, 1, 0, 0, 0, 469, 0.255586
1836, 0, 0, 1, 0, 0, 469, 0.255447
1837, 0, 1, 0, 0, 0, 470, 0.255852
1838, 0, 0, 1, 0, 0, 470, 0.255713
1839, 0, 1, 0, 0, 0, 471, 0.256117
1840, 0, 0, 1, 0, 0, 471, 0.255978
1841, 0, 1, 0, 0, 0, 472, 0.256382
1842, 0, 0, 1, 0, 0, 472, 0.256243
1843, 0, 1, 0, 0, 0, 473, 0.256647
1844, 0, 0, 1, 0, 0, 473, 0.256508
1845, 0, 1, 0, 0, 0, 474, 0.256911
1846, 0, 0, 1, 0, 0, 474, 0.256771
1847, 0, 1, 0, 0, 0, 475, 0.257174
1848, 0, 0, 1, 0, 0, 475, 0.257035
1849, 0, 1, 0, 0, 0, 476, 0.257436
1850, 0, 0, 1, 0, 0, 476, 0.257297
1851, 0, 1, 0, 0, 0, 477, 0.257699
1852, 0, 0, 1, 0, 0, 477, 0.257559
1853, 0, 1, 0, 0, 0, 478, 0.25796
1854, 0, 0, 1, 0, 0, 478, 0.257821
1855, 0, 1, 0, 0, 0, 479, 0.258221
1856, 0, 0, 1, 0, 0, 479, 0.258082
1857, 0, 1, 0, 0, 0, 480, 0.258481
1858, 0, 0, 1, 0, 0, 480, 0.258342
1859, 0, 1, 0, 0, 0, 481, 0.258741
1860, 0, 0, 1, 0, 0, 481, 0.258602
1861, 0, 1, 0, 0, 0, 482, 0.259001
1862, 0, 0, 1, 0, 0, 482, 0.258861
1863, 0, 1, 0, 0, 0, 483, 0.259259
1864, 0, 0, 1, 0, 0, 483, 0.25912
1865, 0, 1, 0, 0, 0, 484, 0.259517
1866, 0, 0, 1, 0, 0, 484, 0.259378
1867, 0, 1, 0, 0, 0, 485, 0.259775
1868, 0, 0, 1, 0, 0, 485, 0.259636
1869, 0, 1, 0, 0, 0, 486, 0.260032
1870, 0, 0, 1, 0, 0, 486, 0.259893
1871, 0, 1, 0, 0, 0, 487, 0.260289
1872, 0, 0, 1, 0, 0, 487, 0.26015
1873, 0, 1, 0, 0, 0, 488, 0.260545
1874, 0, 0, 1, 0, 0, 488, 0.260406
1875, 0, 1, 0, 0, 0, 489, 0.2608
1876, 0, 0, 1, 0, 0, 489, 0.260661
1877, 0, 1, 0, 0, 0, 490, 0.261055
1878, 0, 0, 1, 0, 0, 490, 0.260916
1879, 0, 1, 0, 0, 0, 491, 0.261309
1880, 0, 0, 1, 0, 0, 491, 0.26117
1881, 0, 1, 0, 0, 0, 492, 0.261563
1882, 0, 0, 1, 0, 0, 492, 0.261424
1883, 0, 1, 0, 0, 0, 493, 0.261816
1884, 0, 0, 1, 0, 0, 493, 0.261677
1885, 0, 1, 0, 0, 0, 494, 0.262069
1886, 0, 0, 1, 0, 0, 494, 0.26193
1887, 0, 1, 0, 0, 0, 495, 0.262321
1888, 0, 0, 1, 0, 0, 495, 0.262182
1889, 0, 1, 0, 0, 0, 496, 0.262573
1890, 0, 0, 1, 0, 0, 496, 0.262434
1891, 0, 1, 0, 0, 0, 497, 0.262824
1892, 0, 0, 1, 0, 0, 497, 0.262685
1893, 0, 1, 0, 0, 0, 498, 0.263074
1894, 0, 0, 1, 0, 0, 498, 0.262936
1895, 0, 1, 0, 0, 0, 499, 0.263325
1896, 0, 0, 1, 0, 0, 499, 0.263186
1897, 0, 1, 0, 0, 0, 500, 0.263574
1898, 0, 0, 1, 0, 0, 500, 0.263435
1899, 0, 1, 0, 0, 0, 501, 0.263823
1900, 0, 0, 1, 0, 0, 501, 0.263684
1901, 0, 1, 0, 0, 0, 502, 0.264072
1902, 0, 0, 1, 0, 0, 502, 0.263933
1903, 0, 1, 0, 0, 0, 503, 0.264319
1904, 0, 0, 1, 0, 0, 503, 0.264181
1905, 0, 1, 0, 0, 0, 504, 0.264567
1906, 0, 0, 1, 0, 0, 504, 0.264428
1907, 0, 1, 0, 0, 0, 505, 0.264814
1908, 0, 0, 1, 0, 0, 505, 0.264675
1909, 0, 1, 0, 0, 0, 506, 0.26506
1910, 0, 0, 1, 0, 0, 506, 0.264921
1911, 0, 1, 0, 0, 0, 507, 0.265306
1912, 0, 0, 1, 0, 0, 507, 0.265167
1913, 0, 1, 0, 0, 0, 508, 0.265551
1914, 0, 0, 1, 0, 0, 508, 0.265413
1915, 0, 1, 0, 0, 0, 509, 0.265796
1916, 0, 0, 1, 0, 0, 509, 0.265658
1917, 0, 1, 0, 0, 0, 510, 0.266041
1918, 0, 0, 1, 0, 0, 510, 0.265902
1919, 0, 1, 0, 0, 0, 511, 0.266285
1920, 0, 0, 1, 0, 0, 511, 0.266146
1921, 0, 1, 0, 0, 0, 512, 0.266528
1922, 0, 0, 1, 0, 0, 512, 0.266389
1923, 0, 1, 0, 0, 0, 513, 0.266771
1924, 0, 0, 1, 0, 0, 513, 0.266632
1925, 0, 1, 0, 0, 0, 514, 0.267013
1926, 0, 0, 1, 0, 0, 514, 0.266874
1927, 0, 1, 0, 0, 0, 515, 0.267255
1928, 0, 0, 1, 0, 0, 515, 0.267116
1929, 0, 1, 0, 0, 0, 516, 0.267496
1930, 0, 0, 1, 0, 0, 516, 0.267358
1931, 0, 1, 0, 0, 0, 517, 0.267737
1932, 0, 0, 1, 0, 0, 517, 0.267598
1933, 0, 1, 0, 0, 0, 518, 0.267977
1934, 0, 0, 1, 0, 0, 518, 0.267839
1935, 0, 1, 0, 0, 0, 519, 0.268217
1936, 0, 0, 1, 0, 0, 519, 0.268079
1937, 0, 1, 0, 0, 0, 520, 0.268456
1938, 0, 0, 1, 0, 0, 520, 0.268318
1939, 0, 1, 0, 0, 0, 521, 0.268695
1940, 0, 0, 1, 0, 0, 521, 0.268557
1941, 0, 1, 0, 0, 0, 522, 0.268934
1942, 0, 0, 1, 0, 0, 522, 0.268795
1943, 0, 1, 0, 0, 0, 523, 0.269171
1944, 0, 0, 1, 0, 0, 523, 0.269033
1945, 0, 1, 0, 0, 0, 524, 0.269409
1946, 0, 0, 1, 0, 0, 524, 0.26927
1947, 0, 1, 0, 0, 0, 525, 0.269646
1948, 0, 0, 1, 0, 0, 525, 0.269507
1949, 0, 1, 0, 0, 0, 526, 0.269882
1950, 0, 0, 1, 0, 0, 526, 0.269744
1951, 0, 1, 0, 0, 0, 527, 0.270118
1952, 0, 0, 1, 0, 0, 527, 0.26998
1953, 0, 1, 0, 0, 0, 528, 0.270353
1954, 0, 0, 1, 0, 0, 528, 0.270215
1955, 0, 1, 0, 0, 0, 529, 0.270588
1956, 0, 0, 1, 0, 0, 529, 0.27045
1957, 0, 1, 0, 0, 0, 530, 0.270823
1958, 0, 0, 1, 0, 0, 530, 0.270684
1959, 0, 1, 0, 0, 0, 531, 0.271057
1960, 0, 0, 1, 0, 0, 531, 0.270918
1961, 0, 1, 0, 0, 0, 532, 0.27129
1962, 0, 0, 1, 0, 0, 532, 0.271152
1963, 0, 1, 0, 0, 0, 533, 0.271523
1964, 0, 0, 1, 0, 0, 533, 0.271385
1965, 0, 1, 0, 0, 0, 534, 0.271756
1966, 0, 0, 1, 0, 0, 534, 0.271617
1967, 0, 1, 0, 0, 0, 535, 0.271988
1968, 0, 0, 1, 0, 0, 535, 0.27185
1969, 0, 1, 0, 0, 0, 536, 0.272219
1970, 0, 0, 1, 0, 0, 536, 0.272081
1971, 0, 1, 0, 0, 0, 537, 0.272451
1972, 0, 0, 1, 0, 0, 537, 0.272312
1973, 0, 1, 0, 0, 0, 538, 0.272681
1974, 0, 0, 1, 0, 0, 538, 0.272543
1975, 0, 1, 0, 0, 0, 539, 0.272911
1976, 0, 0, 1, 0, 0, 539, 0.272773
1977, 0, 1, 0, 0, 0, 540, 0.273141
1978, 0, 0, 1, 0, 0, 540, 0.273003
1979, 0, 1, 0, 0, 0, 541, 0.27337
1980, 0, 0, 1, 0, 0, 541, 0.273232
1981, 0, 1, 0, 0, 0, 542, 0.273599
1982, 0, 0, 1, 0, 0, 542, 0.273461
1983, 0, 1, 0, 0, 0, 543, 0.273828
1984, 0, 0, 1, 0, 0, 543, 0.27369
1985, 0, 1, 0, 0, 0, 544, 0.274055
1986, 0, 0, 1, 0, 0, 544, 0.273917
1987, 0, 1, 0, 0, 0, 545, 0.274283
1988, 0, 0, 1, 0, 0, 545, 0.274145
1989, 0, 1, 0, 0, 0, 546, 0.27451
1990, 0, 0, 1, 0, 0, 546, 0.274372
1991, 0, 1, 0, 0, 0, 547, 0.274736
1992, 0, 0, 1, 0, 0, 547, 0.274598
1993, 0, 1, 0, 0, 0, 548, 0.274962
1994, 0, 0, 1, 0, 0, 548, 0.274824
1995, 0, 1, 0, 0, 0, 549, 0.275188
1996, 0, 0, 1, 0, 0, 549, 0.27505
1997, 0, 1, 0, 0, 0, 550, 0.275413
1998, 0, 0, 1, 0, 0, 550, 0.275275
1999, 0, 1, 0, 0, 0, 551, 0.275638
2000, 0, 0, 1, 0, 0, 551, 0.2755
2001, 0, 1, 0, 0, 0, 552, 0.275862
2002, 0, 0, 1, 0, 0, 552, 0.275724
2003, 0, 1, 0, 0, 0, 553, 0.276086
2004, 0, 0, 1, 0, 0, 553, 0.275948
2005, 0, 1, 0, 0, 0, 554, 0.276309
2006, 0, 0, 1, 0, 0, 554, 0.276171
2007, 0, 1, 0, 0, 0, 555, 0.276532
2008, 0, 0, 1, 0, 0, 555, 0.276394
2009, 0, 1, 0, 0, 0, 556, 0.276755
2010, 0, 0, 1, 0, 0, 556, 0.276617
2011, 0, 1, 0, 0, 0, 557, 0.276977
2012, 0, 0, 1, 0, 0, 557, 0.276839
2013, 0, 1, 0, 0, 0, 558, 0.277198
2014, 0, 0, 1, 0, 0, 558, 0.277061
2015, 0, 1, 0, 0, 0, 559, 0.277419
2016, 0, 0, 1, 0, 0, 559, 0.277282
2017, 0, 1, 0, 0, 0, 560, 0.27764
2018, 0, 0, 1, 0, 0, 560, 0.277502
2019, 0, 1, 0, 0, 0, 561, 0.27786
2020, 0, 0, 1, 0, 0, 561, 0.277723
2021, 0, 1, 0, 0, 0, 562, 0.27808
2022, 0, 0, 1, 0, 0, 562, 0.277943
2023, 0, 1, 0, 0, 0, 563, 0.2783
2024, 0, 0, 1, 0, 0, 563, 0.278162
2025, 0, 1, 0, 0, 0, 564, 0.278519
2026, 0, 0, 1, 0, 0, 564, 0.278381
2027, 0, 1, 0, 0, 0, 565, 0.278737
2028, 0, 0, 1, 0, 0, 565, 0.2786
2029, 0, 1, 0, 0, 0, 566, 0.278955
2030, 0, 0, 1, 0, 0, 566, 0.278818
2031, 0, 1, 0, 0, 0, 567, 0.279173
2032, 0, 0, 1, 0, 0, 567, 0.279035
2033, 0, 1, 0, 0, 0, 568, 0.27939
2034, 0, 0, 1, 0, 0, 568, 0.279253
2035, 0, 1, 0, 0, 0, 569, 0.279607
2036, 0, 0, 1, 0, 0, 569, 0.27947
2037, 0, 1, 0, 0, 0, 570, 0.279823
2038, 0, 0, 1, 0, 0, 570, 0.279686
2039, 0, 1, 0, 0, 0, 571, 0.280039
2040, 0, 0, 1, 0, 0, 571, 0.279902
2041, 0, 1, 0, 0, 0, 572, 0.280255
2042, 0, 0, 1, 0, 0, 572, 0.280118
2043, 0, 1, 0, 0, 0, 573, 0.28047
2044, 0, 0, 1, 0, 0, 573, 0.280333
2045, 0, 1, 0, 0, 0, 574, 0.280685
2046, 0, 0, 1, 0, 0, 574, 0.280547
2047, 0, 1, 0, 0, 0, 575, 0.280899
2048, 0, 0, 1, 0, 0, 575, 0.280762
2049, 0, 1, 0, 0, 0, 576, 0.281113
2050, 0, 0, 1, 0, 0, 576, 0.280976
2051, 0, 1, 0, 0, 0, 577, 0.281326
2052, 0, 0, 1, 0, 0, 577, 0.281189
2053, 0, 1, 0, 0, 0, 578, 0.281539
2054, 0, 0, 1, 0, 0, 578, 0.281402
2055, 0, 1, 0, 0, 0, 579, 0.281752
2056, 0, 0, 1, 0, 0, 579, 0.281615
2057, 0, 1, 0, 0, 0, 580, 0.281964
2058, 0, 0, 1, 0, 0, 580, 0.281827
2059, 0, 1, 0, 0, 0, 581, 0.282176
2060, 0, 0, 1, 0, 0, 581, 0.282039
2061, 0, 1, 0, 0, 0, 582, 0.282387
2062, 0, 0, 1, 0, 0, 582, 0.28225
2063, 0, 1, 0, 0, 0, 583, 0.282598
2064, 0, 0, 1, 0, 0, 583, 0.282461
2065, 0, 1, 0, 0, 0, 584, 0.282809
2066, 0, 0, 1, 0, 0, 584, 0.282672
2067, 0, 1, 0, 0, 0, 585, 0.283019
2068, 0, 0, 1, 0, 0, 585, 0.282882
2069, 0, 1, 0, 0, 0, 586, 0.283229
2070, 0, 0, 1, 0, 0, 586, 0.283092
2071, 0, 1, 0, 0, 0, 587, 0.283438
2072, 0, 0, 1, 0, 0, 587, 0.283301
2073, 0, 1, 0, 0, 0, 588, 0.283647
2074, 0, 0, 1, 0, 0, 588, 0.28351
2075, 0, 1, 0, 0, 0, 589, 0.283855
2076, 0, 0, 1, 0, 0, 589, 0.283719
2077, 0, 1, 0, 0, 0, 590, 0.284064
2078, 0, 0, 1, 0, 0, 590, 0.283927
2079, 0, 1, 0, 0, 0, 591, 0.284271
2080, 0, 0, 1, 0, 0, 591, 0.284135
2081, 0, 1, 0, 0, 0, 592, 0.284479
2082, 0, 0, 1, 0, 0, 592, 0.284342
2083, 0, 1, 0, 0, 0, 593, 0.284686
2084, 0, 0, 1, 0, 0, 593, 0.284549
2085, 0, 1, 0, 0, 0, 594, 0.284892
2086, 0, 0, 1, 0, 0, 594, 0.284756
2087, 0, 1, 0, 0, 0, 595, 0.285098
2088, 0, 0, 1, 0, 0, 595, 0.284962
2089, 0, 1, 0, 0, 0, 596, 0.285304
2090, 0, 0, 1, 0, 0, 596, 0.285167
2091, 0, 1, 0, 0, 0, 597, 0.285509
2092, 0, 0, 1, 0, 0, 597, 0.285373
2093, 0, 1, 0, 0, 0, 598, 0.285714
2094, 0, 0, 1, 0, 0, 598, 0.285578
2095, 0, 1, 0, 0, 0, 599, 0.285919
2096, 0, 0, 1, 0, 0, 599, 0.285782
2097, 0, 1, 0, 0, 0, 600, 0.286123
2098, 0, 0, 1, 0, 0, 600, 0.285987
2099, 0, 1, 0, 0, 0, 601, 0.286327
2100, 0, 0, 1, 0, 0, 601, 0.28619
2101, 0, 1, 0, 0, 0, 602, 0.28653
2102, 0, 0, 1, 0, 0, 602, 0.286394
2103, 0, 1, 0, 0, 0, 603, 0.286733
2104, 0, 0, 1, 0, 0, 603, 0.286597
2105, 0, 1, 0, 0, 0, 604, 0.286936
