cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3776, 0, 2, 0, 0, 0.1, 4066, 1.0768
3777, 0, 1, 1, 0, 0.1, 4067, 1.07678
3778, 1, 1, 0, 0, 0.1, 4068, 1.07676
3779, 2, 2, 2, 0, 0.1, 4070, 1.077
3780, 2, 1, 1, 1, 0.1, 4071, 1.07698
3781, 1, 1, 1, 0, 0.1, 4072, 1.07696
3782, 0, 2, 0, 0, 0.1, 4074, 1.07721
3783, 0, 1, 1, 0, 0.1, 4075, 1.07719
3784, 1, 1, 1, 0, 0.1, 4076, 1.07717
3785, 2, 0, 1, 0, 0.1, 4076, 1.07688
3786, 2, 0, 1, 0, 0.1, 4076, 1.0766
3787, 0, 2, 2, 0, 0.1, 4078, 1.07684
3788, 0, 0, 1, 0, 0.1, 4078, 1.07656
3789, 0, 2, 2, 1, 0.1, 4080, 1.0768
3790, 1, 2, 2, 0, 0.1, 4082, 1.07704
3791, 0, 0, 1, 0, 0.1, 4082, 1.07676
3792, 0, 2, 2, 0, 0.1, 4084, 1.077
3793, 0, 0, 1, 0, 0.1, 4084, 1.07672
3794, 0, 2, 1, 1, 0.1, 4086, 1.07696
3795, 1, 1, 1, 0, 0.1, 4087, 1.07694
3796, 0, 2, 0, 0, 0.1, 4089, 1.07719
3797, 1, 0, 1, 0, 0.1, 4089, 1.0769
3798, 2, 0, 1, 0, 0.1, 4089, 1.07662
3799, 2, 0, 1, 0, 0.1, 4089, 1.07634
3800, 0, 2, 2, 0, 0.1, 4091, 1.07658
3801, 1, 2, 1, 0, 0.1, 4093, 1.07682
3802, 1, 1, 1, 0, 0.1, 4094, 1.0768
3803, 2, 0, 1, 0, 0.1, 4094, 1.07652
3804, 0, 2, 0, 0, 0.1, 4096, 1.07676
3805, 2, 2, 2, 0, 0.1, 4098, 1.077
3806, 0, 0, 1, 0, 0.1, 4098, 1.07672
3807, 0, 2, 2, 0, 0.1, 4100, 1.07696
3808, 0, 0, 2, 0, 0.1, 4100, 1.07668
3809, 0, 0, 1, 0, 0.1, 4100, 1.0764
3810, 0, 2, 2, 0, 0.1, 4102, 1.07664
3811, 1, 2, 0, 0, 0.1, 4104, 1.07688
3812, 0, 1, 1, 0, 0.1, 4105, 1.07686
3813, 0, 2, 1, 1, 0.1, 4107, 1.0771
3814, 1, 1, 1, 0, 0.1, 4108, 1.07708
3815, 0, 2, 0, 0, 0.1, 4110, 1.07733
3816, 0, 1, 1, 0, 0.1, 4111, 1.07731
3817, 2, 0, 1, 0, 0.1, 4111, 1.07702
3818, 2, 0, 1, 0, 0.1, 4111, 1.07674
3819, 0, 2, 2, 0, 0.1, 4113, 1.07698
3820, 1, 2, 2, 0, 0.1, 4115, 1.07723
3821, 0, 0, 1, 0, 0.1, 4115, 1.07694
3822, 0, 2, 2, 0, 0.1, 4117, 1.07718
3823, 1, 2, 2, 0, 0.1, 4119, 1.07743
3824, 1, 2, 0, 0, 0.1, 4121, 1.07767
3825, 1, 0, 1, 0, 0.1, 4121, 1.07739
3826, 2, 0, 1, 0, 0.1, 4121, 1.0771
3827, 0, 2, 2, 0, 0.1, 4123, 1.07735
3828, 0, 0, 1, 0, 0.1, 4123, 1.07706
3829, 0, 2, 2, 0, 0.1, 4125, 1.0773
3830, 2, 1, 1, 0, 0.1, 4126, 1.07728
3831, 0, 2, 2, 0, 0.1, 4128, 1.07753
3832, 0, 0, 1, 0, 0.1, 4128, 1.07724
3833, 0, 2, 0, 0, 0.1, 4130, 1.07748
3834, 0, 1, 1, 0, 0.1, 4131, 1.07746
3835, 2, 0, 0, 1, 0.1, 4131, 1.07718
3836, 0, 1, 1, 0, 0.1, 4132, 1.07716
3837, 0, 2, 2, 0, 0.1, 4134, 1.0774
3838, 2, 1, 1, 0, 0.1, 4135, 1.07738
3839, 2, 0, 0, 1, 0.1, 4135, 1.0771
3840, 1, 0, 1, 0, 0.1, 4135, 1.07682
3841, 2, 0, 1, 0, 0.1, 4135, 1.07654
3842, 1, 1, 1, 0, 0.1, 4136, 1.07652
3843, 1, 1, 1, 0, 0.1, 4137, 1.0765
3844, 0, 2, 0, 0, 0.1, 4139, 1.07674
3845, 0, 1, 1, 0, 0.1, 4140, 1.07672
3846, 2, 0, 1, 0, 0.1, 4140, 1.07644
3847, 2, 0, 1, 0, 0.1, 4140, 1.07616
3848, 0, 2, 2, 0, 0.1, 4142, 1.0764
3849, 1, 2, 2, 0, 0.1, 4144, 1.07664
3850, 1, 2, 2, 0, 0.1, 4146, 1.07688
3851, 2, 1, 1, 0, 0.1, 4147, 1.07686
3852, 0, 2, 2, 0, 0.1, 4149, 1.0771
3853, 2, 1, 1, 0, 0.1, 4150, 1.07708
3854, 1, 1, 0, 1, 0.1, 4151, 1.07706
3855, 1, 0, 1, 0, 0.1, 4151, 1.07678
3856, 2, 0, 1, 0, 0.1, 4151, 1.0765
3857, 0, 2, 0, 0, 0.1, 4153, 1.07674
3858, 1, 0, 1, 0, 0.1, 4153, 1.07646
3859, 2, 0, 1, 0, 0.1, 4153, 1.07619
3860, 2, 0, 1, 0, 0.1, 4153, 1.07591
3861, 0, 2, 0, 1, 0.1, 4155, 1.07615
3862, 0, 1, 1, 0, 0.1, 4156, 1.07613
3863, 2, 0, 1, 0, 0.1, 4156, 1.07585
3864, 0, 2, 0, 0, 0.1, 4158, 1.07609
3865, 2, 2, 2, 0, 0.1, 4160, 1.07633
3866, 2, 1, 1, 0, 0.1, 4161, 1.07631
3867, 2, 0, 1, 0, 0.1, 4161, 1.07603
3868, 0, 2, 1, 0, 0.1, 4163, 1.07627
3869, 1, 1, 1, 0, 0.1, 4164, 1.07625
3870, 0, 2, 2, 0, 0.1, 4166, 1.07649
3871, 0, 0, 1, 0, 0.1, 4166, 1.07621
3872, 0, 2, 2, 1, 0.1, 4168, 1.07645
3873, 0, 0, 1, 0, 0.1, 4168, 1.07617
3874, 0, 2, 2, 0, 0.1, 4170, 1.07641
3875, 0, 0, 1, 0, 0.1, 4170, 1.07613
3876, 0, 2, 0, 0, 0.1, 4172, 1.07637
3877, 2, 2, 2, 0, 0.1, 4174, 1.07661
3878, 1, 2, 0, 0, 0.1, 4176, 1.07684
3879, 2, 2, 2, 0, 0.1, 4178, 1.07708
3880, 1, 2, 0, 0, 0.1, 4180, 1.07732
3881, 2, 2, 2, 0, 0.1, 4182, 1.07756
3882, 2, 1, 1, 0, 0.1, 4183, 1.07754
3883, 0, 2, 2, 0, 0.1, 4185, 1.07777
3884, 2, 1, 1, 0, 0.1, 4186, 1.07775
3885, 1, 1, 1, 0, 0.1, 4187, 1.07773
3886, 1, 1, 1, 0, 0.1, 4188, 1.07771
3887, 0, 2, 0, 0, 0.1, 4190, 1.07795
3888, 1, 0, 2, 1, 0.1, 4190, 1.07767
3889, 0, 0, 1, 0, 0.1, 4190, 1.0774
3890, 0, 2, 1, 0, 0.1, 4192, 1.07763
3891, 0, 2, 0, 0, 0.1, 4194, 1.07787
3892, 2, 2, 2, 0, 0.1, 4196, 1.07811
3893, 1, 2, 0, 0, 0.1, 4198, 1.07835
3894, 1, 0, 1, 0, 0.1, 4198, 1.07807
3895, 0, 2, 2, 0, 0.1, 4200, 1.07831
3896, 0, 0, 1, 0, 0.1, 4200, 1.07803
3897, 0, 2, 2, 0, 0.1, 4202, 1.07827
3898, 2, 1, 1, 0, 0.1, 4203, 1.07825
3899, 2, 0, 1, 0, 0.1, 4203, 1.07797
3900, 1, 1, 1, 0, 0.1, 4204, 1.07795
3901, 1, 1, 1, 0, 0.1, 4205, 1.07793
3902, 1, 1, 1, 0, 0.1, 4206, 1.07791
3903, 2, 0, 1, 0, 0.1, 4206, 1.07763
3904, 1, 1, 1, 1, 0.1, 4207, 1.07761
3905, 2, 0, 1, 0, 0.1, 4207, 1.07734
3906, 1, 1, 1, 0, 0.1, 4208, 1.07732
3907, 2, 0, 2, 1, 0.1, 4208, 1.07704
3908, 0, 0, 1, 0, 0.1, 4208, 1.07677
3909, 0, 2, 2, 0, 0.1, 4210, 1.077
3910, 2, 1, 1, 0, 0.1, 4211, 1.07698
3911, 0, 2, 2, 0, 0.1, 4213, 1.07722
3912, 0, 0, 1, 0, 0.1, 4213, 1.07694
3913, 0, 2, 0, 0, 0.1, 4215, 1.07718
3914, 2, 2, 2, 0, 0.1, 4217, 1.07741
3915, 1, 2, 0, 0, 0.1, 4219, 1.07765
3916, 0, 1, 1, 0, 0.1, 4220, 1.07763
3917, 2, 0, 2, 1, 0.1, 4220, 1.07736
3918, 0, 0, 1, 0, 0.1, 4220, 1.07708
3919, 0, 2, 2, 0, 0.1, 4222, 1.07732
3920, 2, 1, 1, 0, 0.1, 4223, 1.0773
3921, 0, 2, 2, 0, 0.1, 4225, 1.07753
3922, 2, 1, 1, 0, 0.1, 4226, 1.07751
3923, 0, 2, 0, 0, 0.1, 4228, 1.07775
3924, 0, 1, 1, 0, 0.1, 4229, 1.07773
3925, 1, 1, 1, 0, 0.1, 4230, 1.07771
3926, 1, 1, 1, 0, 0.1, 4231, 1.07769
3927, 0, 2, 2, 0, 0.1, 4233, 1.07792
3928, 1, 2, 2, 0, 0.1, 4235, 1.07816
3929, 2, 1, 1, 0, 0.1, 4236, 1.07814
3930, 0, 2, 2, 0, 0.1, 4238, 1.07837
3931, 2, 1, 1, 0, 0.1, 4239, 1.07835
3932, 1, 1, 0, 1, 0.1, 4240, 1.07833
3933, 0, 1, 0, 1, 0.1, 4241, 1.07831
3934, 1, 0, 1, 0, 0.1, 4241, 1.07804
3935, 0, 2, 2, 0, 0.1, 4243, 1.07827
3936, 1, 2, 2, 0, 0.1, 4245, 1.07851
3937, 0, 0, 1, 0, 0.1, 4245, 1.07823
3938, 0, 2, 2, 0, 0.1, 4247, 1.07847
3939, 2, 1, 1, 0, 0.1, 4248, 1.07845
3940, 0, 2, 2, 0, 0.1, 4250, 1.07868
3941, 0, 0, 1, 0, 0.1, 4250, 1.07841
3942, 0, 2, 2, 0, 0.1, 4252, 1.07864
3943, 0, 0, 1, 0, 0.1, 4252, 1.07837
3944, 0, 2, 2, 0, 0.1, 4254, 1.0786
3945, 2, 1, 1, 0, 0.1, 4255, 1.07858
3946, 1, 1, 1, 0, 0.1, 4256, 1.07856
3947, 1, 1, 1, 0, 0.1, 4257, 1.07854
3948, 0, 2, 0, 0, 0.1, 4259, 1.07877
3949, 0, 1, 1, 0, 0.1, 4260, 1.07875
3950, 2, 0, 1, 0, 0.1, 4260, 1.07848
3951, 0, 2, 2, 0, 0.1, 4262, 1.07871
3952, 2, 1, 1, 0, 0.1, 4263, 1.07869
3953, 0, 2, 0, 0, 0.1, 4265, 1.07893
3954, 0, 1, 1, 0, 0.1, 4266, 1.07891
3955, 0, 2, 0, 0, 0.1, 4268, 1.07914
3956, 1, 0, 1, 0, 0.1, 4268, 1.07887
3957, 2, 0, 1, 0, 0.1, 4268, 1.07859
3958, 2, 0, 1, 0, 0.1, 4268, 1.07832
3959, 0, 2, 2, 0, 0.1, 4270, 1.07856
3960, 2, 1, 1, 0, 0.1, 4271, 1.07854
3961, 2, 0, 1, 0, 0.1, 4271, 1.07826
3962, 2, 0, 1, 0, 0.1, 4271, 1.07799
3963, 0, 2, 0, 0, 0.1, 4273, 1.07822
3964, 0, 1, 1, 0, 0.1, 4274, 1.0782
3965, 1, 1, 1, 0, 0.1, 4275, 1.07818
3966, 1, 1, 1, 0, 0.1, 4276, 1.07816
3967, 2, 0, 1, 0, 0.1, 4276, 1.07789
3968, 2, 0, 1, 0, 0.1, 4276, 1.07762
3969, 0, 2, 0, 0, 0.1, 4278, 1.07785
3970, 1, 0, 1, 0, 0.1, 4278, 1.07758
3971, 1, 1, 1, 0, 0.1, 4279, 1.07756
3972, 0, 2, 0, 1, 0.1, 4281, 1.07779
3973, 0, 1, 1, 0, 0.1, 4282, 1.07777
3974, 0, 2, 0, 0, 0.1, 4284, 1.07801
3975, 1, 0, 1, 0, 0.1, 4284, 1.07774
3976, 2, 0, 1, 0, 0.1, 4284, 1.07746
3977, 0, 2, 2, 0, 0.1, 4286, 1.0777
3978, 2, 1, 1, 0, 0.1, 4287, 1.07768
3979, 0, 2, 1, 0, 0.1, 4289, 1.07791
3980, 2, 0, 1, 0, 0.1, 4289, 1.07764
3981, 1, 1, 1, 0, 0.1, 4290, 1.07762
3982, 1, 1, 1, 0, 0.1, 4291, 1.0776
3983, 1, 1, 1, 0, 0.1, 4292, 1.07758
3984, 1, 1, 1, 0, 0.1, 4293, 1.07756
3985, 1, 1, 1, 0, 0.1, 4294, 1.07754
3986, 1, 1, 2, 1, 0.1, 4295, 1.07752
3987, 0, 0, 1, 0, 0.1, 4295, 1.07725
3988, 0, 2, 2, 0, 0.1, 4297, 1.07748
3989, 0, 0, 1, 0, 0.1, 4297, 1.07721
3990, 0, 2, 0, 0, 0.1, 4299, 1.07744
3991, 1, 0, 1, 0, 0.1, 4299, 1.07717
3992, 1, 1, 1, 0, 0.1, 4300, 1.07715
3993, 0, 2, 0, 0, 0.1, 4302, 1.07739
3994, 0, 1, 1, 0, 0.1, 4303, 1.07737
3995, 1, 1, 1, 0, 0.1, 4304, 1.07735
3996, 1, 1, 1, 0, 0.1, 4305, 1.07733
3997, 0, 2, 0, 0, 0.1, 4307, 1.07756
3998, 0, 1, 1, 1, 0.1, 4308, 1.07754
3999, 0, 2, 0, 0, 0.1, 4310, 1.07777
4000, 0, 1, 1, 0, 0.1, 4311, 1.07775
4001, 1, 1, 1, 0, 0.1, 4312, 1.07773
4002, 1, 1, 1, 0, 0.1, 4313, 1.07771
4003, 2, 0, 1, 0, 0.1, 4313, 1.07744
4004, 1, 1, 1, 0, 0.1, 4314, 1.07742
4005, 2, 0, 1, 0, 0.1, 4314, 1.07715
4006, 0, 2, 2, 0, 0.1, 4316, 1.07738
4007, 2, 1, 1, 0, 0.1, 4317, 1.07736
4008, 0, 2, 2, 0, 0.1, 4319, 1.07759
4009, 2, 1, 1, 0, 0.1, 4320, 1.07758
4010, 2, 0, 1, 0, 0.1, 4320, 1.07731
4011, 1, 1, 1, 0, 0.1, 4321, 1.07729
4012, 2, 0, 1, 0, 0.1, 4321, 1.07702
4013, 1, 1, 1, 0, 0.1, 4322, 1.077
4014, 0, 2, 0, 0, 0.1, 4324, 1.07723
4015, 1, 0, 1, 0, 0.1, 4324, 1.07696
4016, 2, 0, 2, 1, 0.1, 4324, 1.07669
4017, 2, 1, 1, 0, 0.1, 4325, 1.07667
4018, 2, 0, 0, 1, 0.1, 4325, 1.07641
4019, 1, 0, 1, 0, 0.1, 4325, 1.07614
4020, 1, 1, 1, 0, 0.1, 4326, 1.07612
4021, 0, 2, 0, 0, 0.1, 4328, 1.07635
4022, 2, 2, 0, 0, 0.1, 4330, 1.07658
4023, 0, 1, 1, 0, 0.1, 4331, 1.07656
4024, 1, 1, 1, 0, 0.1, 4332, 1.07654
4025, 2, 0, 1, 0, 0.1, 4332, 1.07627
4026, 1, 1, 1, 0, 0.1, 4333, 1.07625
4027, 2, 0, 0, 1, 0.1, 4333, 1.07599
4028, 2, 2, 2, 0, 0.1, 4335, 1.07622
4029, 1, 2, 0, 0, 0.1, 4337, 1.07645
4030, 0, 1, 1, 0, 0.1, 4338, 1.07643
4031, 0, 2, 0, 1, 0.1, 4340, 1.07666
4032, 2, 2, 2, 0, 0.1, 4342, 1.07688
4033, 1, 2, 0, 0, 0.1, 4344, 1.07711
4034, 0, 1, 1, 0, 0.1, 4345, 1.07709
4035, 0, 2, 1, 0, 0.1, 4347, 1.07732
4036, 0, 2, 2, 1, 0.1, 4349, 1.07755
4037, 2, 1, 1, 0, 0.1, 4350, 1.07753
4038, 0, 2, 2, 0, 0.1, 4352, 1.07776
4039, 1, 2, 0, 0, 0.1, 4354, 1.07799
4040, 1, 0, 1, 0, 0.1, 4354, 1.07772
4041, 0, 2, 2, 0, 0.1, 4356, 1.07795
4042, 2, 1, 1, 0, 0.1, 4357, 1.07793
4043, 2, 0, 2, 1, 0.1, 4357, 1.07767
4044, 2, 1, 1, 0, 0.1, 4358, 1.07765
4045, 1, 1, 0, 1, 0.1, 4359, 1.07763
4046, 0, 1, 1, 0, 0.1, 4360, 1.07761
4047, 1, 1, 2, 1, 0.1, 4361, 1.07759
4048, 1, 2, 0, 0, 0.1, 4363, 1.07782
4049, 1, 0, 1, 0, 0.1, 4363, 1.07755
4050, 1, 1, 1, 0, 0.1, 4364, 1.07753
4051, 2, 0, 1, 0, 0.1, 4364, 1.07726
4052, 1, 1, 1, 0, 0.1, 4365, 1.07725
4053, 2, 0, 1, 0, 0.1, 4365, 1.07698
4054, 2, 0, 1, 0, 0.1, 4365, 1.07671
4055, 0, 2, 0, 1, 0.1, 4367, 1.07694
4056, 2, 2, 0, 0, 0.1, 4369, 1.07717
4057, 1, 0, 1, 1, 0.1, 4369, 1.0769
4058, 0, 2, 0, 1, 0.1, 4371, 1.07713
4059, 2, 2, 2, 0, 0.1, 4373, 1.07736
4060, 1, 2, 0, 1, 0.1, 4375, 1.07759
4061, 0, 1, 1, 1, 0.1, 4376, 1.07757
4062, 1, 1, 1, 0, 0.1, 4377, 1.07755
4063, 0, 2, 0, 0, 0.1, 4379, 1.07778
4064, 2, 2, 0, 0, 0.1, 4381, 1.078
4065, 0, 1, 1, 0, 0.1, 4382, 1.07798
4066, 2, 0, 1, 0, 0.1, 4382, 1.07772
4067, 1, 1, 1, 0, 0.1, 4383, 1.0777
4068, 1, 1, 1, 0, 0.1, 4384, 1.07768
4069, 2, 0, 2, 0, 0.1, 4384, 1.07741
4070, 2, 1, 1, 0, 0.1, 4385, 1.0774
4071, 1, 1, 1, 0, 0.1, 4386, 1.07738
4072, 1, 1, 1, 0, 0.1, 4387, 1.07736
4073, 1, 1, 1, 0, 0.1, 4388, 1.07734
4074, 2, 0, 1, 0, 0.1, 4388, 1.07707
4075, 2, 0, 1, 0, 0.1, 4388, 1.07681
4076, 2, 0, 1, 0, 0.1, 4388, 1.07655
4077, 1, 1, 1, 0, 0.1, 4389, 1.07653
4078, 2, 0, 1, 0, 0.1, 4389, 1.07626
4079, 0, 2, 0, 0, 0.1, 4391, 1.07649
4080, 0, 1, 2, 1, 0.1, 4392, 1.07647
4081, 2, 1, 1, 0, 0.1, 4393, 1.07645
4082, 1, 1, 1, 0, 0.1, 4394, 1.07643
4083, 2, 0, 1, 0, 0.1, 4394, 1.07617
4084, 2, 0, 1, 0, 0.1, 4394, 1.07591
4085, 2, 0, 1, 0, 0.1, 4394, 1.07564
4086, 0, 2, 2, 1, 0.1, 4396, 1.07587
4087, 1, 2, 2, 0, 0.1, 4398, 1.07609
4088, 2, 1, 1, 0, 0.1, 4399, 1.07608
4089, 2, 0, 1, 0, 0.1, 4399, 1.07581
4090, 1, 1, 1, 0, 0.1, 4400, 1.07579
4091, 0, 2, 2, 0, 0.1, 4402, 1.07602
4092, 0, 0, 1, 0, 0.1, 4402, 1.07576
4093, 0, 2, 2, 0, 0.1, 4404, 1.07598
4094, 1, 2, 0, 0, 0.1, 4406, 1.07621
4095, 2, 2, 1, 0, 0.1, 4408, 1.07643
4096, 1, 1, 1, 0, 0.1, 4409, 1.07642
4097, 2, 0, 1, 0, 0.1, 4409, 1.07615
4098, 2, 0, 1, 0, 0.1, 4409, 1.07589
4099, 0, 2, 1, 0, 0.1, 4411, 1.07612
4100, 2, 0, 1, 0, 0.1, 4411, 1.07585
4101, 2, 0, 1, 0, 0.1, 4411, 1.07559
4102, 1, 1, 1, 0, 0.1, 4412, 1.07557
4103, 1, 1, 1, 0, 0.1, 4413, 1.07555
4104, 2, 0, 1, 0, 0.1, 4413, 1.07529
4105, 1, 1, 1, 1, 0.1, 4414, 1.07527
4106, 1, 1, 1, 0, 0.1, 4415, 1.07526
4107, 1, 1, 1, 0, 0.1, 4416, 1.07524
4108, 1, 1, 1, 0, 0.1, 4417, 1.07522
4109, 1, 1, 1, 0, 0.1, 4418, 1.0752
4110, 1, 1, 1, 0, 0.1, 4419, 1.07518
4111, 0, 2, 2, 0, 0.1, 4421, 1.07541
4112, 2, 1, 1, 0, 0.1, 4422, 1.07539
4113, 0, 2, 2, 0, 0.1, 4424, 1.07561
4114, 0, 0, 1, 0, 0.1, 4424, 1.07535
4115, 0, 2, 2, 0, 0.1, 4426, 1.07558
4116, 1, 2, 2, 0, 0.1, 4428, 1.0758
4117, 2, 1, 1, 0, 0.1, 4429, 1.07578
4118, 1, 1, 1, 0, 0.1, 4430, 1.07576
4119, 2, 0, 1, 0, 0.1, 4430, 1.0755
4120, 1, 1, 1, 0, 0.1, 4431, 1.07549
4121, 1, 1, 1, 0, 0.1, 4432, 1.07547
4122, 1, 1, 1, 0, 0.1, 4433, 1.07545
4123, 2, 0, 1, 1, 0.1, 4433, 1.07519
4124, 2, 0, 1, 0, 0.1, 4433, 1.07493
4125, 1, 1, 1, 0, 0.1, 4434, 1.07491
4126, 2, 0, 1, 0, 0.1, 4434, 1.07465
4127, 1, 1, 1, 0, 0.1, 4435, 1.07463
4128, 1, 1, 1, 0, 0.1, 4436, 1.07461
4129, 1, 1, 1, 0, 0.1, 4437, 1.07459
4130, 0, 2, 0, 1, 0.1, 4439, 1.07482
4131, 1, 0, 1, 0, 0.1, 4439, 1.07456
4132, 0, 2, 0, 0, 0.1, 4441, 1.07478
4133, 0, 1, 1, 0, 0.1, 4442, 1.07476
4134, 2, 0, 1, 0, 0.1, 4442, 1.0745
4135, 0, 2, 2, 0, 0.1, 4444, 1.07473
4136, 1, 2, 0, 1, 0.1, 4446, 1.07495
4137, 0, 1, 1, 0, 0.1, 4447, 1.07493
4138, 1, 1, 1, 0, 0.1, 4448, 1.07492
4139, 0, 2, 2, 0, 0.1, 4450, 1.07514
4140, 2, 1, 1, 0, 0.1, 4451, 1.07512
4141, 0, 2, 2, 0, 0.1, 4453, 1.07534
4142, 2, 1, 1, 0, 0.1, 4454, 1.07533
4143, 2, 0, 1, 0, 0.1, 4454, 1.07507
4144, 0, 2, 2, 0, 0.1, 4456, 1.07529
4145, 1, 2, 2, 0, 0.1, 4458, 1.07551
4146, 2, 1, 1, 0, 0.1, 4459, 1.07549
4147, 2, 0, 1, 0, 0.1, 4459, 1.07524
4148, 0, 2, 2, 0, 0.1, 4461, 1.07546
4149, 1, 2, 2, 0, 0.1, 4463, 1.07568
4150, 0, 0, 1, 0, 0.1, 4463, 1.07542
4151, 0, 2, 0, 0, 0.1, 4465, 1.07564
4152, 1, 0, 1, 0, 0.1, 4465, 1.07539
4153, 2, 0, 1, 0, 0.1, 4465, 1.07513
4154, 1, 1, 1, 0, 0.1, 4466, 1.07511
4155, 2, 0, 1, 0, 0.1, 4466, 1.07485
4156, 1, 1, 1, 0, 0.1, 4467, 1.07483
4157, 1, 1, 1, 0, 0.1, 4468, 1.07481
4158, 2, 0, 1, 0, 0.1, 4468, 1.07456
4159, 2, 0, 1, 0, 0.1, 4468, 1.0743
4160, 2, 0, 1, 0, 0.1, 4468, 1.07404
4161, 1, 1, 1, 0, 0.1, 4469, 1.07402
4162, 0, 2, 2, 0, 0.1, 4471, 1.07424
4163, 1, 2, 2, 0, 0.1, 4473, 1.07447
4164, 1, 2, 0, 1, 0.1, 4475, 1.07469
4165, 0, 1, 1, 0, 0.1, 4476, 1.07467
4166, 2, 0, 1, 0, 0.1, 4476, 1.07441
4167, 1, 1, 1, 0, 0.1, 4477, 1.07439
4168, 0, 2, 2, 0, 0.1, 4479, 1.07462
4169, 0, 0, 1, 1, 0.1, 4479, 1.07436
4170, 0, 2, 2, 0, 0.1, 4481, 1.07458
4171, 2, 1, 1, 1, 0.1, 4482, 1.07456
4172, 1, 1, 1, 0, 0.1, 4483, 1.07454
4173, 2, 0, 1, 0, 0.1, 4483, 1.07429
4174, 2, 0, 1, 0, 0.1, 4483, 1.07403
4175, 0, 2, 2, 0, 0.1, 4485, 1.07425
4176, 1, 2, 0, 0, 0.1, 4487, 1.07447
4177, 2, 2, 0, 0, 0.1, 4489, 1.07469
4178, 0, 1, 1, 0, 0.1, 4490, 1.07468
4179, 2, 0, 1, 0, 0.1, 4490, 1.07442
4180, 2, 0, 1, 0, 0.1, 4490, 1.07416
4181, 2, 0, 1, 0, 0.1, 4490, 1.07391
4182, 0, 2, 2, 0, 0.1, 4492, 1.07413
4183, 0, 0, 1, 0, 0.1, 4492, 1.07387
4184, 0, 2, 0, 0, 0.1, 4494, 1.07409
4185, 2, 2, 1, 0, 0.1, 4496, 1.07431
4186, 0, 2, 1, 1, 0.1, 4498, 1.07453
4187, 0, 2, 0, 0, 0.1, 4500, 1.07476
4188, 0, 1, 1, 0, 0.1, 4501, 1.07474
4189, 0, 2, 2, 0, 0.1, 4503, 1.07496
4190, 0, 0, 1, 0, 0.1, 4503, 1.0747
4191, 0, 2, 1, 1, 0.1, 4505, 1.07492
4192, 0, 2, 1, 1, 0.1, 4507, 1.07514
4193, 1, 1, 1, 1, 0.1, 4508, 1.07513
4194, 1, 1, 1, 0, 0.1, 4509, 1.07511
4195, 1, 1, 1, 0, 0.1, 4510, 1.07509
4196, 1, 1, 1, 0, 0.1, 4511, 1.07507
4197, 2, 0, 1, 0, 0.1, 4511, 1.07482
4198, 2, 0, 1, 0, 0.1, 4511, 1.07456
4199, 2, 0, 0, 1, 0.1, 4511, 1.0743
4200, 1, 0, 1, 0, 0.1, 4511, 1.07405
4201, 1, 1, 1, 0, 0.1, 4512, 1.07403
4202, 0, 2, 2, 0, 0.1, 4514, 1.07425
4203, 2, 1, 1, 0, 0.1, 4515, 1.07423
4204, 0, 2, 2, 0, 0.1, 4517, 1.07445
4205, 0, 0, 1, 0, 0.1, 4517, 1.0742
4206, 0, 2, 2, 0, 0.1, 4519, 1.07442
4207, 1, 2, 2, 0, 0.1, 4521, 1.07464
4208, 2, 1, 1, 0, 0.1, 4522, 1.07462
4209, 1, 1, 1, 0, 0.1, 4523, 1.0746
4210, 2, 0, 0, 0, 0.1, 4523, 1.07435
4211, 0, 1, 2, 1, 0.1, 4524, 1.07433
4212, 2, 1, 1, 0, 0.1, 4525, 1.07431
4213, 1, 1, 1, 0, 0.1, 4526, 1.07429
4214, 2, 0, 0, 0, 0.1, 4526, 1.07404
4215, 0, 1, 1, 0, 0.1, 4527, 1.07402
4216, 0, 2, 2, 0, 0.1, 4529, 1.07424
4217, 0, 0, 0, 1, 0.1, 4529, 1.07399
4218, 0, 1, 1, 0, 0.1, 4530, 1.07397
4219, 2, 0, 1, 0, 0.1, 4530, 1.07371
4220, 0, 2, 2, 0, 0.1, 4532, 1.07393
4221, 2, 1, 1, 0, 0.1, 4533, 1.07392
4222, 0, 2, 0, 0, 0.1, 4535, 1.07414
4223, 2, 2, 2, 0, 0.1, 4537, 1.07435
4224, 2, 1, 1, 0, 0.1, 4538, 1.07434
4225, 0, 2, 2, 1, 0.1, 4540, 1.07456
4226, 1, 2, 0, 0, 0.1, 4542, 1.07478
4227, 1, 0, 1, 0, 0.1, 4542, 1.07452
4228, 2, 0, 1, 0, 0.1, 4542, 1.07427
4229, 1, 1, 1, 0, 0.1, 4543, 1.07425
4230, 1, 1, 1, 0, 0.1, 4544, 1.07423
4231, 0, 2, 1, 1, 0.1, 4546, 1.07445
4232, 1, 1, 1, 0, 0.1, 4547, 1.07443
4233, 1, 1, 1, 0, 0.1, 4548, 1.07442
4234, 1, 1, 1, 0, 0.1, 4549, 1.0744
4235, 1, 1, 1, 0, 0.1, 4550, 1.07438
4236, 1, 1, 0, 1, 0.1, 4551, 1.07436
4237, 1, 0, 0, 0, 0.1, 4551, 1.07411
4238, 1, 0, 1, 0, 0.1, 4551, 1.07386
4239, 1, 1, 1, 0, 0.1, 4552, 1.07384
4240, 2, 0, 1, 1, 0.1, 4552, 1.07358
