cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2554, 0, 0, 0, 0, 0.1, 1970, 0.771641
2555, 0, 1, 0, 0, 0.1, 1971, 0.771731
2556, 0, 1, 0, 0, 0.1, 1972, 0.77182
2557, 1, 0, 1, 0, 0.1, 1972, 0.771518
2558, 1, 1, 1, 0, 0.1, 1973, 0.771607
2559, 0, 0, 0, 0, 0.1, 1973, 0.771306
2560, 1, 0, 1, 0, 0.1, 1973, 0.771004
2561, 0, 0, 0, 0, 0.1, 1973, 0.770703
2562, 0, 1, 0, 0, 0.1, 1974, 0.770793
2563, 0, 1, 0, 0, 0.1, 1975, 0.770882
2564, 0, 1, 0, 0, 0.1, 1976, 0.770972
2565, 0, 1, 0, 0, 0.1, 1977, 0.771061
2566, 0, 1, 0, 0, 0.1, 1978, 0.77115
2567, 0, 1, 0, 0, 0.1, 1979, 0.771239
2568, 1, 0, 1, 0, 0.1, 1979, 0.770939
2569, 0, 0, 0, 0, 0.1, 1979, 0.770639
2570, 0, 1, 0, 0, 0.1, 1980, 0.770728
2571, 0, 1, 0, 0, 0.1, 1981, 0.770817
2572, 0, 1, 0, 0, 0.1, 1982, 0.770906
2573, 0, 1, 0, 0, 0.1, 1983, 0.770995
2574, 0, 1, 0, 0, 0.1, 1984, 0.771084
2575, 0, 1, 0, 0, 0.1, 1985, 0.771173
2576, 0, 1, 0, 0, 0.1, 1986, 0.771262
2577, 0, 1, 0, 0, 0.1, 1987, 0.771351
2578, 0, 1, 0, 1, 0.1, 1988, 0.77144
2579, 0, 1, 0, 0, 0.1, 1989, 0.771528
2580, 0, 1, 0, 0, 0.1, 1990, 0.771617
2581, 0, 1, 0, 0, 0.1, 1991, 0.771705
2582, 1, 0, 1, 0, 0.1, 1991, 0.771406
2583, 0, 0, 0, 0, 0.1, 1991, 0.771108
2584, 0, 1, 0, 0, 0.1, 1992, 0.771196
2585, 0, 1, 0, 0, 0.1, 1993, 0.771285
2586, 0, 1, 0, 0, 0.1, 1994, 0.771373
2587, 0, 1, 0, 0, 0.1, 1995, 0.771462
2588, 1, 0, 1, 0, 0.1, 1995, 0.771164
2589, 0, 0, 0, 0, 0.1, 1995, 0.770866
2590, 0, 1, 0, 0, 0.1, 1996, 0.770954
2591, 0, 1, 1, 1, 0.1, 1997, 0.771042
2592, 0, 0, 0, 1, 0.1, 1997, 0.770745
2593, 0, 1, 0, 0, 0.1, 1998, 0.770833
2594, 0, 1, 0, 0, 0.1, 1999, 0.770922
2595, 0, 1, 0, 0, 0.1, 2000, 0.77101
2596, 0, 1, 0, 0, 0.1, 2001, 0.771098
2597, 0, 1, 0, 0, 0.1, 2002, 0.771186
2598, 1, 0, 1, 0, 0.1, 2002, 0.770889
2599, 0, 0, 0, 0, 0.1, 2002, 0.770593
2600, 0, 1, 0, 0, 0.1, 2003, 0.770681
2601, 1, 0, 1, 0, 0.1, 2003, 0.770385
2602, 0, 0, 0, 0, 0.1, 2003, 0.770088
2603, 0, 1, 0, 0, 0.1, 2004, 0.770177
2604, 1, 0, 1, 0, 0.1, 2004, 0.769881
2605, 0, 0, 0, 0, 0.1, 2004, 0.769585
2606, 1, 0, 1, 0, 0.1, 2004, 0.76929
2607, 0, 0, 0, 1, 0.1, 2004, 0.768995
2608, 0, 1, 0, 0, 0.1, 2005, 0.769083
2609, 0, 1, 0, 0, 0.1, 2006, 0.769172
2610, 0, 1, 1, 1, 0.1, 2007, 0.76926
2611, 1, 1, 1, 0, 0.1, 2008, 0.769349
2612, 0, 0, 0, 0, 0.1, 2008, 0.769054
2613, 0, 1, 0, 0, 0.1, 2009, 0.769142
2614, 1, 0, 1, 0, 0.1, 2009, 0.768848
2615, 0, 0, 0, 0, 0.1, 2009, 0.768554
2616, 0, 1, 0, 0, 0.1, 2010, 0.768642
2617, 0, 1, 0, 0, 0.1, 2011, 0.768731
2618, 0, 1, 0, 0, 0.1, 2012, 0.768819
2619, 0, 1, 0, 0, 0.1, 2013, 0.768908
2620, 0, 1, 0, 0, 0.1, 2014, 0.768996
2621, 0, 1, 0, 0, 0.1, 2015, 0.769084
2622, 0, 1, 0, 0, 0.1, 2016, 0.769172
2623, 0, 1, 0, 0, 0.1, 2017, 0.76926
2624, 0, 1, 0, 0, 0.1, 2018, 0.769348
2625, 0, 1, 0, 0, 0.1, 2019, 0.769436
2626, 0, 1, 0, 0, 0.1, 2020, 0.769524
2627, 0, 1, 0, 0, 0.1, 2021, 0.769612
2628, 0, 1, 0, 0, 0.1, 2022, 0.769699
2629, 1, 0, 1, 0, 0.1, 2022, 0.769406
2630, 0, 0, 0, 0, 0.1, 2022, 0.769114
2631, 1, 0, 1, 0, 0.1, 2022, 0.768821
2632, 0, 0, 0, 0, 0.1, 2022, 0.768529
2633, 0, 1, 0, 0, 0.1, 2023, 0.768617
2634, 0, 1, 0, 0, 0.1, 2024, 0.768705
2635, 0, 1, 0, 0, 0.1, 2025, 0.768793
2636, 0, 1, 0, 0, 0.1, 2026, 0.76888
2637, 0, 1, 0, 0, 0.1, 2027, 0.768968
2638, 0, 1, 0, 0, 0.1, 2028, 0.769056
2639, 0, 1, 0, 0, 0.1, 2029, 0.769143
2640, 0, 1, 0, 0, 0.1, 2030, 0.769231
2641, 0, 1, 0, 0, 0.1, 2031, 0.769318
2642, 0, 1, 0, 0, 0.1, 2032, 0.769406
2643, 0, 1, 0, 0, 0.1, 2033, 0.769493
2644, 0, 1, 0, 0, 0.1, 2034, 0.76958
2645, 0, 1, 1, 1, 0.1, 2035, 0.769667
2646, 0, 0, 0, 0, 0.1, 2035, 0.769376
2647, 1, 0, 1, 0, 0.1, 2035, 0.769085
2648, 0, 0, 0, 0, 0.1, 2035, 0.768795
2649, 0, 1, 0, 0, 0.1, 2036, 0.768882
2650, 0, 1, 0, 0, 0.1, 2037, 0.768969
2651, 0, 1, 0, 0, 0.1, 2038, 0.769057
2652, 0, 1, 0, 0, 0.1, 2039, 0.769144
2653, 0, 1, 0, 0, 0.1, 2040, 0.769231
2654, 0, 1, 0, 0, 0.1, 2041, 0.769318
2655, 0, 1, 0, 0, 0.1, 2042, 0.769405
2656, 0, 1, 0, 0, 0.1, 2043, 0.769492
2657, 0, 1, 0, 0, 0.1, 2044, 0.769578
2658, 0, 1, 0, 0, 0.1, 2045, 0.769665
2659, 0, 1, 0, 0, 0.1, 2046, 0.769752
2660, 0, 1, 0, 0, 0.1, 2047, 0.769838
2661, 0, 1, 0, 0, 0.1, 2048, 0.769925
2662, 0, 1, 0, 0, 0.1, 2049, 0.770011
2663, 0, 1, 0, 0, 0.1, 2050, 0.770098
2664, 0, 1, 0, 0, 0.1, 2051, 0.770184
2665, 0, 1, 0, 0, 0.1, 2052, 0.77027
2666, 0, 1, 0, 0, 0.1, 2053, 0.770356
2667, 0, 1, 0, 0, 0.1, 2054, 0.770443
2668, 0, 1, 0, 1, 0.1, 2055, 0.770529
2669, 0, 1, 0, 0, 0.1, 2056, 0.770615
2670, 0, 1, 0, 0, 0.1, 2057, 0.770701
2671, 0, 1, 0, 0, 0.1, 2058, 0.770787
2672, 0, 1, 0, 0, 0.1, 2059, 0.770872
2673, 0, 1, 0, 0, 0.1, 2060, 0.770958
2674, 0, 1, 0, 0, 0.1, 2061, 0.771044
2675, 0, 1, 0, 0, 0.1, 2062, 0.771129
2676, 0, 1, 0, 0, 0.1, 2063, 0.771215
2677, 0, 1, 0, 0, 0.1, 2064, 0.7713
2678, 0, 1, 0, 0, 0.1, 2065, 0.771386
2679, 0, 1, 0, 0, 0.1, 2066, 0.771471
2680, 0, 1, 0, 0, 0.1, 2067, 0.771557
2681, 0, 1, 0, 0, 0.1, 2068, 0.771642
2682, 0, 1, 0, 0, 0.1, 2069, 0.771727
2683, 0, 1, 0, 1, 0.1, 2070, 0.771812
2684, 0, 1, 0, 0, 0.1, 2071, 0.771897
2685, 0, 1, 1, 1, 0.1, 2072, 0.771982
2686, 0, 0, 0, 0, 0.1, 2072, 0.771695
2687, 1, 0, 1, 0, 0.1, 2072, 0.771407
2688, 1, 1, 1, 0, 0.1, 2073, 0.771492
2689, 0, 0, 0, 0, 0.1, 2073, 0.771205
2690, 0, 1, 0, 0, 0.1, 2074, 0.77129
2691, 0, 1, 1, 1, 0.1, 2075, 0.771375
2692, 0, 0, 0, 0, 0.1, 2075, 0.771089
2693, 0, 1, 0, 0, 0.1, 2076, 0.771174
2694, 0, 1, 0, 0, 0.1, 2077, 0.771259
2695, 0, 1, 0, 0, 0.1, 2078, 0.771344
2696, 0, 1, 0, 0, 0.1, 2079, 0.771429
2697, 0, 1, 0, 0, 0.1, 2080, 0.771513
2698, 0, 1, 0, 0, 0.1, 2081, 0.771598
2699, 0, 1, 0, 0, 0.1, 2082, 0.771683
2700, 1, 0, 1, 0, 0.1, 2082, 0.771397
2701, 0, 0, 0, 0, 0.1, 2082, 0.771111
2702, 0, 1, 0, 0, 0.1, 2083, 0.771196
2703, 0, 1, 1, 1, 0.1, 2084, 0.771281
2704, 1, 1, 1, 0, 0.1, 2085, 0.771365
2705, 0, 0, 0, 0, 0.1, 2085, 0.77108
2706, 0, 1, 0, 0, 0.1, 2086, 0.771165
2707, 0, 1, 0, 1, 0.1, 2087, 0.771249
2708, 0, 1, 0, 0, 0.1, 2088, 0.771334
2709, 0, 1, 0, 0, 0.1, 2089, 0.771418
2710, 0, 1, 0, 0, 0.1, 2090, 0.771502
2711, 0, 1, 1, 1, 0.1, 2091, 0.771587
2712, 0, 0, 0, 0, 0.1, 2091, 0.771302
2713, 0, 1, 0, 1, 0.1, 2092, 0.771386
2714, 1, 0, 1, 0, 0.1, 2092, 0.771102
2715, 0, 0, 0, 0, 0.1, 2092, 0.770818
2716, 0, 1, 0, 0, 0.1, 2093, 0.770902
2717, 0, 1, 0, 1, 0.1, 2094, 0.770987
2718, 0, 1, 0, 0, 0.1, 2095, 0.771071
2719, 0, 1, 0, 0, 0.1, 2096, 0.771155
2720, 0, 1, 0, 0, 0.1, 2097, 0.771239
2721, 0, 1, 0, 0, 0.1, 2098, 0.771324
2722, 0, 1, 1, 1, 0.1, 2099, 0.771408
2723, 0, 0, 0, 0, 0.1, 2099, 0.771124
2724, 1, 0, 1, 0, 0.1, 2099, 0.770841
2725, 0, 0, 0, 0, 0.1, 2099, 0.770558
2726, 0, 1, 0, 0, 0.1, 2100, 0.770642
2727, 0, 1, 0, 0, 0.1, 2101, 0.770726
2728, 0, 1, 0, 0, 0.1, 2102, 0.77081
2729, 0, 1, 0, 0, 0.1, 2103, 0.770894
2730, 0, 1, 1, 1, 0.1, 2104, 0.770978
2731, 0, 0, 0, 0, 0.1, 2104, 0.770696
2732, 0, 1, 0, 0, 0.1, 2105, 0.77078
2733, 0, 1, 0, 0, 0.1, 2106, 0.770864
2734, 0, 1, 0, 0, 0.1, 2107, 0.770948
2735, 1, 0, 1, 1, 0.1, 2107, 0.770666
2736, 0, 0, 0, 0, 0.1, 2107, 0.770384
2737, 1, 0, 1, 0, 0.1, 2107, 0.770102
2738, 0, 0, 0, 0, 0.1, 2107, 0.769821
2739, 1, 0, 1, 0, 0.1, 2107, 0.76954
2740, 1, 1, 1, 0, 0.1, 2108, 0.769624
2741, 0, 0, 1, 1, 0.1, 2108, 0.769343
2742, 0, 0, 0, 0, 0.1, 2108, 0.769062
2743, 0, 1, 0, 0, 0.1, 2109, 0.769147
2744, 0, 1, 0, 0, 0.1, 2110, 0.769231
2745, 1, 0, 1, 0, 0.1, 2110, 0.76895
2746, 1, 1, 1, 0, 0.1, 2111, 0.769035
2747, 0, 0, 0, 0, 0.1, 2111, 0.768755
2748, 0, 1, 0, 0, 0.1, 2112, 0.768839
2749, 0, 1, 0, 0, 0.1, 2113, 0.768923
2750, 0, 1, 0, 0, 0.1, 2114, 0.769007
2751, 1, 0, 1, 0, 0.1, 2114, 0.768727
2752, 0, 0, 0, 1, 0.1, 2114, 0.768448
2753, 0, 1, 0, 0, 0.1, 2115, 0.768532
2754, 0, 1, 1, 1, 0.1, 2116, 0.768616
2755, 0, 0, 0, 0, 0.1, 2116, 0.768337
2756, 0, 1, 0, 0, 0.1, 2117, 0.768421
2757, 0, 1, 0, 0, 0.1, 2118, 0.768505
2758, 0, 1, 1, 1, 0.1, 2119, 0.768589
2759, 0, 0, 0, 0, 0.1, 2119, 0.76831
2760, 0, 1, 0, 0, 0.1, 2120, 0.768394
2761, 0, 1, 1, 1, 0.1, 2121, 0.768478
2762, 0, 0, 0, 0, 0.1, 2121, 0.7682
2763, 0, 1, 0, 0, 0.1, 2122, 0.768284
2764, 1, 0, 1, 0, 0.1, 2122, 0.768006
2765, 0, 0, 0, 0, 0.1, 2122, 0.767728
2766, 0, 1, 0, 0, 0.1, 2123, 0.767812
2767, 0, 1, 0, 0, 0.1, 2124, 0.767896
2768, 0, 1, 0, 0, 0.1, 2125, 0.76798
2769, 0, 1, 0, 0, 0.1, 2126, 0.768064
2770, 0, 1, 0, 0, 0.1, 2127, 0.768147
2771, 0, 1, 0, 0, 0.1, 2128, 0.768231
2772, 0, 1, 0, 0, 0.1, 2129, 0.768315
2773, 0, 1, 0, 0, 0.1, 2130, 0.768398
2774, 0, 1, 0, 0, 0.1, 2131, 0.768482
2775, 0, 1, 0, 0, 0.1, 2132, 0.768565
2776, 0, 1, 0, 0, 0.1, 2133, 0.768649
2777, 0, 1, 0, 0, 0.1, 2134, 0.768732
2778, 0, 1, 0, 0, 0.1, 2135, 0.768815
2779, 1, 0, 1, 0, 0.1, 2135, 0.768539
2780, 0, 0, 0, 0, 0.1, 2135, 0.768262
2781, 0, 1, 0, 0, 0.1, 2136, 0.768345
2782, 0, 1, 0, 0, 0.1, 2137, 0.768429
2783, 0, 1, 0, 0, 0.1, 2138, 0.768512
2784, 1, 0, 1, 0, 0.1, 2138, 0.768236
2785, 0, 0, 0, 0, 0.1, 2138, 0.76796
2786, 0, 1, 0, 0, 0.1, 2139, 0.768043
2787, 0, 1, 0, 0, 0.1, 2140, 0.768126
2788, 0, 1, 0, 0, 0.1, 2141, 0.76821
2789, 0, 1, 0, 0, 0.1, 2142, 0.768293
2790, 0, 1, 0, 0, 0.1, 2143, 0.768376
2791, 1, 0, 1, 0, 0.1, 2143, 0.7681
2792, 0, 0, 0, 0, 0.1, 2143, 0.767825
2793, 0, 1, 0, 0, 0.1, 2144, 0.767908
2794, 0, 1, 0, 0, 0.1, 2145, 0.767991
2795, 0, 1, 0, 0, 0.1, 2146, 0.768074
2796, 0, 1, 0, 0, 0.1, 2147, 0.768157
2797, 0, 1, 0, 0, 0.1, 2148, 0.76824
2798, 0, 1, 0, 0, 0.1, 2149, 0.768323
2799, 1, 0, 1, 0, 0.1, 2149, 0.768049
2800, 0, 0, 0, 0, 0.1, 2149, 0.767774
2801, 0, 1, 0, 0, 0.1, 2150, 0.767857
2802, 0, 1, 0, 0, 0.1, 2151, 0.76794
2803, 0, 1, 0, 0, 0.1, 2152, 0.768023
2804, 0, 1, 0, 0, 0.1, 2153, 0.768106
2805, 0, 1, 0, 0, 0.1, 2154, 0.768188
2806, 0, 1, 0, 0, 0.1, 2155, 0.768271
2807, 0, 1, 0, 0, 0.1, 2156, 0.768354
2808, 0, 1, 0, 0, 0.1, 2157, 0.768436
2809, 0, 1, 0, 0, 0.1, 2158, 0.768519
2810, 0, 1, 0, 0, 0.1, 2159, 0.768601
2811, 1, 0, 1, 0, 0.1, 2159, 0.768327
2812, 0, 0, 0, 0, 0.1, 2159, 0.768054
2813, 0, 1, 0, 0, 0.1, 2160, 0.768137
2814, 0, 1, 0, 0, 0.1, 2161, 0.768219
2815, 0, 1, 0, 0, 0.1, 2162, 0.768301
2816, 1, 0, 1, 0, 0.1, 2162, 0.768028
2817, 1, 1, 1, 0, 0.1, 2163, 0.768111
2818, 0, 0, 0, 0, 0.1, 2163, 0.767838
2819, 0, 1, 0, 0, 0.1, 2164, 0.767921
2820, 0, 1, 0, 0, 0.1, 2165, 0.768003
2821, 0, 1, 0, 0, 0.1, 2166, 0.768085
2822, 0, 1, 0, 0, 0.1, 2167, 0.768167
2823, 0, 1, 0, 1, 0.1, 2168, 0.768249
2824, 0, 1, 0, 0, 0.1, 2169, 0.768332
2825, 0, 1, 0, 0, 0.1, 2170, 0.768414
2826, 0, 1, 0, 0, 0.1, 2171, 0.768496
2827, 0, 1, 1, 1, 0.1, 2172, 0.768577
2828, 0, 0, 0, 0, 0.1, 2172, 0.768306
2829, 0, 1, 0, 0, 0.1, 2173, 0.768388
2830, 0, 1, 1, 1, 0.1, 2174, 0.768469
2831, 0, 0, 0, 1, 0.1, 2174, 0.768198
2832, 0, 1, 0, 0, 0.1, 2175, 0.76828
2833, 0, 1, 0, 0, 0.1, 2176, 0.768362
2834, 1, 0, 1, 0, 0.1, 2176, 0.76809
2835, 0, 0, 0, 0, 0.1, 2176, 0.767819
2836, 0, 1, 0, 1, 0.1, 2177, 0.767901
2837, 0, 1, 0, 0, 0.1, 2178, 0.767983
2838, 0, 1, 0, 0, 0.1, 2179, 0.768065
2839, 0, 1, 0, 0, 0.1, 2180, 0.768147
2840, 0, 1, 0, 0, 0.1, 2181, 0.768228
2841, 0, 1, 0, 0, 0.1, 2182, 0.76831
2842, 0, 1, 0, 0, 0.1, 2183, 0.768391
2843, 0, 1, 0, 0, 0.1, 2184, 0.768473
2844, 0, 1, 0, 0, 0.1, 2185, 0.768554
2845, 1, 0, 1, 0, 0.1, 2185, 0.768284
2846, 0, 0, 0, 0, 0.1, 2185, 0.768014
2847, 0, 1, 0, 0, 0.1, 2186, 0.768096
2848, 0, 1, 0, 0, 0.1, 2187, 0.768177
2849, 0, 1, 0, 0, 0.1, 2188, 0.768258
2850, 0, 1, 0, 0, 0.1, 2189, 0.76834
2851, 1, 0, 1, 0, 0.1, 2189, 0.76807
2852, 0, 0, 0, 0, 0.1, 2189, 0.767801
2853, 0, 1, 0, 0, 0.1, 2190, 0.767882
2854, 0, 1, 0, 0, 0.1, 2191, 0.767964
2855, 1, 0, 1, 0, 0.1, 2191, 0.767694
2856, 0, 0, 0, 0, 0.1, 2191, 0.767426
2857, 0, 1, 0, 0, 0.1, 2192, 0.767507
2858, 0, 1, 0, 0, 0.1, 2193, 0.767588
2859, 0, 1, 1, 1, 0.1, 2194, 0.76767
2860, 0, 0, 0, 0, 0.1, 2194, 0.767401
2861, 0, 1, 0, 0, 0.1, 2195, 0.767483
2862, 0, 1, 0, 0, 0.1, 2196, 0.767564
2863, 0, 1, 1, 1, 0.1, 2197, 0.767645
2864, 0, 0, 0, 0, 0.1, 2197, 0.767377
2865, 0, 1, 0, 0, 0.1, 2198, 0.767458
2866, 0, 1, 0, 1, 0.1, 2199, 0.767539
2867, 0, 1, 0, 0, 0.1, 2200, 0.76762
2868, 0, 1, 0, 0, 0.1, 2201, 0.767701
2869, 0, 1, 0, 0, 0.1, 2202, 0.767782
2870, 0, 1, 0, 0, 0.1, 2203, 0.767863
2871, 0, 1, 1, 1, 0.1, 2204, 0.767944
2872, 0, 0, 0, 0, 0.1, 2204, 0.767677
2873, 0, 1, 0, 0, 0.1, 2205, 0.767758
2874, 0, 1, 0, 0, 0.1, 2206, 0.767838
2875, 0, 1, 0, 1, 0.1, 2207, 0.767919
2876, 0, 1, 0, 0, 0.1, 2208, 0.768
2877, 0, 1, 0, 0, 0.1, 2209, 0.768081
2878, 0, 1, 0, 0, 0.1, 2210, 0.768161
2879, 0, 1, 0, 0, 0.1, 2211, 0.768242
2880, 0, 1, 0, 0, 0.1, 2212, 0.768322
2881, 0, 1, 0, 0, 0.1, 2213, 0.768403
2882, 0, 1, 0, 0, 0.1, 2214, 0.768483
2883, 0, 1, 0, 0, 0.1, 2215, 0.768563
2884, 0, 1, 1, 1, 0.1, 2216, 0.768644
2885, 0, 0, 1, 1, 0.1, 2216, 0.768377
2886, 0, 0, 0, 0, 0.1, 2216, 0.768111
2887, 0, 1, 0, 0, 0.1, 2217, 0.768191
2888, 0, 1, 0, 0, 0.1, 2218, 0.768272
2889, 0, 1, 0, 0, 0.1, 2219, 0.768352
2890, 0, 1, 0, 0, 0.1, 2220, 0.768432
2891, 0, 1, 0, 0, 0.1, 2221, 0.768512
2892, 0, 1, 0, 0, 0.1, 2222, 0.768592
2893, 0, 1, 0, 1, 0.1, 2223, 0.768672
2894, 0, 1, 0, 0, 0.1, 2224, 0.768752
2895, 0, 1, 0, 0, 0.1, 2225, 0.768832
2896, 0, 1, 0, 0, 0.1, 2226, 0.768912
2897, 0, 1, 0, 0, 0.1, 2227, 0.768992
2898, 0, 1, 0, 0, 0.1, 2228, 0.769071
2899, 0, 1, 0, 0, 0.1, 2229, 0.769151
2900, 0, 1, 0, 0, 0.1, 2230, 0.769231
2901, 1, 0, 1, 0, 0.1, 2230, 0.768966
2902, 0, 0, 0, 0, 0.1, 2230, 0.7687
2903, 0, 1, 0, 0, 0.1, 2231, 0.76878
2904, 0, 1, 0, 0, 0.1, 2232, 0.76886
2905, 0, 1, 0, 0, 0.1, 2233, 0.768939
2906, 0, 1, 0, 0, 0.1, 2234, 0.769019
2907, 0, 1, 0, 0, 0.1, 2235, 0.769098
2908, 0, 1, 0, 0, 0.1, 2236, 0.769178
2909, 0, 1, 0, 0, 0.1, 2237, 0.769257
2910, 1, 0, 1, 0, 0.1, 2237, 0.768993
2911, 0, 0, 0, 0, 0.1, 2237, 0.768729
2912, 0, 1, 0, 0, 0.1, 2238, 0.768808
2913, 0, 1, 0, 0, 0.1, 2239, 0.768887
2914, 0, 1, 0, 0, 0.1, 2240, 0.768967
2915, 0, 1, 0, 1, 0.1, 2241, 0.769046
2916, 0, 1, 0, 0, 0.1, 2242, 0.769125
2917, 0, 1, 0, 0, 0.1, 2243, 0.769204
2918, 0, 1, 0, 0, 0.1, 2244, 0.769284
2919, 1, 0, 1, 0, 0.1, 2244, 0.76902
2920, 0, 0, 0, 0, 0.1, 2244, 0.768756
2921, 0, 1, 0, 0, 0.1, 2245, 0.768836
2922, 0, 1, 0, 0, 0.1, 2246, 0.768915
2923, 0, 1, 0, 0, 0.1, 2247, 0.768994
2924, 0, 1, 0, 0, 0.1, 2248, 0.769073
2925, 0, 1, 0, 1, 0.1, 2249, 0.769152
2926, 0, 1, 0, 0, 0.1, 2250, 0.769231
2927, 0, 1, 0, 0, 0.1, 2251, 0.76931
2928, 0, 1, 0, 0, 0.1, 2252, 0.769388
2929, 0, 1, 0, 0, 0.1, 2253, 0.769467
2930, 0, 1, 0, 0, 0.1, 2254, 0.769546
2931, 0, 1, 0, 0, 0.1, 2255, 0.769625
2932, 0, 1, 0, 0, 0.1, 2256, 0.769703
2933, 0, 1, 0, 1, 0.1, 2257, 0.769782
2934, 0, 1, 0, 0, 0.1, 2258, 0.76986
2935, 0, 1, 0, 0, 0.1, 2259, 0.769939
2936, 0, 1, 0, 0, 0.1, 2260, 0.770017
2937, 0, 1, 0, 0, 0.1, 2261, 0.770095
2938, 0, 1, 0, 0, 0.1, 2262, 0.770174
2939, 0, 1, 0, 0, 0.1, 2263, 0.770252
2940, 0, 1, 0, 0, 0.1, 2264, 0.77033
2941, 0, 1, 0, 0, 0.1, 2265, 0.770408
2942, 0, 1, 0, 0, 0.1, 2266, 0.770486
2943, 0, 1, 0, 0, 0.1, 2267, 0.770564
2944, 0, 1, 0, 0, 0.1, 2268, 0.770642
2945, 0, 1, 0, 0, 0.1, 2269, 0.77072
2946, 0, 1, 0, 0, 0.1, 2270, 0.770798
2947, 1, 0, 1, 0, 0.1, 2270, 0.770536
2948, 0, 0, 0, 0, 0.1, 2270, 0.770275
2949, 0, 1, 1, 1, 0.1, 2271, 0.770353
2950, 0, 0, 0, 0, 0.1, 2271, 0.770092
2951, 0, 1, 0, 0, 0.1, 2272, 0.770169
2952, 0, 1, 0, 0, 0.1, 2273, 0.770247
2953, 0, 1, 0, 0, 0.1, 2274, 0.770325
2954, 0, 1, 0, 1, 0.1, 2275, 0.770403
2955, 0, 1, 0, 0, 0.1, 2276, 0.770481
2956, 1, 0, 1, 0, 0.1, 2276, 0.77022
2957, 0, 0, 0, 0, 0.1, 2276, 0.769959
2958, 0, 1, 0, 0, 0.1, 2277, 0.770037
2959, 1, 0, 1, 0, 0.1, 2277, 0.769777
2960, 0, 0, 0, 0, 0.1, 2277, 0.769517
2961, 0, 1, 0, 0, 0.1, 2278, 0.769595
2962, 0, 1, 0, 0, 0.1, 2279, 0.769672
2963, 0, 1, 0, 0, 0.1, 2280, 0.76975
2964, 0, 1, 0, 0, 0.1, 2281, 0.769828
2965, 0, 1, 0, 0, 0.1, 2282, 0.769906
2966, 0, 1, 0, 0, 0.1, 2283, 0.769983
2967, 0, 1, 0, 0, 0.1, 2284, 0.770061
2968, 0, 1, 0, 0, 0.1, 2285, 0.770138
2969, 0, 1, 0, 0, 0.1, 2286, 0.770216
2970, 0, 1, 1, 1, 0.1, 2287, 0.770293
2971, 1, 1, 0, 1, 0.1, 2288, 0.77037
2972, 0, 1, 0, 0, 0.1, 2289, 0.770448
2973, 0, 1, 0, 0, 0.1, 2290, 0.770525
2974, 0, 1, 0, 0, 0.1, 2291, 0.770602
2975, 0, 1, 0, 0, 0.1, 2292, 0.770679
2976, 0, 1, 0, 0, 0.1, 2293, 0.770756
2977, 0, 1, 0, 0, 0.1, 2294, 0.770833
2978, 0, 1, 0, 0, 0.1, 2295, 0.77091
2979, 0, 1, 0, 0, 0.1, 2296, 0.770987
2980, 0, 1, 0, 0, 0.1, 2297, 0.771064
2981, 0, 1, 0, 0, 0.1, 2298, 0.771141
2982, 0, 1, 0, 0, 0.1, 2299, 0.771218
2983, 0, 1, 0, 0, 0.1, 2300, 0.771294
2984, 0, 1, 0, 0, 0.1, 2301, 0.771371
2985, 0, 1, 0, 0, 0.1, 2302, 0.771448
2986, 0, 1, 0, 0, 0.1, 2303, 0.771524
2987, 0, 1, 0, 0, 0.1, 2304, 0.771601
2988, 0, 1, 0, 0, 0.1, 2305, 0.771677
2989, 0, 1, 0, 1, 0.1, 2306, 0.771754
2990, 0, 1, 0, 0, 0.1, 2307, 0.77183
2991, 0, 1, 0, 0, 0.1, 2308, 0.771906
2992, 0, 1, 0, 0, 0.1, 2309, 0.771983
2993, 0, 1, 0, 0, 0.1, 2310, 0.772059
2994, 1, 0, 1, 0, 0.1, 2310, 0.771801
2995, 0, 0, 1, 1, 0.1, 2310, 0.771543
2996, 0, 0, 0, 0, 0.1, 2310, 0.771285
2997, 0, 1, 0, 0, 0.1, 2311, 0.771362
2998, 0, 1, 0, 0, 0.1, 2312, 0.771438
2999, 1, 0, 1, 0, 0.1, 2312, 0.771181
3000, 0, 0, 0, 1, 0.1, 2312, 0.770924
3001, 1, 0, 1, 0, 0.1, 2312, 0.770667
3002, 0, 0, 0, 0, 0.1, 2312, 0.77041
3003, 0, 1, 0, 0, 0.1, 2313, 0.770486
3004, 0, 1, 0, 0, 0.1, 2314, 0.770563
3005, 0, 1, 0, 0, 0.1, 2315, 0.770639
3006, 0, 1, 0, 0, 0.1, 2316, 0.770715
3007, 0, 1, 0, 0, 0.1, 2317, 0.770792
3008, 0, 1, 0, 0, 0.1, 2318, 0.770868
3009, 0, 1, 0, 0, 0.1, 2319, 0.770944
3010, 1, 0, 1, 0, 0.1, 2319, 0.770688
3011, 0, 0, 0, 0, 0.1, 2319, 0.770432
3012, 0, 1, 0, 1, 0.1, 2320, 0.770508
3013, 0, 1, 0, 0, 0.1, 2321, 0.770584
3014, 0, 1, 0, 0, 0.1, 2322, 0.77066
3015, 0, 1, 0, 0, 0.1, 2323, 0.770737
3016, 0, 1, 0, 0, 0.1, 2324, 0.770813
3017, 0, 1, 0, 0, 0.1, 2325, 0.770889
3018, 0, 1, 0, 0, 0.1, 2326, 0.770965
