cycle, observation, reward, action, explored, explore_rate, total reward, average reward
528, 12, 9, 2, 0, 0, 2221, 4.20644
529, 12, 0, 1, 0, 0, 2221, 4.19849
530, 12, 0, 1, 0, 0, 2221, 4.19057
531, 12, 0, 1, 0, 0, 2221, 4.18267
532, 12, 0, 1, 0, 0, 2221, 4.17481
533, 12, 0, 0, 0, 0, 2221, 4.16698
534, 10, 9, 0, 0, 0, 2230, 4.17603
535, 8, 9, 3, 0, 0, 2239, 4.18505
536, 5, 9, 0, 0, 0, 2248, 4.19403
537, 5, 0, 3, 0, 0, 2248, 4.18622
538, 7, 20, 2, 0, 0, 2268, 4.21561
539, 7, 0, 3, 0, 0, 2268, 4.20779
540, 7, 0, 0, 0, 0, 2268, 4.2
541, 7, 0, 0, 0, 0, 2268, 4.19224
542, 7, 0, 1, 0, 0, 2268, 4.1845
543, 5, 9, 3, 0, 0, 2277, 4.19337
544, 7, 20, 2, 0, 0, 2297, 4.22243
545, 7, 0, 1, 0, 0, 2297, 4.21468
546, 5, 9, 3, 0, 0, 2306, 4.22344
547, 7, 20, 3, 0, 0, 2326, 4.25229
548, 7, 0, 1, 0, 0, 2326, 4.24453
549, 5, 9, 2, 0, 0, 2335, 4.25319
550, 5, 0, 1, 0, 0, 2335, 4.24545
551, 8, 9, 1, 0, 0, 2344, 4.25408
552, 8, 0, 1, 0, 0, 2344, 4.24638
553, 8, 0, 2, 0, 0, 2344, 4.2387
554, 10, 9, 2, 0, 0, 2353, 4.24729
555, 12, 9, 1, 0, 0, 2362, 4.25586
556, 12, 0, 2, 0, 0, 2362, 4.2482
557, 12, 0, 0, 0, 0, 2362, 4.24057
558, 10, 9, 0, 0, 0, 2371, 4.2491
559, 8, 9, 0, 0, 0, 2380, 4.2576
560, 10, 9, 3, 0, 0, 2389, 4.26607
561, 10, 0, 2, 0, 0, 2389, 4.25847
562, 8, 9, 2, 0, 0, 2398, 4.2669
563, 10, 9, 2, 0, 0, 2407, 4.27531
564, 12, 9, 1, 0, 0, 2416, 4.28369
565, 12, 0, 1, 0, 0, 2416, 4.27611
566, 12, 0, 3, 0, 0, 2416, 4.26855
567, 5, 9, 0, 0, 0, 2425, 4.2769
568, 5, 0, 0, 0, 0, 2425, 4.26937
569, 5, 0, 0, 0, 0, 2425, 4.26186
570, 5, 0, 2, 0, 0, 2425, 4.25439
571, 5, 0, 2, 0, 0, 2425, 4.24694
572, 5, 0, 3, 0, 0, 2425, 4.23951
573, 7, 9, 2, 0, 0, 2434, 4.24782
574, 7, 0, 0, 0, 0, 2434, 4.24042
575, 7, 0, 1, 0, 0, 2434, 4.23304
576, 5, 9, 3, 0, 0, 2443, 4.24132
577, 7, 9, 3, 0, 0, 2452, 4.24957
578, 7, 0, 0, 0, 0, 2452, 4.24221
579, 7, 0, 0, 0, 0, 2452, 4.23489
580, 7, 0, 3, 0, 0, 2452, 4.22759
581, 7, 0, 1, 0, 0, 2452, 4.22031
582, 5, 9, 0, 0, 0, 2461, 4.22852
583, 5, 0, 3, 0, 0, 2461, 4.22127
584, 7, 9, 0, 0, 0, 2470, 4.22945
585, 7, 0, 0, 0, 0, 2470, 4.22222
586, 7, 0, 0, 0, 0, 2470, 4.21502
587, 7, 0, 2, 0, 0, 2470, 4.20784
588, 7, 0, 3, 0, 0, 2470, 4.20068
589, 7, 0, 3, 0, 0, 2470, 4.19355
590, 7, 0, 2, 0, 0, 2470, 4.18644
591, 7, 0, 3, 0, 0, 2470, 4.17936
592, 7, 0, 0, 0, 0, 2470, 4.1723
593, 7, 0, 2, 0, 0, 2470, 4.16526
594, 7, 0, 3, 0, 0, 2470, 4.15825
595, 7, 0, 3, 0, 0, 2470, 4.15126
596, 7, 0, 1, 0, 0, 2470, 4.1443
597, 5, 9, 1, 0, 0, 2479, 4.15243
598, 12, 9, 2, 0, 0, 2488, 4.16054
599, 12, 0, 3, 0, 0, 2488, 4.15359
600, 5, 9, 0, 0, 0, 2497, 4.16167
601, 5, 0, 1, 0, 0, 2497, 4.15474
602, 12, 9, 3, 0, 0, 2506, 4.16279
603, 5, 9, 0, 0, 0, 2515, 4.17081
604, 5, 0, 3, 0, 0, 2515, 4.16391
605, 7, 9, 0, 0, 0, 2524, 4.1719
606, 7, 0, 3, 0, 0, 2524, 4.16502
607, 7, 0, 0, 0, 0, 2524, 4.15815
608, 7, 0, 3, 0, 0, 2524, 4.15132
609, 7, 0, 1, 0, 0, 2524, 4.1445
610, 5, 9, 0, 0, 0, 2533, 4.15246
611, 5, 0, 2, 0, 0, 2533, 4.14566
612, 5, 0, 1, 0, 0, 2533, 4.13889
613, 12, 9, 3, 0, 0, 2542, 4.14682
614, 5, 9, 2, 0, 0, 2551, 4.15472
615, 5, 0, 1, 0, 0, 2551, 4.14797
616, 12, 9, 1, 0, 0, 2560, 4.15584
617, 12, 0, 2, 0, 0, 2560, 4.14911
618, 12, 0, 0, 0, 0, 2560, 4.14239
619, 10, 9, 1, 0, 0, 2569, 4.15024
620, 10, 0, 2, 0, 0, 2569, 4.14355
621, 12, 9, 3, 0, 0, 2578, 4.15137
622, 5, 9, 0, 0, 0, 2587, 4.15916
623, 5, 0, 0, 0, 0, 2587, 4.15249
624, 5, 0, 1, 0, 0, 2587, 4.14583
625, 12, 9, 3, 0, 0, 2596, 4.1536
626, 5, 9, 0, 0, 0, 2605, 4.16134
627, 5, 0, 0, 0, 0, 2605, 4.1547
628, 5, 0, 2, 0, 0, 2605, 4.14809
629, 5, 0, 2, 0, 0, 2605, 4.14149
630, 5, 0, 2, 0, 0, 2605, 4.13492
631, 5, 0, 0, 0, 0, 2605, 4.12837
632, 5, 0, 1, 0, 0, 2605, 4.12184
633, 12, 9, 0, 0, 0, 2614, 4.12954
634, 10, 9, 3, 0, 0, 2623, 4.13722
635, 10, 0, 0, 0, 0, 2623, 4.13071
636, 8, 9, 0, 0, 0, 2632, 4.13836
637, 10, 9, 2, 0, 0, 2641, 4.146
638, 8, 9, 1, 0, 0, 2650, 4.15361
639, 8, 0, 1, 0, 0, 2650, 4.1471
640, 8, 0, 2, 0, 0, 2650, 4.14062
641, 10, 9, 3, 0, 0, 2659, 4.14821
642, 10, 0, 0, 0, 0, 2659, 4.14174
643, 8, 9, 1, 0, 0, 2668, 4.1493
644, 8, 0, 3, 0, 0, 2668, 4.14286
645, 5, 9, 2, 0, 0, 2677, 4.15039
646, 5, 0, 3, 0, 0, 2677, 4.14396
647, 7, 20, 3, 0, 0, 2697, 4.16847
648, 7, 0, 2, 0, 0, 2697, 4.16204
649, 7, 0, 3, 0, 0, 2697, 4.15562
650, 7, 0, 1, 0, 0, 2697, 4.14923
651, 5, 9, 2, 0, 0, 2706, 4.15668
652, 5, 0, 0, 0, 0, 2706, 4.15031
653, 5, 0, 3, 0, 0, 2706, 4.14395
654, 7, 20, 3, 0, 0, 2726, 4.1682
655, 7, 0, 2, 0, 0, 2726, 4.16183
656, 7, 0, 0, 0, 0, 2726, 4.15549
657, 7, 0, 2, 0, 0, 2726, 4.14916
658, 7, 0, 1, 0, 0, 2726, 4.14286
659, 5, 9, 3, 0, 0, 2735, 4.15023
660, 7, 20, 0, 0, 0, 2755, 4.17424
661, 7, 0, 2, 0, 0, 2755, 4.16793
662, 7, 0, 1, 0, 0, 2755, 4.16163
663, 5, 9, 1, 0, 0, 2764, 4.16893
664, 8, 9, 2, 0, 0, 2773, 4.1762
665, 10, 9, 1, 0, 0, 2782, 4.18346
666, 10, 0, 2, 0, 0, 2782, 4.17718
667, 12, 9, 2, 0, 0, 2791, 4.18441
668, 12, 0, 2, 0, 0, 2791, 4.17814
669, 12, 0, 1, 0, 0, 2791, 4.1719
670, 12, 0, 1, 0, 0, 2791, 4.16567
671, 12, 0, 0, 0, 0, 2791, 4.15946
672, 10, 9, 0, 0, 0, 2800, 4.16667
673, 8, 9, 2, 0, 0, 2809, 4.17385
674, 10, 9, 3, 0, 0, 2818, 4.18101
675, 10, 0, 3, 0, 0, 2818, 4.17481
676, 10, 0, 1, 0, 0, 2818, 4.16864
677, 10, 0, 2, 0, 0, 2818, 4.16248
678, 12, 9, 2, 0, 0, 2827, 4.16962
679, 12, 0, 1, 0, 0, 2827, 4.16348
680, 12, 0, 2, 0, 0, 2827, 4.15735
681, 12, 0, 2, 0, 0, 2827, 4.15125
682, 12, 0, 3, 0, 0, 2827, 4.14516
683, 5, 9, 2, 0, 0, 2836, 4.15227
684, 5, 0, 1, 0, 0, 2836, 4.1462
685, 12, 9, 0, 0, 0, 2845, 4.15328
686, 10, 9, 2, 0, 0, 2854, 4.16035
687, 12, 9, 2, 0, 0, 2863, 4.16739
688, 12, 0, 3, 0, 0, 2863, 4.16134
689, 5, 9, 1, 0, 0, 2872, 4.16836
690, 12, 9, 0, 0, 0, 2881, 4.17536
691, 10, 9, 2, 0, 0, 2890, 4.18234
692, 12, 9, 2, 0, 0, 2899, 4.18931
693, 12, 0, 3, 0, 0, 2899, 4.18326
694, 5, 9, 0, 0, 0, 2908, 4.1902
695, 5, 0, 0, 0, 0, 2908, 4.18417
696, 5, 0, 3, 0, 0, 2908, 4.17816
697, 7, 9, 1, 0, 0, 2917, 4.18508
698, 5, 9, 1, 0, 0, 2926, 4.19198
699, 12, 9, 3, 0, 0, 2935, 4.19886
700, 5, 9, 1, 0, 0, 2944, 4.20571
701, 12, 9, 0, 0, 0, 2953, 4.21255
702, 10, 9, 2, 0, 0, 2962, 4.21937
703, 12, 9, 2, 0, 0, 2971, 4.22617
704, 12, 0, 2, 0, 0, 2971, 4.22017
705, 12, 0, 2, 0, 0, 2971, 4.21418
706, 12, 0, 0, 0, 0, 2971, 4.20822
707, 10, 9, 2, 0, 0, 2980, 4.21499
708, 12, 9, 3, 0, 0, 2989, 4.22175
709, 5, 9, 2, 0, 0, 2998, 4.22849
710, 5, 0, 0, 0, 0, 2998, 4.22254
711, 5, 0, 0, 0, 0, 2998, 4.2166
712, 5, 0, 1, 0, 0, 2998, 4.21067
713, 12, 9, 0, 0, 0, 3007, 4.21739
714, 10, 9, 3, 0, 0, 3016, 4.22409
715, 10, 0, 2, 0, 0, 3016, 4.21818
716, 12, 9, 0, 0, 0, 3025, 4.22486
717, 10, 9, 2, 0, 0, 3034, 4.23152
718, 12, 9, 0, 0, 0, 3043, 4.23816
719, 10, 9, 2, 0, 0, 3052, 4.24478
720, 12, 9, 3, 0, 0, 3061, 4.25139
721, 5, 9, 2, 0, 0, 3070, 4.25798
722, 5, 0, 1, 0, 0, 3070, 4.25208
723, 12, 9, 3, 0, 0, 3079, 4.25864
724, 5, 9, 3, 0, 0, 3088, 4.26519
725, 7, 9, 1, 0, 0, 3097, 4.27172
726, 5, 9, 3, 0, 0, 3106, 4.27824
727, 7, 9, 2, 0, 0, 3115, 4.28473
728, 7, 0, 2, 0, 0, 3115, 4.27885
729, 7, 0, 0, 0, 0, 3115, 4.27298
730, 7, 0, 2, 0, 0, 3115, 4.26712
731, 7, 0, 2, 0, 0, 3115, 4.26129
732, 7, 0, 3, 0, 0, 3115, 4.25546
733, 7, 0, 3, 0, 0, 3115, 4.24966
734, 7, 0, 3, 0, 0, 3115, 4.24387
735, 7, 0, 0, 0, 0, 3115, 4.2381
736, 7, 0, 3, 0, 0, 3115, 4.23234
737, 7, 0, 1, 0, 0, 3115, 4.22659
738, 5, 9, 0, 0, 0, 3124, 4.23306
739, 5, 0, 3, 0, 0, 3124, 4.22733
740, 7, 9, 1, 0, 0, 3133, 4.23378
741, 5, 9, 2, 0, 0, 3142, 4.24022
742, 5, 0, 1, 0, 0, 3142, 4.2345
743, 12, 9, 3, 0, 0, 3151, 4.24092
744, 5, 9, 2, 0, 0, 3160, 4.24731
745, 5, 0, 2, 0, 0, 3160, 4.24161
746, 5, 0, 1, 0, 0, 3160, 4.23592
747, 12, 9, 2, 0, 0, 3169, 4.2423
748, 12, 0, 3, 0, 0, 3169, 4.23663
749, 5, 9, 1, 0, 0, 3178, 4.24299
750, 12, 9, 2, 0, 0, 3187, 4.24933
751, 12, 0, 0, 0, 0, 3187, 4.24368
752, 10, 9, 2, 0, 0, 3196, 4.25
753, 12, 9, 3, 0, 0, 3205, 4.25631
754, 5, 9, 2, 0, 0, 3214, 4.2626
755, 5, 0, 1, 0, 0, 3214, 4.25695
756, 12, 9, 3, 0, 0, 3223, 4.26323
757, 5, 9, 3, 0, 0, 3232, 4.26948
758, 7, 9, 0, 0, 0, 3241, 4.27573
759, 7, 0, 0, 0, 0, 3241, 4.27009
760, 7, 0, 1, 0, 0, 3241, 4.26447
761, 5, 9, 3, 0, 0, 3250, 4.2707
762, 7, 9, 2, 0, 0, 3259, 4.2769
763, 7, 0, 2, 0, 0, 3259, 4.2713
764, 7, 0, 0, 0, 0, 3259, 4.26571
765, 7, 0, 1, 0, 0, 3259, 4.26013
766, 5, 9, 1, 0, 0, 3268, 4.26632
767, 12, 9, 3, 0, 0, 3277, 4.27249
768, 5, 9, 2, 0, 0, 3286, 4.27865
769, 5, 0, 2, 0, 0, 3286, 4.27308
770, 5, 0, 1, 0, 0, 3286, 4.26753
771, 12, 9, 2, 0, 0, 3295, 4.27367
772, 12, 0, 1, 0, 0, 3295, 4.26813
773, 12, 0, 2, 0, 0, 3295, 4.26261
774, 12, 0, 1, 0, 0, 3295, 4.25711
775, 12, 0, 2, 0, 0, 3295, 4.25161
776, 12, 0, 2, 0, 0, 3295, 4.24613
777, 12, 0, 2, 0, 0, 3295, 4.24067
778, 12, 0, 3, 0, 0, 3295, 4.23522
779, 5, 9, 2, 0, 0, 3304, 4.24134
780, 5, 0, 2, 0, 0, 3304, 4.2359
781, 5, 0, 3, 0, 0, 3304, 4.23047
782, 7, 9, 3, 0, 0, 3313, 4.23657
783, 7, 0, 0, 0, 0, 3313, 4.23116
784, 7, 0, 3, 0, 0, 3313, 4.22577
785, 7, 0, 1, 0, 0, 3313, 4.22038
786, 5, 9, 1, 0, 0, 3322, 4.22646
787, 12, 9, 2, 0, 0, 3331, 4.23253
788, 12, 0, 1, 0, 0, 3331, 4.22716
789, 12, 0, 3, 0, 0, 3331, 4.2218
790, 5, 9, 0, 0, 0, 3340, 4.22785
791, 5, 0, 3, 0, 0, 3340, 4.2225
792, 7, 9, 0, 0, 0, 3349, 4.22854
793, 7, 0, 3, 0, 0, 3349, 4.2232
794, 7, 0, 3, 0, 0, 3349, 4.21788
795, 7, 0, 1, 0, 0, 3349, 4.21258
796, 5, 9, 0, 0, 0, 3358, 4.21859
797, 5, 0, 0, 0, 0, 3358, 4.2133
798, 5, 0, 1, 0, 0, 3358, 4.20802
799, 12, 9, 2, 0, 0, 3367, 4.21402
800, 12, 0, 2, 0, 0, 3367, 4.20875
801, 12, 0, 1, 0, 0, 3367, 4.2035
802, 12, 0, 1, 0, 0, 3367, 4.19825
803, 12, 0, 0, 0, 0, 3367, 4.19303
804, 10, 9, 3, 0, 0, 3376, 4.199
805, 10, 0, 2, 0, 0, 3376, 4.19379
806, 12, 9, 0, 0, 0, 3385, 4.19975
807, 10, 9, 1, 0, 0, 3394, 4.2057
808, 10, 0, 2, 0, 0, 3394, 4.2005
809, 12, 9, 2, 0, 0, 3403, 4.20643
810, 12, 0, 3, 0, 0, 3403, 4.20123
811, 5, 9, 1, 0, 0, 3412, 4.20715
812, 12, 9, 1, 0, 0, 3421, 4.21305
813, 12, 0, 3, 0, 0, 3421, 4.20787
814, 5, 9, 2, 0, 0, 3430, 4.21376
815, 5, 0, 2, 0, 0, 3430, 4.20859
816, 5, 0, 0, 0, 0, 3430, 4.20343
817, 5, 0, 2, 0, 0, 3430, 4.19829
818, 5, 0, 2, 0, 0, 3430, 4.19315
819, 5, 0, 2, 0, 0, 3430, 4.18803
820, 5, 0, 2, 0, 0, 3430, 4.18293
821, 5, 0, 1, 0, 0, 3430, 4.17783
822, 12, 9, 2, 0, 0, 3439, 4.1837
823, 12, 0, 3, 0, 0, 3439, 4.17861
824, 5, 9, 0, 0, 0, 3448, 4.18447
825, 5, 0, 3, 0, 0, 3448, 4.17939
826, 7, 9, 3, 0, 0, 3457, 4.18523
827, 7, 0, 0, 0, 0, 3457, 4.18017
828, 7, 0, 2, 0, 0, 3457, 4.17512
829, 7, 0, 0, 0, 0, 3457, 4.17008
830, 7, 0, 0, 0, 0, 3457, 4.16506
831, 7, 0, 2, 0, 0, 3457, 4.16005
832, 7, 0, 2, 0, 0, 3457, 4.15505
833, 7, 0, 1, 0, 0, 3457, 4.15006
834, 5, 9, 3, 0, 0, 3466, 4.15588
835, 7, 9, 3, 0, 0, 3475, 4.16168
836, 7, 0, 2, 0, 0, 3475, 4.1567
837, 7, 0, 3, 0, 0, 3475, 4.15173
838, 7, 0, 0, 0, 0, 3475, 4.14678
839, 7, 0, 2, 0, 0, 3475, 4.14184
840, 7, 0, 1, 0, 0, 3475, 4.1369
841, 5, 9, 3, 0, 0, 3484, 4.14269
842, 7, 9, 0, 0, 0, 3493, 4.14846
843, 7, 0, 1, 0, 0, 3493, 4.14353
844, 5, 9, 0, 0, 0, 3502, 4.14929
845, 5, 0, 3, 0, 0, 3502, 4.14438
846, 7, 9, 3, 0, 0, 3511, 4.15012
847, 7, 0, 3, 0, 0, 3511, 4.14522
848, 7, 0, 2, 0, 0, 3511, 4.14033
849, 7, 0, 3, 0, 0, 3511, 4.13545
850, 7, 0, 3, 0, 0, 3511, 4.13059
851, 7, 0, 2, 0, 0, 3511, 4.12573
852, 7, 0, 0, 0, 0, 3511, 4.12089
853, 7, 0, 1, 0, 0, 3511, 4.11606
854, 5, 9, 0, 0, 0, 3520, 4.12178
855, 5, 0, 1, 0, 0, 3520, 4.11696
856, 12, 9, 0, 0, 0, 3529, 4.12266
857, 10, 9, 2, 0, 0, 3538, 4.12835
858, 12, 9, 2, 0, 0, 3547, 4.13403
859, 12, 0, 2, 0, 0, 3547, 4.12922
860, 12, 0, 1, 0, 0, 3547, 4.12442
861, 12, 0, 3, 0, 0, 3547, 4.11963
862, 5, 9, 1, 0, 0, 3556, 4.12529
863, 12, 9, 3, 0, 0, 3565, 4.13094
864, 5, 9, 3, 0, 0, 3574, 4.13657
865, 7, 9, 0, 0, 0, 3583, 4.1422
866, 7, 0, 3, 0, 0, 3583, 4.13741
867, 7, 0, 0, 0, 0, 3583, 4.13264
868, 7, 0, 0, 0, 0, 3583, 4.12788
869, 7, 0, 3, 0, 0, 3583, 4.12313
870, 7, 0, 0, 0, 0, 3583, 4.11839
871, 7, 0, 0, 0, 0, 3583, 4.11366
872, 7, 0, 1, 0, 0, 3583, 4.10894
873, 5, 9, 3, 0, 0, 3592, 4.11455
874, 7, 9, 3, 0, 0, 3601, 4.12014
875, 7, 0, 3, 0, 0, 3601, 4.11543
876, 7, 0, 2, 0, 0, 3601, 4.11073
877, 7, 0, 3, 0, 0, 3601, 4.10604
878, 7, 0, 3, 0, 0, 3601, 4.10137
879, 7, 0, 2, 0, 0, 3601, 4.0967
880, 7, 0, 0, 0, 0, 3601, 4.09205
881, 7, 0, 2, 0, 0, 3601, 4.0874
882, 7, 0, 1, 0, 0, 3601, 4.08277
883, 5, 9, 2, 0, 0, 3610, 4.08834
884, 5, 0, 2, 0, 0, 3610, 4.08371
885, 5, 0, 0, 0, 0, 3610, 4.0791
886, 5, 0, 1, 0, 0, 3610, 4.07449
887, 12, 9, 0, 0, 0, 3619, 4.08005
888, 10, 9, 3, 0, 0, 3628, 4.08559
889, 10, 0, 2, 0, 0, 3628, 4.08099
890, 12, 9, 2, 0, 0, 3637, 4.08652
891, 12, 0, 0, 0, 0, 3637, 4.08193
892, 10, 9, 0, 0, 0, 3646, 4.08744
893, 8, 9, 0, 0, 0, 3655, 4.09295
894, 10, 9, 3, 0, 0, 3664, 4.09843
895, 10, 0, 0, 0, 0, 3664, 4.09385
896, 9, 9, 1, 0, 0, 3673, 4.09933
897, 9, 0, 1, 0, 0, 3673, 4.09476
898, 9, 0, 0, 0, 0, 3673, 4.0902
899, 9, 0, 0, 0, 0, 3673, 4.08565
900, 9, 0, 3, 0, 0, 3673, 4.08111
901, 5, 9, 1, 0, 0, 3682, 4.08657
902, 9, 9, 0, 0, 0, 3691, 4.09202
903, 9, 0, 3, 0, 0, 3691, 4.08749
904, 5, 9, 0, 0, 0, 3700, 4.09292
905, 5, 0, 2, 0, 0, 3700, 4.0884
906, 5, 0, 2, 0, 0, 3700, 4.08389
907, 5, 0, 3, 0, 0, 3700, 4.07938
908, 7, 9, 1, 0, 0, 3709, 4.0848
909, 5, 9, 2, 0, 0, 3718, 4.09021
910, 5, 0, 2, 0, 0, 3718, 4.08571
911, 5, 0, 2, 0, 0, 3718, 4.08123
912, 5, 0, 1, 0, 0, 3718, 4.07675
913, 9, 9, 0, 0, 0, 3727, 4.08215
914, 9, 0, 3, 0, 0, 3727, 4.07768
915, 5, 9, 3, 0, 0, 3736, 4.08306
916, 7, 9, 3, 0, 0, 3745, 4.08843
917, 7, 0, 1, 0, 0, 3745, 4.08397
918, 5, 9, 2, 0, 0, 3754, 4.08932
919, 5, 0, 0, 0, 0, 3754, 4.08487
920, 5, 0, 3, 0, 0, 3754, 4.08043
921, 7, 9, 1, 0, 0, 3763, 4.08578
922, 5, 9, 1, 0, 0, 3772, 4.09111
923, 9, 9, 3, 0, 0, 3781, 4.09642
924, 5, 9, 1, 0, 0, 3790, 4.10173
925, 9, 9, 0, 0, 0, 3799, 4.10703
926, 9, 0, 2, 0, 0, 3799, 4.10259
927, 10, 9, 1, 0, 0, 3808, 4.10787
928, 10, 0, 3, 0, 0, 3808, 4.10345
929, 10, 0, 0, 0, 0, 3808, 4.09903
930, 9, 9, 3, 0, 0, 3817, 4.1043
931, 5, 9, 2, 0, 0, 3826, 4.10956
932, 5, 0, 0, 0, 0, 3826, 4.10515
933, 5, 0, 3, 0, 0, 3826, 4.10075
934, 7, 9, 0, 0, 0, 3835, 4.106
935, 7, 0, 2, 0, 0, 3835, 4.1016
936, 7, 0, 2, 0, 0, 3835, 4.09722
937, 7, 0, 1, 0, 0, 3835, 4.09285
938, 5, 9, 0, 0, 0, 3844, 4.09808
939, 5, 0, 1, 0, 0, 3844, 4.09372
940, 9, 9, 3, 0, 0, 3853, 4.09894
941, 5, 9, 3, 0, 0, 3862, 4.10414
942, 7, 9, 0, 0, 0, 3871, 4.10934
943, 7, 0, 2, 0, 0, 3871, 4.10498
944, 7, 0, 1, 0, 0, 3871, 4.10064
945, 5, 9, 2, 0, 0, 3880, 4.10582
946, 5, 0, 3, 0, 0, 3880, 4.10148
947, 7, 9, 3, 0, 0, 3889, 4.10665
948, 7, 0, 2, 0, 0, 3889, 4.10232
949, 7, 0, 2, 0, 0, 3889, 4.098
950, 7, 0, 1, 0, 0, 3889, 4.09368
951, 5, 9, 0, 0, 0, 3898, 4.09884
952, 5, 0, 1, 0, 0, 3898, 4.09454
953, 9, 9, 1, 0, 0, 3907, 4.09969
954, 9, 0, 0, 0, 0, 3907, 4.09539
955, 9, 0, 1, 0, 0, 3907, 4.0911
956, 9, 0, 0, 0, 0, 3907, 4.08682
957, 9, 0, 3, 0, 0, 3907, 4.08255
958, 5, 9, 3, 0, 0, 3916, 4.08768
959, 7, 9, 2, 0, 0, 3925, 4.09281
960, 7, 0, 0, 0, 0, 3925, 4.08854
961, 7, 0, 0, 0, 0, 3925, 4.08429
962, 7, 0, 2, 0, 0, 3925, 4.08004
963, 7, 0, 2, 0, 0, 3925, 4.0758
964, 7, 0, 1, 0, 0, 3925, 4.07158
965, 5, 9, 2, 0, 0, 3934, 4.07668
966, 5, 0, 2, 0, 0, 3934, 4.07246
967, 5, 0, 1, 0, 0, 3934, 4.06825
968, 9, 9, 3, 0, 0, 3943, 4.07335
969, 5, 9, 0, 0, 0, 3952, 4.07843
970, 5, 0, 1, 0, 0, 3952, 4.07423
971, 9, 9, 1, 0, 0, 3961, 4.0793
972, 9, 0, 1, 0, 0, 3961, 4.0751
973, 9, 0, 0, 0, 0, 3961, 4.07091
974, 9, 0, 3, 0, 0, 3961, 4.06674
975, 5, 9, 1, 0, 0, 3970, 4.07179
976, 9, 9, 1, 0, 0, 3979, 4.07684
977, 9, 0, 3, 0, 0, 3979, 4.07267
978, 5, 9, 3, 0, 0, 3988, 4.07771
979, 7, 9, 0, 0, 0, 3997, 4.08274
980, 7, 0, 2, 0, 0, 3997, 4.07857
981, 7, 0, 1, 0, 0, 3997, 4.07441
982, 5, 9, 3, 0, 0, 4006, 4.07943
983, 7, 9, 1, 0, 0, 4015, 4.08444
984, 5, 9, 0, 0, 0, 4024, 4.08943
985, 5, 0, 3, 0, 0, 4024, 4.08528
986, 7, 9, 1, 0, 0, 4033, 4.09026
987, 5, 9, 1, 0, 0, 4042, 4.09524
988, 9, 9, 0, 0, 0, 4051, 4.1002
989, 9, 0, 0, 0, 0, 4051, 4.09606
990, 9, 0, 0, 0, 0, 4051, 4.09192
991, 9, 0, 0, 0, 0, 4051, 4.08779
992, 9, 0, 1, 0, 0, 4051, 4.08367
993, 9, 0, 0, 0, 0, 4051, 4.07956
994, 9, 0, 3, 0, 0, 4051, 4.07545
995, 5, 9, 0, 0, 0, 4060, 4.0804
996, 5, 0, 2, 0, 0, 4060, 4.07631
997, 5, 0, 0, 0, 0, 4060, 4.07222
998, 5, 0, 1, 0, 0, 4060, 4.06814
999, 9, 9, 1, 0, 0, 4069, 4.07307
1000, 9, 0, 0, 0, 0, 4069, 4.069
1001, 9, 0, 0, 0, 0, 4069, 4.06494
1002, 9, 0, 2, 0, 0, 4069, 4.06088
1003, 10, 9, 0, 0, 0, 4078, 4.0658
1004, 9, 9, 1, 0, 0, 4087, 4.07072
1005, 9, 0, 3, 0, 0, 4087, 4.06667
1006, 5, 9, 1, 0, 0, 4096, 4.07157
1007, 9, 9, 2, 0, 0, 4105, 4.07646
1008, 10, 9, 0, 0, 0, 4114, 4.08135
1009, 9, 9, 1, 0, 0, 4123, 4.08622
1010, 9, 0, 0, 0, 0, 4123, 4.08218
1011, 9, 0, 2, 0, 0, 4123, 4.07814
1012, 10, 9, 0, 0, 0, 4132, 4.083
1013, 9, 9, 0, 0, 0, 4141, 4.08786
1014, 9, 0, 3, 0, 0, 4141, 4.08383
1015, 5, 9, 0, 0, 0, 4150, 4.08867
1016, 5, 0, 2, 0, 0, 4150, 4.08465
1017, 5, 0, 1, 0, 0, 4150, 4.08063
1018, 9, 9, 2, 0, 0, 4159, 4.08546
1019, 10, 9, 1, 0, 0, 4168, 4.09028
1020, 10, 0, 3, 0, 0, 4168, 4.08627
1021, 10, 0, 3, 0, 0, 4168, 4.08227
1022, 10, 0, 1, 0, 0, 4168, 4.07828
1023, 10, 0, 1, 0, 0, 4168, 4.07429
1024, 10, 0, 0, 0, 0, 4168, 4.07031
1025, 9, 9, 3, 0, 0, 4177, 4.07512
1026, 5, 9, 3, 0, 0, 4186, 4.07992
1027, 7, 9, 1, 0, 0, 4195, 4.08471
1028, 5, 9, 3, 0, 0, 4204, 4.08949
1029, 7, 9, 0, 0, 0, 4213, 4.09427
1030, 7, 0, 0, 0, 0, 4213, 4.09029
1031, 7, 0, 1, 0, 0, 4213, 4.08632
1032, 5, 9, 2, 0, 0, 4222, 4.09109
1033, 5, 0, 0, 0, 0, 4222, 4.08712
1034, 5, 0, 2, 0, 0, 4222, 4.08317
1035, 5, 0, 0, 0, 0, 4222, 4.07923
1036, 5, 0, 0, 0, 0, 4222, 4.07529
1037, 5, 0, 0, 0, 0, 4222, 4.07136
1038, 5, 0, 2, 0, 0, 4222, 4.06744
1039, 5, 0, 0, 0, 0, 4222, 4.06352
1040, 5, 0, 0, 0, 0, 4222, 4.05962
1041, 5, 0, 1, 0, 0, 4222, 4.05572
1042, 9, 9, 0, 0, 0, 4231, 4.06046
1043, 9, 0, 3, 0, 0, 4231, 4.05657
