cycle, observation, reward, action, explored, explore_rate, total reward, average reward
518, 98400, 0, 7, 0, 0, 555, 1.07143
519, 98916, 2, 7, 0, 0, 557, 1.07322
520, 98916, 0, 3, 0, 0, 557, 1.07115
521, 0, 1, 8, 0, 0, 558, 1.07102
522, 131073, 2, 7, 0, 0, 560, 1.0728
523, 131109, 2, 5, 0, 0, 562, 1.07457
524, 131685, 2, 4, 0, 0, 564, 1.07634
525, 131685, 0, 7, 0, 0, 564, 1.07429
526, 131685, 0, 1, 0, 0, 564, 1.07224
527, 0, 1, 2, 0, 0, 565, 1.07211
528, 135168, 2, 5, 0, 0, 567, 1.07386
529, 135744, 2, 2, 0, 0, 569, 1.07561
530, 135744, 0, 5, 0, 0, 569, 1.07358
531, 135744, 0, 1, 0, 0, 569, 1.07156
532, 152136, 2, 3, 0, 0, 571, 1.07331
533, 153192, 2, 5, 0, 0, 573, 1.07505
534, 153192, 0, 2, 0, 0, 573, 1.07303
535, 153192, 0, 2, 0, 0, 573, 1.07103
536, 153192, 0, 0, 0, 0, 573, 1.06903
537, 153192, 0, 7, 0, 0, 573, 1.06704
538, 153192, 0, 1, 0, 0, 573, 1.06506
539, 153192, 0, 5, 0, 0, 573, 1.06308
540, 153192, 0, 5, 0, 0, 573, 1.06111
541, 153192, 0, 4, 0, 0, 573, 1.05915
542, 153192, 0, 2, 0, 0, 573, 1.0572
543, 153192, 0, 1, 0, 0, 573, 1.05525
544, 153192, 0, 7, 0, 0, 573, 1.05331
545, 153192, 0, 7, 0, 0, 573, 1.05138
546, 153192, 0, 6, 0, 0, 573, 1.04945
547, 153192, 0, 6, 0, 0, 573, 1.04753
548, 153192, 0, 6, 0, 0, 573, 1.04562
549, 153192, 0, 3, 0, 0, 573, 1.04372
550, 153192, 0, 8, 0, 0, 573, 1.04182
551, 0, 4, 4, 0, 0, 577, 1.04719
552, 131328, 2, 8, 0, 0, 579, 1.04891
553, 131361, 2, 4, 0, 0, 581, 1.05063
554, 131361, 0, 7, 0, 0, 581, 1.04874
555, 164133, 2, 7, 0, 0, 583, 1.05045
556, 164133, 0, 2, 0, 0, 583, 1.04856
557, 168357, 2, 4, 0, 0, 585, 1.05027
558, 168357, 0, 8, 0, 0, 585, 1.04839
559, 168357, 0, 7, 0, 0, 585, 1.04651
560, 168357, 0, 2, 0, 0, 585, 1.04464
561, 168357, 0, 7, 0, 0, 585, 1.04278
562, 168357, 0, 7, 0, 0, 585, 1.04093
563, 168357, 0, 0, 0, 0, 585, 1.03908
564, 168357, 0, 0, 0, 0, 585, 1.03723
565, 168357, 0, 7, 0, 0, 585, 1.0354
566, 168357, 0, 7, 0, 0, 585, 1.03357
567, 168357, 0, 3, 0, 0, 585, 1.03175
568, 0, 3, 5, 0, 0, 588, 1.03521
569, 131136, 2, 7, 0, 0, 590, 1.03691
570, 131652, 2, 8, 0, 0, 592, 1.0386
571, 131685, 2, 1, 0, 0, 594, 1.04028
572, 0, 1, 8, 0, 0, 595, 1.04021
573, 131073, 2, 5, 0, 0, 597, 1.04188
574, 139329, 2, 0, 0, 0, 599, 1.04355
575, 139329, 0, 7, 0, 0, 599, 1.04174
576, 0, 1, 8, 0, 0, 600, 1.04167
577, 131073, 2, 2, 0, 0, 602, 1.04333
578, 135681, 2, 4, 0, 0, 604, 1.04498
579, 135681, 0, 2, 0, 0, 604, 1.04318
580, 135681, 0, 3, 0, 0, 604, 1.04138
581, 136737, 2, 3, 0, 0, 606, 1.04303
582, 136737, 0, 5, 0, 0, 606, 1.04124
583, 0, 4, 6, 0, 0, 610, 1.04631
584, 131088, 2, 3, 0, 0, 612, 1.04795
585, 132114, 2, 1, 0, 0, 614, 1.04957
586, 148506, 2, 1, 0, 0, 616, 1.05119
587, 148506, 0, 7, 0, 0, 616, 1.0494
588, 148506, 0, 5, 0, 0, 616, 1.04762
589, 156762, 2, 2, 0, 0, 618, 1.04924
590, 156762, 0, 2, 0, 0, 618, 1.04746
591, 156762, 0, 7, 0, 0, 618, 1.04569
592, 156762, 0, 0, 0, 0, 618, 1.04392
593, 156762, 0, 4, 0, 0, 618, 1.04216
594, 0, 4, 1, 0, 0, 622, 1.04714
595, 147456, 2, 4, 0, 0, 624, 1.04874
596, 147714, 2, 4, 0, 0, 626, 1.05034
597, 147714, 0, 7, 0, 0, 626, 1.04858
598, 0, 4, 3, 0, 0, 630, 1.05351
599, 132096, 2, 2, 0, 0, 632, 1.05509
600, 136200, 2, 0, 0, 0, 634, 1.05667
601, 136200, 0, 1, 0, 0, 634, 1.05491
602, 152712, 2, 8, 0, 0, 636, 1.05648
603, 152745, 2, 8, 0, 0, 638, 1.05804
604, 152745, 0, 4, 0, 0, 638, 1.05629
605, 0, 3, 8, 0, 0, 641, 1.0595
606, 131073, 2, 4, 0, 0, 643, 1.06106
607, 139521, 2, 8, 0, 0, 645, 1.0626
608, 139521, 0, 8, 0, 0, 645, 1.06086
609, 139521, 0, 0, 0, 0, 645, 1.05911
610, 139521, 0, 5, 0, 0, 645, 1.05738
611, 139593, 2, 0, 0, 0, 647, 1.05892
612, 139593, 0, 6, 0, 0, 647, 1.05719
613, 0, 1, 7, 0, 0, 648, 1.0571
614, 131076, 2, 6, 0, 0, 650, 1.05863
615, 163860, 2, 0, 0, 0, 652, 1.06016
616, 163860, 0, 3, 0, 0, 652, 1.05844
617, 165012, 2, 4, 0, 0, 654, 1.05997
618, 165270, 2, 2, 0, 0, 656, 1.06149
619, 0, 4, 1, 0, 0, 660, 1.06624
620, 147456, 2, 0, 0, 0, 662, 1.06774
621, 147456, 0, 0, 0, 0, 662, 1.06602
622, 147456, 0, 6, 0, 0, 662, 1.06431
623, 147600, 2, 0, 0, 0, 664, 1.06581
624, 147600, 0, 5, 0, 0, 664, 1.0641
625, 147600, 0, 6, 0, 0, 664, 1.0624
626, 147600, 0, 0, 0, 0, 664, 1.0607
627, 147600, 0, 2, 0, 0, 664, 1.05901
628, 151704, 2, 2, 0, 0, 666, 1.06051
629, 151704, 0, 7, 0, 0, 666, 1.05882
630, 151704, 0, 6, 0, 0, 666, 1.05714
631, 151704, 0, 1, 0, 0, 666, 1.05547
632, 151704, 0, 3, 0, 0, 666, 1.0538
633, 153240, 2, 6, 0, 0, 668, 1.05529
634, 153240, 0, 8, 0, 0, 668, 1.05363
635, 0, 3, 3, 0, 0, 671, 1.05669
636, 132096, 2, 8, 0, 0, 673, 1.05818
637, 140289, 2, 3, 0, 0, 675, 1.05965
638, 140289, 0, 7, 0, 0, 675, 1.05799
639, 140325, 2, 6, 0, 0, 677, 1.05947
640, 140325, 0, 7, 0, 0, 677, 1.05781
641, 140325, 0, 0, 0, 0, 677, 1.05616
642, 140325, 0, 6, 0, 0, 677, 1.05452
643, 140325, 0, 4, 0, 0, 677, 1.05288
644, 140709, 2, 4, 0, 0, 679, 1.05435
645, 140709, 0, 8, 0, 0, 679, 1.05271
646, 140709, 0, 7, 0, 0, 679, 1.05108
647, 140709, 0, 7, 0, 0, 679, 1.04946
648, 140709, 0, 2, 0, 0, 679, 1.04784
649, 140709, 0, 3, 0, 0, 679, 1.04622
650, 140709, 0, 1, 0, 0, 679, 1.04462
651, 0, 4, 1, 0, 0, 683, 1.04916
652, 147456, 2, 3, 0, 0, 685, 1.05061
653, 148512, 2, 7, 0, 0, 687, 1.05207
654, 149028, 2, 5, 0, 0, 689, 1.05352
655, 0, 1, 4, 0, 0, 690, 1.05344
656, 131328, 2, 3, 0, 0, 692, 1.05488
657, 132384, 2, 6, 0, 0, 694, 1.05632
658, 132384, 0, 8, 0, 0, 694, 1.05471
659, 132513, 2, 8, 0, 0, 696, 1.05615
660, 132513, 0, 6, 0, 0, 696, 1.05455
661, 132513, 0, 2, 0, 0, 696, 1.05295
662, 169377, 2, 3, 0, 0, 698, 1.05438
663, 169377, 0, 6, 0, 0, 698, 1.05279
664, 169377, 0, 3, 0, 0, 698, 1.0512
665, 169377, 0, 3, 0, 0, 698, 1.04962
666, 169377, 0, 1, 0, 0, 698, 1.04805
667, 169377, 0, 3, 0, 0, 698, 1.04648
668, 169377, 0, 6, 0, 0, 698, 1.04491
669, 169377, 0, 7, 0, 0, 698, 1.04335
670, 0, 3, 1, 0, 0, 701, 1.04627
671, 147456, 2, 5, 0, 0, 703, 1.04769
672, 147522, 2, 8, 0, 0, 705, 1.04911
673, 147522, 0, 6, 0, 0, 705, 1.04755
674, 0, 1, 5, 0, 0, 706, 1.04748
675, 131136, 2, 4, 0, 0, 708, 1.04889
676, 131400, 2, 5, 0, 0, 710, 1.0503
677, 131400, 0, 6, 0, 0, 710, 1.04874
678, 133464, 2, 4, 0, 0, 712, 1.05015
679, 133464, 0, 7, 0, 0, 712, 1.0486
680, 133464, 0, 5, 0, 0, 712, 1.04706
681, 133464, 0, 8, 0, 0, 712, 1.04552
682, 141657, 2, 1, 0, 0, 714, 1.04692
683, 0, 3, 3, 0, 0, 717, 1.04978
684, 132096, 2, 6, 0, 0, 719, 1.05117
685, 164880, 2, 3, 0, 0, 721, 1.05255
686, 164880, 0, 6, 0, 0, 721, 1.05102
687, 164880, 0, 6, 0, 0, 721, 1.04949
688, 164880, 0, 2, 0, 0, 721, 1.04797
689, 169104, 2, 5, 0, 0, 723, 1.04935
690, 169104, 0, 8, 0, 0, 723, 1.04783
691, 169617, 2, 4, 0, 0, 725, 1.0492
692, 169617, 0, 1, 0, 0, 725, 1.04769
693, 169617, 0, 3, 0, 0, 725, 1.04618
694, 169617, 0, 6, 0, 0, 725, 1.04467
695, 169617, 0, 6, 0, 0, 725, 1.04317
696, 169617, 0, 5, 0, 0, 725, 1.04167
697, 169617, 0, 0, 0, 0, 725, 1.04017
698, 169617, 0, 4, 0, 0, 725, 1.03868
699, 169617, 0, 2, 0, 0, 725, 1.0372
700, 169617, 0, 2, 0, 0, 725, 1.03571
701, 169617, 0, 5, 0, 0, 725, 1.03424
702, 169617, 0, 5, 0, 0, 725, 1.03276
703, 169617, 0, 1, 0, 0, 725, 1.03129
704, 169617, 0, 5, 0, 0, 725, 1.02983
705, 169617, 0, 3, 0, 0, 725, 1.02837
706, 169617, 0, 3, 0, 0, 725, 1.02691
707, 169617, 0, 4, 0, 0, 725, 1.02546
708, 169617, 0, 7, 0, 0, 725, 1.02401
709, 0, 4, 4, 0, 0, 729, 1.02821
710, 131328, 2, 3, 0, 0, 731, 1.02958
711, 132360, 2, 7, 0, 0, 733, 1.03094
712, 132360, 0, 1, 0, 0, 733, 1.02949
713, 148776, 2, 6, 0, 0, 735, 1.03086
714, 148776, 0, 8, 0, 0, 735, 1.02941
715, 156969, 2, 5, 0, 0, 737, 1.03077
716, 0, 4, 5, 0, 0, 741, 1.03492
717, 131136, 2, 5, 0, 0, 743, 1.03626
718, 131136, 0, 2, 0, 0, 743, 1.03482
719, 135240, 2, 7, 0, 0, 745, 1.03616
720, 135240, 0, 3, 0, 0, 745, 1.03472
721, 136776, 2, 8, 0, 0, 747, 1.03606
722, 0, 4, 7, 0, 0, 751, 1.04017
723, 131076, 2, 6, 0, 0, 753, 1.04149
724, 133140, 2, 4, 0, 0, 755, 1.04282
725, 141588, 2, 4, 0, 0, 757, 1.04414
726, 141588, 0, 0, 0, 0, 757, 1.0427
727, 141588, 0, 4, 0, 0, 757, 1.04127
728, 141588, 0, 0, 0, 0, 757, 1.03984
729, 141588, 0, 7, 0, 0, 757, 1.03841
730, 141588, 0, 3, 0, 0, 757, 1.03699
731, 141588, 0, 7, 0, 0, 757, 1.03557
732, 141588, 0, 5, 0, 0, 757, 1.03415
733, 0, 1, 7, 0, 0, 758, 1.03411
734, 131076, 2, 3, 0, 0, 760, 1.03542
735, 132132, 2, 2, 0, 0, 762, 1.03673
736, 168996, 2, 0, 0, 0, 764, 1.03804
737, 168996, 0, 5, 0, 0, 764, 1.03664
738, 169062, 2, 4, 0, 0, 766, 1.03794
739, 0, 4, 1, 0, 0, 770, 1.04195
740, 147456, 2, 8, 0, 0, 772, 1.04324
741, 147585, 2, 6, 0, 0, 774, 1.04453
742, 155793, 2, 1, 0, 0, 776, 1.04582
743, 155793, 0, 1, 0, 0, 776, 1.04441
744, 155793, 0, 4, 0, 0, 776, 1.04301
745, 158097, 2, 4, 0, 0, 778, 1.0443
746, 158097, 0, 4, 0, 0, 778, 1.0429
747, 158097, 0, 4, 0, 0, 778, 1.0415
748, 158097, 0, 6, 0, 0, 778, 1.04011
749, 158097, 0, 8, 0, 0, 778, 1.03872
750, 158097, 0, 0, 0, 0, 778, 1.03733
751, 158097, 0, 2, 0, 0, 778, 1.03595
752, 158097, 0, 3, 0, 0, 778, 1.03457
753, 158097, 0, 5, 0, 0, 778, 1.0332
754, 158097, 0, 3, 0, 0, 778, 1.03183
755, 158097, 0, 7, 0, 0, 778, 1.03046
756, 0, 4, 8, 0, 0, 782, 1.03439
757, 131073, 2, 8, 0, 0, 784, 1.03567
758, 131073, 0, 4, 0, 0, 784, 1.0343
759, 133377, 2, 1, 0, 0, 786, 1.03557
760, 149889, 2, 5, 0, 0, 788, 1.03684
761, 149889, 0, 3, 0, 0, 788, 1.03548
762, 149889, 0, 1, 0, 0, 788, 1.03412
763, 149889, 0, 8, 0, 0, 788, 1.03277
764, 149889, 0, 2, 0, 0, 788, 1.03141
765, 153993, 2, 1, 0, 0, 790, 1.03268
766, 153993, 0, 6, 0, 0, 790, 1.03133
767, 0, 4, 7, 0, 0, 794, 1.0352
768, 131076, 2, 7, 0, 0, 796, 1.03646
769, 131076, 0, 2, 0, 0, 796, 1.03511
770, 135174, 2, 0, 0, 0, 798, 1.03636
771, 135174, 0, 7, 0, 0, 798, 1.03502
772, 135174, 0, 5, 0, 0, 798, 1.03368
773, 168006, 2, 4, 0, 0, 800, 1.03493
774, 170310, 2, 3, 0, 0, 802, 1.03618
775, 170310, 0, 7, 0, 0, 802, 1.03484
776, 170310, 0, 6, 0, 0, 802, 1.03351
777, 0, 4, 3, 0, 0, 806, 1.03732
778, 132096, 2, 8, 0, 0, 808, 1.03856
779, 132225, 2, 1, 0, 0, 810, 1.03979
780, 149121, 2, 1, 0, 0, 812, 1.04103
781, 149121, 0, 5, 0, 0, 812, 1.03969
782, 149121, 0, 1, 0, 0, 812, 1.03836
783, 149121, 0, 1, 0, 0, 812, 1.03704
784, 149121, 0, 3, 0, 0, 812, 1.03571
785, 149121, 0, 5, 0, 0, 812, 1.03439
786, 149121, 0, 4, 0, 0, 812, 1.03308
787, 149121, 0, 5, 0, 0, 812, 1.03177
788, 149121, 0, 1, 0, 0, 812, 1.03046
789, 149121, 0, 3, 0, 0, 812, 1.02915
790, 149121, 0, 6, 0, 0, 812, 1.02785
791, 149145, 2, 2, 0, 0, 814, 1.02908
792, 0, 3, 7, 0, 0, 817, 1.03157
793, 131076, 2, 8, 0, 0, 819, 1.03279
794, 131109, 2, 2, 0, 0, 821, 1.03401
795, 167973, 2, 7, 0, 0, 823, 1.03522
796, 167973, 0, 5, 0, 0, 823, 1.03392
797, 0, 4, 1, 0, 0, 827, 1.03764
798, 147456, 2, 6, 0, 0, 829, 1.03885
799, 147600, 2, 2, 0, 0, 831, 1.04005
800, 151698, 2, 3, 0, 0, 833, 1.04125
801, 0, 1, 6, 0, 0, 834, 1.0412
802, 131088, 2, 7, 0, 0, 836, 1.04239
803, 139284, 2, 3, 0, 0, 838, 1.04359
804, 140310, 2, 3, 0, 0, 840, 1.04478
805, 140310, 0, 6, 0, 0, 840, 1.04348
806, 140310, 0, 3, 0, 0, 840, 1.04218
807, 140310, 0, 1, 0, 0, 840, 1.04089
808, 0, 1, 3, 0, 0, 841, 1.04084
809, 132096, 2, 5, 0, 0, 843, 1.04203
810, 164928, 2, 6, 0, 0, 845, 1.04321
811, 165456, 2, 1, 0, 0, 847, 1.04439
812, 165456, 0, 6, 0, 0, 847, 1.0431
813, 165456, 0, 8, 0, 0, 847, 1.04182
814, 0, 1, 0, 0, 0, 848, 1.04177
815, 65544, 2, 0, 0, 0, 850, 1.04294
816, 65544, 0, 3, 0, 0, 850, 1.04167
817, 67080, 2, 3, 0, 0, 852, 1.04284
818, 67080, 0, 2, 0, 0, 852, 1.04156
819, 0, 1, 2, 0, 0, 853, 1.04151
820, 135168, 2, 7, 0, 0, 855, 1.04268
821, 135684, 2, 3, 0, 0, 857, 1.04385
822, 136836, 2, 5, 0, 0, 859, 1.04501
823, 136836, 0, 7, 0, 0, 859, 1.04374
824, 136836, 0, 7, 0, 0, 859, 1.04248
825, 136836, 0, 5, 0, 0, 859, 1.04121
826, 136836, 0, 0, 0, 0, 859, 1.03995
827, 136836, 0, 5, 0, 0, 859, 1.03869
828, 136836, 0, 3, 0, 0, 859, 1.03744
829, 136836, 0, 1, 0, 0, 859, 1.03619
830, 153252, 2, 7, 0, 0, 861, 1.03735
831, 153252, 0, 4, 0, 0, 861, 1.0361
832, 153252, 0, 4, 0, 0, 861, 1.03486
833, 153252, 0, 3, 0, 0, 861, 1.03361
834, 153252, 0, 0, 0, 0, 861, 1.03237
835, 153252, 0, 0, 0, 0, 861, 1.03114
836, 153252, 0, 6, 0, 0, 861, 1.0299
837, 153252, 0, 6, 0, 0, 861, 1.02867
838, 153252, 0, 2, 0, 0, 861, 1.02745
839, 153252, 0, 6, 0, 0, 861, 1.02622
840, 153252, 0, 1, 0, 0, 861, 1.025
841, 153252, 0, 5, 0, 0, 861, 1.02378
842, 153252, 0, 3, 0, 0, 861, 1.02257
843, 153252, 0, 6, 0, 0, 861, 1.02135
844, 153252, 0, 5, 0, 0, 861, 1.02014
845, 153252, 0, 4, 0, 0, 861, 1.01893
846, 153252, 0, 5, 0, 0, 861, 1.01773
847, 153252, 0, 3, 0, 0, 861, 1.01653
848, 153252, 0, 6, 0, 0, 861, 1.01533
849, 153252, 0, 7, 0, 0, 861, 1.01413
850, 153252, 0, 8, 0, 0, 861, 1.01294
851, 0, 3, 7, 0, 0, 864, 1.01528
852, 131076, 2, 3, 0, 0, 866, 1.01643
853, 132102, 2, 4, 0, 0, 868, 1.01758
854, 132390, 2, 7, 0, 0, 870, 1.01874
855, 132390, 0, 4, 0, 0, 870, 1.01754
856, 132390, 0, 0, 0, 0, 870, 1.01636
857, 132390, 0, 0, 0, 0, 870, 1.01517
858, 132390, 0, 5, 0, 0, 870, 1.01399
859, 0, 4, 3, 0, 0, 874, 1.01746
860, 132096, 2, 2, 0, 0, 876, 1.0186
861, 136200, 2, 5, 0, 0, 878, 1.01974
862, 136266, 2, 5, 0, 0, 880, 1.02088
863, 136266, 0, 6, 0, 0, 880, 1.0197
864, 169050, 2, 7, 0, 0, 882, 1.02083
865, 169050, 0, 2, 0, 0, 882, 1.01965
866, 169050, 0, 3, 0, 0, 882, 1.01848
867, 169050, 0, 4, 0, 0, 882, 1.0173
868, 0, 4, 4, 0, 0, 886, 1.02074
869, 131328, 2, 7, 0, 0, 888, 1.02186
870, 131364, 2, 5, 0, 0, 890, 1.02299
871, 164196, 2, 8, 0, 0, 892, 1.02411
872, 0, 1, 5, 0, 0, 893, 1.02408
873, 131136, 2, 2, 0, 0, 895, 1.0252
874, 135240, 2, 3, 0, 0, 897, 1.02632
875, 169032, 2, 2, 0, 0, 899, 1.02743
876, 169032, 0, 2, 0, 0, 899, 1.02626
877, 169032, 0, 4, 0, 0, 899, 1.02509
878, 0, 4, 8, 0, 0, 903, 1.02847
879, 131073, 2, 5, 0, 0, 905, 1.02958
880, 131145, 2, 5, 0, 0, 907, 1.03068
881, 131145, 0, 3, 0, 0, 907, 1.02951
882, 164937, 2, 7, 0, 0, 909, 1.03061
883, 164937, 0, 0, 0, 0, 909, 1.02945
884, 164937, 0, 6, 0, 0, 909, 1.02828
885, 0, 1, 4, 0, 0, 910, 1.02825
886, 131328, 2, 5, 0, 0, 912, 1.02935
887, 133440, 2, 8, 0, 0, 914, 1.03044
888, 133449, 2, 8, 0, 0, 916, 1.03153
889, 133449, 0, 4, 0, 0, 916, 1.03037
890, 133449, 0, 7, 0, 0, 916, 1.02921
891, 133449, 0, 7, 0, 0, 916, 1.02806
892, 133449, 0, 2, 0, 0, 916, 1.02691
893, 0, 4, 4, 0, 0, 920, 1.03024
894, 131328, 2, 6, 0, 0, 922, 1.03132
895, 164112, 2, 2, 0, 0, 924, 1.0324
896, 0, 4, 2, 0, 0, 928, 1.03571
897, 135168, 2, 6, 0, 0, 930, 1.03679
898, 135192, 2, 0, 0, 0, 932, 1.03786
899, 135192, 0, 6, 0, 0, 932, 1.03671
900, 135192, 0, 3, 0, 0, 932, 1.03556
901, 136218, 2, 8, 0, 0, 934, 1.03663
902, 136218, 0, 3, 0, 0, 934, 1.03548
903, 136218, 0, 1, 0, 0, 934, 1.03433
904, 0, 1, 8, 0, 0, 935, 1.03429
905, 131073, 2, 6, 0, 0, 937, 1.03536
906, 139281, 2, 2, 0, 0, 939, 1.03642
907, 139281, 0, 8, 0, 0, 939, 1.03528
908, 139281, 0, 4, 0, 0, 939, 1.03414
909, 139545, 2, 8, 0, 0, 941, 1.0352
910, 139545, 0, 6, 0, 0, 941, 1.03407
911, 139545, 0, 0, 0, 0, 941, 1.03293
912, 139545, 0, 0, 0, 0, 941, 1.0318
913, 139545, 0, 1, 0, 0, 941, 1.03067
914, 156057, 2, 6, 0, 0, 943, 1.03173
915, 156057, 0, 2, 0, 0, 943, 1.0306
916, 156057, 0, 3, 0, 0, 943, 1.02948
917, 0, 3, 3, 0, 0, 946, 1.03162
918, 132096, 2, 3, 0, 0, 948, 1.03268
919, 132096, 0, 2, 0, 0, 948, 1.03156
920, 136200, 2, 8, 0, 0, 950, 1.03261
921, 136233, 2, 8, 0, 0, 952, 1.03366
922, 136233, 0, 5, 0, 0, 952, 1.03254
923, 0, 4, 3, 0, 0, 956, 1.03575
924, 132096, 2, 0, 0, 0, 958, 1.0368
925, 132096, 0, 1, 0, 0, 958, 1.03568
926, 148488, 2, 6, 0, 0, 960, 1.03672
927, 148506, 2, 0, 0, 0, 962, 1.03776
928, 148506, 0, 5, 0, 0, 962, 1.03664
929, 0, 1, 6, 0, 0, 963, 1.0366
930, 131088, 2, 1, 0, 0, 965, 1.03763
931, 147984, 2, 4, 0, 0, 967, 1.03867
932, 147984, 0, 1, 0, 0, 967, 1.03755
933, 147984, 0, 3, 0, 0, 967, 1.03644
934, 149136, 2, 6, 0, 0, 969, 1.03747
935, 149136, 0, 6, 0, 0, 969, 1.03636
936, 149136, 0, 7, 0, 0, 969, 1.03526
937, 0, 1, 2, 0, 0, 970, 1.03522
938, 135168, 2, 7, 0, 0, 972, 1.03625
939, 137220, 2, 1, 0, 0, 974, 1.03727
940, 153606, 2, 6, 0, 0, 976, 1.0383
941, 153750, 2, 6, 0, 0, 978, 1.03932
942, 153750, 0, 0, 0, 0, 978, 1.03822
943, 153750, 0, 0, 0, 0, 978, 1.03712
944, 153750, 0, 5, 0, 0, 978, 1.03602
945, 153750, 0, 7, 0, 0, 978, 1.03492
946, 153750, 0, 5, 0, 0, 978, 1.03383
947, 153750, 0, 5, 0, 0, 978, 1.03273
948, 153750, 0, 6, 0, 0, 978, 1.03165
949, 153750, 0, 7, 0, 0, 978, 1.03056
950, 153750, 0, 0, 0, 0, 978, 1.02947
951, 153750, 0, 4, 0, 0, 978, 1.02839
952, 0, 4, 8, 0, 0, 982, 1.03151
953, 131073, 2, 1, 0, 0, 984, 1.03253
954, 155649, 2, 7, 0, 0, 986, 1.03354
955, 156165, 2, 7, 0, 0, 988, 1.03455
956, 156165, 0, 2, 0, 0, 988, 1.03347
957, 156165, 0, 2, 0, 0, 988, 1.03239
958, 156165, 0, 1, 0, 0, 988, 1.03132
959, 156165, 0, 6, 0, 0, 988, 1.03024
960, 0, 4, 2, 0, 0, 992, 1.03333
961, 135168, 2, 3, 0, 0, 994, 1.03434
962, 136194, 2, 8, 0, 0, 996, 1.03534
963, 136194, 0, 0, 0, 0, 996, 1.03427
964, 136194, 0, 2, 0, 0, 996, 1.0332
965, 136194, 0, 5, 0, 0, 996, 1.03212
966, 0, 1, 8, 0, 0, 997, 1.03209
967, 131073, 2, 1, 0, 0, 999, 1.03309
968, 149505, 2, 8, 0, 0, 1001, 1.03409
969, 149505, 0, 0, 0, 0, 1001, 1.03302
970, 149505, 0, 6, 0, 0, 1001, 1.03196
971, 149649, 2, 3, 0, 0, 1003, 1.03296
972, 149649, 0, 3, 0, 0, 1003, 1.03189
973, 149649, 0, 8, 0, 0, 1003, 1.03083
974, 149649, 0, 6, 0, 0, 1003, 1.02977
975, 149649, 0, 1, 0, 0, 1003, 1.02872
976, 149649, 0, 5, 0, 0, 1003, 1.02766
977, 149649, 0, 2, 0, 0, 1003, 1.02661
978, 0, 1, 7, 0, 0, 1004, 1.02658
979, 131076, 2, 0, 0, 0, 1006, 1.02758
980, 131076, 0, 5, 0, 0, 1006, 1.02653
981, 133188, 2, 8, 0, 0, 1008, 1.02752
982, 141381, 2, 2, 0, 0, 1010, 1.02851
983, 141381, 0, 1, 0, 0, 1010, 1.02747
984, 0, 1, 8, 0, 0, 1011, 1.02744
985, 131073, 2, 8, 0, 0, 1013, 1.02843
986, 131073, 0, 4, 0, 0, 1013, 1.02738
987, 133377, 2, 4, 0, 0, 1015, 1.02837
988, 133377, 0, 1, 0, 0, 1015, 1.02733
989, 149769, 2, 3, 0, 0, 1017, 1.02831
990, 149769, 0, 2, 0, 0, 1017, 1.02727
991, 0, 1, 3, 0, 0, 1018, 1.02725
992, 132096, 2, 3, 0, 0, 1020, 1.02823
993, 132096, 0, 1, 0, 0, 1020, 1.02719
994, 148608, 2, 8, 0, 0, 1022, 1.02817
995, 149121, 2, 5, 0, 0, 1024, 1.02915
996, 149121, 0, 4, 0, 0, 1024, 1.02811
997, 149121, 0, 0, 0, 0, 1024, 1.02708
998, 149121, 0, 4, 0, 0, 1024, 1.02605
999, 149121, 0, 4, 0, 0, 1024, 1.02503
1000, 149121, 0, 2, 0, 0, 1024, 1.024
1001, 153225, 2, 0, 0, 0, 1026, 1.02498
1002, 153225, 0, 2, 0, 0, 1026, 1.02395
1003, 153225, 0, 4, 0, 0, 1026, 1.02293
1004, 153225, 0, 7, 0, 0, 1026, 1.02191
1005, 153225, 0, 2, 0, 0, 1026, 1.0209
1006, 153225, 0, 5, 0, 0, 1026, 1.01988
1007, 153225, 0, 5, 0, 0, 1026, 1.01887
1008, 153225, 0, 0, 0, 0, 1026, 1.01786
1009, 153225, 0, 8, 0, 0, 1026, 1.01685
1010, 153225, 0, 8, 0, 0, 1026, 1.01584
1011, 153225, 0, 3, 0, 0, 1026, 1.01484
1012, 153225, 0, 7, 0, 0, 1026, 1.01383
1013, 153225, 0, 1, 0, 0, 1026, 1.01283
1014, 153225, 0, 1, 0, 0, 1026, 1.01183
1015, 153225, 0, 7, 0, 0, 1026, 1.01084
1016, 153225, 0, 6, 0, 0, 1026, 1.00984
1017, 0, 3, 7, 0, 0, 1029, 1.0118
1018, 131076, 2, 5, 0, 0, 1031, 1.01277
1019, 131652, 2, 8, 0, 0, 1033, 1.01374
1020, 139845, 2, 3, 0, 0, 1035, 1.01471
1021, 0, 1, 3, 0, 0, 1036, 1.01469
1022, 132096, 2, 3, 0, 0, 1038, 1.01566
1023, 132096, 0, 0, 0, 0, 1038, 1.01466
1024, 132096, 0, 3, 0, 0, 1038, 1.01367
1025, 132096, 0, 7, 0, 0, 1038, 1.01268
1026, 164868, 2, 6, 0, 0, 1040, 1.01365
1027, 165396, 2, 4, 0, 0, 1042, 1.01461
1028, 165396, 0, 8, 0, 0, 1042, 1.01362
1029, 0, 4, 0, 0, 0, 1046, 1.01652
1030, 67584, 2, 8, 0, 0, 1048, 1.01748
1031, 75777, 2, 4, 0, 0, 1050, 1.01843
1032, 0, 4, 3, 0, 0, 1054, 1.02132
