cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2067, 0, 2, 0, 0, 0, 2161, 1.04548
2068, 0, 1, 1, 0, 0, 2162, 1.04545
2069, 2, 0, 1, 0, 0, 2162, 1.04495
2070, 2, 0, 1, 0, 0, 2162, 1.04444
2071, 1, 1, 1, 0, 0, 2163, 1.04442
2072, 2, 0, 1, 0, 0, 2163, 1.04392
2073, 2, 0, 1, 0, 0, 2163, 1.04342
2074, 0, 2, 0, 0, 0, 2165, 1.04388
2075, 1, 0, 1, 0, 0, 2165, 1.04337
2076, 1, 1, 1, 0, 0, 2166, 1.04335
2077, 2, 0, 1, 0, 0, 2166, 1.04285
2078, 0, 2, 2, 0, 0, 2168, 1.04331
2079, 1, 2, 2, 0, 0, 2170, 1.04377
2080, 2, 1, 1, 0, 0, 2171, 1.04375
2081, 2, 0, 1, 0, 0, 2171, 1.04325
2082, 0, 2, 2, 0, 0, 2173, 1.04371
2083, 0, 0, 1, 0, 0, 2173, 1.04321
2084, 0, 2, 1, 0, 0, 2175, 1.04367
2085, 1, 1, 1, 0, 0, 2176, 1.04365
2086, 1, 1, 1, 0, 0, 2177, 1.04362
2087, 1, 1, 1, 0, 0, 2178, 1.0436
2088, 1, 1, 1, 0, 0, 2179, 1.04358
2089, 1, 1, 1, 0, 0, 2180, 1.04356
2090, 1, 1, 1, 0, 0, 2181, 1.04354
2091, 0, 2, 1, 0, 0, 2183, 1.044
2092, 2, 0, 1, 0, 0, 2183, 1.0435
2093, 0, 2, 0, 0, 0, 2185, 1.04396
2094, 0, 1, 1, 0, 0, 2186, 1.04394
2095, 2, 0, 1, 0, 0, 2186, 1.04344
2096, 1, 1, 1, 0, 0, 2187, 1.04342
2097, 1, 1, 1, 0, 0, 2188, 1.0434
2098, 2, 0, 0, 0, 0, 2188, 1.0429
2099, 0, 1, 1, 0, 0, 2189, 1.04288
2100, 1, 1, 1, 0, 0, 2190, 1.04286
2101, 1, 1, 1, 0, 0, 2191, 1.04284
2102, 0, 2, 2, 0, 0, 2193, 1.04329
2103, 2, 1, 1, 0, 0, 2194, 1.04327
2104, 0, 2, 2, 0, 0, 2196, 1.04373
2105, 1, 2, 0, 0, 0, 2198, 1.04418
2106, 0, 1, 1, 0, 0, 2199, 1.04416
2107, 2, 0, 1, 0, 0, 2199, 1.04366
2108, 1, 1, 1, 0, 0, 2200, 1.04364
2109, 1, 1, 1, 0, 0, 2201, 1.04362
2110, 2, 0, 1, 0, 0, 2201, 1.04313
2111, 0, 2, 0, 0, 0, 2203, 1.04358
2112, 2, 2, 2, 0, 0, 2205, 1.04403
2113, 2, 1, 1, 0, 0, 2206, 1.04401
2114, 1, 1, 1, 0, 0, 2207, 1.04399
2115, 0, 2, 2, 0, 0, 2209, 1.04444
2116, 2, 1, 1, 0, 0, 2210, 1.04442
2117, 1, 1, 1, 0, 0, 2211, 1.0444
2118, 1, 1, 1, 0, 0, 2212, 1.04438
2119, 2, 0, 1, 0, 0, 2212, 1.04389
2120, 0, 2, 2, 0, 0, 2214, 1.04434
2121, 1, 2, 0, 0, 0, 2216, 1.04479
2122, 0, 1, 1, 0, 0, 2217, 1.04477
2123, 1, 1, 1, 0, 0, 2218, 1.04475
2124, 2, 0, 1, 0, 0, 2218, 1.04426
2125, 1, 1, 1, 0, 0, 2219, 1.04424
2126, 0, 2, 2, 0, 0, 2221, 1.04468
2127, 2, 1, 1, 0, 0, 2222, 1.04466
2128, 2, 0, 1, 0, 0, 2222, 1.04417
2129, 2, 0, 1, 0, 0, 2222, 1.04368
2130, 1, 1, 1, 0, 0, 2223, 1.04366
2131, 0, 2, 2, 0, 0, 2225, 1.04411
2132, 2, 1, 1, 0, 0, 2226, 1.04409
2133, 1, 1, 1, 0, 0, 2227, 1.04407
2134, 0, 2, 0, 0, 0, 2229, 1.04452
2135, 2, 2, 2, 0, 0, 2231, 1.04496
2136, 0, 0, 1, 0, 0, 2231, 1.04448
2137, 0, 2, 0, 0, 0, 2233, 1.04492
2138, 1, 0, 1, 0, 0, 2233, 1.04443
2139, 1, 1, 1, 0, 0, 2234, 1.04441
2140, 1, 1, 1, 0, 0, 2235, 1.04439
2141, 0, 2, 0, 0, 0, 2237, 1.04484
2142, 2, 2, 0, 0, 0, 2239, 1.04528
2143, 1, 0, 1, 0, 0, 2239, 1.0448
2144, 0, 2, 2, 0, 0, 2241, 1.04524
2145, 1, 2, 2, 0, 0, 2243, 1.04569
2146, 1, 2, 0, 0, 0, 2245, 1.04613
2147, 0, 1, 1, 0, 0, 2246, 1.04611
2148, 0, 2, 2, 0, 0, 2248, 1.04655
2149, 0, 0, 1, 0, 0, 2248, 1.04607
2150, 0, 2, 0, 0, 0, 2250, 1.04651
2151, 0, 1, 1, 0, 0, 2251, 1.04649
2152, 0, 2, 1, 0, 0, 2253, 1.04693
2153, 2, 0, 1, 0, 0, 2253, 1.04645
2154, 0, 2, 2, 0, 0, 2255, 1.04689
2155, 0, 0, 1, 0, 0, 2255, 1.0464
2156, 0, 2, 2, 0, 0, 2257, 1.04685
2157, 1, 2, 2, 0, 0, 2259, 1.04729
2158, 2, 1, 1, 0, 0, 2260, 1.04727
2159, 2, 0, 1, 0, 0, 2260, 1.04678
2160, 0, 2, 0, 0, 0, 2262, 1.04722
2161, 1, 0, 1, 0, 0, 2262, 1.04674
2162, 2, 0, 1, 0, 0, 2262, 1.04625
2163, 0, 2, 0, 0, 0, 2264, 1.04669
2164, 1, 0, 1, 0, 0, 2264, 1.04621
2165, 1, 1, 1, 0, 0, 2265, 1.04619
2166, 1, 1, 1, 0, 0, 2266, 1.04617
2167, 1, 1, 1, 0, 0, 2267, 1.04615
2168, 0, 2, 0, 0, 0, 2269, 1.04659
2169, 0, 1, 1, 0, 0, 2270, 1.04657
2170, 1, 1, 1, 0, 0, 2271, 1.04654
2171, 0, 2, 2, 0, 0, 2273, 1.04698
2172, 1, 2, 2, 0, 0, 2275, 1.04742
2173, 0, 0, 1, 0, 0, 2275, 1.04694
2174, 0, 2, 2, 0, 0, 2277, 1.04738
2175, 1, 2, 2, 0, 0, 2279, 1.04782
2176, 1, 2, 0, 0, 0, 2281, 1.04825
2177, 1, 0, 1, 0, 0, 2281, 1.04777
2178, 0, 2, 2, 0, 0, 2283, 1.04821
2179, 2, 1, 1, 0, 0, 2284, 1.04819
2180, 1, 1, 1, 0, 0, 2285, 1.04817
2181, 0, 2, 0, 0, 0, 2287, 1.0486
2182, 2, 2, 2, 0, 0, 2289, 1.04904
2183, 1, 2, 0, 0, 0, 2291, 1.04947
2184, 0, 1, 1, 0, 0, 2292, 1.04945
2185, 1, 1, 1, 0, 0, 2293, 1.04943
2186, 0, 2, 0, 0, 0, 2295, 1.04986
2187, 0, 1, 1, 0, 0, 2296, 1.04984
2188, 1, 1, 1, 0, 0, 2297, 1.04982
2189, 0, 2, 2, 0, 0, 2299, 1.05025
2190, 2, 1, 1, 0, 0, 2300, 1.05023
2191, 0, 2, 0, 0, 0, 2302, 1.05066
2192, 0, 1, 1, 0, 0, 2303, 1.05064
2193, 2, 0, 1, 0, 0, 2303, 1.05016
2194, 2, 0, 1, 0, 0, 2303, 1.04968
2195, 0, 2, 0, 0, 0, 2305, 1.05011
2196, 0, 1, 1, 0, 0, 2306, 1.05009
2197, 2, 0, 1, 0, 0, 2306, 1.04961
2198, 2, 0, 1, 0, 0, 2306, 1.04914
2199, 0, 2, 2, 0, 0, 2308, 1.04957
2200, 2, 1, 1, 0, 0, 2309, 1.04955
2201, 1, 1, 1, 0, 0, 2310, 1.04952
2202, 2, 0, 1, 0, 0, 2310, 1.04905
2203, 0, 2, 0, 0, 0, 2312, 1.04948
2204, 0, 1, 1, 0, 0, 2313, 1.04946
2205, 0, 2, 0, 0, 0, 2315, 1.04989
2206, 0, 1, 1, 0, 0, 2316, 1.04986
2207, 1, 1, 1, 0, 0, 2317, 1.04984
2208, 2, 0, 1, 0, 0, 2317, 1.04937
2209, 2, 0, 1, 0, 0, 2317, 1.04889
2210, 1, 1, 1, 0, 0, 2318, 1.04887
2211, 0, 2, 0, 0, 0, 2320, 1.0493
2212, 0, 1, 1, 0, 0, 2321, 1.04928
2213, 1, 1, 1, 0, 0, 2322, 1.04925
2214, 0, 2, 1, 0, 0, 2324, 1.04968
2215, 2, 0, 1, 0, 0, 2324, 1.04921
2216, 0, 2, 0, 0, 0, 2326, 1.04964
2217, 0, 1, 1, 0, 0, 2327, 1.04962
2218, 2, 0, 1, 0, 0, 2327, 1.04914
2219, 1, 1, 1, 0, 0, 2328, 1.04912
2220, 0, 2, 0, 0, 0, 2330, 1.04955
2221, 1, 0, 1, 0, 0, 2330, 1.04908
2222, 2, 0, 1, 0, 0, 2330, 1.0486
2223, 2, 0, 1, 0, 0, 2330, 1.04813
2224, 1, 1, 1, 0, 0, 2331, 1.04811
2225, 2, 0, 1, 0, 0, 2331, 1.04764
2226, 2, 0, 1, 0, 0, 2331, 1.04717
2227, 1, 1, 1, 0, 0, 2332, 1.04715
2228, 1, 1, 1, 0, 0, 2333, 1.04713
2229, 2, 0, 1, 0, 0, 2333, 1.04666
2230, 0, 2, 2, 0, 0, 2335, 1.04709
2231, 1, 2, 2, 0, 0, 2337, 1.04751
2232, 2, 1, 1, 0, 0, 2338, 1.04749
2233, 2, 0, 1, 0, 0, 2338, 1.04702
2234, 2, 0, 1, 0, 0, 2338, 1.04655
2235, 0, 2, 0, 0, 0, 2340, 1.04698
2236, 0, 1, 1, 0, 0, 2341, 1.04696
2237, 0, 2, 2, 0, 0, 2343, 1.04738
2238, 0, 0, 1, 0, 0, 2343, 1.04692
2239, 0, 2, 2, 0, 0, 2345, 1.04734
2240, 1, 2, 1, 0, 0, 2347, 1.04777
2241, 1, 1, 1, 0, 0, 2348, 1.04775
2242, 2, 0, 1, 0, 0, 2348, 1.04728
2243, 0, 2, 0, 0, 0, 2350, 1.0477
2244, 1, 0, 1, 0, 0, 2350, 1.04724
2245, 1, 1, 1, 0, 0, 2351, 1.04722
2246, 0, 2, 2, 0, 0, 2353, 1.04764
2247, 0, 0, 1, 0, 0, 2353, 1.04717
2248, 0, 2, 2, 0, 0, 2355, 1.0476
2249, 2, 1, 1, 0, 0, 2356, 1.04758
2250, 1, 1, 1, 0, 0, 2357, 1.04756
2251, 0, 2, 2, 0, 0, 2359, 1.04798
2252, 1, 2, 0, 0, 0, 2361, 1.0484
2253, 1, 0, 1, 0, 0, 2361, 1.04794
2254, 2, 0, 1, 0, 0, 2361, 1.04747
2255, 2, 0, 1, 0, 0, 2361, 1.04701
2256, 0, 2, 2, 0, 0, 2363, 1.04743
2257, 0, 0, 1, 0, 0, 2363, 1.04696
2258, 0, 2, 0, 0, 0, 2365, 1.04739
2259, 0, 1, 1, 0, 0, 2366, 1.04737
2260, 1, 1, 1, 0, 0, 2367, 1.04735
2261, 2, 0, 1, 0, 0, 2367, 1.04688
2262, 1, 1, 1, 0, 0, 2368, 1.04686
2263, 1, 1, 1, 0, 0, 2369, 1.04684
2264, 1, 1, 1, 0, 0, 2370, 1.04682
2265, 1, 1, 1, 0, 0, 2371, 1.0468
2266, 2, 0, 1, 0, 0, 2371, 1.04634
2267, 1, 1, 1, 0, 0, 2372, 1.04632
2268, 2, 0, 1, 0, 0, 2372, 1.04586
2269, 2, 0, 0, 0, 0, 2372, 1.04539
2270, 1, 0, 1, 0, 0, 2372, 1.04493
2271, 2, 0, 1, 0, 0, 2372, 1.04447
2272, 1, 1, 1, 0, 0, 2373, 1.04445
2273, 0, 2, 2, 0, 0, 2375, 1.04487
2274, 1, 2, 1, 0, 0, 2377, 1.04529
2275, 1, 1, 1, 0, 0, 2378, 1.04527
2276, 2, 0, 1, 0, 0, 2378, 1.04482
2277, 1, 1, 1, 0, 0, 2379, 1.0448
2278, 0, 2, 0, 0, 0, 2381, 1.04522
2279, 0, 1, 1, 0, 0, 2382, 1.0452
2280, 1, 1, 1, 0, 0, 2383, 1.04518
2281, 2, 0, 1, 0, 0, 2383, 1.04472
2282, 1, 1, 1, 0, 0, 2384, 1.0447
2283, 0, 2, 2, 0, 0, 2386, 1.04512
2284, 2, 1, 1, 0, 0, 2387, 1.0451
2285, 1, 1, 1, 0, 0, 2388, 1.04508
2286, 0, 2, 0, 0, 0, 2390, 1.04549
2287, 2, 2, 2, 0, 0, 2392, 1.04591
2288, 1, 2, 2, 0, 0, 2394, 1.04633
2289, 0, 0, 1, 0, 0, 2394, 1.04587
2290, 0, 2, 2, 0, 0, 2396, 1.04629
2291, 0, 0, 1, 0, 0, 2396, 1.04583
2292, 0, 2, 2, 0, 0, 2398, 1.04625
2293, 1, 2, 2, 0, 0, 2400, 1.04666
2294, 2, 1, 1, 0, 0, 2401, 1.04664
2295, 2, 0, 0, 0, 0, 2401, 1.04619
2296, 1, 0, 1, 0, 0, 2401, 1.04573
2297, 0, 2, 2, 0, 0, 2403, 1.04615
2298, 2, 1, 1, 0, 0, 2404, 1.04613
2299, 0, 2, 2, 0, 0, 2406, 1.04654
2300, 1, 2, 2, 0, 0, 2408, 1.04696
2301, 1, 2, 2, 0, 0, 2410, 1.04737
2302, 0, 0, 0, 0, 0, 2410, 1.04692
2303, 0, 1, 1, 0, 0, 2411, 1.0469
2304, 1, 1, 1, 0, 0, 2412, 1.04688
2305, 1, 1, 1, 0, 0, 2413, 1.04685
2306, 1, 1, 1, 0, 0, 2414, 1.04683
2307, 2, 0, 1, 0, 0, 2414, 1.04638
2308, 2, 0, 1, 0, 0, 2414, 1.04593
2309, 2, 0, 1, 0, 0, 2414, 1.04547
2310, 1, 1, 1, 0, 0, 2415, 1.04545
2311, 1, 1, 1, 0, 0, 2416, 1.04543
2312, 0, 2, 2, 0, 0, 2418, 1.04585
2313, 1, 2, 1, 0, 0, 2420, 1.04626
2314, 2, 0, 1, 0, 0, 2420, 1.04581
2315, 0, 2, 2, 0, 0, 2422, 1.04622
2316, 2, 1, 1, 0, 0, 2423, 1.0462
2317, 0, 2, 0, 0, 0, 2425, 1.04661
2318, 2, 2, 2, 0, 0, 2427, 1.04702
2319, 0, 0, 1, 0, 0, 2427, 1.04657
2320, 0, 2, 0, 0, 0, 2429, 1.04698
2321, 0, 1, 1, 0, 0, 2430, 1.04696
2322, 0, 2, 2, 0, 0, 2432, 1.04737
2323, 0, 0, 1, 0, 0, 2432, 1.04692
2324, 0, 2, 0, 0, 0, 2434, 1.04733
2325, 0, 1, 1, 0, 0, 2435, 1.04731
2326, 0, 2, 0, 0, 0, 2437, 1.04772
2327, 0, 1, 1, 0, 0, 2438, 1.0477
2328, 1, 1, 1, 0, 0, 2439, 1.04768
2329, 0, 2, 0, 0, 0, 2441, 1.04809
2330, 2, 2, 0, 0, 0, 2443, 1.0485
2331, 1, 0, 1, 0, 0, 2443, 1.04805
2332, 0, 2, 0, 0, 0, 2445, 1.04846
2333, 1, 0, 1, 0, 0, 2445, 1.04801
2334, 1, 1, 1, 0, 0, 2446, 1.04799
2335, 0, 2, 2, 0, 0, 2448, 1.04839
2336, 0, 0, 1, 0, 0, 2448, 1.04795
2337, 0, 2, 2, 0, 0, 2450, 1.04835
2338, 0, 0, 1, 0, 0, 2450, 1.0479
2339, 0, 2, 0, 0, 0, 2452, 1.04831
2340, 0, 1, 1, 0, 0, 2453, 1.04829
2341, 1, 1, 1, 0, 0, 2454, 1.04827
2342, 2, 0, 1, 0, 0, 2454, 1.04782
2343, 2, 0, 1, 0, 0, 2454, 1.04738
2344, 2, 0, 1, 0, 0, 2454, 1.04693
2345, 1, 1, 1, 0, 0, 2455, 1.04691
2346, 0, 2, 2, 0, 0, 2457, 1.04731
2347, 1, 2, 0, 0, 0, 2459, 1.04772
2348, 1, 0, 1, 0, 0, 2459, 1.04727
2349, 1, 1, 1, 0, 0, 2460, 1.04725
2350, 1, 1, 1, 0, 0, 2461, 1.04723
2351, 1, 1, 1, 0, 0, 2462, 1.04721
2352, 0, 2, 2, 0, 0, 2464, 1.04762
2353, 1, 2, 2, 0, 0, 2466, 1.04802
2354, 1, 2, 2, 0, 0, 2468, 1.04843
2355, 1, 2, 0, 0, 0, 2470, 1.04883
2356, 0, 1, 1, 0, 0, 2471, 1.04881
2357, 1, 1, 1, 0, 0, 2472, 1.04879
2358, 2, 0, 1, 0, 0, 2472, 1.04835
2359, 0, 2, 2, 0, 0, 2474, 1.04875
2360, 1, 2, 1, 0, 0, 2476, 1.04915
2361, 2, 0, 1, 0, 0, 2476, 1.04871
2362, 0, 2, 0, 0, 0, 2478, 1.04911
2363, 2, 2, 0, 0, 0, 2480, 1.04951
2364, 0, 1, 1, 0, 0, 2481, 1.04949
2365, 1, 1, 1, 0, 0, 2482, 1.04947
2366, 2, 0, 1, 0, 0, 2482, 1.04903
2367, 1, 1, 1, 0, 0, 2483, 1.04901
2368, 0, 2, 2, 0, 0, 2485, 1.04941
2369, 1, 2, 2, 0, 0, 2487, 1.04981
2370, 2, 1, 1, 0, 0, 2488, 1.04979
2371, 1, 1, 1, 0, 0, 2489, 1.04977
2372, 2, 0, 1, 0, 0, 2489, 1.04933
2373, 2, 0, 1, 0, 0, 2489, 1.04888
2374, 1, 1, 1, 0, 0, 2490, 1.04886
2375, 1, 1, 1, 0, 0, 2491, 1.04884
2376, 2, 0, 1, 0, 0, 2491, 1.0484
2377, 1, 1, 1, 0, 0, 2492, 1.04838
2378, 1, 1, 1, 0, 0, 2493, 1.04836
2379, 2, 0, 1, 0, 0, 2493, 1.04792
2380, 0, 2, 1, 0, 0, 2495, 1.04832
2381, 0, 2, 2, 0, 0, 2497, 1.04872
2382, 0, 0, 1, 0, 0, 2497, 1.04828
2383, 0, 2, 2, 0, 0, 2499, 1.04868
2384, 2, 1, 1, 0, 0, 2500, 1.04866
2385, 1, 1, 1, 0, 0, 2501, 1.04864
2386, 0, 2, 1, 0, 0, 2503, 1.04904
2387, 0, 2, 2, 0, 0, 2505, 1.04943
2388, 2, 1, 1, 0, 0, 2506, 1.04941
2389, 1, 1, 1, 0, 0, 2507, 1.04939
2390, 0, 2, 2, 0, 0, 2509, 1.04979
2391, 1, 2, 2, 0, 0, 2511, 1.05019
2392, 0, 0, 1, 0, 0, 2511, 1.04975
2393, 0, 2, 2, 0, 0, 2513, 1.05015
2394, 0, 0, 1, 0, 0, 2513, 1.04971
2395, 0, 2, 0, 0, 0, 2515, 1.0501
2396, 2, 2, 2, 0, 0, 2517, 1.0505
2397, 2, 1, 1, 0, 0, 2518, 1.05048
2398, 2, 0, 1, 0, 0, 2518, 1.05004
2399, 0, 2, 2, 0, 0, 2520, 1.05044
2400, 0, 0, 1, 0, 0, 2520, 1.05
2401, 0, 2, 2, 0, 0, 2522, 1.0504
2402, 0, 0, 1, 0, 0, 2522, 1.04996
2403, 0, 2, 2, 0, 0, 2524, 1.05035
2404, 2, 1, 1, 0, 0, 2525, 1.05033
2405, 1, 1, 1, 0, 0, 2526, 1.05031
2406, 0, 2, 2, 0, 0, 2528, 1.05071
2407, 1, 2, 1, 0, 0, 2530, 1.0511
2408, 0, 2, 2, 0, 0, 2532, 1.0515
2409, 0, 0, 1, 0, 0, 2532, 1.05106
2410, 0, 2, 2, 0, 0, 2534, 1.05145
2411, 1, 2, 0, 0, 0, 2536, 1.05185
2412, 2, 2, 2, 0, 0, 2538, 1.05224
2413, 1, 2, 2, 0, 0, 2540, 1.05263
2414, 1, 2, 2, 0, 0, 2542, 1.05302
2415, 1, 2, 0, 0, 0, 2544, 1.05342
2416, 2, 2, 0, 0, 0, 2546, 1.05381
2417, 0, 1, 1, 0, 0, 2547, 1.05379
2418, 1, 1, 1, 0, 0, 2548, 1.05376
2419, 2, 0, 1, 0, 0, 2548, 1.05333
2420, 2, 0, 1, 0, 0, 2548, 1.05289
2421, 2, 0, 1, 0, 0, 2548, 1.05246
2422, 0, 2, 0, 0, 0, 2550, 1.05285
2423, 0, 1, 1, 0, 0, 2551, 1.05283
2424, 0, 2, 0, 0, 0, 2553, 1.05322
2425, 2, 2, 0, 0, 0, 2555, 1.05361
2426, 2, 2, 1, 0, 0, 2557, 1.054
2427, 0, 2, 0, 0, 0, 2559, 1.05439
2428, 0, 1, 1, 0, 0, 2560, 1.05437
2429, 2, 0, 1, 0, 0, 2560, 1.05393
2430, 2, 0, 1, 0, 0, 2560, 1.0535
2431, 1, 1, 1, 0, 0, 2561, 1.05348
2432, 0, 2, 2, 0, 0, 2563, 1.05387
2433, 2, 1, 1, 0, 0, 2564, 1.05384
2434, 0, 2, 2, 0, 0, 2566, 1.05423
2435, 1, 2, 0, 0, 0, 2568, 1.05462
2436, 2, 2, 2, 0, 0, 2570, 1.05501
2437, 2, 1, 1, 0, 0, 2571, 1.05499
2438, 1, 1, 1, 0, 0, 2572, 1.05496
2439, 1, 1, 1, 0, 0, 2573, 1.05494
2440, 1, 1, 1, 0, 0, 2574, 1.05492
2441, 1, 1, 1, 0, 0, 2575, 1.0549
2442, 1, 1, 1, 0, 0, 2576, 1.05487
2443, 1, 1, 1, 0, 0, 2577, 1.05485
2444, 1, 1, 1, 0, 0, 2578, 1.05483
2445, 0, 2, 2, 0, 0, 2580, 1.05521
2446, 0, 0, 1, 0, 0, 2580, 1.05478
2447, 0, 2, 2, 0, 0, 2582, 1.05517
2448, 1, 2, 2, 0, 0, 2584, 1.05556
2449, 1, 2, 2, 0, 0, 2586, 1.05594
2450, 0, 0, 1, 0, 0, 2586, 1.05551
2451, 0, 2, 2, 0, 0, 2588, 1.0559
2452, 1, 2, 2, 0, 0, 2590, 1.05628
2453, 0, 0, 1, 0, 0, 2590, 1.05585
2454, 0, 2, 2, 0, 0, 2592, 1.05623
2455, 1, 2, 2, 0, 0, 2594, 1.05662
2456, 0, 0, 1, 0, 0, 2594, 1.05619
2457, 0, 2, 2, 0, 0, 2596, 1.05657
2458, 0, 0, 1, 0, 0, 2596, 1.05614
2459, 0, 2, 0, 0, 0, 2598, 1.05653
2460, 0, 1, 1, 0, 0, 2599, 1.0565
2461, 1, 1, 1, 0, 0, 2600, 1.05648
2462, 0, 2, 0, 0, 0, 2602, 1.05686
2463, 1, 0, 1, 0, 0, 2602, 1.05644
2464, 1, 1, 1, 0, 0, 2603, 1.05641
2465, 2, 0, 1, 0, 0, 2603, 1.05598
2466, 0, 2, 0, 0, 0, 2605, 1.05637
2467, 1, 0, 1, 0, 0, 2605, 1.05594
2468, 0, 2, 2, 0, 0, 2607, 1.05632
2469, 1, 2, 2, 0, 0, 2609, 1.0567
2470, 0, 0, 1, 0, 0, 2609, 1.05628
2471, 0, 2, 2, 0, 0, 2611, 1.05666
2472, 0, 0, 0, 0, 0, 2611, 1.05623
2473, 0, 1, 1, 0, 0, 2612, 1.05621
2474, 2, 0, 1, 0, 0, 2612, 1.05578
2475, 0, 2, 0, 0, 0, 2614, 1.05616
2476, 0, 1, 1, 0, 0, 2615, 1.05614
2477, 1, 1, 1, 0, 0, 2616, 1.05612
2478, 0, 2, 1, 0, 0, 2618, 1.0565
2479, 2, 0, 1, 0, 0, 2618, 1.05607
2480, 1, 1, 1, 0, 0, 2619, 1.05605
2481, 1, 1, 1, 0, 0, 2620, 1.05603
2482, 1, 1, 1, 0, 0, 2621, 1.056
2483, 2, 0, 1, 0, 0, 2621, 1.05558
2484, 1, 1, 1, 0, 0, 2622, 1.05556
2485, 1, 1, 1, 0, 0, 2623, 1.05553
2486, 1, 1, 1, 0, 0, 2624, 1.05551
2487, 2, 0, 1, 0, 0, 2624, 1.05509
2488, 2, 0, 1, 0, 0, 2624, 1.05466
2489, 1, 1, 1, 0, 0, 2625, 1.05464
2490, 0, 2, 2, 0, 0, 2627, 1.05502
2491, 1, 2, 2, 0, 0, 2629, 1.0554
2492, 2, 1, 1, 0, 0, 2630, 1.05538
2493, 1, 1, 1, 0, 0, 2631, 1.05535
2494, 2, 0, 1, 0, 0, 2631, 1.05493
2495, 0, 2, 0, 0, 0, 2633, 1.05531
2496, 0, 1, 1, 0, 0, 2634, 1.05529
2497, 2, 0, 1, 0, 0, 2634, 1.05487
2498, 2, 0, 1, 0, 0, 2634, 1.05444
2499, 1, 1, 1, 0, 0, 2635, 1.05442
2500, 0, 2, 0, 0, 0, 2637, 1.0548
2501, 0, 1, 1, 0, 0, 2638, 1.05478
2502, 2, 0, 1, 0, 0, 2638, 1.05436
2503, 1, 1, 1, 0, 0, 2639, 1.05433
2504, 0, 2, 0, 0, 0, 2641, 1.05471
2505, 1, 0, 1, 0, 0, 2641, 1.05429
2506, 0, 2, 0, 0, 0, 2643, 1.05467
2507, 2, 2, 0, 0, 0, 2645, 1.05505
2508, 0, 1, 1, 0, 0, 2646, 1.05502
2509, 0, 2, 2, 0, 0, 2648, 1.0554
2510, 2, 1, 1, 0, 0, 2649, 1.05538
2511, 1, 1, 1, 0, 0, 2650, 1.05536
2512, 2, 0, 1, 0, 0, 2650, 1.05494
2513, 0, 2, 1, 0, 0, 2652, 1.05531
2514, 1, 1, 1, 0, 0, 2653, 1.05529
2515, 2, 0, 1, 0, 0, 2653, 1.05487
2516, 0, 2, 0, 0, 0, 2655, 1.05525
2517, 2, 2, 2, 0, 0, 2657, 1.05562
2518, 2, 1, 1, 0, 0, 2658, 1.0556
2519, 1, 1, 1, 0, 0, 2659, 1.05558
2520, 1, 1, 1, 0, 0, 2660, 1.05556
2521, 0, 2, 0, 0, 0, 2662, 1.05593
2522, 2, 2, 2, 0, 0, 2664, 1.0563
2523, 0, 0, 2, 0, 0, 2664, 1.05589
2524, 0, 0, 1, 0, 0, 2664, 1.05547
2525, 0, 2, 1, 0, 0, 2666, 1.05584
2526, 0, 2, 2, 0, 0, 2668, 1.05622
2527, 1, 2, 0, 0, 0, 2670, 1.05659
2528, 1, 0, 1, 0, 0, 2670, 1.05617
2529, 2, 0, 1, 0, 0, 2670, 1.05575
2530, 2, 0, 1, 0, 0, 2670, 1.05534
2531, 1, 1, 1, 0, 0, 2671, 1.05531
2532, 2, 0, 1, 0, 0, 2671, 1.0549
2533, 1, 1, 1, 0, 0, 2672, 1.05488
2534, 2, 0, 1, 0, 0, 2672, 1.05446
2535, 0, 2, 2, 0, 0, 2674, 1.05483
2536, 0, 0, 1, 0, 0, 2674, 1.05442
2537, 0, 2, 0, 0, 0, 2676, 1.05479
2538, 1, 0, 1, 0, 0, 2676, 1.05437
2539, 0, 2, 2, 0, 0, 2678, 1.05475
2540, 2, 1, 1, 0, 0, 2679, 1.05472
2541, 1, 1, 1, 0, 0, 2680, 1.0547
2542, 2, 0, 1, 0, 0, 2680, 1.05429
2543, 1, 1, 1, 0, 0, 2681, 1.05427
2544, 1, 1, 1, 0, 0, 2682, 1.05425
2545, 0, 2, 2, 0, 0, 2684, 1.05462
2546, 0, 0, 1, 0, 0, 2684, 1.0542
2547, 0, 2, 0, 0, 0, 2686, 1.05457
2548, 2, 2, 0, 0, 0, 2688, 1.05495
2549, 1, 0, 1, 0, 0, 2688, 1.05453
2550, 0, 2, 0, 0, 0, 2690, 1.0549
2551, 2, 2, 1, 0, 0, 2692, 1.05527
2552, 0, 2, 0, 0, 0, 2694, 1.05564
2553, 0, 1, 1, 0, 0, 2695, 1.05562
2554, 1, 1, 1, 0, 0, 2696, 1.0556
2555, 2, 0, 1, 0, 0, 2696, 1.05519
2556, 2, 0, 1, 0, 0, 2696, 1.05477
2557, 0, 2, 2, 0, 0, 2698, 1.05514
2558, 0, 0, 1, 0, 0, 2698, 1.05473
2559, 0, 2, 1, 0, 0, 2700, 1.0551
2560, 1, 1, 1, 0, 0, 2701, 1.05508
2561, 1, 1, 1, 0, 0, 2702, 1.05506
2562, 0, 2, 0, 0, 0, 2704, 1.05543
2563, 0, 1, 1, 0, 0, 2705, 1.0554
2564, 2, 0, 1, 0, 0, 2705, 1.05499
2565, 2, 0, 1, 0, 0, 2705, 1.05458
