cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3950, 29189, 1011, 0, 0, 0, 3.96278e+06, 1003.24
3951, 29189, 1011, 1, 0, 0, 3.96379e+06, 1003.24
3952, 29954, 991, 1, 0, 0, 3.96478e+06, 1003.23
3953, 29954, 1011, 3, 0, 0, 3.96579e+06, 1003.24
3954, 28677, 1001, 0, 0, 0, 3.96679e+06, 1003.24
3955, 28677, 1011, 0, 0, 0, 3.9678e+06, 1003.24
3956, 28677, 1011, 0, 0, 0, 3.96882e+06, 1003.24
3957, 28677, 1011, 2, 0, 0, 3.96983e+06, 1003.24
3958, 28677, 1011, 3, 0, 0, 3.97084e+06, 1003.24
3959, 29960, 1001, 2, 0, 0, 3.97184e+06, 1003.24
3960, 29962, 1001, 3, 0, 0, 3.97284e+06, 1003.24
3961, 29962, 1011, 3, 0, 0, 3.97385e+06, 1003.24
3962, 29962, 1011, 3, 0, 0, 3.97486e+06, 1003.25
3963, 29962, 1011, 1, 0, 0, 3.97587e+06, 1003.25
3964, 29962, 1011, 2, 0, 0, 3.97688e+06, 1003.25
3965, 32002, 1001, 0, 0, 0, 3.97788e+06, 1003.25
3966, 29962, 1001, 1, 0, 0, 3.97888e+06, 1003.25
3967, 29962, 1011, 0, 0, 0, 3.9799e+06, 1003.25
3968, 29960, 1001, 1, 0, 0, 3.9809e+06, 1003.25
3969, 28677, 1001, 3, 0, 0, 3.9819e+06, 1003.25
3970, 29960, 1001, 0, 0, 0, 3.9829e+06, 1003.25
3971, 29962, 1001, 0, 0, 0, 3.9839e+06, 1003.25
3972, 30472, 991, 0, 0, 0, 3.98489e+06, 1003.25
3973, 29978, 991, 3, 0, 0, 3.98588e+06, 1003.24
3974, 29962, 961, 1, 0, 0, 3.98684e+06, 1003.23
3975, 29962, 1011, 2, 0, 0, 3.98785e+06, 1003.23
3976, 30472, 991, 2, 0, 0, 3.98884e+06, 1003.23
3977, 29962, 991, 3, 0, 0, 3.98984e+06, 1003.23
3978, 29962, 1011, 0, 0, 0, 3.99085e+06, 1003.23
3979, 30472, 1001, 1, 0, 0, 3.99185e+06, 1003.23
3980, 29189, 991, 2, 0, 0, 3.99284e+06, 1003.23
3981, 29189, 1011, 0, 0, 0, 3.99385e+06, 1003.23
3982, 29189, 1011, 2, 0, 0, 3.99486e+06, 1003.23
3983, 29189, 1011, 3, 0, 0, 3.99587e+06, 1003.23
3984, 30472, 1001, 1, 0, 0, 3.99687e+06, 1003.23
3985, 29189, 1001, 2, 0, 0, 3.99787e+06, 1003.23
3986, 29189, 1011, 2, 0, 0, 3.99888e+06, 1003.23
3987, 29189, 1011, 1, 0, 0, 3.9999e+06, 1003.23
3988, 29954, 991, 0, 0, 0, 4.00089e+06, 1003.23
3989, 29962, 991, 0, 0, 0, 4.00188e+06, 1003.23
3990, 32002, 991, 3, 0, 0, 4.00287e+06, 1003.23
3991, 30725, 991, 0, 0, 0, 4.00386e+06, 1003.22
3992, 30725, 1011, 1, 0, 0, 4.00487e+06, 1003.22
3993, 32002, 1001, 1, 0, 0, 4.00587e+06, 1003.22
3994, 32002, 1011, 1, 0, 0, 4.00688e+06, 1003.23
3995, 32002, 1011, 1, 0, 0, 4.00789e+06, 1003.23
3996, 32002, 1011, 1, 0, 0, 4.0089e+06, 1003.23
3997, 32002, 1011, 3, 0, 0, 4.00992e+06, 1003.23
3998, 30725, 1001, 2, 0, 0, 4.01092e+06, 1003.23
3999, 30725, 1011, 2, 0, 0, 4.01193e+06, 1003.23
4000, 30725, 1011, 3, 0, 0, 4.01294e+06, 1003.23
4001, 29960, 991, 0, 0, 0, 4.01393e+06, 1003.23
4002, 29962, 991, 3, 0, 0, 4.01492e+06, 1003.23
4003, 29962, 1011, 3, 0, 0, 4.01593e+06, 1003.23
4004, 29962, 1011, 0, 0, 0, 4.01694e+06, 1003.23
4005, 32002, 991, 0, 0, 0, 4.01793e+06, 1003.23
4006, 29962, 991, 3, 0, 0, 4.01892e+06, 1003.23
4007, 29962, 1011, 1, 0, 0, 4.01994e+06, 1003.23
4008, 29962, 1011, 2, 0, 0, 4.02095e+06, 1003.23
4009, 32002, 1001, 3, 0, 0, 4.02195e+06, 1003.23
4010, 30725, 991, 3, 0, 0, 4.02294e+06, 1003.23
4011, 31745, 991, 1, 0, 0, 4.02393e+06, 1003.22
4012, 30725, 1001, 1, 0, 0, 4.02493e+06, 1003.22
4013, 32002, 1001, 0, 0, 0, 4.02593e+06, 1003.22
4014, 29962, 1001, 2, 0, 0, 4.02693e+06, 1003.22
4015, 32002, 1001, 0, 0, 0, 4.02793e+06, 1003.22
4016, 29962, 1001, 0, 0, 0, 4.02894e+06, 1003.22
4017, 32512, 991, 1, 0, 0, 4.02993e+06, 1003.22
4018, 31237, 991, 1, 0, 0, 4.03092e+06, 1003.21
4019, 32257, 991, 1, 0, 0, 4.03191e+06, 1003.21
4020, 31237, 991, 3, 0, 0, 4.0329e+06, 1003.21
4021, 32257, 1001, 0, 0, 0, 4.0339e+06, 1003.21
4022, 32257, 1011, 2, 0, 0, 4.03491e+06, 1003.21
4023, 29706, 991, 1, 0, 0, 4.0359e+06, 1003.21
4024, 29706, 1011, 3, 0, 0, 4.03691e+06, 1003.21
4025, 29706, 1011, 0, 0, 0, 4.03792e+06, 1003.21
4026, 32257, 1001, 2, 0, 0, 4.03892e+06, 1003.21
4027, 29706, 1001, 1, 0, 0, 4.03993e+06, 1003.21
4028, 29706, 1011, 0, 0, 0, 4.04094e+06, 1003.21
4029, 32257, 1001, 1, 0, 0, 4.04194e+06, 1003.21
4030, 31237, 1001, 2, 0, 0, 4.04294e+06, 1003.21
4031, 31237, 1011, 0, 0, 0, 4.04395e+06, 1003.21
4032, 31237, 1011, 3, 0, 0, 4.04496e+06, 1003.21
4033, 32257, 1001, 2, 0, 0, 4.04596e+06, 1003.21
4034, 29706, 1001, 2, 0, 0, 4.04696e+06, 1003.21
4035, 30216, 991, 1, 0, 0, 4.04795e+06, 1003.21
4036, 29189, 991, 0, 0, 0, 4.04894e+06, 1003.21
4037, 29189, 1011, 0, 0, 0, 4.04996e+06, 1003.21
4038, 29189, 1011, 2, 0, 0, 4.05097e+06, 1003.21
4039, 29189, 1011, 1, 0, 0, 4.05198e+06, 1003.21
4040, 29699, 991, 0, 0, 0, 4.05297e+06, 1003.21
4041, 29699, 1011, 1, 0, 0, 4.05398e+06, 1003.21
4042, 29699, 1011, 2, 0, 0, 4.05499e+06, 1003.21
4043, 29706, 991, 3, 0, 0, 4.05598e+06, 1003.21
4044, 29706, 1011, 0, 0, 0, 4.05699e+06, 1003.21
4045, 29699, 1001, 1, 0, 0, 4.05799e+06, 1003.21
4046, 29699, 1011, 3, 0, 0, 4.059e+06, 1003.21
4047, 28677, 1001, 1, 0, 0, 4.06001e+06, 1003.21
4048, 29699, 1001, 1, 0, 0, 4.06101e+06, 1003.21
4049, 29699, 1011, 2, 0, 0, 4.06202e+06, 1003.22
4050, 29706, 1001, 2, 0, 0, 4.06302e+06, 1003.21
4051, 29196, 991, 0, 0, 0, 4.06401e+06, 1003.21
4052, 28682, 1001, 3, 0, 0, 4.06501e+06, 1003.21
4053, 28682, 1011, 3, 0, 0, 4.06602e+06, 1003.21
4054, 28682, 1011, 2, 0, 0, 4.06703e+06, 1003.21
4055, 29196, 1001, 0, 0, 0, 4.06803e+06, 1003.21
4056, 28682, 1001, 3, 0, 0, 4.06904e+06, 1003.21
4057, 28682, 1011, 1, 0, 0, 4.07005e+06, 1003.22
4058, 28682, 1011, 2, 0, 0, 4.07106e+06, 1003.22
4059, 29196, 1001, 3, 0, 0, 4.07206e+06, 1003.22
4060, 29196, 1011, 1, 0, 0, 4.07307e+06, 1003.22
4061, 29189, 991, 1, 0, 0, 4.07406e+06, 1003.22
4062, 29954, 991, 2, 0, 0, 4.07505e+06, 1003.21
4063, 29962, 991, 3, 0, 0, 4.07604e+06, 1003.21
4064, 29962, 1011, 2, 0, 0, 4.07705e+06, 1003.21
4065, 32002, 991, 3, 0, 0, 4.07804e+06, 1003.21
4066, 30725, 991, 1, 0, 0, 4.07904e+06, 1003.21
4067, 32002, 1001, 3, 0, 0, 4.08004e+06, 1003.21
4068, 30725, 1001, 2, 0, 0, 4.08104e+06, 1003.2
4069, 30725, 1011, 1, 0, 0, 4.08205e+06, 1003.21
4070, 32002, 1001, 3, 0, 0, 4.08305e+06, 1003.21
4071, 30725, 1001, 2, 0, 0, 4.08405e+06, 1003.21
4072, 30725, 1011, 1, 0, 0, 4.08506e+06, 1003.21
4073, 32002, 1001, 2, 0, 0, 4.08606e+06, 1003.21
4074, 29962, 991, 3, 0, 0, 4.08705e+06, 1003.2
4075, 29962, 1011, 0, 0, 0, 4.08806e+06, 1003.21
4076, 32002, 1001, 0, 0, 0, 4.08906e+06, 1003.21
4077, 29962, 1001, 0, 0, 0, 4.09007e+06, 1003.2
4078, 29954, 1001, 0, 0, 0, 4.09107e+06, 1003.2
4079, 29962, 991, 3, 0, 0, 4.09206e+06, 1003.2
4080, 29962, 1011, 3, 0, 0, 4.09307e+06, 1003.2
4081, 29962, 1011, 1, 0, 0, 4.09408e+06, 1003.21
4082, 29962, 1011, 0, 0, 0, 4.09509e+06, 1003.21
4083, 29962, 991, 2, 0, 0, 4.09608e+06, 1003.2
4084, 29962, 1001, 3, 0, 0, 4.09708e+06, 1003.2
4085, 29962, 1011, 0, 0, 0, 4.09809e+06, 1003.21
4086, 29962, 1001, 3, 0, 0, 4.0991e+06, 1003.2
4087, 29962, 1011, 2, 0, 0, 4.10011e+06, 1003.21
4088, 29962, 1001, 0, 0, 0, 4.10111e+06, 1003.21
4089, 29962, 1001, 0, 0, 0, 4.10211e+06, 1003.21
4090, 29962, 991, 0, 0, 0, 4.1031e+06, 1003.2
4091, 29962, 991, 0, 0, 0, 4.10409e+06, 1003.2
4092, 29962, 991, 1, 0, 0, 4.10508e+06, 1003.2
4093, 29962, 1011, 1, 0, 0, 4.10609e+06, 1003.2
4094, 29962, 1011, 0, 0, 0, 4.1071e+06, 1003.2
4095, 29962, 991, 3, 0, 0, 4.10809e+06, 1003.2
4096, 29962, 1011, 1, 0, 0, 4.1091e+06, 1003.2
4097, 29962, 1011, 1, 0, 0, 4.11012e+06, 1003.2
4098, 29962, 1011, 0, 0, 0, 4.11113e+06, 1003.2
4099, 31747, 991, 3, 0, 0, 4.11212e+06, 1003.2
4100, 30725, 991, 2, 0, 0, 4.11311e+06, 1003.2
4101, 30725, 1011, 1, 0, 0, 4.11412e+06, 1003.2
4102, 31747, 1001, 2, 0, 0, 4.11512e+06, 1003.2
4103, 25610, 1001, 3, 0, 0, 4.11612e+06, 1003.2
4104, 25610, 1011, 2, 0, 0, 4.11713e+06, 1003.2
4105, 17418, 1001, 0, 0, 0, 4.11813e+06, 1003.2
4106, 25610, 1001, 0, 0, 0, 4.11914e+06, 1003.2
4107, 31747, 1001, 2, 0, 0, 4.12014e+06, 1003.2
4108, 25610, 1001, 0, 0, 0, 4.12114e+06, 1003.2
4109, 31747, 1001, 3, 0, 0, 4.12214e+06, 1003.2
4110, 30725, 1001, 0, 0, 0, 4.12314e+06, 1003.2
4111, 30725, 1011, 0, 0, 0, 4.12415e+06, 1003.2
4112, 30725, 1011, 1, 0, 0, 4.12516e+06, 1003.2
4113, 31747, 1001, 1, 0, 0, 4.12616e+06, 1003.2
4114, 31747, 1011, 0, 0, 0, 4.12717e+06, 1003.2
4115, 31747, 1011, 3, 0, 0, 4.12818e+06, 1003.2
4116, 30725, 1001, 1, 0, 0, 4.12918e+06, 1003.2
4117, 31747, 1001, 1, 0, 0, 4.13019e+06, 1003.2
4118, 31747, 1011, 0, 0, 0, 4.1312e+06, 1003.2
4119, 31747, 1011, 2, 0, 0, 4.13221e+06, 1003.21
4120, 25610, 1001, 3, 0, 0, 4.13321e+06, 1003.21
4121, 25610, 1011, 1, 0, 0, 4.13422e+06, 1003.21
4122, 25610, 1011, 0, 0, 0, 4.13523e+06, 1003.21
4123, 31747, 1001, 1, 0, 0, 4.13623e+06, 1003.21
4124, 31811, 1011, 0, 0, 0, 4.13724e+06, 1003.21
4125, 31747, 1011, 0, 0, 0, 4.13825e+06, 1003.21
4126, 31747, 1011, 2, 0, 0, 4.13926e+06, 1003.21
4127, 25610, 1001, 2, 0, 0, 4.14027e+06, 1003.21
4128, 17418, 1001, 1, 0, 0, 4.14127e+06, 1003.21
4129, 17418, 1011, 2, 0, 0, 4.14228e+06, 1003.22
4130, 1034, 1001, 3, 0, 0, 4.14328e+06, 1003.22
4131, 1034, 1011, 3, 0, 0, 4.14429e+06, 1003.22
4132, 1034, 1011, 3, 0, 0, 4.1453e+06, 1003.22
4133, 1034, 1011, 0, 0, 0, 4.14631e+06, 1003.22
4134, 17418, 1001, 2, 0, 0, 4.14731e+06, 1003.22
4135, 1034, 1001, 0, 0, 0, 4.14831e+06, 1003.22
4136, 17418, 1001, 1, 0, 0, 4.14932e+06, 1003.22
4137, 17418, 1011, 2, 0, 0, 4.15033e+06, 1003.22
4138, 1034, 1001, 2, 0, 0, 4.15133e+06, 1003.22
4139, 1034, 1001, 0, 0, 0, 4.15233e+06, 1003.22
4140, 1034, 1001, 0, 0, 0, 4.15333e+06, 1003.22
4141, 17418, 1001, 3, 0, 0, 4.15433e+06, 1003.22
4142, 17418, 1011, 2, 0, 0, 4.15534e+06, 1003.22
4143, 1034, 1001, 2, 0, 0, 4.15634e+06, 1003.22
4144, 1034, 1001, 2, 0, 0, 4.15734e+06, 1003.22
4145, 1034, 1001, 1, 0, 0, 4.15834e+06, 1003.22
4146, 1034, 1011, 3, 0, 0, 4.15936e+06, 1003.22
4147, 1034, 1011, 2, 0, 0, 4.16037e+06, 1003.22
4148, 1034, 1001, 2, 0, 0, 4.16137e+06, 1003.22
4149, 17410, 1001, 2, 0, 0, 4.16237e+06, 1003.22
4150, 25610, 1001, 3, 0, 0, 4.16337e+06, 1003.22
4151, 25610, 1011, 1, 0, 0, 4.16438e+06, 1003.22
4152, 25610, 1011, 3, 0, 0, 4.16539e+06, 1003.23
4153, 25610, 1011, 1, 0, 0, 4.1664e+06, 1003.23
4154, 25610, 1011, 2, 0, 0, 4.16741e+06, 1003.23
4155, 31746, 1001, 0, 0, 0, 4.16841e+06, 1003.23
4156, 25610, 1001, 3, 0, 0, 4.16942e+06, 1003.23
4157, 25610, 1011, 1, 0, 0, 4.17043e+06, 1003.23
4158, 25610, 1011, 1, 0, 0, 4.17144e+06, 1003.23
4159, 25610, 1011, 0, 0, 0, 4.17245e+06, 1003.23
4160, 17410, 1001, 0, 0, 0, 4.17345e+06, 1003.23
4161, 1034, 1001, 0, 0, 0, 4.17445e+06, 1003.23
4162, 1034, 1001, 2, 0, 0, 4.17545e+06, 1003.23
4163, 1034, 1001, 0, 0, 0, 4.17645e+06, 1003.23
4164, 1034, 1001, 3, 0, 0, 4.17745e+06, 1003.23
4165, 1034, 1011, 0, 0, 0, 4.17846e+06, 1003.23
4166, 1034, 1001, 2, 0, 0, 4.17946e+06, 1003.23
4167, 1034, 1001, 0, 0, 0, 4.18047e+06, 1003.23
4168, 1034, 1001, 2, 0, 0, 4.18147e+06, 1003.23
4169, 1034, 1001, 3, 0, 0, 4.18247e+06, 1003.23
4170, 1034, 1011, 1, 0, 0, 4.18348e+06, 1003.23
4171, 1034, 1011, 0, 0, 0, 4.18449e+06, 1003.23
4172, 1034, 1001, 3, 0, 0, 4.18549e+06, 1003.23
4173, 1034, 1011, 2, 0, 0, 4.1865e+06, 1003.24
4174, 1034, 1001, 3, 0, 0, 4.1875e+06, 1003.24
4175, 1034, 1011, 1, 0, 0, 4.18851e+06, 1003.24
4176, 1034, 1011, 0, 0, 0, 4.18952e+06, 1003.24
4177, 1034, 1001, 2, 0, 0, 4.19053e+06, 1003.24
4178, 1034, 1001, 1, 0, 0, 4.19153e+06, 1003.24
4179, 1034, 1011, 3, 0, 0, 4.19254e+06, 1003.24
4180, 1034, 1011, 3, 0, 0, 4.19355e+06, 1003.24
4181, 1034, 1011, 0, 0, 0, 4.19456e+06, 1003.24
4182, 1034, 1001, 1, 0, 0, 4.19556e+06, 1003.24
4183, 1034, 1011, 1, 0, 0, 4.19657e+06, 1003.24
4184, 1034, 1011, 3, 0, 0, 4.19758e+06, 1003.25
4185, 1034, 1011, 2, 0, 0, 4.19859e+06, 1003.25
4186, 1034, 1001, 2, 0, 0, 4.1996e+06, 1003.25
4187, 1034, 1001, 3, 0, 0, 4.2006e+06, 1003.25
4188, 1034, 1011, 1, 0, 0, 4.20161e+06, 1003.25
4189, 1034, 1011, 1, 0, 0, 4.20262e+06, 1003.25
4190, 1034, 1011, 0, 0, 0, 4.20363e+06, 1003.25
4191, 1034, 1001, 3, 0, 0, 4.20463e+06, 1003.25
4192, 1034, 1011, 3, 0, 0, 4.20564e+06, 1003.25
4193, 1034, 1011, 3, 0, 0, 4.20665e+06, 1003.26
4194, 1034, 1011, 2, 0, 0, 4.20766e+06, 1003.26
4195, 1034, 1001, 2, 0, 0, 4.20866e+06, 1003.26
4196, 17410, 1001, 3, 0, 0, 4.20966e+06, 1003.26
4197, 5, 1001, 0, 0, 0, 4.21067e+06, 1003.26
4198, 5, 1011, 1, 0, 0, 4.21168e+06, 1003.26
4199, 17410, 1001, 1, 0, 0, 4.21268e+06, 1003.26
4200, 17410, 1011, 2, 0, 0, 4.21369e+06, 1003.26
4201, 25610, 1001, 1, 0, 0, 4.21469e+06, 1003.26
4202, 25610, 1011, 1, 0, 0, 4.2157e+06, 1003.26
4203, 25610, 1011, 1, 0, 0, 4.21671e+06, 1003.26
4204, 25610, 1011, 3, 0, 0, 4.21772e+06, 1003.26
4205, 25610, 1011, 3, 0, 0, 4.21873e+06, 1003.27
4206, 25610, 1011, 2, 0, 0, 4.21974e+06, 1003.27
4207, 31746, 1001, 0, 0, 0, 4.22075e+06, 1003.27
4208, 25610, 1001, 3, 0, 0, 4.22175e+06, 1003.27
4209, 25610, 1011, 1, 0, 0, 4.22276e+06, 1003.27
4210, 25610, 1011, 3, 0, 0, 4.22377e+06, 1003.27
4211, 25610, 1011, 1, 0, 0, 4.22478e+06, 1003.27
4212, 25610, 1011, 2, 0, 0, 4.22579e+06, 1003.27
4213, 31746, 1001, 0, 0, 0, 4.22679e+06, 1003.27
4214, 25610, 1001, 3, 0, 0, 4.22779e+06, 1003.27
4215, 25610, 1011, 3, 0, 0, 4.2288e+06, 1003.27
4216, 25610, 1011, 3, 0, 0, 4.22982e+06, 1003.28
4217, 25610, 1011, 0, 0, 0, 4.23083e+06, 1003.28
4218, 17410, 1001, 2, 0, 0, 4.23183e+06, 1003.28
4219, 25610, 1001, 1, 0, 0, 4.23283e+06, 1003.28
4220, 25610, 1011, 1, 0, 0, 4.23384e+06, 1003.28
4221, 25610, 1011, 0, 0, 0, 4.23485e+06, 1003.28
4222, 17410, 1001, 0, 0, 0, 4.23585e+06, 1003.28
4223, 1034, 1001, 0, 0, 0, 4.23685e+06, 1003.28
4224, 1034, 1001, 2, 0, 0, 4.23785e+06, 1003.28
4225, 1034, 1001, 2, 0, 0, 4.23885e+06, 1003.28
4226, 17410, 1001, 0, 0, 0, 4.23986e+06, 1003.28
4227, 1034, 1001, 2, 0, 0, 4.24086e+06, 1003.28
4228, 17410, 1001, 0, 0, 0, 4.24186e+06, 1003.28
4229, 1034, 1001, 1, 0, 0, 4.24286e+06, 1003.28
4230, 1034, 1011, 3, 0, 0, 4.24387e+06, 1003.28
4231, 1034, 1011, 2, 0, 0, 4.24488e+06, 1003.28
4232, 17410, 1001, 1, 0, 0, 4.24588e+06, 1003.28
4233, 17410, 1011, 2, 0, 0, 4.24689e+06, 1003.28
4234, 25610, 1001, 3, 0, 0, 4.24789e+06, 1003.28
4235, 25610, 1011, 2, 0, 0, 4.2489e+06, 1003.28
4236, 31746, 1001, 3, 0, 0, 4.2499e+06, 1003.28
4237, 30725, 1001, 2, 0, 0, 4.25091e+06, 1003.28
4238, 30725, 1011, 3, 0, 0, 4.25192e+06, 1003.28
4239, 29705, 991, 3, 0, 0, 4.25291e+06, 1003.28
4240, 29705, 1011, 1, 0, 0, 4.25392e+06, 1003.28
4241, 28677, 1001, 0, 0, 0, 4.25492e+06, 1003.28
4242, 28677, 1011, 1, 0, 0, 4.25593e+06, 1003.28
4243, 29698, 1001, 0, 0, 0, 4.25693e+06, 1003.28
4244, 25610, 1001, 1, 0, 0, 4.25793e+06, 1003.28
4245, 25610, 1011, 3, 0, 0, 4.25894e+06, 1003.28
4246, 25610, 1011, 0, 0, 0, 4.25996e+06, 1003.29
4247, 17410, 1001, 0, 0, 0, 4.26096e+06, 1003.29
4248, 1034, 1001, 0, 0, 0, 4.26196e+06, 1003.29
4249, 1034, 1001, 1, 0, 0, 4.26296e+06, 1003.29
4250, 1034, 1011, 3, 0, 0, 4.26397e+06, 1003.29
4251, 1034, 1011, 1, 0, 0, 4.26498e+06, 1003.29
4252, 1034, 1011, 1, 0, 0, 4.26599e+06, 1003.29
4253, 1034, 1011, 1, 0, 0, 4.267e+06, 1003.29
4254, 1034, 1011, 3, 0, 0, 4.26801e+06, 1003.29
4255, 1034, 1011, 2, 0, 0, 4.26902e+06, 1003.3
4256, 1034, 1001, 2, 0, 0, 4.27002e+06, 1003.3
4257, 17410, 1001, 2, 0, 0, 4.27103e+06, 1003.29
4258, 25610, 1001, 0, 0, 0, 4.27203e+06, 1003.29
4259, 17410, 1001, 1, 0, 0, 4.27303e+06, 1003.29
4260, 17410, 1011, 0, 0, 0, 4.27404e+06, 1003.3
4261, 1034, 1001, 0, 0, 0, 4.27504e+06, 1003.3
4262, 1034, 1001, 3, 0, 0, 4.27604e+06, 1003.29
4263, 1034, 1011, 3, 0, 0, 4.27705e+06, 1003.3
4264, 1034, 1011, 2, 0, 0, 4.27806e+06, 1003.3
4265, 1034, 1001, 3, 0, 0, 4.27906e+06, 1003.3
4266, 1034, 1011, 2, 0, 0, 4.28008e+06, 1003.3
4267, 17410, 1001, 0, 0, 0, 4.28108e+06, 1003.3
4268, 1034, 1001, 3, 0, 0, 4.28208e+06, 1003.3
4269, 1034, 1011, 2, 0, 0, 4.28309e+06, 1003.3
4270, 17410, 1001, 3, 0, 0, 4.28409e+06, 1003.3
4271, 5, 1001, 3, 0, 0, 4.28509e+06, 1003.3
4272, 12, 1001, 3, 0, 0, 4.28609e+06, 1003.3
4273, 12, 1011, 3, 0, 0, 4.2871e+06, 1003.3
4274, 12, 1011, 0, 0, 0, 4.28811e+06, 1003.3
4275, 16394, 1001, 1, 0, 0, 4.28911e+06, 1003.3
4276, 16394, 1011, 2, 0, 0, 4.29012e+06, 1003.3
4277, 12, 1001, 2, 0, 0, 4.29113e+06, 1003.3
4278, 12, 1011, 1, 0, 0, 4.29214e+06, 1003.3
4279, 5, 1001, 3, 0, 0, 4.29314e+06, 1003.3
4280, 12, 1001, 1, 0, 0, 4.29414e+06, 1003.3
4281, 5, 1001, 1, 0, 0, 4.29514e+06, 1003.3
4282, 17410, 1001, 3, 0, 0, 4.29614e+06, 1003.3
4283, 5, 1001, 1, 0, 0, 4.29714e+06, 1003.3
4284, 17410, 1001, 0, 0, 0, 4.29814e+06, 1003.3
4285, 1034, 1001, 3, 0, 0, 4.29914e+06, 1003.3
4286, 1098, 1011, 1, 0, 0, 4.30016e+06, 1003.3
4287, 1034, 1011, 2, 0, 0, 4.30117e+06, 1003.3
4288, 17410, 1001, 0, 0, 0, 4.30217e+06, 1003.3
4289, 1034, 1001, 2, 0, 0, 4.30317e+06, 1003.3
4290, 17410, 1001, 1, 0, 0, 4.30417e+06, 1003.3
4291, 17410, 1011, 0, 0, 0, 4.30518e+06, 1003.3
4292, 1034, 1001, 1, 0, 0, 4.30618e+06, 1003.3
4293, 1034, 1011, 1, 0, 0, 4.30719e+06, 1003.31
4294, 1034, 1011, 0, 0, 0, 4.3082e+06, 1003.31
4295, 1034, 1001, 0, 0, 0, 4.3092e+06, 1003.31
4296, 1034, 1001, 0, 0, 0, 4.3102e+06, 1003.31
4297, 1034, 1001, 3, 0, 0, 4.31121e+06, 1003.31
4298, 1034, 1011, 2, 0, 0, 4.31222e+06, 1003.31
4299, 1034, 1001, 2, 0, 0, 4.31322e+06, 1003.31
4300, 1034, 1001, 2, 0, 0, 4.31422e+06, 1003.31
4301, 1034, 1001, 1, 0, 0, 4.31522e+06, 1003.31
4302, 1098, 1011, 0, 0, 0, 4.31623e+06, 1003.31
4303, 1098, 1001, 3, 0, 0, 4.31723e+06, 1003.31
4304, 1098, 1011, 2, 0, 0, 4.31824e+06, 1003.31
4305, 1098, 1001, 1, 0, 0, 4.31924e+06, 1003.31
4306, 1098, 1011, 2, 0, 0, 4.32026e+06, 1003.31
4307, 17474, 1001, 2, 0, 0, 4.32126e+06, 1003.31
4308, 25674, 1001, 0, 0, 0, 4.32226e+06, 1003.31
4309, 17474, 1001, 3, 0, 0, 4.32326e+06, 1003.31
4310, 5, 1001, 3, 0, 0, 4.32426e+06, 1003.31
4311, 12, 1001, 1, 0, 0, 4.32526e+06, 1003.31
4312, 5, 1001, 0, 0, 0, 4.32626e+06, 1003.31
4313, 5, 1011, 1, 0, 0, 4.32727e+06, 1003.31
4314, 17410, 1001, 0, 0, 0, 4.32827e+06, 1003.31
4315, 1034, 1001, 2, 0, 0, 4.32927e+06, 1003.31
4316, 17410, 1001, 2, 0, 0, 4.33028e+06, 1003.31
4317, 25610, 1001, 1, 0, 0, 4.33128e+06, 1003.31
4318, 25610, 1011, 1, 0, 0, 4.33229e+06, 1003.31
4319, 25610, 1011, 3, 0, 0, 4.3333e+06, 1003.31
4320, 25610, 1011, 3, 0, 0, 4.33431e+06, 1003.31
4321, 25610, 1011, 0, 0, 0, 4.33532e+06, 1003.31
4322, 17410, 1001, 0, 0, 0, 4.33632e+06, 1003.31
4323, 1034, 1001, 0, 0, 0, 4.33732e+06, 1003.31
4324, 1034, 1001, 3, 0, 0, 4.33832e+06, 1003.31
4325, 1034, 1011, 2, 0, 0, 4.33933e+06, 1003.31
4326, 1034, 1001, 1, 0, 0, 4.34034e+06, 1003.31
4327, 1034, 1011, 3, 0, 0, 4.34135e+06, 1003.32
4328, 1034, 1011, 2, 0, 0, 4.34236e+06, 1003.32
4329, 17410, 1001, 3, 0, 0, 4.34336e+06, 1003.32
4330, 5, 1001, 2, 0, 0, 4.34436e+06, 1003.32
4331, 5, 1011, 1, 0, 0, 4.34537e+06, 1003.32
4332, 17410, 1001, 3, 0, 0, 4.34637e+06, 1003.32
4333, 5, 1001, 1, 0, 0, 4.34737e+06, 1003.32
4334, 17410, 1001, 2, 0, 0, 4.34837e+06, 1003.32
4335, 25610, 1001, 2, 0, 0, 4.34937e+06, 1003.32
4336, 29698, 1001, 2, 0, 0, 4.35038e+06, 1003.32
4337, 29706, 1001, 0, 0, 0, 4.35138e+06, 1003.31
4338, 29698, 1001, 2, 0, 0, 4.35238e+06, 1003.31
4339, 29706, 1001, 0, 0, 0, 4.35338e+06, 1003.31
4340, 29698, 1001, 3, 0, 0, 4.35438e+06, 1003.31
4341, 28677, 1001, 1, 0, 0, 4.35538e+06, 1003.31
4342, 29698, 1001, 2, 0, 0, 4.35638e+06, 1003.31
4343, 29706, 1001, 2, 0, 0, 4.35738e+06, 1003.31
4344, 29706, 991, 0, 0, 0, 4.35837e+06, 1003.31
4345, 29706, 1001, 0, 0, 0, 4.35937e+06, 1003.31
4346, 25602, 1001, 1, 0, 0, 4.36038e+06, 1003.31
4347, 25602, 1011, 2, 0, 0, 4.36139e+06, 1003.31
4348, 29706, 1001, 3, 0, 0, 4.36239e+06, 1003.31
4349, 29706, 1011, 2, 0, 0, 4.3634e+06, 1003.31
4350, 29706, 1001, 2, 0, 0, 4.3644e+06, 1003.31
