cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2953, 0, 1, 0, 0, 0, 2402, 0.813686
2954, 0, 1, 0, 0, 0, 2403, 0.813749
2955, 0, 1, 0, 0, 0, 2404, 0.813812
2956, 0, 1, 0, 0, 0, 2405, 0.813875
2957, 0, 1, 0, 0, 0, 2406, 0.813938
2958, 0, 1, 0, 0, 0, 2407, 0.814001
2959, 0, 1, 0, 0, 0, 2408, 0.814064
2960, 0, 1, 0, 0, 0, 2409, 0.814126
2961, 0, 1, 0, 0, 0, 2410, 0.814189
2962, 0, 1, 0, 0, 0, 2411, 0.814252
2963, 1, 0, 1, 0, 0, 2411, 0.813977
2964, 0, 0, 0, 0, 0, 2411, 0.813702
2965, 0, 1, 0, 0, 0, 2412, 0.813765
2966, 0, 1, 0, 0, 0, 2413, 0.813828
2967, 0, 1, 0, 0, 0, 2414, 0.813891
2968, 0, 1, 0, 0, 0, 2415, 0.813953
2969, 0, 1, 0, 0, 0, 2416, 0.814016
2970, 0, 1, 0, 0, 0, 2417, 0.814079
2971, 0, 1, 0, 0, 0, 2418, 0.814141
2972, 0, 1, 0, 0, 0, 2419, 0.814204
2973, 0, 1, 0, 0, 0, 2420, 0.814266
2974, 0, 1, 0, 0, 0, 2421, 0.814329
2975, 0, 1, 0, 0, 0, 2422, 0.814391
2976, 0, 1, 0, 0, 0, 2423, 0.814454
2977, 0, 1, 0, 0, 0, 2424, 0.814516
2978, 0, 1, 0, 0, 0, 2425, 0.814578
2979, 0, 1, 0, 0, 0, 2426, 0.814641
2980, 0, 1, 0, 0, 0, 2427, 0.814703
2981, 0, 1, 0, 0, 0, 2428, 0.814765
2982, 0, 1, 0, 0, 0, 2429, 0.814827
2983, 0, 1, 0, 0, 0, 2430, 0.814889
2984, 0, 1, 0, 0, 0, 2431, 0.814951
2985, 0, 1, 0, 0, 0, 2432, 0.815013
2986, 0, 1, 0, 0, 0, 2433, 0.815075
2987, 0, 1, 0, 0, 0, 2434, 0.815137
2988, 0, 1, 0, 0, 0, 2435, 0.815199
2989, 0, 1, 0, 0, 0, 2436, 0.815261
2990, 0, 1, 0, 0, 0, 2437, 0.815323
2991, 0, 1, 0, 0, 0, 2438, 0.815385
2992, 0, 1, 0, 0, 0, 2439, 0.815446
2993, 0, 1, 0, 0, 0, 2440, 0.815508
2994, 0, 1, 0, 0, 0, 2441, 0.81557
2995, 0, 1, 0, 0, 0, 2442, 0.815631
2996, 0, 1, 0, 0, 0, 2443, 0.815693
2997, 0, 1, 0, 0, 0, 2444, 0.815754
2998, 0, 1, 0, 0, 0, 2445, 0.815816
2999, 0, 1, 0, 0, 0, 2446, 0.815877
3000, 0, 1, 0, 0, 0, 2447, 0.815939
3001, 0, 1, 0, 0, 0, 2448, 0.816
3002, 0, 1, 0, 0, 0, 2449, 0.816061
3003, 0, 1, 0, 0, 0, 2450, 0.816123
3004, 0, 1, 0, 0, 0, 2451, 0.816184
3005, 0, 1, 0, 0, 0, 2452, 0.816245
3006, 0, 1, 0, 0, 0, 2453, 0.816306
3007, 0, 1, 0, 0, 0, 2454, 0.816367
3008, 0, 1, 0, 0, 0, 2455, 0.816428
3009, 0, 1, 0, 0, 0, 2456, 0.816489
3010, 0, 1, 0, 0, 0, 2457, 0.81655
3011, 0, 1, 0, 0, 0, 2458, 0.816611
3012, 0, 1, 0, 0, 0, 2459, 0.816672
3013, 0, 1, 0, 0, 0, 2460, 0.816733
3014, 0, 1, 0, 0, 0, 2461, 0.816794
3015, 0, 1, 0, 0, 0, 2462, 0.816855
3016, 1, 0, 1, 0, 0, 2462, 0.816584
3017, 0, 0, 0, 0, 0, 2462, 0.816313
3018, 1, 0, 1, 0, 0, 2462, 0.816042
3019, 0, 0, 0, 0, 0, 2462, 0.815772
3020, 0, 1, 0, 0, 0, 2463, 0.815833
3021, 1, 0, 1, 0, 0, 2463, 0.815563
3022, 0, 0, 0, 0, 0, 2463, 0.815293
3023, 0, 1, 0, 0, 0, 2464, 0.815354
3024, 0, 1, 0, 0, 0, 2465, 0.815415
3025, 0, 1, 0, 0, 0, 2466, 0.815476
3026, 0, 1, 0, 0, 0, 2467, 0.815537
3027, 1, 0, 1, 0, 0, 2467, 0.815268
3028, 0, 0, 0, 0, 0, 2467, 0.814998
3029, 0, 1, 0, 0, 0, 2468, 0.815059
3030, 0, 1, 0, 0, 0, 2469, 0.815121
3031, 0, 1, 0, 0, 0, 2470, 0.815182
3032, 1, 0, 1, 0, 0, 2470, 0.814913
3033, 0, 0, 0, 0, 0, 2470, 0.814644
3034, 0, 1, 0, 0, 0, 2471, 0.814705
3035, 0, 1, 0, 0, 0, 2472, 0.814766
3036, 1, 0, 1, 0, 0, 2472, 0.814498
3037, 0, 0, 0, 0, 0, 2472, 0.814229
3038, 0, 1, 0, 0, 0, 2473, 0.81429
3039, 0, 1, 0, 0, 0, 2474, 0.814352
3040, 0, 1, 0, 0, 0, 2475, 0.814413
3041, 0, 1, 0, 0, 0, 2476, 0.814474
3042, 0, 1, 0, 0, 0, 2477, 0.814535
3043, 0, 1, 0, 0, 0, 2478, 0.814596
3044, 0, 1, 0, 0, 0, 2479, 0.814657
3045, 0, 1, 0, 0, 0, 2480, 0.814717
3046, 1, 0, 1, 0, 0, 2480, 0.81445
3047, 0, 0, 0, 0, 0, 2480, 0.814183
3048, 0, 1, 0, 0, 0, 2481, 0.814244
3049, 0, 1, 0, 0, 0, 2482, 0.814304
3050, 0, 1, 0, 0, 0, 2483, 0.814365
3051, 0, 1, 0, 0, 0, 2484, 0.814426
3052, 0, 1, 0, 0, 0, 2485, 0.814487
3053, 0, 1, 0, 0, 0, 2486, 0.814548
3054, 0, 1, 0, 0, 0, 2487, 0.814609
3055, 0, 1, 0, 0, 0, 2488, 0.814669
3056, 0, 1, 0, 0, 0, 2489, 0.81473
3057, 0, 1, 0, 0, 0, 2490, 0.814791
3058, 0, 1, 0, 0, 0, 2491, 0.814851
3059, 0, 1, 0, 0, 0, 2492, 0.814912
3060, 0, 1, 0, 0, 0, 2493, 0.814972
3061, 0, 1, 0, 0, 0, 2494, 0.815033
3062, 0, 1, 0, 0, 0, 2495, 0.815093
3063, 0, 1, 0, 0, 0, 2496, 0.815153
3064, 0, 1, 0, 0, 0, 2497, 0.815214
3065, 0, 1, 0, 0, 0, 2498, 0.815274
3066, 0, 1, 0, 0, 0, 2499, 0.815334
3067, 1, 0, 1, 0, 0, 2499, 0.815068
3068, 0, 0, 0, 0, 0, 2499, 0.814803
3069, 0, 1, 0, 0, 0, 2500, 0.814863
3070, 0, 1, 0, 0, 0, 2501, 0.814923
3071, 0, 1, 0, 0, 0, 2502, 0.814984
3072, 0, 1, 0, 0, 0, 2503, 0.815044
3073, 0, 1, 0, 0, 0, 2504, 0.815104
3074, 0, 1, 0, 0, 0, 2505, 0.815164
3075, 0, 1, 0, 0, 0, 2506, 0.815224
3076, 0, 1, 0, 0, 0, 2507, 0.815285
3077, 0, 1, 0, 0, 0, 2508, 0.815345
3078, 0, 1, 0, 0, 0, 2509, 0.815405
3079, 0, 1, 0, 0, 0, 2510, 0.815465
3080, 1, 0, 1, 0, 0, 2510, 0.8152
3081, 0, 0, 0, 0, 0, 2510, 0.814935
3082, 0, 1, 0, 0, 0, 2511, 0.814995
3083, 0, 1, 0, 0, 0, 2512, 0.815055
3084, 0, 1, 0, 0, 0, 2513, 0.815115
3085, 0, 1, 0, 0, 0, 2514, 0.815175
3086, 1, 0, 1, 0, 0, 2514, 0.814911
3087, 0, 0, 0, 0, 0, 2514, 0.814647
3088, 0, 1, 0, 0, 0, 2515, 0.814707
3089, 1, 0, 1, 0, 0, 2515, 0.814443
3090, 0, 0, 0, 0, 0, 2515, 0.814179
3091, 0, 1, 0, 0, 0, 2516, 0.814239
3092, 0, 1, 0, 0, 0, 2517, 0.8143
3093, 0, 1, 0, 0, 0, 2518, 0.81436
3094, 0, 1, 0, 0, 0, 2519, 0.81442
3095, 0, 1, 0, 0, 0, 2520, 0.81448
3096, 0, 1, 0, 0, 0, 2521, 0.81454
3097, 0, 1, 0, 0, 0, 2522, 0.814599
3098, 0, 1, 0, 0, 0, 2523, 0.814659
3099, 0, 1, 0, 0, 0, 2524, 0.814719
3100, 0, 1, 0, 0, 0, 2525, 0.814779
3101, 0, 1, 0, 0, 0, 2526, 0.814839
3102, 0, 1, 0, 0, 0, 2527, 0.814898
3103, 0, 1, 0, 0, 0, 2528, 0.814958
3104, 0, 1, 0, 0, 0, 2529, 0.815018
3105, 0, 1, 0, 0, 0, 2530, 0.815077
3106, 0, 1, 0, 0, 0, 2531, 0.815137
3107, 0, 1, 0, 0, 0, 2532, 0.815196
3108, 0, 1, 0, 0, 0, 2533, 0.815256
3109, 0, 1, 0, 0, 0, 2534, 0.815315
3110, 0, 1, 0, 0, 0, 2535, 0.815375
3111, 0, 1, 0, 0, 0, 2536, 0.815434
3112, 0, 1, 0, 0, 0, 2537, 0.815493
3113, 0, 1, 0, 0, 0, 2538, 0.815553
3114, 0, 1, 0, 0, 0, 2539, 0.815612
3115, 0, 1, 0, 0, 0, 2540, 0.815671
3116, 0, 1, 0, 0, 0, 2541, 0.81573
3117, 0, 1, 0, 0, 0, 2542, 0.815789
3118, 0, 1, 0, 0, 0, 2543, 0.815849
3119, 0, 1, 0, 0, 0, 2544, 0.815908
3120, 0, 1, 0, 0, 0, 2545, 0.815967
3121, 0, 1, 0, 0, 0, 2546, 0.816026
3122, 0, 1, 0, 0, 0, 2547, 0.816085
3123, 0, 1, 0, 0, 0, 2548, 0.816143
3124, 0, 1, 0, 0, 0, 2549, 0.816202
3125, 0, 1, 0, 0, 0, 2550, 0.816261
3126, 0, 1, 0, 0, 0, 2551, 0.81632
3127, 0, 1, 0, 0, 0, 2552, 0.816379
3128, 0, 1, 0, 0, 0, 2553, 0.816437
3129, 0, 1, 0, 0, 0, 2554, 0.816496
3130, 0, 1, 0, 0, 0, 2555, 0.816555
3131, 1, 0, 1, 0, 0, 2555, 0.816294
3132, 0, 0, 0, 0, 0, 2555, 0.816033
3133, 0, 1, 0, 0, 0, 2556, 0.816092
3134, 0, 1, 0, 0, 0, 2557, 0.816151
3135, 0, 1, 0, 0, 0, 2558, 0.816209
3136, 0, 1, 0, 0, 0, 2559, 0.816268
3137, 0, 1, 0, 0, 0, 2560, 0.816327
3138, 0, 1, 0, 0, 0, 2561, 0.816385
3139, 0, 1, 0, 0, 0, 2562, 0.816444
3140, 0, 1, 0, 0, 0, 2563, 0.816502
3141, 0, 1, 0, 0, 0, 2564, 0.816561
3142, 0, 1, 0, 0, 0, 2565, 0.816619
3143, 0, 1, 0, 0, 0, 2566, 0.816677
3144, 0, 1, 0, 0, 0, 2567, 0.816736
3145, 0, 1, 0, 0, 0, 2568, 0.816794
3146, 0, 1, 0, 0, 0, 2569, 0.816852
3147, 0, 1, 0, 0, 0, 2570, 0.81691
3148, 0, 1, 0, 0, 0, 2571, 0.816969
3149, 0, 1, 0, 0, 0, 2572, 0.817027
3150, 0, 1, 0, 0, 0, 2573, 0.817085
3151, 0, 1, 0, 0, 0, 2574, 0.817143
3152, 0, 1, 0, 0, 0, 2575, 0.817201
3153, 0, 1, 0, 0, 0, 2576, 0.817259
3154, 0, 1, 0, 0, 0, 2577, 0.817317
3155, 0, 1, 0, 0, 0, 2578, 0.817375
3156, 0, 1, 0, 0, 0, 2579, 0.817433
3157, 0, 1, 0, 0, 0, 2580, 0.81749
3158, 0, 1, 0, 0, 0, 2581, 0.817548
3159, 0, 1, 0, 0, 0, 2582, 0.817606
3160, 0, 1, 0, 0, 0, 2583, 0.817664
3161, 0, 1, 0, 0, 0, 2584, 0.817722
3162, 0, 1, 0, 0, 0, 2585, 0.817779
3163, 0, 1, 0, 0, 0, 2586, 0.817837
3164, 0, 1, 0, 0, 0, 2587, 0.817894
3165, 0, 1, 0, 0, 0, 2588, 0.817952
3166, 0, 1, 0, 0, 0, 2589, 0.818009
3167, 0, 1, 0, 0, 0, 2590, 0.818067
3168, 0, 1, 0, 0, 0, 2591, 0.818124
3169, 0, 1, 0, 0, 0, 2592, 0.818182
3170, 0, 1, 0, 0, 0, 2593, 0.818239
3171, 0, 1, 0, 0, 0, 2594, 0.818297
3172, 0, 1, 0, 0, 0, 2595, 0.818354
3173, 0, 1, 0, 0, 0, 2596, 0.818411
3174, 0, 1, 0, 0, 0, 2597, 0.818468
3175, 0, 1, 0, 0, 0, 2598, 0.818526
3176, 0, 1, 0, 0, 0, 2599, 0.818583
3177, 0, 1, 0, 0, 0, 2600, 0.81864
3178, 0, 1, 0, 0, 0, 2601, 0.818697
3179, 0, 1, 0, 0, 0, 2602, 0.818754
3180, 1, 0, 1, 0, 0, 2602, 0.818496
3181, 0, 0, 0, 0, 0, 2602, 0.818239
3182, 0, 1, 0, 0, 0, 2603, 0.818296
3183, 0, 1, 0, 0, 0, 2604, 0.818353
3184, 1, 0, 1, 0, 0, 2604, 0.818096
3185, 0, 0, 0, 0, 0, 2604, 0.817839
3186, 1, 0, 1, 0, 0, 2604, 0.817582
3187, 1, 1, 1, 0, 0, 2605, 0.81764
3188, 0, 0, 0, 0, 0, 2605, 0.817383
3189, 0, 1, 0, 0, 0, 2606, 0.81744
3190, 0, 1, 0, 0, 0, 2607, 0.817498
3191, 0, 1, 0, 0, 0, 2608, 0.817555
3192, 0, 1, 0, 0, 0, 2609, 0.817612
3193, 0, 1, 0, 0, 0, 2610, 0.817669
3194, 0, 1, 0, 0, 0, 2611, 0.817726
3195, 1, 0, 1, 0, 0, 2611, 0.81747
3196, 0, 0, 0, 0, 0, 2611, 0.817214
3197, 0, 1, 0, 0, 0, 2612, 0.817272
3198, 0, 1, 0, 0, 0, 2613, 0.817329
3199, 0, 1, 0, 0, 0, 2614, 0.817386
3200, 0, 1, 0, 0, 0, 2615, 0.817443
3201, 0, 1, 0, 0, 0, 2616, 0.8175
3202, 0, 1, 0, 0, 0, 2617, 0.817557
3203, 0, 1, 0, 0, 0, 2618, 0.817614
3204, 0, 1, 0, 0, 0, 2619, 0.817671
3205, 0, 1, 0, 0, 0, 2620, 0.817728
3206, 0, 1, 0, 0, 0, 2621, 0.817785
3207, 0, 1, 0, 0, 0, 2622, 0.817842
3208, 1, 0, 1, 0, 0, 2622, 0.817587
3209, 0, 0, 0, 0, 0, 2622, 0.817332
3210, 0, 1, 0, 0, 0, 2623, 0.817389
3211, 1, 0, 1, 0, 0, 2623, 0.817134
3212, 0, 0, 0, 0, 0, 2623, 0.816879
3213, 1, 0, 1, 0, 0, 2623, 0.816625
3214, 0, 0, 0, 0, 0, 2623, 0.816371
3215, 0, 1, 0, 0, 0, 2624, 0.816428
3216, 0, 1, 0, 0, 0, 2625, 0.816485
3217, 0, 1, 0, 0, 0, 2626, 0.816542
3218, 0, 1, 0, 0, 0, 2627, 0.816599
3219, 0, 1, 0, 0, 0, 2628, 0.816656
3220, 0, 1, 0, 0, 0, 2629, 0.816713
3221, 0, 1, 0, 0, 0, 2630, 0.81677
3222, 0, 1, 0, 0, 0, 2631, 0.816827
3223, 0, 1, 0, 0, 0, 2632, 0.816884
3224, 0, 1, 0, 0, 0, 2633, 0.816941
3225, 0, 1, 0, 0, 0, 2634, 0.816998
3226, 0, 1, 0, 0, 0, 2635, 0.817054
3227, 0, 1, 0, 0, 0, 2636, 0.817111
3228, 0, 1, 0, 0, 0, 2637, 0.817168
3229, 0, 1, 0, 0, 0, 2638, 0.817224
3230, 0, 1, 0, 0, 0, 2639, 0.817281
3231, 0, 1, 0, 0, 0, 2640, 0.817337
3232, 0, 1, 0, 0, 0, 2641, 0.817394
3233, 0, 1, 0, 0, 0, 2642, 0.81745
3234, 0, 1, 0, 0, 0, 2643, 0.817507
3235, 0, 1, 0, 0, 0, 2644, 0.817563
3236, 0, 1, 0, 0, 0, 2645, 0.81762
3237, 0, 1, 0, 0, 0, 2646, 0.817676
3238, 0, 1, 0, 0, 0, 2647, 0.817732
3239, 0, 1, 0, 0, 0, 2648, 0.817789
3240, 0, 1, 0, 0, 0, 2649, 0.817845
3241, 0, 1, 0, 0, 0, 2650, 0.817901
3242, 0, 1, 0, 0, 0, 2651, 0.817957
3243, 1, 0, 1, 0, 0, 2651, 0.817705
3244, 1, 1, 1, 0, 0, 2652, 0.817761
3245, 0, 0, 0, 0, 0, 2652, 0.817509
3246, 0, 1, 0, 0, 0, 2653, 0.817565
3247, 0, 1, 0, 0, 0, 2654, 0.817622
3248, 0, 1, 0, 0, 0, 2655, 0.817678
3249, 0, 1, 0, 0, 0, 2656, 0.817734
3250, 0, 1, 0, 0, 0, 2657, 0.81779
3251, 0, 1, 0, 0, 0, 2658, 0.817846
3252, 0, 1, 0, 0, 0, 2659, 0.817902
3253, 0, 1, 0, 0, 0, 2660, 0.817958
3254, 0, 1, 0, 0, 0, 2661, 0.818014
3255, 0, 1, 0, 0, 0, 2662, 0.81807
3256, 0, 1, 0, 0, 0, 2663, 0.818126
3257, 0, 1, 0, 0, 0, 2664, 0.818182
3258, 0, 1, 0, 0, 0, 2665, 0.818238
3259, 1, 0, 1, 0, 0, 2665, 0.817986
3260, 0, 0, 0, 0, 0, 2665, 0.817736
3261, 0, 1, 0, 0, 0, 2666, 0.817791
3262, 0, 1, 0, 0, 0, 2667, 0.817847
3263, 0, 1, 0, 0, 0, 2668, 0.817903
3264, 0, 1, 0, 0, 0, 2669, 0.817959
3265, 0, 1, 0, 0, 0, 2670, 0.818015
3266, 0, 1, 0, 0, 0, 2671, 0.81807
3267, 0, 1, 0, 0, 0, 2672, 0.818126
3268, 0, 1, 0, 0, 0, 2673, 0.818182
3269, 0, 1, 0, 0, 0, 2674, 0.818237
3270, 0, 1, 0, 0, 0, 2675, 0.818293
3271, 0, 1, 0, 0, 0, 2676, 0.818349
3272, 0, 1, 0, 0, 0, 2677, 0.818404
3273, 0, 1, 0, 0, 0, 2678, 0.81846
3274, 0, 1, 0, 0, 0, 2679, 0.818515
3275, 0, 1, 0, 0, 0, 2680, 0.818571
3276, 0, 1, 0, 0, 0, 2681, 0.818626
3277, 0, 1, 0, 0, 0, 2682, 0.818681
3278, 0, 1, 0, 0, 0, 2683, 0.818737
3279, 0, 1, 0, 0, 0, 2684, 0.818792
3280, 0, 1, 0, 0, 0, 2685, 0.818847
3281, 0, 1, 0, 0, 0, 2686, 0.818902
3282, 0, 1, 0, 0, 0, 2687, 0.818958
3283, 0, 1, 0, 0, 0, 2688, 0.819013
3284, 0, 1, 0, 0, 0, 2689, 0.819068
3285, 0, 1, 0, 0, 0, 2690, 0.819123
3286, 1, 0, 1, 0, 0, 2690, 0.818874
3287, 0, 0, 0, 0, 0, 2690, 0.818624
3288, 0, 1, 0, 0, 0, 2691, 0.81868
3289, 1, 0, 1, 0, 0, 2691, 0.818431
3290, 0, 0, 0, 0, 0, 2691, 0.818182
3291, 0, 1, 0, 0, 0, 2692, 0.818237
3292, 0, 1, 0, 0, 0, 2693, 0.818292
3293, 0, 1, 0, 0, 0, 2694, 0.818348
3294, 0, 1, 0, 0, 0, 2695, 0.818403
3295, 0, 1, 0, 0, 0, 2696, 0.818458
3296, 1, 0, 1, 0, 0, 2696, 0.818209
3297, 0, 0, 0, 0, 0, 2696, 0.817961
3298, 0, 1, 0, 0, 0, 2697, 0.818016
3299, 0, 1, 0, 0, 0, 2698, 0.818072
3300, 0, 1, 0, 0, 0, 2699, 0.818127
3301, 0, 1, 0, 0, 0, 2700, 0.818182
3302, 0, 1, 0, 0, 0, 2701, 0.818237
3303, 1, 0, 1, 0, 0, 2701, 0.817989
3304, 0, 0, 0, 0, 0, 2701, 0.817741
3305, 0, 1, 0, 0, 0, 2702, 0.817797
3306, 0, 1, 0, 0, 0, 2703, 0.817852
3307, 0, 1, 0, 0, 0, 2704, 0.817907
3308, 0, 1, 0, 0, 0, 2705, 0.817962
3309, 0, 1, 0, 0, 0, 2706, 0.818017
3310, 0, 1, 0, 0, 0, 2707, 0.818072
3311, 0, 1, 0, 0, 0, 2708, 0.818127
3312, 0, 1, 0, 0, 0, 2709, 0.818182
3313, 1, 0, 1, 0, 0, 2709, 0.817935
3314, 0, 0, 0, 0, 0, 2709, 0.817688
3315, 0, 1, 0, 0, 0, 2710, 0.817743
3316, 0, 1, 0, 0, 0, 2711, 0.817798
3317, 0, 1, 0, 0, 0, 2712, 0.817853
3318, 0, 1, 0, 0, 0, 2713, 0.817908
3319, 0, 1, 0, 0, 0, 2714, 0.817963
3320, 0, 1, 0, 0, 0, 2715, 0.818017
3321, 0, 1, 0, 0, 0, 2716, 0.818072
3322, 0, 1, 0, 0, 0, 2717, 0.818127
3323, 0, 1, 0, 0, 0, 2718, 0.818182
3324, 0, 1, 0, 0, 0, 2719, 0.818237
3325, 0, 1, 0, 0, 0, 2720, 0.818291
3326, 0, 1, 0, 0, 0, 2721, 0.818346
3327, 0, 1, 0, 0, 0, 2722, 0.8184
3328, 0, 1, 0, 0, 0, 2723, 0.818455
3329, 0, 1, 0, 0, 0, 2724, 0.81851
3330, 0, 1, 0, 0, 0, 2725, 0.818564
3331, 0, 1, 0, 0, 0, 2726, 0.818619
3332, 0, 1, 0, 0, 0, 2727, 0.818673
3333, 0, 1, 0, 0, 0, 2728, 0.818727
3334, 0, 1, 0, 0, 0, 2729, 0.818782
3335, 0, 1, 0, 0, 0, 2730, 0.818836
3336, 0, 1, 0, 0, 0, 2731, 0.818891
3337, 0, 1, 0, 0, 0, 2732, 0.818945
3338, 0, 1, 0, 0, 0, 2733, 0.818999
3339, 0, 1, 0, 0, 0, 2734, 0.819053
3340, 0, 1, 0, 0, 0, 2735, 0.819108
3341, 0, 1, 0, 0, 0, 2736, 0.819162
3342, 0, 1, 0, 0, 0, 2737, 0.819216
3343, 1, 0, 1, 0, 0, 2737, 0.818971
3344, 0, 0, 0, 0, 0, 2737, 0.818726
3345, 1, 0, 1, 0, 0, 2737, 0.818481
3346, 0, 0, 0, 0, 0, 2737, 0.818236
3347, 0, 1, 0, 0, 0, 2738, 0.81829
3348, 0, 1, 0, 0, 0, 2739, 0.818345
3349, 0, 1, 0, 0, 0, 2740, 0.818399
3350, 0, 1, 0, 0, 0, 2741, 0.818453
3351, 0, 1, 0, 0, 0, 2742, 0.818507
3352, 0, 1, 0, 0, 0, 2743, 0.818562
3353, 0, 1, 0, 0, 0, 2744, 0.818616
3354, 0, 1, 0, 0, 0, 2745, 0.81867
3355, 0, 1, 0, 0, 0, 2746, 0.818724
3356, 0, 1, 0, 0, 0, 2747, 0.818778
3357, 0, 1, 0, 0, 0, 2748, 0.818832
3358, 0, 1, 0, 0, 0, 2749, 0.818886
3359, 0, 1, 0, 0, 0, 2750, 0.81894
3360, 0, 1, 0, 0, 0, 2751, 0.818994
3361, 1, 0, 1, 0, 0, 2751, 0.81875
3362, 0, 0, 0, 0, 0, 2751, 0.818506
3363, 0, 1, 0, 0, 0, 2752, 0.81856
3364, 0, 1, 0, 0, 0, 2753, 0.818614
3365, 0, 1, 0, 0, 0, 2754, 0.818668
3366, 0, 1, 0, 0, 0, 2755, 0.818722
3367, 0, 1, 0, 0, 0, 2756, 0.818776
3368, 0, 1, 0, 0, 0, 2757, 0.81883
3369, 0, 1, 0, 0, 0, 2758, 0.818884
3370, 0, 1, 0, 0, 0, 2759, 0.818937
3371, 0, 1, 0, 0, 0, 2760, 0.818991
3372, 0, 1, 0, 0, 0, 2761, 0.819045
3373, 0, 1, 0, 0, 0, 2762, 0.819098
3374, 0, 1, 0, 0, 0, 2763, 0.819152
3375, 0, 1, 0, 0, 0, 2764, 0.819206
3376, 0, 1, 0, 0, 0, 2765, 0.819259
3377, 0, 1, 0, 0, 0, 2766, 0.819313
3378, 0, 1, 0, 0, 0, 2767, 0.819366
3379, 0, 1, 0, 0, 0, 2768, 0.81942
3380, 0, 1, 0, 0, 0, 2769, 0.819473
3381, 0, 1, 0, 0, 0, 2770, 0.819527
3382, 0, 1, 0, 0, 0, 2771, 0.81958
3383, 1, 0, 1, 0, 0, 2771, 0.819338
3384, 0, 0, 0, 0, 0, 2771, 0.819095
3385, 0, 1, 0, 0, 0, 2772, 0.819149
3386, 0, 1, 0, 0, 0, 2773, 0.819202
3387, 0, 1, 0, 0, 0, 2774, 0.819256
3388, 0, 1, 0, 0, 0, 2775, 0.819309
3389, 0, 1, 0, 0, 0, 2776, 0.819362
3390, 0, 1, 0, 0, 0, 2777, 0.819416
3391, 0, 1, 0, 0, 0, 2778, 0.819469
3392, 0, 1, 0, 0, 0, 2779, 0.819522
3393, 0, 1, 0, 0, 0, 2780, 0.819575
3394, 0, 1, 0, 0, 0, 2781, 0.819629
3395, 0, 1, 0, 0, 0, 2782, 0.819682
3396, 0, 1, 0, 0, 0, 2783, 0.819735
3397, 0, 1, 0, 0, 0, 2784, 0.819788
3398, 0, 1, 0, 0, 0, 2785, 0.819841
3399, 0, 1, 0, 0, 0, 2786, 0.819894
3400, 0, 1, 0, 0, 0, 2787, 0.819947
3401, 0, 1, 0, 0, 0, 2788, 0.82
3402, 0, 1, 0, 0, 0, 2789, 0.820053
3403, 0, 1, 0, 0, 0, 2790, 0.820106
3404, 0, 1, 0, 0, 0, 2791, 0.820159
3405, 0, 1, 0, 0, 0, 2792, 0.820212
3406, 0, 1, 0, 0, 0, 2793, 0.820264
3407, 0, 1, 0, 0, 0, 2794, 0.820317
3408, 0, 1, 0, 0, 0, 2795, 0.82037
3409, 0, 1, 0, 0, 0, 2796, 0.820423
3410, 1, 0, 1, 0, 0, 2796, 0.820182
3411, 0, 0, 0, 0, 0, 2796, 0.819941
3412, 0, 1, 0, 0, 0, 2797, 0.819994
3413, 0, 1, 0, 0, 0, 2798, 0.820047
3414, 0, 1, 0, 0, 0, 2799, 0.8201
3415, 1, 0, 1, 0, 0, 2799, 0.819859
3416, 0, 0, 0, 0, 0, 2799, 0.819619
3417, 0, 1, 0, 0, 0, 2800, 0.819672
3418, 0, 1, 0, 0, 0, 2801, 0.819725
3419, 1, 0, 1, 0, 0, 2801, 0.819485
3420, 0, 0, 0, 0, 0, 2801, 0.819245
3421, 0, 1, 0, 0, 0, 2802, 0.819298
3422, 0, 1, 0, 0, 0, 2803, 0.819351
3423, 0, 1, 0, 0, 0, 2804, 0.819404
3424, 1, 0, 1, 0, 0, 2804, 0.819164
3425, 0, 0, 0, 0, 0, 2804, 0.818925
3426, 0, 1, 0, 0, 0, 2805, 0.818978
3427, 0, 1, 0, 0, 0, 2806, 0.819031
3428, 0, 1, 0, 0, 0, 2807, 0.819084
3429, 0, 1, 0, 0, 0, 2808, 0.819137
3430, 0, 1, 0, 0, 0, 2809, 0.819189
3431, 0, 1, 0, 0, 0, 2810, 0.819242
3432, 0, 1, 0, 0, 0, 2811, 0.819295
3433, 0, 1, 0, 0, 0, 2812, 0.819347
3434, 0, 1, 0, 0, 0, 2813, 0.8194
3435, 0, 1, 0, 0, 0, 2814, 0.819453
3436, 0, 1, 0, 0, 0, 2815, 0.819505
3437, 0, 1, 0, 0, 0, 2816, 0.819558
3438, 0, 1, 0, 0, 0, 2817, 0.81961
3439, 0, 1, 0, 0, 0, 2818, 0.819663
3440, 0, 1, 0, 0, 0, 2819, 0.819715
3441, 0, 1, 0, 0, 0, 2820, 0.819767
3442, 0, 1, 0, 0, 0, 2821, 0.81982
3443, 0, 1, 0, 0, 0, 2822, 0.819872
3444, 0, 1, 0, 0, 0, 2823, 0.819924
3445, 0, 1, 0, 0, 0, 2824, 0.819977
3446, 0, 1, 0, 0, 0, 2825, 0.820029
3447, 0, 1, 0, 0, 0, 2826, 0.820081
3448, 0, 1, 0, 0, 0, 2827, 0.820133
3449, 0, 1, 0, 0, 0, 2828, 0.820186
3450, 0, 1, 0, 0, 0, 2829, 0.820238
3451, 1, 0, 1, 0, 0, 2829, 0.82
