cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4779, 0, 0, 0, 1, 1, 2387, 0.499581
4780, 0, 1, 0, 1, 1, 2388, 0.499686
4781, 0, 1, 1, 1, 1, 2389, 0.499791
4782, 0, 0, 1, 1, 1, 2389, 0.499686
4783, 0, 0, 0, 1, 1, 2389, 0.499582
4784, 0, 1, 0, 1, 1, 2390, 0.499686
4785, 0, 1, 0, 1, 1, 2391, 0.499791
4786, 1, 0, 1, 1, 1, 2391, 0.499687
4787, 0, 0, 1, 1, 1, 2391, 0.499582
4788, 0, 0, 1, 1, 1, 2391, 0.499478
4789, 0, 0, 0, 1, 1, 2391, 0.499373
4790, 1, 0, 0, 1, 1, 2391, 0.499269
4791, 0, 1, 0, 1, 1, 2392, 0.499374
4792, 0, 1, 0, 1, 1, 2393, 0.499478
4793, 0, 1, 0, 1, 1, 2394, 0.499583
4794, 0, 1, 1, 1, 1, 2395, 0.499687
4795, 0, 0, 1, 1, 1, 2395, 0.499583
4796, 0, 0, 0, 1, 1, 2395, 0.499479
4797, 0, 1, 0, 1, 1, 2396, 0.499583
4798, 0, 1, 1, 1, 1, 2397, 0.499687
4799, 0, 0, 0, 1, 1, 2397, 0.499583
4800, 0, 1, 0, 1, 1, 2398, 0.499687
4801, 0, 1, 1, 1, 1, 2399, 0.499792
4802, 0, 0, 0, 1, 1, 2399, 0.499688
4803, 0, 1, 1, 1, 1, 2400, 0.499792
4804, 0, 0, 0, 1, 1, 2400, 0.499688
4805, 0, 1, 1, 1, 1, 2401, 0.499792
4806, 0, 0, 0, 1, 1, 2401, 0.499688
4807, 0, 1, 1, 1, 1, 2402, 0.499792
4808, 1, 1, 1, 1, 1, 2403, 0.499896
4809, 0, 0, 1, 1, 1, 2403, 0.499792
4810, 0, 0, 1, 1, 1, 2403, 0.499688
4811, 0, 0, 1, 1, 1, 2403, 0.499584
4812, 0, 0, 0, 1, 1, 2403, 0.49948
4813, 0, 1, 1, 1, 1, 2404, 0.499584
4814, 0, 0, 0, 1, 1, 2404, 0.499481
4815, 0, 1, 1, 1, 1, 2405, 0.499585
4816, 1, 1, 0, 1, 1, 2406, 0.499688
4817, 1, 0, 0, 1, 1, 2406, 0.499585
4818, 0, 1, 0, 1, 1, 2407, 0.499689
4819, 0, 1, 1, 1, 1, 2408, 0.499792
4820, 0, 0, 0, 1, 1, 2408, 0.499689
4821, 0, 1, 0, 1, 1, 2409, 0.499793
4822, 0, 1, 0, 1, 1, 2410, 0.499896
4823, 0, 1, 0, 1, 1, 2411, 0.5
4824, 0, 1, 0, 1, 1, 2412, 0.500104
4825, 0, 1, 1, 1, 1, 2413, 0.500207
4826, 0, 0, 0, 1, 1, 2413, 0.500104
4827, 0, 1, 1, 1, 1, 2414, 0.500207
4828, 0, 0, 0, 1, 1, 2414, 0.500104
4829, 0, 1, 0, 1, 1, 2415, 0.500207
4830, 0, 1, 1, 1, 1, 2416, 0.500311
4831, 0, 0, 1, 1, 1, 2416, 0.500207
4832, 0, 0, 1, 1, 1, 2416, 0.500103
4833, 0, 0, 0, 1, 1, 2416, 0.5
4834, 0, 1, 0, 1, 1, 2417, 0.500103
4835, 0, 1, 1, 1, 1, 2418, 0.500207
4836, 0, 0, 1, 1, 1, 2418, 0.500103
4837, 0, 0, 1, 1, 1, 2418, 0.5
4838, 0, 0, 0, 1, 1, 2418, 0.499897
4839, 0, 1, 1, 1, 1, 2419, 0.5
4840, 0, 0, 1, 1, 1, 2419, 0.499897
4841, 0, 0, 0, 1, 1, 2419, 0.499793
4842, 0, 1, 1, 1, 1, 2420, 0.499897
4843, 0, 0, 1, 1, 1, 2420, 0.499793
4844, 0, 0, 0, 1, 1, 2420, 0.49969
4845, 1, 0, 0, 1, 1, 2420, 0.499587
4846, 1, 0, 0, 1, 1, 2420, 0.499484
4847, 0, 1, 1, 1, 1, 2421, 0.499587
4848, 0, 0, 0, 1, 1, 2421, 0.499484
4849, 0, 1, 1, 1, 1, 2422, 0.499587
4850, 0, 0, 1, 1, 1, 2422, 0.499484
4851, 0, 0, 0, 1, 1, 2422, 0.499381
4852, 0, 1, 0, 1, 1, 2423, 0.499485
4853, 0, 1, 1, 1, 1, 2424, 0.499588
4854, 0, 0, 1, 1, 1, 2424, 0.499485
4855, 0, 0, 0, 1, 1, 2424, 0.499382
4856, 0, 1, 1, 1, 1, 2425, 0.499485
4857, 0, 0, 0, 1, 1, 2425, 0.499382
4858, 0, 1, 0, 1, 1, 2426, 0.499485
4859, 0, 1, 0, 1, 1, 2427, 0.499588
4860, 0, 1, 1, 1, 1, 2428, 0.499691
4861, 0, 0, 1, 1, 1, 2428, 0.499588
4862, 0, 0, 1, 1, 1, 2428, 0.499486
4863, 0, 0, 0, 1, 1, 2428, 0.499383
4864, 0, 1, 0, 1, 1, 2429, 0.499486
4865, 1, 0, 1, 1, 1, 2429, 0.499383
4866, 0, 0, 0, 1, 1, 2429, 0.499281
4867, 1, 0, 1, 1, 1, 2429, 0.499178
4868, 0, 0, 1, 1, 1, 2429, 0.499075
4869, 0, 0, 1, 1, 1, 2429, 0.498973
4870, 0, 0, 0, 1, 1, 2429, 0.49887
4871, 0, 1, 0, 1, 1, 2430, 0.498973
4872, 0, 1, 1, 1, 1, 2431, 0.499076
4873, 0, 0, 0, 1, 1, 2431, 0.498974
4874, 0, 1, 0, 1, 1, 2432, 0.499077
4875, 0, 1, 0, 1, 1, 2433, 0.499179
4876, 0, 1, 1, 1, 1, 2434, 0.499282
4877, 0, 0, 1, 1, 1, 2434, 0.49918
4878, 0, 0, 1, 1, 1, 2434, 0.499077
4879, 0, 0, 0, 1, 1, 2434, 0.498975
4880, 0, 1, 1, 1, 1, 2435, 0.499078
4881, 0, 0, 1, 1, 1, 2435, 0.498975
4882, 0, 0, 1, 1, 1, 2435, 0.498873
4883, 0, 0, 0, 1, 1, 2435, 0.498771
4884, 0, 1, 1, 1, 1, 2436, 0.498874
4885, 0, 0, 1, 1, 1, 2436, 0.498771
4886, 0, 0, 1, 1, 1, 2436, 0.498669
4887, 0, 0, 1, 1, 1, 2436, 0.498567
4888, 1, 1, 1, 1, 1, 2437, 0.49867
4889, 0, 0, 1, 1, 1, 2437, 0.498568
4890, 0, 0, 1, 1, 1, 2437, 0.498466
4891, 0, 0, 0, 1, 1, 2437, 0.498364
4892, 0, 1, 1, 1, 1, 2438, 0.498467
4893, 0, 0, 0, 1, 1, 2438, 0.498365
4894, 0, 1, 0, 1, 1, 2439, 0.498467
4895, 0, 1, 0, 1, 1, 2440, 0.49857
4896, 1, 0, 1, 1, 1, 2440, 0.498468
4897, 0, 0, 0, 1, 1, 2440, 0.498366
4898, 0, 1, 0, 1, 1, 2441, 0.498468
4899, 1, 0, 1, 1, 1, 2441, 0.498367
4900, 0, 0, 0, 1, 1, 2441, 0.498265
4901, 0, 1, 1, 1, 1, 2442, 0.498367
4902, 0, 0, 1, 1, 1, 2442, 0.498266
4903, 0, 0, 1, 1, 1, 2442, 0.498164
4904, 0, 0, 1, 1, 1, 2442, 0.498062
4905, 0, 0, 0, 1, 1, 2442, 0.497961
4906, 0, 1, 1, 1, 1, 2443, 0.498063
4907, 0, 0, 0, 1, 1, 2443, 0.497962
4908, 0, 1, 0, 1, 1, 2444, 0.498064
4909, 0, 1, 1, 1, 1, 2445, 0.498166
4910, 0, 0, 1, 1, 1, 2445, 0.498065
4911, 0, 0, 0, 1, 1, 2445, 0.497963
4912, 0, 1, 0, 1, 1, 2446, 0.498066
4913, 0, 1, 0, 1, 1, 2447, 0.498168
4914, 0, 1, 1, 1, 1, 2448, 0.49827
4915, 0, 0, 1, 1, 1, 2448, 0.498168
4916, 1, 1, 1, 1, 1, 2449, 0.498271
4917, 0, 0, 1, 1, 1, 2449, 0.498169
4918, 0, 0, 0, 1, 1, 2449, 0.498068
4919, 0, 1, 0, 1, 1, 2450, 0.49817
4920, 0, 1, 1, 1, 1, 2451, 0.498272
4921, 0, 0, 0, 1, 1, 2451, 0.498171
4922, 0, 1, 1, 1, 1, 2452, 0.498273
4923, 0, 0, 0, 1, 1, 2452, 0.498171
4924, 0, 1, 0, 1, 1, 2453, 0.498273
4925, 0, 1, 1, 1, 1, 2454, 0.498375
4926, 0, 0, 0, 1, 1, 2454, 0.498274
4927, 0, 1, 0, 1, 1, 2455, 0.498376
4928, 0, 1, 0, 1, 1, 2456, 0.498478
4929, 1, 0, 1, 1, 1, 2456, 0.498377
4930, 0, 0, 1, 1, 1, 2456, 0.498276
4931, 0, 0, 0, 1, 1, 2456, 0.498174
4932, 0, 1, 0, 1, 1, 2457, 0.498276
4933, 0, 1, 0, 1, 1, 2458, 0.498378
4934, 1, 0, 0, 1, 1, 2458, 0.498277
4935, 0, 1, 0, 1, 1, 2459, 0.498379
4936, 0, 1, 0, 1, 1, 2460, 0.49848
4937, 0, 1, 1, 1, 1, 2461, 0.498582
4938, 0, 0, 1, 1, 1, 2461, 0.498481
4939, 0, 0, 1, 1, 1, 2461, 0.49838
4940, 1, 1, 1, 1, 1, 2462, 0.498481
4941, 0, 0, 0, 1, 1, 2462, 0.498381
4942, 0, 1, 1, 1, 1, 2463, 0.498482
4943, 0, 0, 0, 1, 1, 2463, 0.498381
4944, 0, 1, 1, 1, 1, 2464, 0.498483
4945, 0, 0, 1, 1, 1, 2464, 0.498382
4946, 1, 1, 1, 1, 1, 2465, 0.498483
4947, 0, 0, 1, 1, 1, 2465, 0.498383
4948, 0, 0, 1, 1, 1, 2465, 0.498282
4949, 0, 0, 1, 1, 1, 2465, 0.498181
4950, 0, 0, 1, 1, 1, 2465, 0.49808
4951, 0, 0, 1, 1, 1, 2465, 0.49798
4952, 0, 0, 1, 1, 1, 2465, 0.497879
4953, 0, 0, 0, 1, 1, 2465, 0.497779
4954, 0, 1, 0, 1, 1, 2466, 0.49788
4955, 0, 1, 1, 1, 1, 2467, 0.497981
4956, 0, 0, 1, 1, 1, 2467, 0.497881
4957, 1, 1, 1, 1, 1, 2468, 0.497982
4958, 0, 0, 1, 1, 1, 2468, 0.497882
4959, 0, 0, 1, 1, 1, 2468, 0.497781
4960, 0, 0, 1, 1, 1, 2468, 0.497681
4961, 0, 0, 0, 1, 1, 2468, 0.497581
4962, 0, 1, 0, 1, 1, 2469, 0.497682
4963, 0, 1, 0, 1, 1, 2470, 0.497783
4964, 0, 1, 1, 1, 1, 2471, 0.497884
4965, 0, 0, 1, 1, 1, 2471, 0.497784
4966, 0, 0, 0, 1, 1, 2471, 0.497684
4967, 0, 1, 1, 1, 1, 2472, 0.497785
4968, 0, 0, 1, 1, 1, 2472, 0.497685
4969, 0, 0, 1, 1, 1, 2472, 0.497585
4970, 0, 0, 0, 1, 1, 2472, 0.497484
4971, 0, 1, 1, 1, 1, 2473, 0.497586
4972, 0, 0, 1, 1, 1, 2473, 0.497485
4973, 0, 0, 0, 1, 1, 2473, 0.497385
4974, 0, 1, 0, 1, 1, 2474, 0.497486
4975, 1, 0, 0, 1, 1, 2474, 0.497386
4976, 0, 1, 0, 1, 1, 2475, 0.497487
4977, 1, 0, 0, 1, 1, 2475, 0.497387
4978, 0, 1, 1, 1, 1, 2476, 0.497488
4979, 0, 0, 1, 1, 1, 2476, 0.497389
4980, 0, 0, 0, 1, 1, 2476, 0.497289
4981, 0, 1, 1, 1, 1, 2477, 0.49739
4982, 0, 0, 1, 1, 1, 2477, 0.49729
4983, 0, 0, 1, 1, 1, 2477, 0.49719
4984, 0, 0, 0, 1, 1, 2477, 0.49709
4985, 0, 1, 1, 1, 1, 2478, 0.497191
4986, 0, 0, 1, 1, 1, 2478, 0.497091
4987, 0, 0, 0, 1, 1, 2478, 0.496992
4988, 0, 1, 1, 1, 1, 2479, 0.497092
4989, 0, 0, 0, 1, 1, 2479, 0.496993
4990, 0, 1, 1, 1, 1, 2480, 0.497094
4991, 0, 0, 1, 1, 1, 2480, 0.496994
4992, 0, 0, 0, 1, 1, 2480, 0.496894
4993, 0, 1, 0, 1, 1, 2481, 0.496995
4994, 0, 1, 1, 1, 1, 2482, 0.497096
4995, 0, 0, 0, 1, 1, 2482, 0.496996
4996, 0, 1, 0, 1, 1, 2483, 0.497097
4997, 0, 1, 0, 1, 1, 2484, 0.497198
4998, 0, 1, 0, 1, 1, 2485, 0.497298
4999, 0, 1, 1, 1, 1, 2486, 0.497399
5000, 0, 0, 0, 1, 1, 2486, 0.497299
5001, 0, 1, 0, 1, 1, 2487, 0.4974
