cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3807, 137220, 2, 3, 0, 0.1, 3958, 1.03966
3808, 137220, 0, 5, 0, 0.1, 3958, 1.03939
3809, 137796, 2, 6, 0, 0.1, 3960, 1.03964
3810, 170580, 2, 6, 0, 0.1, 3962, 1.0399
3811, 170580, 0, 6, 0, 0.1, 3962, 1.03962
3812, 170580, 0, 4, 0, 0.1, 3962, 1.03935
3813, 170580, 0, 8, 0, 0.1, 3962, 1.03908
3814, 0, 4, 4, 0, 0.1, 3966, 1.03985
3815, 131328, 2, 3, 0, 0.1, 3968, 1.0401
3816, 132384, 2, 4, 0, 0.1, 3970, 1.04036
3817, 132384, 0, 7, 0, 0.1, 3970, 1.04008
3818, 132516, 2, 1, 0, 0.1, 3972, 1.04034
3819, 0, 4, 7, 0, 0.1, 3976, 1.04111
3820, 131076, 2, 2, 0, 0.1, 3978, 1.04136
3821, 167940, 2, 0, 0, 0.1, 3980, 1.04161
3822, 167940, 0, 8, 0, 0.1, 3980, 1.04134
3823, 169989, 2, 1, 0, 0.1, 3982, 1.04159
3824, 169989, 0, 1, 0, 0.1, 3982, 1.04132
3825, 169989, 0, 0, 0, 0.1, 3982, 1.04105
3826, 169989, 0, 8, 0, 0.1, 3982, 1.04077
3827, 169989, 0, 7, 0, 0.1, 3982, 1.0405
3828, 169989, 0, 4, 1, 0.1, 3982, 1.04023
3829, 0, 1, 6, 1, 0.1, 3983, 1.04022
3830, 131088, 2, 8, 0, 0.1, 3985, 1.04047
3831, 139281, 2, 1, 0, 0.1, 3987, 1.04072
3832, 157713, 2, 8, 0, 0.1, 3989, 1.04097
3833, 157713, 0, 7, 0, 0.1, 3989, 1.0407
3834, 0, 4, 2, 0, 0.1, 3993, 1.04147
3835, 135168, 2, 7, 0, 0.1, 3995, 1.04172
3836, 167940, 2, 0, 0, 0.1, 3997, 1.04197
3837, 167940, 0, 0, 0, 0.1, 3997, 1.0417
3838, 167940, 0, 5, 1, 0.1, 3997, 1.04143
3839, 168036, 2, 7, 0, 0.1, 3999, 1.04168
3840, 168036, 0, 4, 0, 0.1, 3999, 1.04141
3841, 0, 1, 5, 0, 0.1, 4000, 1.0414
3842, 131136, 2, 8, 0, 0.1, 4002, 1.04164
3843, 133185, 2, 8, 0, 0.1, 4004, 1.04189
3844, 133185, 0, 7, 0, 0.1, 4004, 1.04162
3845, 0, 1, 3, 0, 0.1, 4005, 1.04161
3846, 132096, 2, 8, 0, 0.1, 4007, 1.04186
3847, 132105, 2, 6, 0, 0.1, 4009, 1.04211
3848, 132633, 2, 8, 0, 0.1, 4011, 1.04236
3849, 132633, 0, 7, 0, 0.1, 4011, 1.04209
3850, 132633, 0, 5, 0, 0.1, 4011, 1.04182
3851, 0, 1, 0, 0, 0.1, 4012, 1.04181
3852, 65538, 2, 2, 0, 0.1, 4014, 1.04206
3853, 71682, 2, 5, 0, 0.1, 4016, 1.0423
3854, 104514, 2, 2, 0, 0.1, 4018, 1.04255
3855, 104514, 0, 1, 0, 0.1, 4018, 1.04228
3856, 104514, 0, 5, 0, 0.1, 4018, 1.04201
3857, 104514, 0, 5, 0, 0.1, 4018, 1.04174
3858, 104514, 0, 8, 0, 0.1, 4018, 1.04147
3859, 104514, 0, 5, 0, 0.1, 4018, 1.0412
3860, 104514, 0, 2, 0, 0.1, 4018, 1.04093
3861, 104514, 0, 0, 0, 0.1, 4018, 1.04066
3862, 104514, 0, 1, 0, 0.1, 4018, 1.04039
3863, 104514, 0, 3, 0, 0.1, 4018, 1.04012
3864, 104514, 0, 8, 0, 0.1, 4018, 1.03986
3865, 104514, 0, 8, 0, 0.1, 4018, 1.03959
3866, 104514, 0, 1, 1, 0.1, 4018, 1.03932
3867, 104514, 0, 0, 0, 0.1, 4018, 1.03905
3868, 104514, 0, 2, 1, 0.1, 4018, 1.03878
3869, 104514, 0, 2, 0, 0.1, 4018, 1.03851
3870, 104514, 0, 3, 0, 0.1, 4018, 1.03824
3871, 104514, 0, 8, 0, 0.1, 4018, 1.03797
3872, 104514, 0, 6, 0, 0.1, 4018, 1.03771
3873, 104538, 2, 0, 0, 0.1, 4020, 1.03796
3874, 104538, 0, 4, 0, 0.1, 4020, 1.03769
3875, 0, 4, 3, 0, 0.1, 4024, 1.03845
3876, 132096, 2, 7, 0, 0.1, 4026, 1.0387
3877, 140292, 2, 7, 0, 0.1, 4028, 1.03895
3878, 140292, 0, 8, 0, 0.1, 4028, 1.03868
3879, 140805, 2, 8, 1, 0.1, 4030, 1.03893
3880, 140805, 0, 7, 0, 0.1, 4030, 1.03866
3881, 140805, 0, 6, 0, 0.1, 4030, 1.03839
3882, 0, 4, 6, 0, 0.1, 4034, 1.03916
3883, 131088, 2, 4, 0, 0.1, 4036, 1.0394
3884, 131352, 2, 0, 0, 0.1, 4038, 1.03965
3885, 131352, 0, 7, 0, 0.1, 4038, 1.03938
3886, 131352, 0, 5, 0, 0.1, 4038, 1.03911
3887, 164184, 2, 5, 0, 0.1, 4040, 1.03936
3888, 164184, 0, 8, 0, 0.1, 4040, 1.03909
3889, 166233, 2, 1, 0, 0.1, 4042, 1.03934
3890, 166233, 0, 4, 0, 0.1, 4042, 1.03907
3891, 166233, 0, 1, 0, 0.1, 4042, 1.03881
3892, 166233, 0, 2, 0, 0.1, 4042, 1.03854
3893, 0, 4, 1, 0, 0.1, 4046, 1.0393
3894, 147456, 2, 8, 0, 0.1, 4048, 1.03955
3895, 147585, 2, 1, 0, 0.1, 4050, 1.03979
3896, 147585, 0, 4, 0, 0.1, 4050, 1.03953
3897, 147873, 2, 2, 0, 0.1, 4052, 1.03977
3898, 151977, 2, 1, 0, 0.1, 4054, 1.04002
3899, 151977, 0, 7, 0, 0.1, 4054, 1.03975
3900, 151977, 0, 5, 0, 0.1, 4054, 1.03949
3901, 151977, 0, 3, 0, 0.1, 4054, 1.03922
3902, 0, 3, 1, 0, 0.1, 4057, 1.03972
3903, 147456, 2, 7, 0, 0.1, 4059, 1.03997
3904, 147588, 2, 5, 0, 0.1, 4061, 1.04022
3905, 147588, 0, 7, 0, 0.1, 4061, 1.03995
3906, 147588, 0, 5, 0, 0.1, 4061, 1.03968
3907, 147588, 0, 3, 0, 0.1, 4061, 1.03942
3908, 148644, 2, 0, 1, 0.1, 4063, 1.03966
3909, 148644, 0, 6, 0, 0.1, 4063, 1.0394
3910, 148644, 0, 7, 0, 0.1, 4063, 1.03913
3911, 148644, 0, 4, 0, 0.1, 4063, 1.03886
3912, 0, 4, 6, 0, 0.1, 4067, 1.03962
3913, 131088, 2, 3, 0, 0.1, 4069, 1.03987
3914, 132120, 2, 4, 0, 0.1, 4071, 1.04011
3915, 132504, 2, 6, 0, 0.1, 4073, 1.04036
3916, 132504, 0, 1, 0, 0.1, 4073, 1.04009
3917, 148890, 2, 7, 0, 0.1, 4075, 1.04034
3918, 148890, 0, 4, 1, 0.1, 4075, 1.04007
3919, 148890, 0, 7, 0, 0.1, 4075, 1.03981
3920, 148890, 0, 8, 0, 0.1, 4075, 1.03954
3921, 148890, 0, 7, 0, 0.1, 4075, 1.03928
3922, 148890, 0, 1, 0, 0.1, 4075, 1.03901
3923, 148890, 0, 2, 0, 0.1, 4075, 1.03875
3924, 0, 4, 1, 0, 0.1, 4079, 1.0395
3925, 147456, 2, 6, 0, 0.1, 4081, 1.03975
3926, 147480, 2, 5, 1, 0.1, 4083, 1.03999
3927, 149592, 2, 6, 0, 0.1, 4085, 1.04023
3928, 149592, 0, 4, 1, 0.1, 4085, 1.03997
3929, 158040, 2, 2, 0, 0.1, 4087, 1.04021
3930, 158040, 0, 8, 0, 0.1, 4087, 1.03995
3931, 0, 3, 5, 1, 0.1, 4090, 1.04045
3932, 131136, 2, 4, 0, 0.1, 4092, 1.04069
3933, 131424, 2, 4, 0, 0.1, 4094, 1.04094
3934, 131424, 0, 2, 0, 0.1, 4094, 1.04067
3935, 168288, 2, 4, 0, 0.1, 4096, 1.04091
3936, 168288, 0, 6, 0, 0.1, 4096, 1.04065
3937, 168288, 0, 0, 0, 0.1, 4096, 1.04039
3938, 168288, 0, 3, 0, 0.1, 4096, 1.04012
3939, 0, 4, 8, 0, 0.1, 4100, 1.04087
3940, 131073, 2, 1, 0, 0.1, 4102, 1.04112
3941, 147489, 2, 4, 0, 0.1, 4104, 1.04136
3942, 155937, 2, 4, 0, 0.1, 4106, 1.0416
3943, 155937, 0, 1, 0, 0.1, 4106, 1.04134
3944, 155937, 0, 8, 0, 0.1, 4106, 1.04108
3945, 155937, 0, 5, 0, 0.1, 4106, 1.04081
3946, 0, 1, 6, 0, 0.1, 4107, 1.0408
3947, 131088, 2, 3, 0, 0.1, 4109, 1.04104
3948, 132114, 2, 7, 0, 0.1, 4111, 1.04129
3949, 140310, 2, 8, 0, 0.1, 4113, 1.04153
3950, 140310, 0, 1, 0, 0.1, 4113, 1.04127
3951, 0, 1, 4, 0, 0.1, 4114, 1.04126
3952, 131328, 2, 7, 0, 0.1, 4116, 1.0415
3953, 131460, 2, 4, 0, 0.1, 4118, 1.04174
3954, 131460, 0, 7, 0, 0.1, 4118, 1.04148
3955, 131460, 0, 1, 0, 0.1, 4118, 1.04121
3956, 0, 4, 5, 0, 0.1, 4122, 1.04196
3957, 131136, 2, 3, 0, 0.1, 4124, 1.0422
3958, 140352, 2, 4, 1, 0.1, 4126, 1.04245
3959, 0, 4, 6, 0, 0.1, 4130, 1.04319
3960, 131088, 2, 3, 0, 0.1, 4132, 1.04343
3961, 140304, 2, 4, 0, 0.1, 4134, 1.04368
3962, 140688, 2, 0, 0, 0.1, 4136, 1.04392
3963, 140688, 0, 4, 0, 0.1, 4136, 1.04365
3964, 140688, 0, 0, 0, 0.1, 4136, 1.04339
3965, 140688, 0, 0, 0, 0.1, 4136, 1.04313
3966, 140688, 0, 1, 0, 0.1, 4136, 1.04286
3967, 157080, 2, 2, 0, 0.1, 4138, 1.04311
3968, 157080, 0, 0, 0, 0.1, 4138, 1.04284
3969, 157080, 0, 1, 0, 0.1, 4138, 1.04258
3970, 157080, 0, 4, 0, 0.1, 4138, 1.04232
3971, 157080, 0, 2, 0, 0.1, 4138, 1.04205
3972, 157080, 0, 6, 0, 0.1, 4138, 1.04179
3973, 157080, 0, 2, 0, 0.1, 4138, 1.04153
3974, 157080, 0, 8, 0, 0.1, 4138, 1.04127
3975, 0, 3, 0, 0, 0.1, 4141, 1.04176
3976, 98304, 2, 6, 0, 0.1, 4143, 1.042
3977, 100368, 2, 0, 1, 0.1, 4145, 1.04224
3978, 100368, 0, 0, 0, 0.1, 4145, 1.04198
3979, 100368, 0, 4, 0, 0.1, 4145, 1.04172
3980, 100632, 2, 2, 0, 0.1, 4147, 1.04196
3981, 0, 4, 6, 0, 0.1, 4151, 1.0427
3982, 131088, 2, 1, 0, 0.1, 4153, 1.04294
3983, 155664, 2, 5, 0, 0.1, 4155, 1.04318
3984, 155736, 2, 5, 0, 0.1, 4157, 1.04342
3985, 155736, 0, 1, 1, 0.1, 4157, 1.04316
3986, 155736, 0, 5, 0, 0.1, 4157, 1.0429
3987, 155736, 0, 5, 0, 0.1, 4157, 1.04264
3988, 155736, 0, 5, 0, 0.1, 4157, 1.04238
3989, 155736, 0, 5, 0, 0.1, 4157, 1.04212
3990, 155736, 0, 6, 0, 0.1, 4157, 1.04185
3991, 155736, 0, 5, 1, 0.1, 4157, 1.04159
3992, 155736, 0, 8, 0, 0.1, 4157, 1.04133
3993, 156249, 2, 4, 0, 0.1, 4159, 1.04157
3994, 156249, 0, 8, 1, 0.1, 4159, 1.04131
3995, 156249, 0, 6, 1, 0.1, 4159, 1.04105
3996, 156249, 0, 7, 0, 0.1, 4159, 1.04079
3997, 156249, 0, 7, 0, 0.1, 4159, 1.04053
3998, 156249, 0, 3, 0, 0.1, 4159, 1.04027
3999, 0, 3, 8, 1, 0.1, 4162, 1.04076
4000, 131073, 2, 2, 0, 0.1, 4164, 1.041
4001, 135297, 2, 5, 0, 0.1, 4166, 1.04124
4002, 135297, 0, 7, 0, 0.1, 4166, 1.04098
4003, 137349, 2, 2, 0, 0.1, 4168, 1.04122
4004, 137349, 0, 0, 0, 0.1, 4168, 1.04096
4005, 137349, 0, 7, 0, 0.1, 4168, 1.0407
4006, 137349, 0, 2, 0, 0.1, 4168, 1.04044
4007, 137349, 0, 4, 0, 0.1, 4168, 1.04018
4008, 0, 1, 7, 0, 0.1, 4169, 1.04017
4009, 131076, 2, 6, 0, 0.1, 4171, 1.04041
4010, 131220, 2, 5, 0, 0.1, 4173, 1.04065
4011, 131220, 0, 5, 0, 0.1, 4173, 1.04039
4012, 131220, 0, 4, 0, 0.1, 4173, 1.04013
4013, 133524, 2, 5, 0, 0.1, 4175, 1.04037
4014, 133524, 0, 3, 0, 0.1, 4175, 1.04011
4015, 133524, 0, 3, 0, 0.1, 4175, 1.03985
4016, 133524, 0, 0, 0, 0.1, 4175, 1.03959
4017, 133524, 0, 4, 0, 0.1, 4175, 1.03933
4018, 133524, 0, 2, 0, 0.1, 4175, 1.03907
4019, 0, 4, 2, 0, 0.1, 4179, 1.03981
4020, 135168, 2, 0, 0, 0.1, 4181, 1.04005
4021, 135168, 0, 8, 1, 0.1, 4181, 1.03979
4022, 135681, 2, 2, 0, 0.1, 4183, 1.04003
4023, 135681, 0, 4, 0, 0.1, 4183, 1.03977
4024, 135681, 0, 0, 0, 0.1, 4183, 1.03951
4025, 135681, 0, 7, 0, 0.1, 4183, 1.03925
4026, 137733, 2, 2, 0, 0.1, 4185, 1.03949
4027, 137733, 0, 2, 0, 0.1, 4185, 1.03924
4028, 137733, 0, 7, 0, 0.1, 4185, 1.03898
4029, 137733, 0, 2, 1, 0.1, 4185, 1.03872
4030, 137733, 0, 8, 0, 0.1, 4185, 1.03846
4031, 137733, 0, 7, 0, 0.1, 4185, 1.0382
4032, 137733, 0, 4, 1, 0.1, 4185, 1.03795
4033, 137733, 0, 0, 0, 0.1, 4185, 1.03769
4034, 137733, 0, 3, 0, 0.1, 4185, 1.03743
4035, 137733, 0, 0, 0, 0.1, 4185, 1.03717
4036, 137733, 0, 5, 0, 0.1, 4185, 1.03692
4037, 0, 4, 6, 0, 0.1, 4189, 1.03765
4038, 131088, 2, 3, 0, 0.1, 4191, 1.03789
4039, 132120, 2, 7, 0, 0.1, 4193, 1.03813
4040, 132120, 0, 2, 1, 0.1, 4193, 1.03787
4041, 136728, 2, 8, 0, 0.1, 4195, 1.03811
4042, 0, 1, 5, 0, 0.1, 4196, 1.0381
4043, 131136, 2, 5, 0, 0.1, 4198, 1.03834
4044, 131136, 0, 2, 1, 0.1, 4198, 1.03808
4045, 135240, 2, 0, 0, 0.1, 4200, 1.03832
4046, 135240, 0, 0, 0, 0.1, 4200, 1.03806
4047, 135240, 0, 4, 0, 0.1, 4200, 1.03781
4048, 137544, 2, 3, 0, 0.1, 4202, 1.03804
4049, 137544, 0, 5, 0, 0.1, 4202, 1.03779
4050, 137544, 0, 0, 1, 0.1, 4202, 1.03753
4051, 137544, 0, 4, 0, 0.1, 4202, 1.03727
4052, 137544, 0, 7, 0, 0.1, 4202, 1.03702
4053, 137544, 0, 3, 0, 0.1, 4202, 1.03676
4054, 137544, 0, 4, 0, 0.1, 4202, 1.03651
4055, 137544, 0, 7, 0, 0.1, 4202, 1.03625
4056, 137544, 0, 7, 0, 0.1, 4202, 1.036
4057, 137544, 0, 7, 0, 0.1, 4202, 1.03574
4058, 137544, 0, 0, 0, 0.1, 4202, 1.03549
4059, 137544, 0, 5, 0, 0.1, 4202, 1.03523
4060, 137544, 0, 5, 0, 0.1, 4202, 1.03498
4061, 137544, 0, 4, 0, 0.1, 4202, 1.03472
4062, 137544, 0, 5, 0, 0.1, 4202, 1.03447
4063, 137544, 0, 1, 0, 0.1, 4202, 1.03421
4064, 153930, 2, 7, 0, 0.1, 4204, 1.03445
4065, 153930, 0, 7, 0, 0.1, 4204, 1.03419
4066, 153930, 0, 2, 0, 0.1, 4204, 1.03394
4067, 153930, 0, 6, 0, 0.1, 4204, 1.03369
4068, 0, 4, 8, 0, 0.1, 4208, 1.03441
4069, 131073, 2, 5, 0, 0.1, 4210, 1.03465
4070, 133185, 2, 3, 0, 0.1, 4212, 1.03489
4071, 133185, 0, 3, 0, 0.1, 4212, 1.03464
4072, 133185, 0, 0, 1, 0.1, 4212, 1.03438
4073, 133185, 0, 1, 0, 0.1, 4212, 1.03413
4074, 149577, 2, 1, 0, 0.1, 4214, 1.03436
4075, 149577, 0, 0, 0, 0.1, 4214, 1.03411
4076, 149577, 0, 2, 1, 0.1, 4214, 1.03386
4077, 0, 4, 8, 0, 0.1, 4218, 1.03458
4078, 131073, 2, 8, 0, 0.1, 4220, 1.03482
4079, 131073, 0, 1, 0, 0.1, 4220, 1.03457
4080, 147465, 2, 5, 0, 0.1, 4222, 1.0348
4081, 155721, 2, 4, 0, 0.1, 4224, 1.03504
4082, 158025, 2, 7, 0, 0.1, 4226, 1.03528
4083, 158025, 0, 3, 0, 0.1, 4226, 1.03502
4084, 158025, 0, 7, 0, 0.1, 4226, 1.03477
4085, 158025, 0, 2, 1, 0.1, 4226, 1.03452
4086, 158025, 0, 0, 0, 0.1, 4226, 1.03426
4087, 158025, 0, 1, 0, 0.1, 4226, 1.03401
4088, 158025, 0, 6, 0, 0.1, 4226, 1.03376
4089, 0, 3, 3, 0, 0.1, 4229, 1.03424
4090, 132096, 2, 0, 0, 0.1, 4231, 1.03447
4091, 132096, 0, 0, 0, 0.1, 4231, 1.03422
4092, 132096, 0, 3, 0, 0.1, 4231, 1.03397
4093, 132096, 0, 2, 0, 0.1, 4231, 1.03372
4094, 136224, 2, 6, 0, 0.1, 4233, 1.03395
4095, 136224, 0, 1, 0, 0.1, 4233, 1.0337
4096, 152736, 2, 4, 0, 0.1, 4235, 1.03394
4097, 152994, 2, 3, 0, 0.1, 4237, 1.03417
4098, 152994, 0, 4, 0, 0.1, 4237, 1.03392
4099, 152994, 0, 2, 0, 0.1, 4237, 1.03367
4100, 152994, 0, 6, 0, 0.1, 4237, 1.03341
4101, 152994, 0, 6, 1, 0.1, 4237, 1.03316
4102, 152994, 0, 4, 0, 0.1, 4237, 1.03291
4103, 152994, 0, 6, 0, 0.1, 4237, 1.03266
4104, 152994, 0, 6, 0, 0.1, 4237, 1.03241
4105, 152994, 0, 2, 0, 0.1, 4237, 1.03216
4106, 152994, 0, 3, 0, 0.1, 4237, 1.0319
4107, 152994, 0, 5, 0, 0.1, 4237, 1.03165
4108, 152994, 0, 0, 0, 0.1, 4237, 1.0314
4109, 152994, 0, 8, 0, 0.1, 4237, 1.03115
4110, 152994, 0, 7, 0, 0.1, 4237, 1.0309
4111, 0, 4, 5, 0, 0.1, 4241, 1.03162
4112, 131136, 2, 8, 0, 0.1, 4243, 1.03186
4113, 139329, 2, 1, 0, 0.1, 4245, 1.03209
4114, 155721, 2, 5, 0, 0.1, 4247, 1.03233
4115, 155721, 0, 0, 0, 0.1, 4247, 1.03208
4116, 155721, 0, 4, 0, 0.1, 4247, 1.03183
4117, 158025, 2, 7, 0, 0.1, 4249, 1.03206
4118, 158025, 0, 2, 0, 0.1, 4249, 1.03181
4119, 158025, 0, 7, 0, 0.1, 4249, 1.03156
4120, 158025, 0, 2, 0, 0.1, 4249, 1.03131
4121, 158025, 0, 3, 0, 0.1, 4249, 1.03106
4122, 158025, 0, 3, 0, 0.1, 4249, 1.03081
4123, 158025, 0, 4, 0, 0.1, 4249, 1.03056
4124, 158025, 0, 3, 0, 0.1, 4249, 1.03031
4125, 158025, 0, 1, 0, 0.1, 4249, 1.03006
4126, 158025, 0, 2, 0, 0.1, 4249, 1.02981
4127, 158025, 0, 3, 0, 0.1, 4249, 1.02956
4128, 158025, 0, 3, 0, 0.1, 4249, 1.02931
4129, 158025, 0, 6, 1, 0.1, 4249, 1.02906
4130, 0, 3, 1, 0, 0.1, 4252, 1.02954
4131, 147456, 2, 1, 0, 0.1, 4254, 1.02977
4132, 147456, 0, 1, 0, 0.1, 4254, 1.02953
4133, 147456, 0, 7, 0, 0.1, 4254, 1.02928
4134, 147462, 2, 5, 0, 0.1, 4256, 1.02951
4135, 0, 1, 1, 0, 0.1, 4257, 1.0295
4136, 147456, 2, 2, 1, 0.1, 4259, 1.02974
4137, 151554, 2, 3, 0, 0.1, 4261, 1.02997
4138, 152586, 2, 0, 0, 0.1, 4263, 1.03021
4139, 152586, 0, 0, 0, 0.1, 4263, 1.02996
4140, 152586, 0, 5, 0, 0.1, 4263, 1.02971
4141, 0, 1, 1, 0, 0.1, 4264, 1.0297
4142, 147456, 2, 3, 0, 0.1, 4266, 1.02994
4143, 156672, 2, 7, 0, 0.1, 4268, 1.03017
4144, 156708, 2, 7, 0, 0.1, 4270, 1.03041
4145, 156708, 0, 3, 1, 0.1, 4270, 1.03016
4146, 156708, 0, 0, 0, 0.1, 4270, 1.02991
4147, 156708, 0, 5, 0, 0.1, 4270, 1.02966
4148, 156774, 2, 5, 0, 0.1, 4272, 1.02989
4149, 156774, 0, 7, 0, 0.1, 4272, 1.02965
4150, 156774, 0, 5, 0, 0.1, 4272, 1.0294
4151, 156774, 0, 8, 0, 0.1, 4272, 1.02915
4152, 156774, 0, 2, 0, 0.1, 4272, 1.0289
4153, 156774, 0, 0, 0, 0.1, 4272, 1.02865
4154, 156774, 0, 1, 0, 0.1, 4272, 1.02841
4155, 156774, 0, 1, 1, 0.1, 4272, 1.02816
4156, 156774, 0, 0, 0, 0.1, 4272, 1.02791
4157, 156774, 0, 1, 1, 0.1, 4272, 1.02766
4158, 156774, 0, 2, 0, 0.1, 4272, 1.02742
4159, 156774, 0, 6, 0, 0.1, 4272, 1.02717
4160, 156774, 0, 8, 0, 0.1, 4272, 1.02692
4161, 156774, 0, 8, 0, 0.1, 4272, 1.02668
4162, 156774, 0, 4, 0, 0.1, 4272, 1.02643
4163, 0, 4, 7, 0, 0.1, 4276, 1.02714
4164, 131076, 2, 4, 0, 0.1, 4278, 1.02738
4165, 139524, 2, 6, 0, 0.1, 4280, 1.02761
4166, 141588, 2, 2, 0, 0.1, 4282, 1.02784
4167, 141588, 0, 4, 0, 0.1, 4282, 1.0276
4168, 141588, 0, 4, 0, 0.1, 4282, 1.02735
4169, 141588, 0, 3, 0, 0.1, 4282, 1.0271
4170, 141588, 0, 0, 0, 0.1, 4282, 1.02686
4171, 141588, 0, 3, 1, 0.1, 4282, 1.02661
4172, 141588, 0, 1, 1, 0.1, 4282, 1.02637
4173, 0, 4, 7, 0, 0.1, 4286, 1.02708
4174, 131076, 2, 1, 1, 0.1, 4288, 1.02731
4175, 147462, 2, 4, 0, 0.1, 4290, 1.02754
4176, 0, 4, 3, 0, 0.1, 4294, 1.02826
4177, 132096, 2, 6, 0, 0.1, 4296, 1.02849
4178, 132120, 2, 4, 0, 0.1, 4298, 1.02872
4179, 140568, 2, 0, 0, 0.1, 4300, 1.02895
4180, 140568, 0, 5, 0, 0.1, 4300, 1.02871
4181, 0, 4, 1, 0, 0.1, 4304, 1.02942
4182, 147456, 2, 3, 0, 0.1, 4306, 1.02965
4183, 148482, 2, 1, 0, 0.1, 4308, 1.02988
4184, 148482, 0, 7, 0, 0.1, 4308, 1.02964
4185, 0, 1, 2, 0, 0.1, 4309, 1.02963
4186, 135168, 2, 8, 0, 0.1, 4311, 1.02986
4187, 135297, 2, 4, 0, 0.1, 4313, 1.03009
4188, 135561, 2, 3, 0, 0.1, 4315, 1.03032
4189, 169353, 2, 7, 0, 0.1, 4317, 1.03056
4190, 169353, 0, 1, 0, 0.1, 4317, 1.03031
4191, 169353, 0, 4, 0, 0.1, 4317, 1.03006
4192, 169353, 0, 2, 0, 0.1, 4317, 1.02982
4193, 169353, 0, 4, 0, 0.1, 4317, 1.02957
4194, 169353, 0, 6, 0, 0.1, 4317, 1.02933
4195, 0, 4, 3, 0, 0.1, 4321, 1.03004
4196, 132096, 2, 1, 0, 0.1, 4323, 1.03027
4197, 148992, 2, 1, 1, 0.1, 4325, 1.0305
4198, 148992, 0, 5, 0, 0.1, 4325, 1.03025
4199, 0, 1, 3, 0, 0.1, 4326, 1.03025
4200, 132096, 2, 5, 0, 0.1, 4328, 1.03048
4201, 132672, 2, 8, 0, 0.1, 4330, 1.03071
4202, 165441, 2, 2, 0, 0.1, 4332, 1.03094
4203, 0, 4, 1, 0, 0.1, 4336, 1.03164
4204, 147456, 2, 0, 0, 0.1, 4338, 1.03187
4205, 147456, 0, 6, 0, 0.1, 4338, 1.03163
4206, 155664, 2, 6, 0, 0.1, 4340, 1.03186
4207, 155664, 0, 2, 0, 0.1, 4340, 1.03161
4208, 155664, 0, 1, 0, 0.1, 4340, 1.03137
4209, 155664, 0, 3, 0, 0.1, 4340, 1.03112
4210, 157200, 2, 1, 0, 0.1, 4342, 1.03135
4211, 157200, 0, 0, 0, 0.1, 4342, 1.03111
4212, 157200, 0, 4, 0, 0.1, 4342, 1.03086
4213, 157200, 0, 3, 0, 0.1, 4342, 1.03062
4214, 157200, 0, 2, 0, 0.1, 4342, 1.03037
4215, 157200, 0, 4, 0, 0.1, 4342, 1.03013
4216, 157200, 0, 1, 0, 0.1, 4342, 1.02989
4217, 157200, 0, 0, 0, 0.1, 4342, 1.02964
4218, 157200, 0, 2, 0, 0.1, 4342, 1.0294
4219, 157200, 0, 6, 0, 0.1, 4342, 1.02915
4220, 157200, 0, 0, 0, 0.1, 4342, 1.02891
4221, 157200, 0, 3, 1, 0.1, 4342, 1.02867
4222, 157200, 0, 8, 0, 0.1, 4342, 1.02842
4223, 157209, 2, 1, 0, 0.1, 4344, 1.02865
4224, 157209, 0, 6, 0, 0.1, 4344, 1.02841
4225, 157209, 0, 6, 0, 0.1, 4344, 1.02817
4226, 157209, 0, 2, 0, 0.1, 4344, 1.02792
4227, 157209, 0, 0, 0, 0.1, 4344, 1.02768
4228, 157209, 0, 7, 1, 0.1, 4344, 1.02744
4229, 157209, 0, 5, 0, 0.1, 4344, 1.02719
4230, 0, 3, 8, 0, 0.1, 4347, 1.02766
4231, 131073, 2, 5, 0, 0.1, 4349, 1.02789
4232, 131169, 2, 3, 0, 0.1, 4351, 1.02812
4233, 132705, 2, 4, 0, 0.1, 4353, 1.02835
4234, 132705, 0, 7, 0, 0.1, 4353, 1.02811
4235, 165477, 2, 4, 0, 0.1, 4355, 1.02834
4236, 165477, 0, 3, 0, 0.1, 4355, 1.02809
4237, 165477, 0, 1, 0, 0.1, 4355, 1.02785
4238, 165477, 0, 4, 0, 0.1, 4355, 1.02761
4239, 165477, 0, 6, 0, 0.1, 4355, 1.02736
4240, 165477, 0, 3, 0, 0.1, 4355, 1.02712
4241, 165477, 0, 5, 1, 0.1, 4355, 1.02688
4242, 165477, 0, 3, 0, 0.1, 4355, 1.02664
4243, 165477, 0, 6, 0, 0.1, 4355, 1.0264
4244, 165477, 0, 7, 0, 0.1, 4355, 1.02615
4245, 165477, 0, 3, 0, 0.1, 4355, 1.02591
4246, 165477, 0, 7, 0, 0.1, 4355, 1.02567
4247, 165477, 0, 3, 0, 0.1, 4355, 1.02543
4248, 165477, 0, 5, 0, 0.1, 4355, 1.02519
4249, 165477, 0, 3, 0, 0.1, 4355, 1.02495
4250, 165477, 0, 0, 0, 0.1, 4355, 1.02471
4251, 165477, 0, 7, 0, 0.1, 4355, 1.02446
4252, 165477, 0, 6, 0, 0.1, 4355, 1.02422
4253, 165477, 0, 2, 0, 0.1, 4355, 1.02398
4254, 0, 4, 5, 0, 0.1, 4359, 1.02468
4255, 131136, 2, 2, 0, 0.1, 4361, 1.02491
4256, 135744, 2, 2, 0, 0.1, 4363, 1.02514
4257, 135744, 0, 6, 0, 0.1, 4363, 1.0249
4258, 135768, 2, 3, 0, 0.1, 4365, 1.02513
