cycle, observation, reward, action, explored, explore_rate, total reward, average reward
889, 1, 0, 0, 0, 1.6541e-20, 912, 1.02587
890, 1, 0, 0, 0, 1.57139e-20, 912, 1.02472
891, 2, 2, 2, 0, 1.49282e-20, 914, 1.02581
892, 2, 1, 1, 0, 1.41818e-20, 915, 1.02578
893, 1, 1, 1, 0, 1.34727e-20, 916, 1.02576
894, 1, 1, 2, 0, 1.27991e-20, 917, 1.02573
895, 1, 2, 0, 0, 1.21591e-20, 919, 1.02682
896, 1, 0, 0, 0, 1.15512e-20, 919, 1.02567
897, 0, 1, 2, 0, 1.09736e-20, 920, 1.02564
898, 2, 1, 1, 0, 1.04249e-20, 921, 1.02561
899, 2, 0, 1, 0, 9.9037e-21, 921, 1.02447
900, 1, 1, 2, 0, 9.40852e-21, 922, 1.02444
901, 1, 2, 0, 0, 8.93809e-21, 924, 1.02553
902, 2, 2, 2, 0, 8.49119e-21, 926, 1.02661
903, 1, 2, 2, 0, 8.06663e-21, 928, 1.02769
904, 2, 1, 1, 0, 7.6633e-21, 929, 1.02765
905, 1, 1, 2, 0, 7.28013e-21, 930, 1.02762
906, 0, 0, 0, 0, 6.91612e-21, 930, 1.02649
907, 0, 1, 0, 0, 6.57032e-21, 931, 1.02646
908, 2, 2, 0, 0, 6.2418e-21, 933, 1.02753
909, 0, 1, 1, 0, 5.92971e-21, 934, 1.0275
910, 2, 0, 0, 0, 5.63323e-21, 934, 1.02637
911, 2, 2, 2, 0, 5.35157e-21, 936, 1.02744
912, 2, 1, 0, 0, 5.08399e-21, 937, 1.02741
913, 2, 2, 1, 0, 4.82979e-21, 939, 1.02848
914, 0, 2, 2, 0, 4.5883e-21, 941, 1.02954
915, 1, 2, 2, 0, 4.35888e-21, 943, 1.0306
916, 0, 0, 0, 0, 4.14094e-21, 943, 1.02948
917, 0, 1, 2, 0, 3.93389e-21, 944, 1.02944
918, 1, 2, 2, 0, 3.7372e-21, 946, 1.0305
919, 0, 0, 0, 0, 3.55034e-21, 946, 1.02938
920, 0, 1, 2, 0, 3.37282e-21, 947, 1.02935
921, 2, 1, 1, 0, 3.20418e-21, 948, 1.02932
922, 2, 0, 1, 0, 3.04397e-21, 948, 1.0282
923, 1, 1, 2, 0, 2.89177e-21, 949, 1.02817
924, 1, 2, 0, 0, 2.74718e-21, 951, 1.02922
925, 0, 1, 0, 0, 2.60982e-21, 952, 1.02919
926, 2, 2, 1, 0, 2.47933e-21, 954, 1.03024
927, 2, 0, 1, 0, 2.35537e-21, 954, 1.02913
928, 0, 2, 0, 0, 2.2376e-21, 956, 1.03017
929, 0, 1, 1, 0, 2.12572e-21, 957, 1.03014
930, 1, 1, 1, 0, 2.01943e-21, 958, 1.03011
931, 1, 1, 1, 0, 1.91846e-21, 959, 1.03008
932, 2, 0, 1, 0, 1.82254e-21, 959, 1.02897
933, 1, 1, 2, 0, 1.73141e-21, 960, 1.02894
934, 0, 0, 1, 0, 1.64484e-21, 960, 1.02784
935, 0, 2, 0, 0, 1.5626e-21, 962, 1.02888
936, 2, 2, 0, 0, 1.48447e-21, 964, 1.02991
937, 1, 0, 0, 0, 1.41024e-21, 964, 1.02882
938, 2, 2, 2, 0, 1.33973e-21, 966, 1.02985
939, 2, 1, 1, 0, 1.27275e-21, 967, 1.02982
940, 1, 1, 1, 0, 1.20911e-21, 968, 1.02979
941, 1, 1, 2, 0, 1.14865e-21, 969, 1.02976
942, 0, 0, 1, 0, 1.09122e-21, 969, 1.02866
943, 0, 2, 2, 0, 1.03666e-21, 971, 1.02969
944, 1, 2, 0, 0, 9.84827e-22, 973, 1.03072
945, 1, 0, 0, 0, 9.35585e-22, 973, 1.02963
946, 1, 0, 1, 0, 8.88806e-22, 973, 1.02854
947, 1, 1, 1, 0, 8.44366e-22, 974, 1.02851
948, 1, 1, 1, 0, 8.02147e-22, 975, 1.02848
949, 2, 0, 1, 0, 7.6204e-22, 975, 1.0274
950, 0, 2, 2, 0, 7.23938e-22, 977, 1.02842
951, 1, 2, 0, 0, 6.87741e-22, 979, 1.02944
952, 1, 0, 0, 0, 6.53354e-22, 979, 1.02836
953, 2, 2, 2, 0, 6.20686e-22, 981, 1.02938
954, 1, 2, 2, 0, 5.89652e-22, 983, 1.0304
955, 1, 2, 2, 0, 5.60169e-22, 985, 1.03141
956, 2, 1, 1, 0, 5.32161e-22, 986, 1.03138
957, 1, 1, 2, 0, 5.05553e-22, 987, 1.03135
958, 0, 0, 1, 0, 4.80275e-22, 987, 1.03027
959, 0, 2, 0, 0, 4.56262e-22, 989, 1.03128
960, 2, 2, 2, 0, 4.33448e-22, 991, 1.03229
961, 2, 1, 2, 0, 4.11776e-22, 992, 1.03226
962, 1, 2, 0, 0, 3.91187e-22, 994, 1.03326
963, 1, 0, 0, 0, 3.71628e-22, 994, 1.03219
964, 1, 0, 0, 0, 3.53046e-22, 994, 1.03112
965, 1, 0, 0, 0, 3.35394e-22, 994, 1.03005
966, 2, 2, 0, 0, 3.18624e-22, 996, 1.03106
967, 2, 2, 1, 0, 3.02693e-22, 998, 1.03206
968, 0, 2, 0, 0, 2.87559e-22, 1000, 1.03306
969, 0, 1, 0, 0, 2.73181e-22, 1001, 1.03302
970, 2, 2, 0, 0, 2.59522e-22, 1003, 1.03402
971, 2, 2, 0, 0, 2.46546e-22, 1005, 1.03502
972, 2, 2, 0, 0, 2.34218e-22, 1007, 1.03601
973, 2, 2, 0, 0, 2.22507e-22, 1009, 1.037
974, 1, 0, 0, 0, 2.11382e-22, 1009, 1.03593
975, 1, 0, 1, 0, 2.00813e-22, 1009, 1.03487
976, 1, 1, 1, 0, 1.90772e-22, 1010, 1.03484
977, 0, 2, 1, 0, 1.81234e-22, 1012, 1.03582
978, 1, 1, 1, 0, 1.72172e-22, 1013, 1.03579
979, 1, 1, 2, 0, 1.63563e-22, 1014, 1.03575
980, 0, 0, 1, 0, 1.55385e-22, 1014, 1.03469
981, 0, 2, 0, 0, 1.47616e-22, 1016, 1.03568
982, 0, 1, 1, 0, 1.40235e-22, 1017, 1.03564
983, 2, 0, 1, 0, 1.33223e-22, 1017, 1.03459
984, 1, 1, 2, 0, 1.26562e-22, 1018, 1.03455
985, 0, 0, 1, 0, 1.20234e-22, 1018, 1.0335
986, 0, 2, 0, 0, 1.14222e-22, 1020, 1.03448
987, 2, 2, 0, 0, 1.08511e-22, 1022, 1.03546
988, 2, 2, 1, 0, 1.03086e-22, 1024, 1.03644
989, 2, 0, 1, 0, 9.79314e-23, 1024, 1.03539
990, 0, 2, 2, 0, 9.30348e-23, 1026, 1.03636
991, 2, 1, 2, 0, 8.83831e-23, 1027, 1.03633
992, 0, 0, 0, 0, 8.39639e-23, 1027, 1.03528
993, 0, 1, 2, 0, 7.97657e-23, 1028, 1.03525
994, 1, 2, 0, 0, 7.57775e-23, 1030, 1.03622
995, 1, 0, 0, 0, 7.19886e-23, 1030, 1.03518
996, 2, 2, 2, 0, 6.83892e-23, 1032, 1.03614
997, 0, 0, 0, 0, 6.49697e-23, 1032, 1.03511
998, 0, 1, 2, 0, 6.17212e-23, 1033, 1.03507
999, 0, 0, 1, 0, 5.86352e-23, 1033, 1.03403
1000, 0, 2, 1, 0, 5.57034e-23, 1035, 1.035
1001, 1, 1, 1, 0, 5.29182e-23, 1036, 1.03497
