cycle, observation, reward, action, explored, explore_rate, total reward, average reward
968, 16389, 117, 3, 0, 0.05, 118369, 122.408
969, 24581, 127, 1, 0, 0.05, 118496, 122.413
970, 16389, 127, 3, 0, 0.05, 118623, 122.418
971, 24581, 127, 2, 0, 0.05, 118750, 122.423
972, 24581, 117, 1, 0, 0.05, 118867, 122.417
973, 16389, 127, 3, 0, 0.05, 118994, 122.422
974, 24581, 127, 0, 0, 0.05, 119121, 122.427
975, 24581, 117, 3, 0, 0.05, 119238, 122.421
976, 28677, 127, 3, 0, 0.05, 119365, 122.426
977, 28940, 127, 2, 1, 0.05, 119492, 122.43
978, 28956, 117, 1, 0, 0.05, 119609, 122.425
979, 28677, 127, 3, 0, 0.05, 119736, 122.429
980, 28956, 77, 3, 0, 0.05, 119813, 122.383
981, 29962, 117, 2, 0, 0.05, 119930, 122.378
982, 30472, 127, 0, 1, 0.05, 120057, 122.382
983, 29962, 127, 1, 0, 0.05, 120184, 122.387
984, 29962, 117, 2, 0, 0.05, 120301, 122.381
985, 30472, 127, 3, 0, 0.05, 120428, 122.386
986, 30472, 117, 2, 0, 0.05, 120545, 122.381
987, 29962, 127, 3, 1, 0.05, 120672, 122.385
988, 29962, 117, 3, 0, 0.05, 120789, 122.38
989, 29962, 117, 0, 0, 0.05, 120906, 122.374
990, 30472, 127, 1, 0, 0.05, 121033, 122.379
991, 29189, 127, 3, 0, 0.05, 121160, 122.384
992, 30472, 127, 0, 0, 0.05, 121287, 122.388
993, 29962, 127, 1, 0, 0.05, 121414, 122.393
994, 29962, 117, 1, 0, 0.05, 121531, 122.388
995, 29962, 117, 2, 0, 0.05, 121648, 122.382
996, 30472, 127, 3, 0, 0.05, 121775, 122.387
997, 30472, 117, 3, 0, 0.05, 121892, 122.382
998, 30472, 117, 2, 1, 0.05, 122009, 122.376
999, 29962, 127, 1, 0, 0.05, 122136, 122.381
1000, 29962, 117, 1, 0, 0.05, 122253, 122.375
1010, 29954, 137, 1, 0, 0.05, 123503, 122.401
1020, 25864, 127, 2, 0, 0.05, 124713, 122.388
1030, 32512, 127, 3, 0, 0.05, 125963, 122.413
1040, 27141, 127, 3, 0, 0.05, 127183, 122.409
1050, 31237, 117, 0, 0, 0.05, 128403, 122.405
1060, 29706, 127, 1, 0, 0.05, 129643, 122.42
1070, 27141, 117, 2, 0, 0.05, 130833, 122.388
1080, 27141, 127, 3, 0, 0.05, 132043, 122.375
1090, 32257, 127, 3, 0, 0.05, 133283, 122.39
1100, 27141, 127, 2, 0, 0.05, 134553, 122.432
1110, 31237, 137, 1, 0, 0.05, 135783, 122.437
1120, 18949, 127, 2, 0, 0.05, 137043, 122.469
1130, 29706, 127, 1, 0, 0.05, 138283, 122.483
1140, 30726, 127, 1, 0, 0.05, 139523, 122.496
1150, 61706, 127, 3, 0, 0.05, 140783, 122.527
1160, 61706, 117, 1, 0, 0.05, 141993, 122.513
1170, 63748, 117, 0, 0, 0.05, 143193, 122.492
1180, 61706, 117, 2, 0, 0.05, 144403, 122.479
1190, 61706, 127, 3, 0, 0.05, 145643, 122.492
1200, 62224, 127, 1, 0, 0.05, 146883, 122.505
1210, 62216, 117, 1, 0, 0.05, 148143, 122.533
1220, 57350, 117, 1, 1, 0.05, 149393, 122.554
1230, 57350, 117, 3, 0, 0.05, 150583, 122.525
1240, 57626, 117, 3, 0, 0.05, 151783, 122.504
1250, 28938, 127, 3, 0, 0.05, 153023, 122.516
1260, 28677, 137, 3, 1, 0.05, 154283, 122.544
1270, 16642, 117, 0, 0, 0.05, 155543, 122.571
1280, 25864, 127, 0, 0, 0.05, 156793, 122.59
1290, 29189, 137, 3, 0, 0.05, 158003, 122.578
1300, 28677, 117, 0, 0, 0.05, 159243, 122.589
1310, 28677, 127, 2, 0, 0.05, 160503, 122.615
1320, 29962, 127, 3, 0, 0.05, 161753, 122.633
1330, 25864, 127, 3, 0, 0.05, 163003, 122.651
1340, 30472, 127, 1, 0, 0.05, 164233, 122.653
1350, 30472, 127, 1, 0, 0.05, 165443, 122.641
1360, 28677, 127, 3, 0, 0.05, 166723, 122.681
1370, 29962, 117, 1, 0, 0.05, 167923, 122.661
1380, 29962, 127, 1, 0, 0.05, 169163, 122.671
1390, 28938, 127, 1, 0, 0.05, 170433, 122.702
1400, 31237, 117, 1, 0, 0.05, 171663, 122.704
1410, 24842, 127, 1, 0, 0.05, 172923, 122.727
1420, 28677, 117, 0, 0, 0.05, 174133, 122.715
1430, 49158, 127, 0, 0, 0.05, 175373, 122.724
1440, 57346, 127, 3, 0, 0.05, 176623, 122.74
1450, 32774, 127, 3, 0, 0.05, 177863, 122.749
1460, 32774, 117, 3, 0, 0.05, 179093, 122.751
1470, 32777, 117, 0, 0, 0.05, 180313, 122.745
1480, 32774, 127, 0, 0, 0.05, 181533, 122.74
1490, 32773, 117, 1, 0, 0.05, 182733, 122.722
1500, 32773, 117, 0, 0, 0.05, 183943, 122.71
1510, 33034, 127, 1, 0, 0.05, 185173, 122.712
1520, 33036, 117, 1, 0, 0.05, 186393, 122.708
1530, 282, 117, 0, 0, 0.05, 187613, 122.703
1540, 30472, 137, 2, 1, 0.05, 188813, 122.686
1550, 29189, 117, 2, 0, 0.05, 190033, 122.681
1560, 29189, 117, 0, 1, 0.05, 191253, 122.677
1570, 30472, 127, 2, 0, 0.05, 192493, 122.685
1580, 32002, 117, 1, 0, 0.05, 193733, 122.693
1590, 32002, 127, 0, 0, 0.05, 194963, 122.695
1600, 31012, 77, 3, 0, 0.05, 196163, 122.679
1610, 30472, 127, 3, 0, 0.05, 197413, 122.693
1620, 29954, 127, 1, 0, 0.05, 198653, 122.701
1630, 29962, 127, 1, 0, 0.05, 199893, 122.709
1640, 30725, 127, 3, 0, 0.05, 201123, 122.711
1650, 28954, 117, 3, 0, 0.05, 202353, 122.713
1660, 29189, 117, 2, 0, 0.05, 203533, 122.684
1670, 29962, 127, 2, 0, 0.05, 204803, 122.71
1680, 24709, 127, 1, 0, 0.05, 206053, 122.724
1690, 29962, 137, 1, 0, 0.05, 207273, 122.719
1700, 29954, 117, 1, 0, 0.05, 208513, 122.727
1710, 28938, 117, 2, 0, 0.05, 209733, 122.723
1720, 31237, 117, 1, 0, 0.05, 210973, 122.73
1730, 24586, 127, 2, 1, 0.05, 212243, 122.755
1740, 24588, 127, 1, 0, 0.05, 213473, 122.756
1750, 28938, 127, 1, 0, 0.05, 214713, 122.763
1760, 28938, 117, 3, 0, 0.05, 215913, 122.748
1770, 28938, 117, 2, 0, 0.05, 217123, 122.738
1780, 28938, 117, 3, 0, 0.05, 218333, 122.728
1790, 28938, 127, 2, 0, 0.05, 219523, 122.707
1800, 24842, 117, 2, 0, 0.05, 220773, 122.72
1810, 16650, 127, 1, 0, 0.05, 222013, 122.727
1820, 16650, 117, 0, 0, 0.05, 223223, 122.717
1830, 24842, 117, 3, 0, 0.05, 224463, 122.724
1840, 262, 117, 3, 0, 0.05, 225693, 122.726
1850, 30725, 117, 3, 0, 0.05, 226923, 122.727
1860, 63494, 117, 3, 0, 0.05, 228173, 122.74
1870, 61724, 117, 1, 0, 0.05, 229393, 122.736
1880, 32773, 127, 0, 0, 0.05, 230623, 122.737
1890, 59395, 117, 1, 0, 0.05, 231843, 122.733
1900, 49162, 117, 3, 0, 0.05, 233063, 122.729
1910, 59395, 117, 2, 0, 0.05, 234283, 122.726
1920, 63748, 127, 0, 0, 0.05, 235493, 122.717
1930, 63748, 127, 0, 1, 0.05, 236713, 122.713
1940, 61702, 117, 0, 0, 0.05, 237943, 122.714
1950, 63748, 127, 1, 0, 0.05, 239173, 122.716
1960, 26757, 117, 1, 0, 0.05, 240393, 122.712
1970, 30472, 137, 1, 0, 0.05, 241613, 122.708
1980, 25866, 127, 1, 0, 0.05, 242873, 122.725
1990, 29962, 117, 2, 0, 0.05, 244083, 122.716
2000, 19714, 127, 1, 0, 0.05, 245343, 122.733
2010, 25866, 117, 1, 0, 0.05, 246563, 122.729
2020, 25864, 127, 0, 0, 0.05, 247783, 122.726
2030, 30472, 127, 1, 0, 0.05, 249033, 122.737
2040, 29962, 137, 1, 0, 0.05, 250273, 122.743
2050, 29962, 117, 0, 0, 0.05, 251463, 122.725
2060, 29962, 117, 1, 0, 0.05, 252693, 122.726
2070, 31746, 137, 0, 0, 0.05, 253973, 122.752
2080, 28677, 117, 3, 0, 0.05, 255223, 122.762
2090, 62466, 117, 1, 0, 0.05, 256453, 122.764
2100, 61442, 127, 1, 0, 0.05, 257673, 122.76
2110, 61442, 127, 0, 0, 0.05, 258903, 122.761
2120, 57354, 117, 3, 0, 0.05, 260123, 122.757
2130, 57354, 127, 3, 0, 0.05, 261313, 122.74
2140, 51331, 117, 1, 1, 0.05, 262533, 122.736
2150, 34821, 117, 2, 0, 0.05, 263773, 122.742
2160, 63493, 127, 1, 0, 0.05, 265013, 122.748
2170, 61706, 127, 0, 0, 0.05, 266253, 122.754
2180, 32773, 137, 2, 0, 0.05, 267493, 122.76
2190, 266, 127, 2, 0, 0.05, 268723, 122.761
2200, 5, 117, 2, 0, 0.05, 269933, 122.753
2210, 16393, 117, 3, 0, 0.05, 271163, 122.754
2220, 6, 127, 0, 0, 0.05, 272363, 122.741
2230, 5, 117, 3, 0, 0.05, 273583, 122.738
2240, 5, 117, 1, 0, 0.05, 274833, 122.748
2250, 6, 117, 3, 0, 0.05, 276013, 122.727
2260, 268, 117, 1, 0, 0.05, 277223, 122.719
2270, 16650, 117, 0, 0, 0.05, 278433, 122.712
2280, 2053, 117, 2, 0, 0.05, 279643, 122.704
2290, 18435, 117, 2, 0, 0.05, 280843, 122.692
2300, 6, 127, 1, 0, 0.05, 282083, 122.698
2310, 268, 117, 2, 0, 0.05, 283333, 122.708
2320, 6, 127, 3, 0, 0.05, 284583, 122.718
2330, 268, 117, 3, 0, 0.05, 285813, 122.719
2340, 268, 117, 1, 0, 0.05, 287023, 122.712
2350, 6, 67, 3, 0, 0.05, 288183, 122.683
2360, 29962, 137, 1, 0, 0.05, 289453, 122.702
2370, 29962, 127, 2, 0, 0.05, 290723, 122.72
2380, 61702, 117, 0, 0, 0.05, 291973, 122.729
2390, 61961, 127, 0, 0, 0.05, 293223, 122.739
2400, 62220, 127, 2, 0, 0.05, 294453, 122.74
2410, 61706, 127, 0, 0, 0.05, 295703, 122.749
2420, 61706, 117, 1, 0, 0.05, 296933, 122.75
2430, 61706, 117, 0, 0, 0.05, 298133, 122.739
2440, 33034, 117, 1, 0, 0.05, 299363, 122.74
2450, 33034, 127, 2, 0, 0.05, 300563, 122.729
2460, 33034, 117, 1, 0, 0.05, 301783, 122.726
2470, 33034, 127, 0, 0, 0.05, 303003, 122.723
2480, 262, 117, 2, 0, 0.05, 304253, 122.732
2490, 16389, 127, 2, 0, 0.05, 305473, 122.729
2500, 16389, 117, 1, 0, 0.05, 306683, 122.722
2510, 16393, 77, 0, 0, 0.05, 307863, 122.703
2520, 32002, 117, 2, 0, 0.05, 309113, 122.713
2530, 30725, 127, 2, 1, 0.05, 310353, 122.718
2540, 30725, 137, 0, 0, 0.05, 311593, 122.723
2550, 30472, 137, 0, 0, 0.05, 312843, 122.732
2560, 29962, 127, 3, 0, 0.05, 314123, 122.752
2570, 25866, 117, 1, 0, 0.05, 315353, 122.753
2580, 29962, 137, 0, 1, 0.05, 316633, 122.774
2590, 17672, 117, 0, 0, 0.05, 317883, 122.782
2600, 17674, 117, 2, 0, 0.05, 319103, 122.779
2610, 17674, 117, 3, 0, 0.05, 320313, 122.772
2620, 27906, 127, 3, 0, 0.05, 321553, 122.777
2630, 29960, 127, 1, 0, 0.05, 322743, 122.763
2640, 28677, 127, 2, 0, 0.05, 324013, 122.779
2650, 28677, 117, 0, 0, 0.05, 325223, 122.772
2660, 29962, 137, 0, 0, 0.05, 326463, 122.777
2670, 24581, 117, 1, 0, 0.05, 327673, 122.77
2680, 29962, 117, 1, 0, 0.05, 328883, 122.763
2690, 29960, 127, 0, 0, 0.05, 330123, 122.768
2700, 29962, 117, 2, 0, 0.05, 331393, 122.784
2710, 61961, 127, 2, 1, 0.05, 332663, 122.799
2720, 49420, 117, 1, 0, 0.05, 333883, 122.796
2730, 57610, 117, 3, 0, 0.05, 335103, 122.793
2740, 64005, 127, 3, 0, 0.05, 336323, 122.79
2750, 63746, 127, 0, 0, 0.05, 337543, 122.788
2760, 63762, 117, 0, 1, 0.05, 338733, 122.774
2770, 61720, 127, 0, 0, 0.05, 339983, 122.782
2780, 57349, 127, 3, 0, 0.05, 341223, 122.786
2790, 62722, 117, 1, 0, 0.05, 342473, 122.794
2800, 62730, 117, 3, 0, 0.05, 343693, 122.791
2810, 30488, 127, 1, 0, 0.05, 344893, 122.781
2820, 29962, 127, 2, 0, 0.05, 346143, 122.789
2830, 29954, 117, 3, 0, 0.05, 347413, 122.804
2840, 32002, 117, 1, 0, 0.05, 348673, 122.815
2850, 24842, 127, 2, 0, 0.05, 349903, 122.816
2860, 18437, 117, 2, 0, 0.05, 351153, 122.824
2870, 27651, 117, 1, 0, 0.05, 352373, 122.821
2880, 18437, 127, 3, 0, 0.05, 353593, 122.818
2890, 29962, 77, 3, 0, 0.05, 354803, 122.812
2900, 29954, 137, 0, 0, 0.05, 356033, 122.812
2910, 29960, 127, 1, 0, 0.05, 357293, 122.823
2920, 29962, 117, 2, 0, 0.05, 358533, 122.827
2930, 28934, 127, 3, 0, 0.05, 359773, 122.831
2940, 28934, 127, 3, 1, 0.05, 361013, 122.835
2950, 24581, 137, 0, 0, 0.05, 362273, 122.846
2960, 16393, 117, 1, 0, 0.05, 363493, 122.843
2970, 24581, 127, 0, 0, 0.05, 364733, 122.847
2980, 29962, 137, 2, 0, 0.05, 365983, 122.854
2990, 10, 117, 0, 0, 0.05, 367233, 122.861
3000, 9, 127, 3, 0, 0.05, 368473, 122.865
3010, 9, 127, 2, 0, 0.05, 369683, 122.859
3020, 16390, 117, 1, 0, 0.05, 370893, 122.853
3030, 32002, 127, 2, 0, 0.05, 372103, 122.847
3040, 30472, 127, 0, 0, 0.05, 373303, 122.837
3050, 29960, 117, 2, 0, 0.05, 374553, 122.845
3060, 29954, 127, 3, 0, 0.05, 375793, 122.848
3070, 30725, 77, 2, 0, 0.05, 377013, 122.846
3080, 29962, 117, 0, 0, 0.05, 378283, 122.859
3090, 32002, 127, 1, 0, 0.05, 379533, 122.866
3100, 29962, 127, 1, 0, 0.05, 380793, 122.876
3110, 26757, 137, 1, 0, 0.05, 381973, 122.86
3120, 29962, 117, 2, 0, 0.05, 383163, 122.848
3130, 29962, 127, 0, 0, 0.05, 384433, 122.861
3140, 29962, 127, 2, 0, 0.05, 385703, 122.874
3150, 30725, 117, 1, 0, 0.05, 386943, 122.878
3160, 29962, 117, 0, 0, 0.05, 388193, 122.885
3170, 18565, 127, 0, 0, 0.05, 389433, 122.888
3180, 32002, 117, 3, 0, 0.05, 390643, 122.882
3190, 25864, 127, 0, 0, 0.05, 391913, 122.895
3200, 29954, 127, 3, 0, 0.05, 393163, 122.902
3210, 31492, 127, 2, 0, 0.05, 394433, 122.915
3220, 31237, 117, 3, 0, 0.05, 395683, 122.921
3230, 29706, 127, 0, 0, 0.05, 396963, 122.937
3240, 27141, 137, 1, 0, 0.05, 398213, 122.943
3250, 32257, 127, 0, 0, 0.05, 399483, 122.956
3260, 24586, 127, 1, 0, 0.05, 400743, 122.965
3270, 31237, 117, 2, 0, 0.05, 401953, 122.959
3280, 24586, 117, 0, 0, 0.05, 403193, 122.962
3290, 28682, 117, 1, 0, 0.05, 404413, 122.959
3300, 24586, 117, 1, 0, 0.05, 405593, 122.944
3310, 28682, 117, 3, 0, 0.05, 406773, 122.929
3320, 28682, 127, 2, 0, 0.05, 407963, 122.917
3330, 30725, 137, 1, 0, 0.05, 409183, 122.915
3340, 63493, 127, 1, 1, 0.05, 410443, 122.924
3350, 61445, 117, 1, 0, 0.05, 411683, 122.927
3360, 61722, 137, 3, 0, 0.05, 412923, 122.93
3370, 57610, 117, 2, 0, 0.05, 414163, 122.934
3380, 61722, 117, 2, 0, 0.05, 415403, 122.937
3390, 57612, 127, 1, 0, 0.05, 416623, 122.934
3400, 61706, 117, 1, 0, 0.05, 417863, 122.937
3410, 49157, 117, 3, 0, 0.05, 419073, 122.931
3420, 57612, 117, 0, 0, 0.05, 420293, 122.929
3430, 49428, 127, 1, 0, 0.05, 421543, 122.935
3440, 16644, 127, 1, 1, 0.05, 422793, 122.941
3450, 6, 117, 0, 0, 0.05, 424043, 122.947
3460, 16394, 127, 2, 0, 0.05, 425273, 122.947
3470, 16389, 117, 2, 0, 0.05, 426513, 122.95
3480, 16660, 117, 1, 0, 0.05, 427733, 122.947
3490, 5, 127, 1, 0, 0.05, 428953, 122.944
3500, 16518, 127, 1, 0, 0.05, 430243, 122.962
3510, 29954, 137, 3, 0, 0.05, 431443, 122.953
3520, 32002, 137, 1, 0, 0.05, 432683, 122.956
3530, 29962, 117, 2, 0, 0.05, 433933, 122.962
3540, 30725, 127, 1, 0, 0.05, 435203, 122.973
3550, 30725, 127, 0, 0, 0.05, 436443, 122.976
3560, 29189, 117, 1, 0, 0.05, 437673, 122.976
3570, 266, 127, 3, 0, 0.05, 438893, 122.974
3580, 28684, 127, 2, 0, 0.05, 440113, 122.971
3590, 28684, 127, 3, 0, 0.05, 441303, 122.96
3600, 16650, 117, 3, 1, 0.05, 442513, 122.954
3610, 266, 117, 0, 1, 0.05, 443713, 122.946
3620, 16646, 127, 2, 0, 0.05, 444953, 122.949
3630, 24581, 127, 1, 0, 0.05, 446193, 122.952
3640, 16650, 127, 0, 0, 0.05, 447433, 122.955
3650, 16650, 117, 1, 0, 0.05, 448663, 122.955
3660, 16646, 117, 0, 0, 0.05, 449873, 122.95
3670, 16646, 117, 2, 0, 0.05, 451123, 122.955
3680, 16646, 117, 1, 0, 0.05, 452333, 122.95
3690, 16650, 127, 2, 1, 0.05, 453563, 122.95
3700, 16646, 127, 3, 0, 0.05, 454813, 122.956
3710, 16646, 127, 0, 0, 0.05, 456063, 122.961
3720, 24581, 127, 3, 0, 0.05, 457283, 122.959
3730, 63494, 137, 3, 0, 0.05, 458553, 122.969
3740, 63493, 127, 0, 0, 0.05, 459793, 122.972
3750, 57353, 127, 1, 0, 0.05, 461003, 122.967
3760, 63493, 127, 2, 0, 0.05, 462213, 122.962
3770, 61706, 137, 3, 0, 0.05, 463443, 122.962
3780, 33036, 117, 1, 0, 0.05, 464673, 122.962
3790, 33036, 127, 2, 0, 0.05, 465903, 122.962
3800, 49418, 127, 3, 0, 0.05, 467113, 122.957
3810, 49418, 127, 1, 0, 0.05, 468343, 122.957
3820, 59648, 127, 3, 0, 0.05, 469603, 122.965
3830, 26629, 127, 3, 0, 0.05, 470833, 122.965
3840, 26896, 127, 2, 0, 0.05, 472083, 122.97
3850, 266, 127, 1, 0, 0.05, 473313, 122.97
3860, 5, 117, 1, 1, 0.05, 474523, 122.965
3870, 5, 127, 2, 1, 0.05, 475753, 122.965
3880, 30978, 127, 3, 0, 0.05, 477003, 122.971
3890, 28936, 127, 1, 1, 0.05, 478273, 122.981
3900, 28946, 127, 1, 0, 0.05, 479563, 122.996
3910, 29189, 137, 1, 0, 0.05, 480763, 122.989
3920, 29962, 117, 3, 0, 0.05, 481983, 122.986
3930, 32002, 127, 3, 0, 0.05, 483253, 122.996
3940, 25866, 127, 0, 0, 0.05, 484513, 123.004
3950, 30472, 127, 2, 0, 0.05, 485703, 122.994
3960, 32002, 127, 0, 0, 0.05, 486953, 122.999
3970, 25866, 127, 3, 0, 0.05, 488173, 122.996
3980, 32002, 127, 3, 0, 0.05, 489403, 122.996
3990, 28677, 117, 2, 0, 0.05, 490623, 122.994
4000, 29960, 137, 1, 0, 0.05, 491903, 123.007
4010, 29962, 127, 0, 0, 0.05, 493163, 123.014
4020, 25858, 127, 0, 0, 0.05, 494423, 123.021
4030, 29962, 117, 3, 0, 0.05, 495603, 123.009
4040, 28940, 117, 2, 0, 0.05, 496863, 123.016
4050, 24842, 117, 2, 0, 0.05, 498063, 123.009
4060, 28938, 127, 2, 0, 0.05, 499303, 123.011
4070, 28940, 117, 1, 0, 0.05, 500533, 123.011
4080, 24842, 127, 2, 0, 0.05, 501773, 123.014
4090, 24842, 117, 0, 0, 0.05, 503003, 123.014
4100, 26882, 127, 3, 0, 0.05, 504233, 123.014
4110, 28938, 127, 2, 0, 0.05, 505503, 123.023
4120, 30980, 127, 3, 0, 0.05, 506773, 123.033
4130, 24581, 137, 0, 0, 0.05, 507993, 123.031
4140, 29962, 127, 0, 0, 0.05, 509183, 123.021
4150, 29960, 127, 0, 0, 0.05, 510443, 123.028
4160, 29960, 127, 0, 0, 0.05, 511703, 123.035
4170, 29706, 137, 0, 0, 0.05, 512983, 123.047
4180, 29706, 127, 2, 0, 0.05, 514243, 123.054
4190, 30725, 127, 0, 0, 0.05, 515523, 123.066
4200, 30725, 117, 3, 0, 0.05, 516753, 123.066
4210, 32512, 137, 3, 0, 0.05, 518013, 123.073
4220, 27141, 127, 0, 0, 0.05, 519303, 123.087
4230, 27141, 127, 1, 0, 0.05, 520543, 123.089
4240, 30980, 127, 3, 0, 0.05, 521773, 123.089
4250, 30725, 127, 3, 0, 0.05, 523033, 123.096
4260, 30725, 137, 3, 0, 0.05, 524303, 123.105
4270, 29962, 117, 2, 0, 0.05, 525513, 123.1
4280, 29962, 127, 3, 0, 0.05, 526783, 123.109
4290, 29954, 127, 3, 0, 0.05, 528003, 123.106
4300, 32512, 137, 3, 0, 0.05, 529273, 123.115
4310, 31237, 127, 1, 0, 0.05, 530533, 123.122
4320, 29978, 127, 1, 0, 0.05, 531783, 123.126
4330, 29954, 127, 3, 0, 0.05, 532993, 123.122
4340, 28938, 117, 2, 0, 0.05, 534273, 123.133
4350, 29960, 127, 1, 0, 0.05, 535493, 123.13
4360, 28677, 117, 2, 0, 0.05, 536713, 123.128
4370, 29960, 127, 1, 0, 0.05, 537943, 123.127
4380, 28934, 127, 1, 1, 0.05, 539173, 123.127
4390, 24581, 117, 1, 0, 0.05, 540413, 123.129
4400, 28677, 117, 2, 1, 0.05, 541643, 123.129
4410, 16394, 117, 3, 0, 0.05, 542853, 123.124
4420, 30472, 127, 2, 0, 0.05, 544013, 123.108
4430, 30472, 127, 0, 0, 0.05, 545273, 123.114
4440, 29189, 117, 0, 0, 0.05, 546513, 123.116
4450, 29960, 127, 3, 0, 0.05, 547793, 123.127
4460, 28805, 117, 0, 0, 0.05, 549033, 123.129
4470, 25608, 127, 3, 0, 0.05, 550223, 123.12
4480, 29954, 127, 1, 0, 0.05, 551473, 123.124
4490, 28677, 127, 0, 0, 0.05, 552713, 123.126
4500, 25608, 127, 3, 0, 0.05, 553953, 123.128
4510, 29704, 127, 3, 0, 0.05, 555183, 123.128
4520, 31232, 137, 3, 0, 0.05, 556423, 123.13
4530, 31492, 127, 0, 0, 0.05, 557713, 123.143
4540, 18437, 127, 0, 0, 0.05, 558963, 123.147
4550, 30725, 127, 1, 0, 0.05, 560193, 123.146
4560, 30725, 127, 3, 0, 0.05, 561433, 123.148
4570, 32774, 127, 0, 0, 0.05, 562683, 123.152
4580, 61445, 137, 1, 0, 0.05, 563933, 123.156
4590, 49164, 117, 3, 0, 0.05, 565163, 123.156
4600, 61706, 137, 3, 0, 0.05, 566403, 123.158
4610, 57610, 117, 1, 0, 0.05, 567653, 123.162
4620, 33030, 117, 1, 0, 0.05, 568863, 123.157
4630, 61706, 117, 2, 0, 0.05, 570083, 123.155
4640, 57610, 127, 2, 0, 0.05, 571353, 123.163
4650, 33030, 127, 0, 0, 0.05, 572563, 123.158
4660, 33030, 117, 0, 0, 0.05, 573773, 123.154
4670, 24842, 117, 2, 0, 0.05, 575003, 123.153
4680, 24842, 127, 0, 0, 0.05, 576253, 123.157
4690, 266, 127, 0, 0, 0.05, 577493, 123.159
4700, 266, 127, 2, 0, 0.05, 578713, 123.157
4710, 266, 127, 2, 0, 0.05, 579983, 123.165
4720, 266, 127, 0, 0, 0.05, 581213, 123.164
4730, 24842, 117, 0, 0, 0.05, 582443, 123.164
4740, 30978, 127, 2, 0, 0.05, 583693, 123.168
4750, 28940, 117, 1, 0, 0.05, 584933, 123.17
4760, 28940, 127, 2, 0, 0.05, 586183, 123.174
4770, 24586, 117, 1, 0, 0.05, 587433, 123.177
4780, 16396, 117, 3, 0, 0.05, 588633, 123.171
4790, 16396, 127, 1, 1, 0.05, 589863, 123.17
4800, 16396, 117, 3, 0, 0.05, 591073, 123.166
4810, 24586, 127, 0, 0, 0.05, 592313, 123.168
4820, 25608, 127, 1, 0, 0.05, 593583, 123.176
4830, 16396, 117, 0, 0, 0.05, 594793, 123.171
4840, 10, 117, 0, 0, 0.05, 595993, 123.164
4850, 10, 117, 1, 0, 0.05, 597233, 123.166
4860, 29962, 127, 0, 0, 0.05, 598433, 123.16
4870, 29954, 127, 1, 0, 0.05, 599723, 123.172
4880, 29978, 127, 1, 0, 0.05, 600973, 123.175
4890, 29962, 117, 2, 0, 0.05, 602143, 123.163
4900, 30472, 127, 3, 0, 0.05, 603393, 123.167
4910, 29962, 127, 3, 0, 0.05, 604633, 123.168
4920, 29978, 127, 1, 0, 0.05, 605873, 123.17
4930, 32002, 127, 1, 0, 0.05, 607093, 123.168
4940, 31237, 137, 2, 0, 0.05, 608363, 123.175
4950, 29706, 117, 2, 1, 0.05, 609603, 123.177
4960, 32257, 127, 1, 0, 0.05, 610873, 123.185
4970, 29706, 127, 1, 0, 0.05, 612143, 123.192
4980, 29960, 127, 0, 0, 0.05, 613383, 123.194
4990, 25864, 127, 1, 0, 0.05, 614643, 123.2
5000, 29962, 117, 3, 0, 0.05, 615883, 123.201
5010, 25866, 117, 2, 0, 0.05, 617123, 123.203
5020, 30472, 117, 1, 0, 0.05, 618293, 123.19
5030, 29954, 127, 2, 0, 0.05, 619563, 123.198
5040, 29962, 127, 3, 0, 0.05, 620823, 123.204
5050, 29960, 127, 1, 0, 0.05, 622083, 123.209
5060, 32002, 127, 3, 0, 0.05, 623343, 123.215
5070, 24586, 127, 3, 0, 0.05, 624593, 123.218
5080, 31236, 117, 1, 0, 0.05, 625813, 123.216
5090, 32512, 127, 0, 0, 0.05, 627073, 123.221
5100, 29962, 127, 0, 0, 0.05, 628313, 123.223
5110, 17674, 127, 1, 0, 0.05, 629563, 123.226
5120, 17674, 127, 0, 0, 0.05, 630793, 123.226
5130, 29189, 137, 3, 1, 0.05, 632003, 123.221
5140, 29962, 127, 3, 0, 0.05, 633273, 123.229
5150, 29962, 127, 2, 0, 0.05, 634523, 123.232
5160, 29962, 117, 2, 0, 0.05, 635773, 123.236
5170, 31237, 127, 3, 0, 0.05, 637043, 123.243
5180, 31492, 137, 3, 0, 0.05, 638303, 123.248
5190, 29962, 127, 0, 0, 0.05, 639563, 123.254
5200, 24842, 117, 0, 0, 0.05, 640823, 123.259
5210, 28938, 127, 2, 0, 0.05, 642043, 123.256
5220, 57350, 127, 0, 0, 0.05, 643303, 123.262
5230, 49157, 127, 0, 0, 0.05, 644543, 123.263
5240, 33034, 117, 3, 0, 0.05, 645773, 123.263
5250, 49418, 117, 0, 0, 0.05, 647013, 123.264
5260, 61706, 117, 2, 0, 0.05, 648243, 123.264
5270, 59909, 127, 1, 0, 0.05, 649473, 123.263
5280, 64005, 127, 3, 0, 0.05, 650733, 123.268
5290, 65025, 127, 1, 0, 0.05, 651963, 123.268
5300, 62474, 117, 0, 0, 0.05, 653183, 123.265
5310, 59909, 127, 2, 0, 0.05, 654443, 123.27
5320, 31237, 137, 3, 0, 0.05, 655673, 123.27
5330, 63748, 117, 3, 0, 0.05, 656943, 123.277
5340, 51206, 117, 3, 0, 0.05, 658193, 123.28
