cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5310, 28938, 127, 2, 0, 0.1, 654753, 123.329
5320, 24842, 127, 3, 0, 0.1, 655993, 123.33
5330, 28938, 127, 3, 0, 0.1, 657213, 123.328
5340, 16650, 117, 2, 0, 0.1, 658423, 123.323
5350, 16650, 127, 2, 0, 0.1, 659673, 123.326
5360, 24842, 117, 2, 0, 0.1, 660893, 123.324
5370, 28938, 127, 3, 0, 0.1, 662143, 123.327
5380, 30725, 117, 3, 1, 0.1, 663363, 123.325
5390, 26884, 117, 3, 1, 0.1, 664603, 123.326
5400, 29962, 117, 2, 0, 0.1, 665803, 123.32
5410, 28677, 137, 0, 0, 0.1, 667063, 123.325
5420, 32002, 127, 1, 0, 0.1, 668283, 123.322
5430, 30980, 127, 3, 0, 0.1, 669563, 123.331
5440, 28677, 137, 1, 0, 0.1, 670823, 123.336
5450, 29962, 127, 1, 0, 0.1, 672023, 123.33
5460, 29189, 117, 3, 0, 0.1, 673273, 123.333
5470, 29954, 127, 1, 1, 0.1, 674553, 123.341
5480, 29960, 117, 2, 0, 0.1, 675803, 123.344
5490, 29962, 127, 2, 0, 0.1, 677053, 123.347
5500, 31492, 127, 0, 0, 0.1, 678303, 123.35
5510, 28938, 117, 0, 0, 0.1, 679593, 123.361
5520, 31492, 127, 2, 0, 0.1, 680833, 123.362
5530, 32018, 77, 0, 0, 0.1, 682033, 123.356
5540, 30725, 127, 0, 0, 0.1, 683263, 123.355
5550, 32002, 117, 0, 0, 0.1, 684483, 123.352
5560, 25866, 127, 2, 0, 0.1, 685763, 123.361
5570, 28034, 127, 1, 0, 0.1, 687003, 123.362
5580, 30472, 127, 1, 0, 0.1, 688193, 123.354
5590, 28677, 127, 1, 0, 0.1, 689443, 123.357
5600, 29699, 137, 1, 0, 0.1, 690733, 123.367
5610, 29196, 137, 1, 0, 0.1, 691973, 123.368
5620, 28677, 117, 2, 0, 0.1, 693223, 123.371
5630, 29954, 127, 2, 0, 0.1, 694463, 123.372
5640, 29954, 127, 0, 0, 0.1, 695703, 123.373
5650, 12, 127, 2, 0, 0.1, 696943, 123.375
5660, 16389, 127, 2, 0, 0.1, 698163, 123.372
5670, 30472, 117, 0, 0, 0.1, 699353, 123.364
5680, 29189, 117, 2, 0, 0.1, 700603, 123.367
5690, 27906, 127, 3, 0, 0.1, 701853, 123.37
5700, 30472, 127, 2, 0, 0.1, 703103, 123.373
5710, 25866, 127, 2, 1, 0.1, 704363, 123.378
5720, 29962, 137, 2, 0, 0.1, 705633, 123.384
5730, 16389, 127, 1, 0, 0.1, 706923, 123.394
5740, 29706, 117, 0, 0, 0.1, 708133, 123.39
5750, 27014, 127, 3, 1, 0.1, 709383, 123.392
5760, 29962, 137, 2, 0, 0.1, 710593, 123.388
5770, 30725, 127, 1, 0, 0.1, 711863, 123.395
5780, 30980, 127, 3, 0, 0.1, 713123, 123.399
5790, 29962, 117, 2, 0, 0.1, 714363, 123.4
5800, 31488, 127, 3, 0, 0.1, 715643, 123.408
5810, 31237, 127, 3, 0, 0.1, 716883, 123.409
5820, 18949, 117, 1, 1, 0.1, 718123, 123.41
5830, 27141, 127, 1, 0, 0.1, 719363, 123.411
5840, 31488, 127, 2, 0, 0.1, 720613, 123.414
5850, 28938, 117, 3, 0, 0.1, 721853, 123.415
5860, 26882, 117, 3, 0, 0.1, 723093, 123.416
5870, 26629, 127, 3, 1, 0.1, 724313, 123.413
5880, 26629, 117, 2, 0, 0.1, 725543, 123.413
5890, 28677, 127, 1, 0, 0.1, 726743, 123.407
5900, 29960, 127, 3, 0, 0.1, 727993, 123.41
5910, 29962, 117, 1, 0, 0.1, 729213, 123.407
5920, 25864, 127, 1, 0, 0.1, 730463, 123.41
5930, 25864, 127, 1, 0, 0.1, 731693, 123.409
5940, 25858, 127, 2, 0, 0.1, 732943, 123.412
5950, 24581, 127, 1, 0, 0.1, 734203, 123.416
5960, 29962, 127, 2, 1, 0.1, 735453, 123.419
5970, 31237, 117, 1, 0, 0.1, 736683, 123.418
5980, 25866, 117, 2, 0, 0.1, 737883, 123.412
5990, 25866, 117, 2, 0, 0.1, 739093, 123.408
6000, 29960, 127, 0, 0, 0.1, 740353, 123.413
6010, 29706, 117, 3, 0, 0.1, 741603, 123.415
6020, 30725, 117, 1, 0, 0.1, 742833, 123.415
6030, 26886, 127, 0, 0, 0.1, 744103, 123.421
6040, 30978, 117, 1, 0, 0.1, 745353, 123.423
6050, 28938, 127, 2, 0, 0.1, 746593, 123.424
6060, 29189, 137, 3, 0, 0.1, 747853, 123.428
6070, 29954, 127, 0, 0, 0.1, 749103, 123.431
6080, 30472, 127, 1, 0, 0.1, 750353, 123.434
6090, 30216, 127, 2, 0, 0.1, 751613, 123.438
6100, 24581, 127, 2, 0, 0.1, 752883, 123.444
6110, 29962, 117, 2, 0, 0.1, 754133, 123.446
6120, 30472, 127, 1, 0, 0.1, 755363, 123.445
6130, 25864, 117, 2, 1, 0.1, 756603, 123.446
6140, 31365, 137, 1, 0, 0.1, 757873, 123.452
6150, 28677, 127, 0, 0, 0.1, 759073, 123.447
6160, 29960, 127, 2, 0, 0.1, 760323, 123.449
6170, 25866, 127, 0, 0, 0.1, 761603, 123.456
6180, 29962, 117, 2, 0, 0.1, 762813, 123.453
6190, 25866, 127, 3, 0, 0.1, 764063, 123.455
6200, 29960, 127, 2, 0, 0.1, 765303, 123.456
6210, 30725, 117, 1, 0, 0.1, 766543, 123.457
6220, 27012, 127, 0, 0, 0.1, 767783, 123.458
6230, 28677, 117, 0, 0, 0.1, 768983, 123.452
6240, 29962, 127, 0, 0, 0.1, 770233, 123.455
6250, 32002, 127, 3, 0, 0.1, 771473, 123.455
6260, 30725, 117, 3, 0, 0.1, 772683, 123.452
6270, 26900, 127, 2, 0, 0.1, 773943, 123.456
6280, 30725, 127, 1, 0, 0.1, 775193, 123.458
6290, 28940, 137, 2, 0, 0.1, 776423, 123.457
6300, 29962, 117, 3, 0, 0.1, 777633, 123.453
6310, 30725, 127, 2, 0, 0.1, 778873, 123.454
6320, 31745, 127, 1, 0, 0.1, 780133, 123.458
6330, 31745, 127, 1, 0, 0.1, 781363, 123.458
6340, 29468, 127, 3, 0, 0.1, 782633, 123.463
6350, 30472, 127, 2, 0, 0.1, 783843, 123.459
6360, 29962, 127, 0, 0, 0.1, 785083, 123.46
6370, 32002, 137, 1, 0, 0.1, 786353, 123.466
6380, 32512, 137, 0, 0, 0.1, 787623, 123.471
6390, 29705, 117, 2, 0, 0.1, 788883, 123.475
6400, 25610, 117, 3, 0, 0.1, 790063, 123.467
6410, 28677, 117, 3, 0, 0.1, 791253, 123.46
6420, 61964, 117, 1, 0, 0.1, 792483, 123.459
6430, 57346, 117, 0, 0, 0.1, 793733, 123.461
6440, 57346, 127, 2, 1, 0.1, 794963, 123.461
6450, 32780, 127, 2, 0, 0.1, 796193, 123.46
6460, 32773, 127, 0, 0, 0.1, 797423, 123.459
6470, 32780, 117, 1, 1, 0.1, 798613, 123.452
6480, 57346, 127, 2, 0, 0.1, 799843, 123.452
6490, 63493, 137, 2, 0, 0.1, 801073, 123.451
6500, 62538, 117, 1, 0, 0.1, 802293, 123.449
6510, 61445, 117, 0, 0, 0.1, 803533, 123.45
6520, 29954, 127, 0, 0, 0.1, 804733, 123.444
6530, 27906, 137, 3, 0, 0.1, 805993, 123.448
6540, 28938, 127, 1, 0, 0.1, 807263, 123.454
6550, 28938, 137, 3, 0, 0.1, 808523, 123.457
6560, 28682, 127, 1, 0, 0.1, 809803, 123.464
6570, 30725, 127, 0, 0, 0.1, 811043, 123.465
6580, 30721, 117, 0, 0, 0.1, 812283, 123.466
6590, 29962, 137, 1, 0, 0.1, 813503, 123.464
6600, 30472, 127, 0, 0, 0.1, 814763, 123.468
6610, 29954, 127, 0, 0, 0.1, 816003, 123.468
6620, 25864, 127, 1, 0, 0.1, 817253, 123.471
6630, 24856, 127, 1, 0, 0.1, 818493, 123.472
6640, 30472, 117, 2, 1, 0.1, 819663, 123.462
6650, 24842, 117, 2, 0, 0.1, 820923, 123.466
6660, 29464, 127, 0, 0, 0.1, 822163, 123.466
6670, 30472, 137, 2, 0, 0.1, 823373, 123.463
6680, 29954, 127, 3, 1, 0.1, 824623, 123.465
6690, 28677, 127, 1, 0, 0.1, 825863, 123.466
6700, 29189, 127, 1, 1, 0.1, 827133, 123.471
6710, 29962, 137, 0, 0, 0.1, 828423, 123.479
6720, 16394, 127, 2, 0, 0.1, 829673, 123.482
6730, 29189, 127, 3, 0, 0.1, 830913, 123.482
6740, 29962, 117, 2, 0, 0.1, 832153, 123.483
6750, 31237, 127, 0, 0, 0.1, 833383, 123.482
6760, 27651, 117, 1, 0, 0.1, 834653, 123.488
6770, 27651, 117, 0, 0, 0.1, 835843, 123.481
6780, 29706, 117, 2, 0, 0.1, 837063, 123.479
6790, 29196, 137, 1, 1, 0.1, 838303, 123.48
6800, 61724, 127, 2, 0, 0.1, 839583, 123.486
6810, 57349, 127, 2, 0, 0.1, 840803, 123.484
6820, 57349, 117, 2, 0, 0.1, 842013, 123.48
6830, 61724, 117, 3, 0, 0.1, 843233, 123.478
6840, 61706, 127, 3, 0, 0.1, 844473, 123.479
6850, 61706, 127, 0, 0, 0.1, 845723, 123.481
6860, 62738, 117, 0, 0, 0.1, 846983, 123.485
6870, 63240, 137, 2, 0, 0.1, 848233, 123.487
6880, 62474, 117, 3, 0, 0.1, 849503, 123.492
6890, 50458, 117, 3, 0, 0.1, 850743, 123.493
6900, 16389, 127, 1, 0, 0.1, 851973, 123.492
6910, 28677, 127, 3, 0, 0.1, 853153, 123.484
6920, 30725, 127, 3, 0, 0.1, 854423, 123.489
6930, 29962, 117, 3, 0, 0.1, 855633, 123.486
6940, 31237, 117, 2, 0, 0.1, 856893, 123.489
6950, 30980, 127, 0, 0, 0.1, 858163, 123.494
6960, 30725, 117, 2, 0, 0.1, 859413, 123.497
6970, 31237, 127, 0, 0, 0.1, 860663, 123.499
6980, 31492, 137, 0, 1, 0.1, 861893, 123.498
6990, 31237, 137, 1, 0, 0.1, 863163, 123.503
7000, 24578, 127, 2, 0, 0.1, 864393, 123.502
7010, 24838, 117, 3, 0, 0.1, 865633, 123.503
7020, 24838, 117, 2, 0, 0.1, 866863, 123.502
7030, 16389, 127, 3, 0, 0.1, 868083, 123.5
7040, 16394, 127, 0, 0, 0.1, 869323, 123.501
7050, 26629, 127, 2, 0, 0.1, 870553, 123.5
7060, 26629, 117, 2, 0, 0.1, 871783, 123.5
7070, 26629, 127, 1, 0, 0.1, 872993, 123.496
7080, 30472, 117, 1, 0, 0.1, 874193, 123.491
7090, 30472, 117, 1, 1, 0.1, 875433, 123.492
7100, 29962, 117, 0, 0, 0.1, 876663, 123.491
7110, 29962, 127, 2, 0, 0.1, 877883, 123.489
7120, 28677, 127, 1, 0, 0.1, 879163, 123.495
7130, 29954, 127, 3, 0, 0.1, 880433, 123.5
7140, 30472, 127, 1, 0, 0.1, 881703, 123.505
7150, 29189, 127, 0, 0, 0.1, 882963, 123.509
7160, 24581, 127, 1, 0, 0.1, 884183, 123.506
7170, 29193, 117, 3, 0, 0.1, 885403, 123.504
7180, 28682, 117, 2, 0, 0.1, 886603, 123.5
7190, 29193, 117, 3, 0, 0.1, 887803, 123.495
7200, 16394, 117, 0, 0, 0.1, 889013, 123.491
7210, 29954, 117, 1, 0, 0.1, 890273, 123.495
7220, 17666, 127, 0, 0, 0.1, 891513, 123.495
7230, 29962, 117, 0, 0, 0.1, 892753, 123.496
7240, 28677, 127, 3, 0, 0.1, 894003, 123.498
7250, 25864, 117, 2, 0, 0.1, 895203, 123.493
7260, 28677, 127, 1, 1, 0.1, 896463, 123.497
7270, 25864, 127, 2, 0, 0.1, 897743, 123.503
7280, 30996, 77, 1, 0, 0.1, 898973, 123.502
7290, 27906, 127, 2, 0, 0.1, 900233, 123.506
7300, 31237, 127, 3, 0, 0.1, 901463, 123.505
7310, 31269, 127, 3, 0, 0.1, 902703, 123.506
7320, 29706, 127, 2, 0, 0.1, 903913, 123.502
7330, 29189, 137, 0, 0, 0.1, 905153, 123.503
7340, 29706, 127, 3, 0, 0.1, 906383, 123.502
7350, 29706, 127, 1, 0, 0.1, 907613, 123.502
7360, 30216, 127, 0, 0, 0.1, 908853, 123.502
7370, 30472, 127, 2, 0, 0.1, 910073, 123.5
7380, 29962, 127, 2, 0, 0.1, 911353, 123.506
7390, 28940, 127, 0, 0, 0.1, 912593, 123.507
7400, 24842, 127, 0, 0, 0.1, 913813, 123.505
7410, 31237, 127, 3, 0, 0.1, 915073, 123.508
7420, 32257, 117, 3, 0, 0.1, 916323, 123.51
7430, 32257, 117, 1, 0, 0.1, 917563, 123.511
7440, 31237, 127, 1, 0, 0.1, 918793, 123.51
7450, 18949, 127, 3, 0, 0.1, 920033, 123.511
7460, 29962, 127, 1, 0, 0.1, 921213, 123.504
7470, 29960, 127, 0, 0, 0.1, 922453, 123.504
7480, 32002, 127, 0, 0, 0.1, 923703, 123.506
7490, 32002, 127, 1, 1, 0.1, 924933, 123.506
7500, 29962, 117, 0, 0, 0.1, 926133, 123.501
7510, 25866, 127, 2, 0, 0.1, 927403, 123.506
7520, 29962, 127, 0, 1, 0.1, 928673, 123.51
7530, 16389, 117, 3, 1, 0.1, 929903, 123.509
7540, 29962, 117, 0, 0, 0.1, 931133, 123.509
7550, 17674, 117, 3, 0, 0.1, 932343, 123.505
7560, 17674, 127, 2, 0, 0.1, 933593, 123.507
7570, 25864, 127, 0, 0, 0.1, 934833, 123.508
7580, 29962, 127, 1, 0, 0.1, 936093, 123.511
7590, 16389, 127, 2, 0, 0.1, 937333, 123.512
7600, 25864, 127, 0, 0, 0.1, 938573, 123.513
7610, 25858, 127, 2, 0, 0.1, 939823, 123.515
7620, 29962, 117, 2, 0, 0.1, 941093, 123.519
7630, 57610, 127, 0, 0, 0.1, 942373, 123.525
7640, 64133, 127, 3, 0, 0.1, 943623, 123.527
7650, 64260, 117, 1, 0, 0.1, 944863, 123.528
7660, 64515, 127, 1, 0, 0.1, 946123, 123.531
7670, 62474, 117, 2, 0, 0.1, 947323, 123.526
7680, 32773, 117, 0, 1, 0.1, 948573, 123.528
7690, 61445, 127, 1, 0, 0.1, 949793, 123.526
7700, 61964, 117, 3, 0, 0.1, 951013, 123.524
7710, 61957, 117, 1, 0, 0.1, 952233, 123.522
7720, 61445, 127, 1, 0, 0.1, 953473, 123.523
7730, 24588, 127, 1, 0, 0.1, 954713, 123.523
7740, 5, 117, 1, 0, 0.1, 955943, 123.523
7750, 29960, 127, 0, 0, 0.1, 957133, 123.517
7760, 30725, 117, 3, 0, 0.1, 958373, 123.518
7770, 29189, 137, 0, 1, 0.1, 959583, 123.514
7780, 30725, 137, 1, 0, 0.1, 960843, 123.518
7790, 29960, 127, 0, 0, 0.1, 962093, 123.519
7800, 29962, 137, 1, 0, 0.1, 963383, 123.526
7810, 29706, 127, 3, 0, 0.1, 964633, 123.528
7820, 24588, 127, 3, 0, 0.1, 965883, 123.53
7830, 24588, 117, 1, 1, 0.1, 967053, 123.522
7840, 24588, 127, 3, 0, 0.1, 968303, 123.524
7850, 29962, 127, 1, 0, 0.1, 969523, 123.522
7860, 29962, 117, 1, 0, 0.1, 970773, 123.524
7870, 29962, 117, 3, 0, 0.1, 971993, 123.522
7880, 29962, 127, 1, 0, 0.1, 973223, 123.521
7890, 29962, 127, 1, 0, 0.1, 974463, 123.522
7900, 30982, 117, 2, 0, 0.1, 975733, 123.526
7910, 28930, 127, 1, 0, 0.1, 976973, 123.527
7920, 63494, 137, 3, 0, 0.1, 978223, 123.529
7930, 61708, 137, 3, 0, 0.1, 979463, 123.529
7940, 61708, 117, 1, 0, 0.1, 980673, 123.526
7950, 61445, 117, 1, 0, 0.1, 981883, 123.523
7960, 57354, 127, 2, 0, 0.1, 983123, 123.523
7970, 49154, 127, 2, 0, 0.1, 984363, 123.524
7980, 49158, 117, 2, 1, 0.1, 985583, 123.522
7990, 64400, 137, 2, 0, 0.1, 986823, 123.523
8000, 61722, 127, 0, 0, 0.1, 988043, 123.521
8010, 57626, 127, 3, 0, 0.1, 989303, 123.524
8020, 24858, 127, 0, 0, 0.1, 990533, 123.523
8030, 30980, 127, 0, 0, 0.1, 991753, 123.521
8040, 24842, 137, 3, 0, 0.1, 993043, 123.528
8050, 28677, 127, 3, 0, 0.1, 994253, 123.525
8060, 28677, 117, 0, 0, 0.1, 995463, 123.522
8070, 61445, 117, 1, 0, 0.1, 996703, 123.522
8080, 57610, 117, 2, 0, 0.1, 997933, 123.522
8090, 57610, 127, 1, 0, 0.1, 999163, 123.521
8100, 57612, 127, 3, 0, 0.1, 1.0004e+06, 123.522
8110, 61445, 127, 1, 0, 0.1, 1.00162e+06, 123.52
8120, 57610, 127, 2, 1, 0.1, 1.00285e+06, 123.519
8130, 57610, 117, 1, 0, 0.1, 1.00406e+06, 123.516
8140, 64133, 117, 1, 0, 0.1, 1.00529e+06, 123.516
8150, 64133, 127, 2, 0, 0.1, 1.00655e+06, 123.519
8160, 64133, 137, 2, 1, 0.1, 1.00781e+06, 123.522
8170, 19077, 127, 1, 0, 0.1, 1.00907e+06, 123.525
8180, 27536, 127, 1, 0, 0.1, 1.01031e+06, 123.525
8190, 28677, 127, 1, 0, 0.1, 1.01156e+06, 123.527
8200, 29698, 127, 3, 1, 0.1, 1.01283e+06, 123.531
8210, 284, 127, 2, 0, 0.1, 1.01407e+06, 123.532
8220, 30472, 127, 1, 1, 0.1, 1.01527e+06, 123.528
8230, 29189, 127, 3, 0, 0.1, 1.01651e+06, 123.528
8240, 29960, 137, 0, 0, 0.1, 1.01776e+06, 123.53
8250, 30488, 137, 0, 0, 0.1, 1.01906e+06, 123.538
8260, 29954, 127, 0, 0, 0.1, 1.02028e+06, 123.536
8270, 24586, 127, 0, 1, 0.1, 1.02158e+06, 123.544
8280, 29960, 127, 2, 0, 0.1, 1.02282e+06, 123.544
8290, 25864, 127, 0, 0, 0.1, 1.02409e+06, 123.548
8300, 17410, 117, 3, 0, 0.1, 1.02532e+06, 123.548
8310, 29962, 127, 2, 0, 0.1, 1.02654e+06, 123.546
8320, 29962, 127, 0, 0, 0.1, 1.02779e+06, 123.548
8330, 29962, 117, 0, 0, 0.1, 1.02904e+06, 123.549
8340, 29954, 127, 0, 0, 0.1, 1.03027e+06, 123.549
8350, 29962, 127, 2, 0, 0.1, 1.03151e+06, 123.549
8360, 28677, 127, 3, 0, 0.1, 1.03277e+06, 123.552
8370, 29189, 117, 0, 0, 0.1, 1.03397e+06, 123.548
8380, 28677, 117, 1, 0, 0.1, 1.03519e+06, 123.546
8390, 31237, 127, 1, 0, 0.1, 1.03646e+06, 123.55
8400, 30980, 117, 0, 0, 0.1, 1.03772e+06, 123.553
8410, 29058, 127, 2, 0, 0.1, 1.03897e+06, 123.555
8420, 29962, 127, 0, 0, 0.1, 1.0402e+06, 123.554
8430, 27141, 127, 2, 0, 0.1, 1.04145e+06, 123.556
8440, 29706, 127, 1, 0, 0.1, 1.04269e+06, 123.556
8450, 29706, 117, 2, 0, 0.1, 1.0439e+06, 123.553
8460, 25610, 127, 0, 0, 0.1, 1.04517e+06, 123.558
8470, 17418, 117, 1, 0, 0.1, 1.04641e+06, 123.558
8480, 31269, 117, 1, 0, 0.1, 1.04763e+06, 123.556
8490, 29962, 137, 0, 0, 0.1, 1.04888e+06, 123.558
8500, 29962, 127, 2, 0, 0.1, 1.05013e+06, 123.56
8510, 31492, 117, 2, 0, 0.1, 1.05141e+06, 123.565
8520, 31747, 137, 2, 0, 0.1, 1.05263e+06, 123.563
8530, 26629, 117, 1, 0, 0.1, 1.05386e+06, 123.562
8540, 28681, 127, 2, 0, 0.1, 1.05511e+06, 123.564
8550, 63493, 127, 2, 0, 0.1, 1.05635e+06, 123.565
8560, 57353, 127, 0, 0, 0.1, 1.05756e+06, 123.562
8570, 63493, 127, 2, 0, 0.1, 1.05879e+06, 123.561
8580, 49420, 127, 0, 0, 0.1, 1.06001e+06, 123.559
8590, 49420, 117, 3, 0, 0.1, 1.06124e+06, 123.558
8600, 32773, 117, 1, 0, 0.1, 1.06248e+06, 123.559
8610, 61442, 117, 2, 0, 0.1, 1.06371e+06, 123.558
8620, 57354, 127, 1, 1, 0.1, 1.06495e+06, 123.559
8630, 51333, 117, 3, 0, 0.1, 1.06614e+06, 123.553
8640, 63621, 117, 1, 0, 0.1, 1.06735e+06, 123.551
8650, 30725, 117, 1, 0, 0.1, 1.06861e+06, 123.553
8660, 16652, 127, 0, 0, 0.1, 1.06984e+06, 123.553
8670, 24840, 127, 0, 0, 0.1, 1.07109e+06, 123.554
8680, 24840, 127, 0, 0, 0.1, 1.07233e+06, 123.555
8690, 31809, 117, 0, 0, 0.1, 1.07356e+06, 123.554
8700, 29962, 127, 0, 0, 0.1, 1.07475e+06, 123.549
8710, 29962, 117, 0, 0, 0.1, 1.07601e+06, 123.552
8720, 29962, 117, 0, 0, 0.1, 1.07726e+06, 123.554
8730, 30472, 127, 3, 0, 0.1, 1.07852e+06, 123.556
8740, 29962, 127, 2, 0, 0.1, 1.07976e+06, 123.557
8750, 24581, 127, 1, 0, 0.1, 1.08099e+06, 123.556
8760, 32130, 127, 0, 0, 0.1, 1.08223e+06, 123.557
8770, 24581, 127, 2, 0, 0.1, 1.08348e+06, 123.558
8780, 29706, 137, 2, 0, 0.1, 1.08475e+06, 123.562
8790, 25608, 117, 3, 0, 0.1, 1.08599e+06, 123.563
8800, 24579, 127, 1, 0, 0.1, 1.0872e+06, 123.56
8810, 29212, 127, 0, 0, 0.1, 1.08844e+06, 123.56
8820, 29962, 127, 1, 0, 0.1, 1.08967e+06, 123.56
8830, 30472, 127, 3, 1, 0.1, 1.09092e+06, 123.561
8840, 29954, 137, 0, 0, 0.1, 1.09217e+06, 123.563
8850, 24579, 117, 0, 0, 0.1, 1.09342e+06, 123.565
8860, 29189, 137, 1, 1, 0.1, 1.09467e+06, 123.566
8870, 29962, 117, 2, 0, 0.1, 1.09594e+06, 123.57
8880, 29962, 127, 2, 0, 0.1, 1.09721e+06, 123.574
8890, 24842, 117, 2, 0, 0.1, 1.09847e+06, 123.577
8900, 30982, 117, 1, 0, 0.1, 1.09969e+06, 123.575
8910, 16650, 127, 1, 0, 0.1, 1.10092e+06, 123.574
8920, 266, 117, 3, 0, 0.1, 1.10212e+06, 123.57
8930, 28938, 127, 0, 0, 0.1, 1.10334e+06, 123.568
8940, 30725, 127, 3, 0, 0.1, 1.1046e+06, 123.571
8950, 29705, 127, 2, 1, 0.1, 1.10583e+06, 123.571
8960, 16650, 117, 0, 0, 0.1, 1.10705e+06, 123.569
8970, 16389, 127, 0, 0, 0.1, 1.10828e+06, 123.568
8980, 24581, 127, 1, 0, 0.1, 1.10951e+06, 123.568
8990, 29962, 127, 0, 0, 0.1, 1.11072e+06, 123.565
9000, 29962, 117, 0, 0, 0.1, 1.11197e+06, 123.566
9010, 29954, 127, 3, 0, 0.1, 1.11323e+06, 123.569
9020, 29954, 127, 2, 0, 0.1, 1.11446e+06, 123.568
9030, 29960, 127, 0, 1, 0.1, 1.11572e+06, 123.571
9040, 28934, 117, 3, 0, 0.1, 1.11697e+06, 123.573
9050, 28934, 117, 1, 1, 0.1, 1.11818e+06, 123.57
9060, 24585, 117, 0, 0, 0.1, 1.1194e+06, 123.568
9070, 24585, 117, 2, 0, 0.1, 1.12059e+06, 123.563
9080, 29962, 127, 2, 0, 0.1, 1.12176e+06, 123.556
9090, 32002, 117, 3, 0, 0.1, 1.12303e+06, 123.56
9100, 25608, 127, 3, 0, 0.1, 1.1243e+06, 123.563
9110, 17418, 117, 2, 0, 0.1, 1.12548e+06, 123.557
9120, 29962, 117, 2, 0, 0.1, 1.12674e+06, 123.56
9130, 25602, 127, 0, 1, 0.1, 1.128e+06, 123.563
9140, 31237, 137, 2, 0, 0.1, 1.12928e+06, 123.567
9150, 28682, 117, 1, 0, 0.1, 1.13055e+06, 123.571
9160, 31236, 127, 0, 0, 0.1, 1.1318e+06, 123.573
9170, 28682, 117, 2, 0, 0.1, 1.13302e+06, 123.571
9180, 24578, 117, 1, 0, 0.1, 1.13426e+06, 123.572
9190, 2, 127, 0, 1, 0.1, 1.13549e+06, 123.571
9200, 24578, 117, 2, 1, 0.1, 1.13672e+06, 123.57
9210, 16389, 117, 3, 0, 0.1, 1.13796e+06, 123.571
9220, 24584, 127, 3, 0, 0.1, 1.1392e+06, 123.571
9230, 24600, 117, 3, 0, 0.1, 1.14041e+06, 123.568
9240, 29189, 117, 2, 0, 0.1, 1.14157e+06, 123.56
9250, 29954, 127, 0, 0, 0.1, 1.14284e+06, 123.564
9260, 29962, 117, 0, 0, 0.1, 1.14408e+06, 123.564
9270, 24581, 127, 0, 1, 0.1, 1.14536e+06, 123.569
9280, 29196, 127, 1, 0, 0.1, 1.14659e+06, 123.569
9290, 25608, 127, 3, 0, 0.1, 1.14782e+06, 123.568
9300, 25608, 127, 1, 0, 0.1, 1.14905e+06, 123.567
9310, 24586, 117, 2, 0, 0.1, 1.15025e+06, 123.564
9320, 29960, 117, 0, 0, 0.1, 1.15145e+06, 123.56
9330, 32002, 127, 0, 0, 0.1, 1.15274e+06, 123.566
9340, 29962, 127, 0, 0, 0.1, 1.15399e+06, 123.567
9350, 31237, 127, 2, 0, 0.1, 1.15527e+06, 123.572
9360, 31237, 127, 2, 0, 0.1, 1.15648e+06, 123.569
9370, 27141, 117, 0, 0, 0.1, 1.15768e+06, 123.565
9380, 32257, 127, 3, 0, 0.1, 1.15894e+06, 123.568
9390, 29706, 117, 2, 0, 0.1, 1.16021e+06, 123.572
9400, 29706, 117, 1, 0, 0.1, 1.16145e+06, 123.572
9410, 10, 127, 1, 0, 0.1, 1.16269e+06, 123.572
9420, 10, 127, 2, 0, 0.1, 1.16392e+06, 123.572
9430, 10, 117, 0, 1, 0.1, 1.16513e+06, 123.569
9440, 28682, 127, 3, 0, 0.1, 1.16635e+06, 123.567
9450, 31237, 117, 3, 0, 0.1, 1.16757e+06, 123.566
9460, 27141, 117, 3, 0, 0.1, 1.16877e+06, 123.562
9470, 2564, 127, 1, 1, 0.1, 1.17004e+06, 123.566
9480, 18949, 127, 0, 0, 0.1, 1.17128e+06, 123.566
9490, 31492, 117, 1, 1, 0.1, 1.1725e+06, 123.564
9500, 31492, 127, 0, 0, 0.1, 1.17371e+06, 123.562
9510, 30725, 117, 2, 0, 0.1, 1.17495e+06, 123.562
9520, 62538, 117, 1, 0, 0.1, 1.17621e+06, 123.565
9530, 63493, 127, 0, 0, 0.1, 1.17747e+06, 123.567
9540, 63493, 117, 0, 0, 0.1, 1.17868e+06, 123.565
9550, 49155, 127, 3, 0, 0.1, 1.17994e+06, 123.567
9560, 62474, 117, 3, 0, 0.1, 1.1812e+06, 123.57
9570, 49669, 137, 1, 0, 0.1, 1.18244e+06, 123.57
9580, 32778, 117, 2, 0, 0.1, 1.18365e+06, 123.567
9590, 32778, 127, 2, 0, 0.1, 1.18489e+06, 123.568
9600, 33317, 117, 0, 0, 0.1, 1.18613e+06, 123.568
9610, 33317, 117, 0, 0, 0.1, 1.18733e+06, 123.565
9620, 16933, 117, 1, 0, 0.1, 1.18853e+06, 123.561
9630, 549, 117, 1, 0, 0.1, 1.18973e+06, 123.557
9640, 549, 117, 3, 0, 0.1, 1.19096e+06, 123.557
9650, 25866, 127, 2, 0, 0.1, 1.19216e+06, 123.553
9660, 31237, 117, 3, 0, 0.1, 1.19339e+06, 123.552
9670, 32257, 117, 1, 0, 0.1, 1.19464e+06, 123.554
9680, 27141, 127, 0, 0, 0.1, 1.19587e+06, 123.553
9690, 30853, 127, 0, 0, 0.1, 1.19711e+06, 123.554
