cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4050, 0, 2, 0, 0, 6.35152e-91, 4213, 1.0405
4060, 1, 0, 1, 0, 3.80289e-91, 4222, 1.04016
4070, 2, 1, 0, 0, 2.27693e-91, 4230, 1.03957
4080, 0, 1, 2, 0, 1.36328e-91, 4242, 1.03996
4090, 2, 1, 0, 0, 8.16248e-92, 4252, 1.03986
4100, 1, 0, 1, 0, 4.88718e-92, 4259, 1.03903
4110, 0, 2, 2, 0, 2.92613e-92, 4272, 1.03967
4120, 0, 1, 2, 0, 1.75198e-92, 4281, 1.03933
4130, 0, 1, 1, 0, 1.04898e-92, 4292, 1.03948
4140, 0, 0, 1, 0, 6.28062e-93, 4302, 1.03938
4150, 0, 0, 1, 0, 3.76044e-93, 4314, 1.03977
4160, 2, 2, 0, 0, 2.25151e-93, 4328, 1.04063
4170, 2, 1, 0, 0, 1.34806e-93, 4337, 1.0403
4180, 0, 1, 1, 0, 8.07136e-94, 4350, 1.04092
4190, 0, 1, 1, 0, 4.83262e-94, 4362, 1.0413
4200, 0, 0, 0, 0, 2.89347e-94, 4377, 1.04239
4210, 1, 1, 1, 0, 1.73243e-94, 4389, 1.04277
4220, 2, 0, 2, 0, 1.03727e-94, 4399, 1.04266
4230, 2, 1, 0, 0, 6.2105e-95, 4407, 1.04209
4240, 2, 1, 1, 0, 3.71846e-95, 4418, 1.04223
4250, 1, 1, 1, 0, 2.22638e-95, 4428, 1.04213
4260, 0, 0, 1, 0, 1.33301e-95, 4436, 1.04156
4270, 0, 2, 1, 0, 7.98125e-96, 4447, 1.0417
4280, 0, 0, 1, 0, 4.77867e-96, 4458, 1.04183
4290, 1, 1, 1, 0, 2.86117e-96, 4473, 1.0429
4300, 0, 2, 2, 0, 1.71309e-96, 4482, 1.04257
4310, 0, 0, 1, 0, 1.02569e-96, 4488, 1.04154
4320, 2, 0, 0, 0, 6.14117e-97, 4497, 1.04121
4330, 2, 1, 2, 0, 3.67695e-97, 4510, 1.04181
4340, 0, 2, 0, 0, 2.20152e-97, 4520, 1.04171
4350, 1, 1, 0, 0, 1.31813e-97, 4533, 1.04231
4360, 2, 0, 2, 0, 7.89215e-98, 4541, 1.04175
4370, 0, 1, 1, 0, 4.72532e-98, 4548, 1.04097
4380, 0, 2, 1, 0, 2.82923e-98, 4561, 1.04156
4390, 2, 0, 2, 0, 1.69396e-98, 4571, 1.04147
4400, 1, 2, 1, 0, 1.01424e-98, 4585, 1.04228
4410, 1, 2, 1, 0, 6.07261e-99, 4596, 1.04241
4420, 2, 1, 0, 0, 3.6359e-99, 4606, 1.04232
4430, 1, 2, 1, 0, 2.17695e-99, 4614, 1.04177
4440, 1, 0, 0, 0, 1.30342e-99, 4627, 1.04235
4450, 0, 0, 1, 0, 7.80405e-100, 4641, 1.04316
4460, 0, 2, 1, 0, 4.67257e-100, 4652, 1.04328
4470, 1, 2, 1, 0, 2.79764e-100, 4662, 1.04319
4480, 0, 2, 2, 0, 1.67505e-100, 4672, 1.04309
4490, 0, 2, 0, 0, 1.00292e-100, 4681, 1.04277
4500, 0, 2, 2, 0, 6.00482e-101, 4692, 1.0429
4510, 1, 0, 0, 0, 3.59531e-101, 4703, 1.04303
4520, 0, 2, 1, 0, 2.15264e-101, 4714, 1.04315
4530, 0, 2, 0, 0, 1.28887e-101, 4727, 1.04372
4540, 1, 0, 0, 0, 7.71693e-102, 4738, 1.04384
4550, 0, 0, 0, 0, 4.62041e-102, 4747, 1.04353
4560, 0, 2, 0, 0, 2.76641e-102, 4755, 1.04299
4570, 2, 2, 1, 0, 1.65635e-102, 4766, 1.04312
4580, 1, 1, 1, 0, 9.91719e-103, 4779, 1.04368
4590, 0, 0, 0, 0, 5.93779e-103, 4787, 1.04315
4600, 0, 1, 1, 0, 3.55517e-103, 4799, 1.04349
4610, 1, 0, 1, 0, 2.12861e-103, 4806, 1.04274
4620, 2, 0, 2, 0, 1.27448e-103, 4816, 1.04265
4630, 2, 0, 2, 0, 7.63078e-104, 4825, 1.04234
4640, 2, 2, 0, 0, 4.56883e-104, 4837, 1.04268
4650, 0, 2, 0, 0, 2.73553e-104, 4846, 1.04237
4660, 1, 0, 1, 0, 1.63786e-104, 4855, 1.04207
4670, 2, 2, 2, 0, 9.80648e-105, 4869, 1.04284
4680, 1, 1, 0, 0, 5.8715e-105, 4879, 1.04274
4690, 0, 0, 1, 0, 3.51548e-105, 4890, 1.04287
4700, 1, 0, 1, 0, 2.10485e-105, 4898, 1.04235
4710, 2, 2, 2, 0, 1.26025e-105, 4907, 1.04205
4720, 1, 2, 1, 0, 7.54559e-106, 4914, 1.04132
4730, 2, 1, 0, 0, 4.51783e-106, 4924, 1.04123
4740, 0, 1, 1, 0, 2.70499e-106, 4932, 1.04073
4750, 1, 0, 0, 0, 1.61958e-106, 4941, 1.04043
4760, 0, 0, 1, 0, 9.697e-107, 4951, 1.04034
4770, 0, 1, 1, 0, 5.80595e-107, 4961, 1.04026
4780, 0, 1, 1, 0, 3.47624e-107, 4971, 1.04018
4790, 0, 0, 0, 0, 2.08135e-107, 4981, 1.04009
4800, 2, 2, 1, 0, 1.24618e-107, 4991, 1.04001
4810, 2, 0, 2, 0, 7.46136e-108, 4999, 1.03951
4820, 2, 2, 0, 0, 4.46739e-108, 5006, 1.0388
4830, 1, 1, 1, 0, 2.67479e-108, 5018, 1.03914
4840, 0, 1, 1, 0, 1.6015e-108, 5027, 1.03885
4850, 0, 2, 2, 0, 9.58875e-109, 5041, 1.0396
4860, 2, 1, 0, 0, 5.74114e-109, 5051, 1.03951
4870, 2, 0, 2, 0, 3.43743e-109, 5060, 1.03923
4880, 1, 1, 1, 0, 2.05812e-109, 5072, 1.03956
4890, 2, 0, 2, 0, 1.23227e-109, 5082, 1.03948
4900, 2, 2, 1, 0, 7.37806e-110, 5093, 1.0396
4910, 0, 2, 0, 0, 4.41752e-110, 5104, 1.03972
4920, 2, 1, 1, 0, 2.64493e-110, 5113, 1.03944
4930, 2, 0, 0, 0, 1.58362e-110, 5123, 1.03936
4940, 0, 2, 2, 0, 9.48171e-111, 5136, 1.03989
4950, 1, 1, 1, 0, 5.67705e-111, 5148, 1.04021
4960, 0, 2, 2, 0, 3.39906e-111, 5160, 1.04053
4970, 0, 0, 1, 0, 2.03514e-111, 5168, 1.04005
4980, 1, 2, 1, 0, 1.21851e-111, 5179, 1.04017
4990, 1, 1, 0, 0, 7.2957e-112, 5188, 1.03989
5000, 0, 1, 1, 0, 4.3682e-112, 5197, 1.03961
5010, 1, 1, 1, 0, 2.6154e-112, 5203, 1.03873
5020, 0, 0, 0, 0, 1.56594e-112, 5215, 1.03905
5030, 1, 2, 1, 0, 9.37586e-113, 5228, 1.03957
5040, 2, 0, 2, 0, 5.61367e-113, 5237, 1.03929
5050, 2, 0, 2, 0, 3.36111e-113, 5248, 1.03941
5060, 2, 1, 1, 0, 2.01242e-113, 5258, 1.03934
5070, 2, 0, 2, 0, 1.20491e-113, 5266, 1.03886
5080, 0, 2, 1, 0, 7.21425e-114, 5275, 1.03859
5090, 1, 0, 1, 0, 4.31944e-114, 5285, 1.03851
5100, 0, 2, 2, 0, 2.58621e-114, 5295, 1.03844
5110, 2, 1, 0, 0, 1.54846e-114, 5309, 1.03915
5120, 1, 1, 1, 0, 9.27119e-115, 5320, 1.03927
5130, 2, 1, 1, 0, 5.551e-115, 5331, 1.03938
5140, 0, 1, 1, 0, 3.32359e-115, 5340, 1.03911
5150, 1, 1, 0, 0, 1.98996e-115, 5353, 1.03962
5160, 0, 2, 2, 0, 1.19146e-115, 5364, 1.03974
5170, 2, 2, 0, 0, 7.13371e-116, 5375, 1.03985
5180, 0, 1, 0, 0, 4.27122e-116, 5389, 1.04055
5190, 0, 1, 1, 0, 2.55734e-116, 5397, 1.04008
5200, 1, 2, 1, 0, 1.53117e-116, 5406, 1.03982
5210, 0, 0, 0, 0, 9.16769e-117, 5414, 1.03935
5220, 2, 2, 1, 0, 5.48904e-117, 5428, 1.04005
5230, 1, 0, 0, 0, 3.28649e-117, 5434, 1.0392
5240, 0, 1, 1, 0, 1.96774e-117, 5441, 1.03856
5250, 2, 0, 2, 0, 1.17816e-117, 5451, 1.03848
5260, 2, 1, 2, 0, 7.05408e-118, 5462, 1.0386
5270, 1, 0, 1, 0, 4.22354e-118, 5471, 1.03834
5280, 2, 0, 0, 0, 2.52879e-118, 5483, 1.03864
5290, 1, 0, 0, 0, 1.51408e-118, 5497, 1.03933
5300, 1, 2, 1, 0, 9.06535e-119, 5511, 1.04001
5310, 0, 2, 0, 0, 5.42776e-119, 5523, 1.04031
5320, 1, 1, 0, 0, 3.2498e-119, 5535, 1.04061
5330, 2, 1, 2, 0, 1.94577e-119, 5545, 1.04053
5340, 1, 2, 1, 0, 1.16501e-119, 5558, 1.04102
5350, 2, 0, 2, 0, 6.97533e-120, 5568, 1.04094
5360, 0, 0, 1, 0, 4.17639e-120, 5579, 1.04105
5370, 0, 1, 1, 0, 2.50056e-120, 5593, 1.04172
5380, 1, 2, 1, 0, 1.49718e-120, 5605, 1.04202
5390, 2, 0, 2, 0, 8.96415e-121, 5610, 1.04101
5400, 0, 1, 1, 0, 5.36717e-121, 5620, 1.04093
5410, 2, 0, 0, 0, 3.21352e-121, 5634, 1.0416
5420, 0, 2, 0, 0, 1.92405e-121, 5645, 1.04171
5430, 0, 2, 1, 0, 1.152e-121, 5655, 1.04163
5440, 2, 1, 1, 0, 6.89746e-122, 5665, 1.04155
5450, 0, 1, 1, 0, 4.12976e-122, 5678, 1.04203
5460, 0, 2, 0, 0, 2.47264e-122, 5691, 1.0425
5470, 1, 0, 1, 0, 1.48046e-122, 5699, 1.04206
5480, 2, 2, 0, 0, 8.86407e-123, 5706, 1.04143
5490, 0, 1, 1, 0, 5.30725e-123, 5716, 1.04136
5500, 0, 1, 1, 0, 3.17765e-123, 5729, 1.04183
5510, 2, 1, 2, 0, 1.90257e-123, 5740, 1.04193
5520, 1, 2, 1, 0, 1.13914e-123, 5752, 1.04222
5530, 2, 2, 2, 0, 6.82046e-124, 5764, 1.0425
5540, 1, 2, 1, 0, 4.08366e-124, 5775, 1.04261
5550, 0, 2, 0, 0, 2.44504e-124, 5789, 1.04325
5560, 0, 0, 1, 0, 1.46394e-124, 5797, 1.04281
5570, 1, 1, 0, 0, 8.76512e-125, 5808, 1.04292
5580, 1, 1, 1, 0, 5.248e-125, 5817, 1.04266
5590, 1, 0, 1, 0, 3.14217e-125, 5824, 1.04205
5600, 2, 1, 0, 0, 1.88133e-125, 5839, 1.04286
5610, 1, 0, 1, 0, 1.12642e-125, 5848, 1.04261
5620, 1, 1, 1, 0, 6.74432e-126, 5863, 1.04342
5630, 0, 1, 0, 0, 4.03807e-126, 5873, 1.04335
5640, 1, 0, 0, 0, 2.41774e-126, 5883, 1.04327
5650, 1, 2, 1, 0, 1.44759e-126, 5895, 1.04355
5660, 1, 2, 1, 0, 8.66727e-127, 5906, 1.04365
5670, 0, 2, 1, 0, 5.18941e-127, 5918, 1.04392
5680, 0, 0, 0, 0, 3.10709e-127, 5925, 1.04332
5690, 0, 2, 0, 0, 1.86033e-127, 5933, 1.04289
5700, 2, 2, 2, 0, 1.11385e-127, 5944, 1.04299
5710, 2, 1, 0, 0, 6.66903e-128, 5954, 1.04291
5720, 1, 1, 1, 0, 3.99299e-128, 5962, 1.04249
5730, 0, 0, 1, 0, 2.39075e-128, 5972, 1.04242
5740, 2, 0, 2, 0, 1.43143e-128, 5984, 1.04269
5750, 0, 0, 1, 0, 8.57051e-129, 5992, 1.04227
5760, 1, 1, 0, 0, 5.13148e-129, 6007, 1.04306
5770, 0, 2, 2, 0, 3.07241e-129, 6019, 1.04334
5780, 0, 2, 0, 0, 1.83956e-129, 6029, 1.04326
5790, 2, 1, 1, 0, 1.10142e-129, 6036, 1.04267
5800, 1, 2, 1, 0, 6.59458e-130, 6046, 1.04259
5810, 1, 0, 1, 0, 3.94842e-130, 6057, 1.04269
5820, 0, 2, 0, 0, 2.36406e-130, 6071, 1.04331
5830, 2, 0, 2, 0, 1.41545e-130, 6081, 1.04323
5840, 0, 2, 1, 0, 8.47484e-131, 6092, 1.04333
5850, 1, 2, 1, 0, 5.0742e-131, 6104, 1.0436
5860, 0, 2, 1, 0, 3.03811e-131, 6119, 1.04438
5870, 1, 1, 0, 0, 1.81903e-131, 6130, 1.04447
5880, 2, 1, 1, 0, 1.08912e-131, 6140, 1.0444
5890, 0, 0, 1, 0, 6.52096e-132, 6148, 1.04398
5900, 2, 1, 0, 0, 3.90434e-132, 6158, 1.04391
5910, 0, 1, 1, 0, 2.33767e-132, 6170, 1.04417
5920, 1, 2, 1, 0, 1.39965e-132, 6181, 1.04426
5930, 1, 2, 0, 0, 8.38023e-133, 6194, 1.0447
5940, 1, 0, 1, 0, 5.01755e-133, 6205, 1.04479
5950, 2, 0, 2, 0, 3.00419e-133, 6213, 1.04438
5960, 0, 1, 2, 0, 1.79872e-133, 6224, 1.04447
5970, 0, 2, 0, 0, 1.07696e-133, 6235, 1.04456
5980, 0, 2, 0, 0, 6.44816e-134, 6248, 1.04499
5990, 0, 1, 1, 0, 3.86075e-134, 6260, 1.04525
6000, 1, 0, 0, 0, 2.31158e-134, 6271, 1.04534
6010, 2, 0, 2, 0, 1.38403e-134, 6276, 1.04443
6020, 2, 1, 1, 0, 8.28667e-135, 6289, 1.04486
6030, 2, 0, 2, 0, 4.96154e-135, 6297, 1.04445
6040, 0, 2, 1, 0, 2.97066e-135, 6310, 1.04487
6050, 2, 2, 0, 0, 1.77864e-135, 6324, 1.04546
6060, 0, 0, 1, 0, 1.06494e-135, 6334, 1.04539
6070, 1, 0, 1, 0, 6.37618e-136, 6345, 1.04548
6080, 2, 1, 1, 0, 3.81765e-136, 6354, 1.04524
6090, 1, 2, 1, 0, 2.28577e-136, 6364, 1.04516
6100, 0, 2, 0, 0, 1.36858e-136, 6376, 1.04542
6110, 1, 1, 1, 0, 8.19417e-137, 6386, 1.04534
6120, 0, 2, 2, 0, 4.90615e-137, 6399, 1.04576
6130, 2, 1, 1, 0, 2.93749e-137, 6406, 1.04519
6140, 0, 0, 1, 0, 1.75879e-137, 6414, 1.0448
6150, 1, 0, 0, 0, 1.05305e-137, 6423, 1.04456
6160, 0, 2, 0, 0, 6.305e-138, 6437, 1.04514
6170, 0, 2, 2, 0, 3.77504e-138, 6447, 1.04506
6180, 0, 2, 2, 0, 2.26025e-138, 6459, 1.04531
6190, 2, 2, 2, 0, 1.3533e-138, 6473, 1.04589
6200, 0, 2, 0, 0, 8.10269e-139, 6482, 1.04565
6210, 0, 2, 0, 0, 4.85138e-139, 6490, 1.04526
6220, 2, 2, 1, 0, 2.9047e-139, 6503, 1.04567
6230, 0, 2, 1, 0, 1.73915e-139, 6517, 1.04624
6240, 2, 1, 2, 0, 1.04129e-139, 6525, 1.04584
6250, 1, 0, 1, 0, 6.23461e-140, 6535, 1.04577
6260, 0, 2, 2, 0, 3.73289e-140, 6549, 1.04633
6270, 1, 0, 2, 0, 2.23502e-140, 6559, 1.04626
6280, 1, 1, 1, 0, 1.33819e-140, 6569, 1.04619
6290, 2, 0, 2, 0, 8.01223e-141, 6581, 1.04643
6300, 2, 0, 2, 0, 4.79722e-141, 6590, 1.0462
6310, 1, 0, 0, 0, 2.87227e-141, 6599, 1.04597
6320, 1, 1, 0, 0, 1.71974e-141, 6611, 1.04621
6330, 0, 1, 0, 0, 1.02967e-141, 6620, 1.04598
6340, 2, 2, 0, 0, 6.16501e-142, 6629, 1.04575
6350, 1, 1, 1, 0, 3.69122e-142, 6641, 1.04599
6360, 0, 0, 1, 0, 2.21007e-142, 6656, 1.04671
6370, 0, 2, 0, 0, 1.32325e-142, 6667, 1.04679
6380, 0, 0, 1, 0, 7.92279e-143, 6678, 1.04687
6390, 2, 0, 2, 0, 4.74367e-143, 6689, 1.04696
6400, 0, 2, 0, 0, 2.84021e-143, 6698, 1.04673
6410, 2, 2, 0, 0, 1.70054e-143, 6710, 1.04697
6420, 2, 0, 2, 0, 1.01817e-143, 6717, 1.04642
6430, 0, 2, 0, 0, 6.09619e-144, 6728, 1.04651
6440, 0, 1, 2, 0, 3.65001e-144, 6742, 1.04706
6450, 1, 2, 1, 0, 2.1854e-144, 6752, 1.04698
6460, 1, 2, 1, 0, 1.30848e-144, 6763, 1.04707
6470, 0, 2, 2, 0, 7.83434e-145, 6777, 1.04761
6480, 0, 1, 1, 0, 4.69071e-145, 6788, 1.04769
6490, 1, 0, 1, 0, 2.8085e-145, 6800, 1.04793
6500, 1, 2, 1, 0, 1.68155e-145, 6814, 1.04847
6510, 1, 2, 1, 0, 1.00681e-145, 6821, 1.04793
6520, 2, 1, 1, 0, 6.02813e-146, 6830, 1.04771
6530, 2, 1, 0, 0, 3.60927e-146, 6843, 1.04809
6540, 0, 2, 1, 0, 2.161e-146, 6855, 1.04833
6550, 2, 0, 2, 0, 1.29387e-146, 6863, 1.04795
6560, 2, 1, 1, 0, 7.74688e-147, 6873, 1.04787
6570, 1, 0, 0, 0, 4.63835e-147, 6884, 1.04795
6580, 1, 1, 0, 0, 2.77715e-147, 6894, 1.04788
6590, 2, 1, 0, 0, 1.66278e-147, 6904, 1.04781
6600, 0, 0, 1, 0, 9.95569e-148, 6915, 1.04789
6610, 0, 1, 1, 0, 5.96084e-148, 6925, 1.04781
6620, 1, 1, 0, 0, 3.56897e-148, 6935, 1.04774
6630, 2, 1, 1, 0, 2.13688e-148, 6945, 1.04767
6640, 2, 1, 0, 0, 1.27943e-148, 6959, 1.0482
6650, 2, 0, 2, 0, 7.6604e-149, 6968, 1.04798
6660, 1, 2, 1, 0, 4.58657e-149, 6981, 1.04836
6670, 2, 2, 0, 0, 2.74615e-149, 6990, 1.04813
6680, 0, 0, 0, 0, 1.64422e-149, 6999, 1.04791
6690, 1, 1, 0, 0, 9.84455e-150, 7010, 1.04799
6700, 2, 1, 0, 0, 5.89429e-150, 7022, 1.04822
6710, 0, 2, 0, 0, 3.52913e-150, 7033, 1.04829
6720, 0, 0, 1, 0, 2.11302e-150, 7041, 1.04792
6730, 1, 0, 0, 0, 1.26514e-150, 7052, 1.048
6740, 0, 2, 1, 0, 7.57488e-151, 7061, 1.04778
6750, 0, 2, 2, 0, 4.53536e-151, 7077, 1.0486
6760, 2, 1, 0, 0, 2.71549e-151, 7086, 1.04838
6770, 0, 0, 1, 0, 1.62586e-151, 7096, 1.04831
6780, 0, 2, 0, 0, 9.73465e-152, 7106, 1.04824
6790, 1, 0, 0, 0, 5.82849e-152, 7120, 1.04876
6800, 0, 2, 2, 0, 3.48973e-152, 7131, 1.04883
6810, 2, 1, 1, 0, 2.08943e-152, 7142, 1.04891
6820, 1, 0, 1, 0, 1.25102e-152, 7153, 1.04898
6830, 1, 1, 1, 0, 7.49032e-153, 7161, 1.04862
6840, 2, 0, 0, 0, 4.48473e-153, 7169, 1.04825
6850, 0, 2, 0, 0, 2.68518e-153, 7175, 1.0476
6860, 0, 2, 0, 0, 1.60771e-153, 7187, 1.04782
6870, 0, 2, 1, 0, 9.62597e-154, 7198, 1.0479
6880, 2, 0, 2, 0, 5.76343e-154, 7210, 1.04812
6890, 2, 1, 0, 0, 3.45078e-154, 7220, 1.04805
6900, 2, 0, 2, 0, 2.06611e-154, 7230, 1.04798
6910, 2, 0, 2, 0, 1.23705e-154, 7241, 1.04805
6920, 2, 0, 2, 0, 7.4067e-155, 7253, 1.04827
6930, 2, 1, 0, 0, 4.43467e-155, 7263, 1.0482
6940, 1, 2, 1, 0, 2.6552e-155, 7278, 1.04885
6950, 0, 2, 0, 0, 1.58977e-155, 7287, 1.04864
6960, 1, 2, 1, 0, 9.51852e-156, 7303, 1.04943
6970, 0, 1, 1, 0, 5.69909e-156, 7316, 1.04979
6980, 1, 2, 1, 0, 3.41225e-156, 7327, 1.04986
6990, 2, 0, 2, 0, 2.04304e-156, 7334, 1.04936
7000, 0, 1, 1, 0, 1.22324e-156, 7343, 1.04915
7010, 1, 2, 1, 0, 7.32402e-157, 7353, 1.04908
7020, 0, 2, 0, 0, 4.38516e-157, 7367, 1.04958
7030, 2, 2, 0, 0, 2.62556e-157, 7381, 1.05008
7040, 2, 2, 1, 0, 1.57202e-157, 7396, 1.05072
7050, 1, 2, 1, 0, 9.41225e-158, 7408, 1.05093
7060, 2, 0, 2, 0, 5.63546e-158, 7419, 1.051
7070, 0, 1, 0, 0, 3.37416e-158, 7430, 1.05107
7080, 1, 0, 1, 0, 2.02023e-158, 7443, 1.05142
7090, 2, 0, 2, 0, 1.20959e-158, 7450, 1.05092
7100, 1, 1, 0, 0, 7.24226e-159, 7462, 1.05113
7110, 0, 2, 2, 0, 4.33621e-159, 7472, 1.05106
7120, 2, 2, 0, 0, 2.59625e-159, 7486, 1.05155
7130, 0, 2, 0, 0, 1.55447e-159, 7497, 1.05162
7140, 0, 2, 2, 0, 9.30718e-160, 7508, 1.05169
7150, 0, 2, 2, 0, 5.57255e-160, 7521, 1.05204
7160, 1, 2, 1, 0, 3.33649e-160, 7538, 1.05294
7170, 1, 0, 0, 0, 1.99768e-160, 7548, 1.05287
7180, 2, 1, 1, 0, 1.19609e-160, 7557, 1.05265
7190, 0, 0, 1, 0, 7.16141e-161, 7565, 1.0523
7200, 2, 0, 2, 0, 4.2878e-161, 7581, 1.05306
7210, 0, 1, 1, 0, 2.56726e-161, 7590, 1.05285
7220, 1, 1, 0, 0, 1.53712e-161, 7598, 1.0525
7230, 0, 2, 2, 0, 9.20328e-162, 7611, 1.05284
7240, 0, 2, 2, 0, 5.51034e-162, 7621, 1.05277
7250, 0, 2, 0, 0, 3.29925e-162, 7632, 1.05283
7260, 1, 2, 1, 0, 1.97538e-162, 7638, 1.05221
7270, 0, 2, 1, 0, 1.18273e-162, 7649, 1.05228
7280, 0, 1, 1, 0, 7.08146e-163, 7660, 1.05234
7290, 2, 1, 0, 0, 4.23993e-163, 7673, 1.05268
7300, 0, 0, 1, 0, 2.5386e-163, 7683, 1.05261
7310, 0, 1, 1, 0, 1.51996e-163, 7691, 1.05226
7320, 2, 0, 2, 0, 9.10054e-164, 7697, 1.05165
7330, 2, 1, 1, 0, 5.44883e-164, 7710, 1.05199
7340, 0, 0, 1, 0, 3.26242e-164, 7722, 1.05219
7350, 1, 1, 0, 0, 1.95333e-164, 7737, 1.0528
7360, 1, 1, 1, 0, 1.16953e-164, 7744, 1.05232
7370, 0, 2, 2, 0, 7.00241e-165, 7756, 1.05252
7380, 2, 1, 0, 0, 4.1926e-165, 7762, 1.0519
7390, 1, 1, 2, 0, 2.51026e-165, 7774, 1.0521
7400, 1, 2, 1, 0, 1.50299e-165, 7785, 1.05217
7410, 2, 0, 2, 0, 8.99894e-166, 7800, 1.05277
7420, 2, 0, 2, 0, 5.388e-166, 7807, 1.0523
7430, 1, 0, 1, 0, 3.226e-166, 7818, 1.05236
7440, 2, 2, 2, 0, 1.93152e-166, 7828, 1.05229
7450, 1, 1, 2, 0, 1.15647e-166, 7838, 1.05222
7460, 1, 0, 1, 0, 6.92424e-167, 7842, 1.05135
7470, 2, 1, 1, 0, 4.1458e-167, 7849, 1.05088
7480, 2, 2, 2, 0, 2.48224e-167, 7859, 1.05081
7490, 0, 1, 2, 0, 1.48621e-167, 7870, 1.05087
7500, 0, 0, 0, 0, 8.89848e-168, 7875, 1.05014
7510, 2, 0, 2, 0, 5.32785e-168, 7885, 1.05007
7520, 2, 1, 0, 0, 3.18998e-168, 7895, 1.05001
7530, 0, 0, 0, 0, 1.90996e-168, 7909, 1.05047
7540, 0, 2, 2, 0, 1.14356e-168, 7915, 1.04987
7550, 0, 1, 1, 0, 6.84694e-169, 7923, 1.04954
7560, 2, 2, 1, 0, 4.09951e-169, 7933, 1.04948
7570, 1, 0, 0, 0, 2.45453e-169, 7946, 1.04981
7580, 0, 1, 1, 0, 1.46962e-169, 7957, 1.04987
7590, 0, 0, 1, 0, 8.79915e-170, 7962, 1.04915
7600, 0, 2, 0, 0, 5.26837e-170, 7974, 1.04935
7610, 1, 1, 0, 0, 3.15437e-170, 7986, 1.04955
7620, 0, 2, 2, 0, 1.88864e-170, 7995, 1.04935
7630, 2, 2, 1, 0, 1.1308e-170, 8006, 1.04942
7640, 1, 2, 1, 0, 6.7705e-171, 8018, 1.04961
7650, 2, 0, 2, 0, 4.05375e-171, 8026, 1.04929
7660, 0, 2, 1, 0, 2.42713e-171, 8037, 1.04935
7670, 0, 2, 0, 0, 1.45321e-171, 8053, 1.05007
7680, 0, 2, 1, 0, 8.70092e-172, 8066, 1.0504
7690, 0, 0, 1, 0, 5.20956e-172, 8075, 1.0502
7700, 0, 0, 1, 0, 3.11916e-172, 8087, 1.0504
7710, 2, 0, 2, 0, 1.86755e-172, 8096, 1.0502
7720, 0, 1, 1, 0, 1.11817e-172, 8103, 1.04975
7730, 1, 2, 0, 0, 6.69492e-173, 8111, 1.04942
7740, 1, 1, 0, 0, 4.00849e-173, 8117, 1.04884
7750, 0, 2, 2, 0, 2.40003e-173, 8129, 1.04904
7760, 1, 2, 1, 0, 1.43699e-173, 8142, 1.04936
7770, 2, 2, 1, 0, 8.60378e-174, 8153, 1.04943
7780, 2, 0, 2, 0, 5.1514e-174, 8161, 1.04911
7790, 2, 2, 2, 0, 3.08434e-174, 8176, 1.04969
7800, 2, 2, 0, 0, 1.84671e-174, 8186, 1.04962
7810, 1, 1, 2, 0, 1.10569e-174, 8192, 1.04905
7820, 2, 2, 2, 0, 6.62018e-175, 8204, 1.04924
7830, 2, 1, 0, 0, 3.96375e-175, 8213, 1.04905
7840, 0, 1, 0, 0, 2.37324e-175, 8227, 1.0495
7850, 1, 2, 0, 0, 1.42095e-175, 8242, 1.05007
7860, 1, 2, 1, 0, 8.50774e-176, 8251, 1.04988
7870, 1, 0, 1, 0, 5.0939e-176, 8261, 1.04982
7880, 1, 0, 0, 0, 3.0499e-176, 8272, 1.04988
7890, 1, 0, 1, 0, 1.82609e-176, 8280, 1.04956
7900, 2, 2, 0, 0, 1.09335e-176, 8294, 1.05001
7910, 1, 2, 1, 0, 6.54627e-177, 8307, 1.05032
7920, 0, 1, 0, 0, 3.9195e-177, 8317, 1.05026
7930, 2, 2, 0, 0, 2.34675e-177, 8329, 1.05045
7940, 0, 2, 0, 0, 1.40508e-177, 8341, 1.05064
7950, 2, 2, 2, 0, 8.41276e-178, 8357, 1.05133
7960, 1, 1, 0, 0, 5.03703e-178, 8367, 1.05126
7970, 1, 1, 0, 0, 3.01586e-178, 8376, 1.05107
7980, 0, 0, 0, 0, 1.8057e-178, 8382, 1.05051
7990, 0, 0, 1, 0, 1.08114e-178, 8390, 1.05019
8000, 0, 0, 1, 0, 6.4732e-179, 8402, 1.05038
8010, 2, 0, 2, 0, 3.87574e-179, 8410, 1.05007
8020, 2, 0, 2, 0, 2.32055e-179, 8422, 1.05026
8030, 1, 2, 1, 0, 1.3894e-179, 8433, 1.05032
8040, 1, 0, 0, 0, 8.31884e-180, 8443, 1.05026
8050, 0, 0, 1, 0, 4.9808e-180, 8457, 1.05069
8060, 0, 1, 0, 0, 2.98219e-180, 8467, 1.05063
8070, 0, 2, 0, 0, 1.78555e-180, 8474, 1.05019
8080, 0, 2, 2, 0, 1.06907e-180, 8488, 1.05063
8090, 1, 1, 1, 0, 6.40093e-181, 8500, 1.05081
8100, 1, 0, 0, 0, 3.83247e-181, 8507, 1.05038
8110, 1, 2, 0, 0, 2.29464e-181, 8516, 1.05019
8120, 0, 2, 0, 0, 1.37389e-181, 8527, 1.05025
8130, 1, 1, 2, 0, 8.22598e-182, 8539, 1.05044
8140, 2, 1, 1, 0, 4.9252e-182, 8548, 1.05025
8150, 2, 2, 2, 0, 2.9489e-182, 8562, 1.05068
