cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4020, 0, 0, 1, 0, 2.95917e-90, 4537, 1.12889
4030, 1, 1, 2, 0, 1.77176e-90, 4548, 1.12882
4040, 2, 1, 2, 0, 1.06082e-90, 4559, 1.12874
4050, 0, 1, 0, 0, 6.35152e-91, 4568, 1.12818
4060, 2, 0, 1, 0, 3.80289e-91, 4581, 1.1286
4070, 2, 1, 0, 0, 2.27693e-91, 4591, 1.12829
4080, 2, 0, 2, 0, 1.36328e-91, 4599, 1.12748
4090, 1, 2, 1, 0, 8.16248e-92, 4612, 1.1279
4100, 0, 1, 2, 0, 4.88718e-92, 4623, 1.12784
4110, 1, 2, 1, 0, 2.92613e-92, 4636, 1.12826
4120, 0, 0, 1, 0, 1.75198e-92, 4648, 1.12843
4130, 0, 0, 1, 0, 1.04898e-92, 4658, 1.12812
4140, 0, 0, 1, 0, 6.28062e-93, 4670, 1.12829
4150, 2, 1, 2, 0, 3.76044e-93, 4683, 1.12871
4160, 1, 2, 2, 0, 2.25151e-93, 4696, 1.12912
4170, 1, 2, 0, 0, 1.34806e-93, 4711, 1.13001
4180, 0, 2, 0, 0, 8.07136e-94, 4724, 1.13041
4190, 0, 0, 1, 0, 4.83262e-94, 4732, 1.12963
4200, 0, 2, 0, 0, 2.89347e-94, 4746, 1.13027
4210, 0, 0, 1, 0, 1.73243e-94, 4754, 1.12948
4220, 2, 0, 2, 0, 1.03727e-94, 4764, 1.12918
4230, 1, 2, 2, 0, 6.2105e-95, 4777, 1.12958
4240, 2, 1, 1, 0, 3.71846e-95, 4787, 1.12928
4250, 0, 1, 2, 0, 2.22638e-95, 4798, 1.12921
4260, 2, 1, 2, 0, 1.33301e-95, 4811, 1.12961
4270, 2, 1, 2, 0, 7.98125e-96, 4823, 1.12977
4280, 1, 2, 1, 0, 4.77867e-96, 4836, 1.13017
4290, 2, 1, 2, 0, 2.86117e-96, 4849, 1.13057
4300, 0, 2, 0, 0, 1.71309e-96, 4860, 1.1305
4310, 2, 1, 1, 0, 1.02569e-96, 4874, 1.13112
4320, 0, 2, 2, 0, 6.14117e-97, 4884, 1.13082
4330, 2, 2, 1, 0, 3.67695e-97, 4895, 1.13075
4340, 1, 2, 1, 0, 2.20152e-97, 4907, 1.13091
4350, 0, 2, 0, 0, 1.31813e-97, 4920, 1.13129
4360, 0, 2, 2, 0, 7.89215e-98, 4932, 1.13145
4370, 0, 0, 1, 0, 4.72532e-98, 4944, 1.13161
4380, 0, 0, 1, 0, 2.82923e-98, 4951, 1.13062
4390, 0, 1, 2, 0, 1.69396e-98, 4963, 1.13078
4400, 0, 2, 0, 0, 1.01424e-98, 4975, 1.13094
4410, 0, 2, 0, 0, 6.07261e-99, 4985, 1.13064
4420, 0, 0, 1, 0, 3.6359e-99, 4993, 1.12989
4430, 0, 2, 0, 0, 2.17695e-99, 5005, 1.13005
4440, 2, 0, 2, 0, 1.30342e-99, 5013, 1.12931
4450, 0, 1, 2, 0, 7.80405e-100, 5023, 1.12902
4460, 2, 1, 2, 0, 4.67257e-100, 5038, 1.12985
4470, 0, 2, 0, 0, 2.79764e-100, 5049, 1.12978
4480, 0, 2, 2, 0, 1.67505e-100, 5060, 1.12972
4490, 0, 2, 2, 0, 1.00292e-100, 5075, 1.13054
4500, 2, 1, 0, 0, 6.00482e-101, 5086, 1.13047
4510, 2, 1, 0, 0, 3.59531e-101, 5101, 1.13129
4520, 1, 2, 0, 0, 2.15264e-101, 5115, 1.13189
4530, 0, 1, 2, 0, 1.28887e-101, 5128, 1.13226
4540, 2, 2, 2, 0, 7.71693e-102, 5138, 1.13197
4550, 1, 0, 1, 0, 4.62041e-102, 5145, 1.13102
4560, 2, 0, 2, 0, 2.76641e-102, 5158, 1.13139
4570, 0, 1, 2, 0, 1.65635e-102, 5169, 1.13132
4580, 1, 1, 1, 0, 9.91719e-103, 5182, 1.13169
4590, 2, 1, 2, 0, 5.93779e-103, 5193, 1.13162
4600, 1, 2, 0, 0, 3.55517e-103, 5207, 1.1322
4610, 2, 2, 1, 0, 2.12861e-103, 5222, 1.133
4620, 2, 1, 0, 0, 1.27448e-103, 5233, 1.13293
4630, 2, 1, 2, 0, 7.63078e-104, 5241, 1.13221
4640, 1, 0, 1, 0, 4.56883e-104, 5252, 1.13214
4650, 2, 2, 2, 0, 2.73553e-104, 5263, 1.13207
4660, 1, 1, 2, 0, 1.63786e-104, 5274, 1.132
4670, 1, 2, 2, 0, 9.80648e-105, 5283, 1.13151
4680, 0, 2, 2, 0, 5.8715e-105, 5292, 1.13101
4690, 1, 2, 1, 0, 3.51548e-105, 5305, 1.13137
4700, 0, 2, 0, 0, 2.10485e-105, 5318, 1.13173
4710, 1, 2, 2, 0, 1.26025e-105, 5327, 1.13124
4720, 2, 1, 2, 0, 7.54559e-106, 5335, 1.13054
4730, 0, 2, 0, 0, 4.51783e-106, 5346, 1.13047
4740, 1, 0, 1, 0, 2.70499e-106, 5357, 1.13041
4750, 2, 0, 2, 0, 1.61958e-106, 5365, 1.12971
4760, 0, 0, 1, 0, 9.697e-107, 5376, 1.12965
4770, 0, 0, 1, 0, 5.80595e-107, 5386, 1.12938
4780, 1, 2, 0, 0, 3.47624e-107, 5405, 1.13099
4790, 2, 1, 1, 0, 2.08135e-107, 5412, 1.13009
4800, 1, 2, 1, 0, 1.24618e-107, 5425, 1.13044
4810, 2, 0, 2, 0, 7.46136e-108, 5434, 1.12996
4820, 2, 0, 1, 0, 4.46739e-108, 5445, 1.1299
4830, 2, 0, 1, 0, 2.67479e-108, 5458, 1.13025
4840, 2, 1, 2, 0, 1.6015e-108, 5468, 1.12999
4850, 0, 2, 0, 0, 9.58875e-109, 5479, 1.12992
4860, 0, 2, 2, 0, 5.74114e-109, 5491, 1.13007
4870, 1, 2, 0, 0, 3.43743e-109, 5508, 1.13124
4880, 1, 2, 2, 0, 2.05812e-109, 5519, 1.13117
4890, 0, 2, 2, 0, 1.23227e-109, 5529, 1.13091
4900, 0, 0, 1, 0, 7.37806e-110, 5539, 1.13064
4910, 0, 2, 0, 0, 4.41752e-110, 5550, 1.13058
4920, 2, 1, 0, 0, 2.64493e-110, 5559, 1.13011
4930, 1, 1, 2, 0, 1.58362e-110, 5570, 1.13005
4940, 2, 1, 0, 0, 9.48171e-111, 5580, 1.12978
4950, 2, 2, 0, 0, 5.67705e-111, 5591, 1.12972
4960, 2, 1, 2, 0, 3.39906e-111, 5599, 1.12906
4970, 0, 2, 2, 0, 2.03514e-111, 5611, 1.1292
4980, 1, 2, 2, 0, 1.21851e-111, 5623, 1.12934
4990, 1, 1, 2, 0, 7.2957e-112, 5636, 1.12969
5000, 1, 2, 0, 0, 4.3682e-112, 5652, 1.13063
5010, 2, 2, 1, 0, 2.6154e-112, 5666, 1.13116
5020, 2, 1, 2, 0, 1.56594e-112, 5679, 1.1315
5030, 2, 1, 0, 0, 9.37586e-113, 5694, 1.13223
5040, 1, 1, 1, 0, 5.61367e-113, 5707, 1.13257
5050, 0, 2, 0, 0, 3.36111e-113, 5718, 1.1325
5060, 1, 2, 2, 0, 2.01242e-113, 5731, 1.13283
5070, 0, 1, 2, 0, 1.20491e-113, 5739, 1.13218
5080, 0, 0, 1, 0, 7.21425e-114, 5752, 1.13251
5090, 2, 1, 2, 0, 4.31944e-114, 5764, 1.13264
5100, 0, 2, 0, 0, 2.58621e-114, 5777, 1.13297
5110, 0, 2, 0, 0, 1.54846e-114, 5787, 1.13271
5120, 1, 0, 1, 0, 9.27119e-115, 5798, 1.13264
5130, 0, 2, 2, 0, 5.551e-115, 5808, 1.13238
5140, 1, 2, 2, 0, 3.32359e-115, 5822, 1.13291
5150, 0, 0, 1, 0, 1.98996e-115, 5836, 1.13342
5160, 2, 0, 1, 0, 1.19146e-115, 5847, 1.13336
5170, 2, 0, 2, 0, 7.13371e-116, 5855, 1.13271
5180, 1, 2, 2, 0, 4.27122e-116, 5866, 1.13265
5190, 1, 2, 2, 0, 2.55734e-116, 5876, 1.1324
5200, 1, 1, 2, 0, 1.53117e-116, 5885, 1.13195
5210, 1, 0, 0, 0, 9.16769e-117, 5894, 1.1315
5220, 0, 2, 2, 0, 5.48904e-117, 5907, 1.13183
5230, 1, 2, 1, 0, 3.28649e-117, 5925, 1.1331
5240, 2, 2, 2, 0, 1.96774e-117, 5938, 1.13342
5250, 0, 2, 0, 0, 1.17816e-117, 5950, 1.13355
5260, 1, 0, 1, 0, 7.05408e-118, 5960, 1.1333
5270, 0, 1, 2, 0, 4.22354e-118, 5971, 1.13323
5280, 1, 2, 2, 0, 2.52879e-118, 5982, 1.13317
5290, 0, 1, 2, 0, 1.51408e-118, 5992, 1.13292
5300, 1, 2, 2, 0, 9.06535e-119, 6003, 1.13286
5310, 0, 0, 1, 0, 5.42776e-119, 6014, 1.13279
5320, 2, 1, 2, 0, 3.2498e-119, 6028, 1.1333
5330, 2, 0, 2, 0, 1.94577e-119, 6037, 1.13286
5340, 2, 2, 2, 0, 1.16501e-119, 6053, 1.13373
5350, 2, 0, 2, 0, 6.97533e-120, 6063, 1.13348
5360, 0, 0, 1, 0, 4.17639e-120, 6072, 1.13305
5370, 0, 2, 0, 0, 2.50056e-120, 6088, 1.13392
5380, 0, 2, 0, 0, 1.49718e-120, 6099, 1.13385
5390, 0, 2, 2, 0, 8.96415e-121, 6110, 1.13379
5400, 0, 2, 2, 0, 5.36717e-121, 6122, 1.13391
5410, 0, 0, 1, 0, 3.21352e-121, 6134, 1.13404
5420, 1, 2, 1, 0, 1.92405e-121, 6145, 1.13397
5430, 2, 0, 2, 0, 1.152e-121, 6153, 1.13336
5440, 1, 2, 2, 0, 6.89746e-122, 6163, 1.13311
5450, 2, 1, 0, 0, 4.12976e-122, 6172, 1.13268
5460, 1, 2, 0, 0, 2.47264e-122, 6181, 1.13226
5470, 0, 0, 1, 0, 1.48046e-122, 6194, 1.13257
5480, 0, 2, 0, 0, 8.86407e-123, 6205, 1.13251
5490, 0, 2, 2, 0, 5.30725e-123, 6218, 1.13281
5500, 2, 1, 2, 0, 3.17765e-123, 6229, 1.13275
5510, 2, 0, 2, 0, 1.90257e-123, 6240, 1.13269
5520, 1, 1, 2, 0, 1.13914e-123, 6251, 1.13263
5530, 0, 1, 1, 0, 6.82046e-124, 6263, 1.13275
5540, 1, 1, 1, 0, 4.08366e-124, 6273, 1.13251
5550, 2, 2, 2, 0, 2.44504e-124, 6285, 1.13264
5560, 0, 2, 2, 0, 1.46394e-124, 6299, 1.13312
5570, 1, 2, 1, 0, 8.76512e-125, 6313, 1.1336
5580, 2, 1, 1, 0, 5.248e-125, 6325, 1.13372
5590, 0, 2, 2, 0, 3.14217e-125, 6335, 1.13348
5600, 0, 2, 2, 0, 1.88133e-125, 6349, 1.13395
5610, 2, 2, 2, 0, 1.12642e-125, 6362, 1.13425
5620, 2, 0, 2, 0, 6.74432e-126, 6370, 1.13365
5630, 1, 1, 2, 0, 4.03807e-126, 6382, 1.13377
5640, 0, 0, 1, 0, 2.41774e-126, 6393, 1.13371
5650, 2, 1, 0, 0, 1.44759e-126, 6408, 1.13436
5660, 0, 0, 1, 0, 8.66727e-127, 6417, 1.13395
5670, 2, 1, 2, 0, 5.18941e-127, 6427, 1.13371
5680, 2, 1, 2, 0, 3.10709e-127, 6438, 1.13365
5690, 0, 2, 2, 0, 1.86033e-127, 6452, 1.13412
5700, 1, 2, 2, 0, 1.11385e-127, 6466, 1.13459
5710, 0, 0, 1, 0, 6.66903e-128, 6474, 1.134
5720, 0, 0, 1, 0, 3.99299e-128, 6489, 1.13464
5730, 1, 2, 2, 0, 2.39075e-128, 6499, 1.1344
5740, 0, 2, 2, 0, 1.43143e-128, 6509, 1.13417
5750, 2, 2, 2, 0, 8.57051e-129, 6518, 1.13376
5760, 1, 2, 1, 0, 5.13148e-129, 6531, 1.13405
5770, 0, 2, 0, 0, 3.07241e-129, 6546, 1.13469
5780, 2, 1, 2, 0, 1.83956e-129, 6559, 1.13497
5790, 0, 0, 1, 0, 1.10142e-129, 6570, 1.13491
5800, 0, 1, 2, 0, 6.59458e-130, 6576, 1.13399
5810, 0, 2, 2, 0, 3.94842e-130, 6586, 1.13376
5820, 0, 1, 2, 0, 2.36406e-130, 6597, 1.1337
5830, 1, 2, 2, 0, 1.41545e-130, 6613, 1.1345
5840, 1, 1, 2, 0, 8.47484e-131, 6625, 1.13461
5850, 1, 0, 1, 0, 5.0742e-131, 6641, 1.13541
5860, 2, 2, 2, 0, 3.03811e-131, 6651, 1.13518
5870, 2, 2, 2, 0, 1.81903e-131, 6667, 1.13597
5880, 0, 2, 2, 0, 1.08912e-131, 6676, 1.13557
5890, 2, 1, 2, 0, 6.52096e-132, 6687, 1.13551
5900, 0, 2, 0, 0, 3.90434e-132, 6698, 1.13545
5910, 2, 1, 2, 0, 2.33767e-132, 6711, 1.13573
5920, 2, 0, 2, 0, 1.39965e-132, 6724, 1.136
5930, 2, 1, 1, 0, 8.38023e-133, 6736, 1.13611
5940, 0, 0, 1, 0, 5.01755e-133, 6749, 1.13639
5950, 1, 1, 2, 0, 3.00419e-133, 6760, 1.13633
5960, 1, 2, 2, 0, 1.79872e-133, 6773, 1.1366
5970, 0, 2, 0, 0, 1.07696e-133, 6781, 1.13604
5980, 2, 0, 1, 0, 6.44816e-134, 6794, 1.13631
5990, 0, 2, 2, 0, 3.86075e-134, 6807, 1.13658
6000, 0, 0, 1, 0, 2.31158e-134, 6818, 1.13652
6010, 1, 1, 2, 0, 1.38403e-134, 6830, 1.13663
6020, 2, 1, 2, 0, 8.28667e-135, 6839, 1.13624
6030, 2, 1, 2, 0, 4.96154e-135, 6851, 1.13634
6040, 0, 2, 2, 0, 2.97066e-135, 6863, 1.13645
6050, 2, 1, 2, 0, 1.77864e-135, 6875, 1.13655
6060, 0, 2, 0, 0, 1.06494e-135, 6889, 1.13699
6070, 2, 0, 2, 0, 6.37618e-136, 6903, 1.13742
6080, 1, 2, 2, 0, 3.81765e-136, 6913, 1.13719
6090, 0, 2, 2, 0, 2.28577e-136, 6925, 1.1373
6100, 0, 0, 1, 0, 1.36858e-136, 6934, 1.13691
6110, 0, 2, 0, 0, 8.19417e-137, 6946, 1.13701
6120, 2, 1, 0, 0, 4.90615e-137, 6955, 1.13662
6130, 0, 2, 2, 0, 2.93749e-137, 6963, 1.13607
6140, 0, 0, 1, 0, 1.75879e-137, 6976, 1.13634
6150, 1, 2, 2, 0, 1.05305e-137, 6988, 1.13644
6160, 2, 1, 1, 0, 6.305e-138, 6999, 1.13639
6170, 0, 2, 0, 0, 3.77504e-138, 7013, 1.13681
6180, 1, 2, 2, 0, 2.26025e-138, 7024, 1.13675
6190, 0, 2, 2, 0, 1.3533e-138, 7036, 1.13686
6200, 0, 0, 1, 0, 8.10269e-139, 7048, 1.13696
6210, 1, 2, 1, 0, 4.85138e-139, 7057, 1.13658
6220, 2, 2, 2, 0, 2.9047e-139, 7069, 1.13668
6230, 2, 1, 0, 0, 1.73915e-139, 7081, 1.13678
6240, 0, 0, 1, 0, 1.04129e-139, 7090, 1.1364
6250, 2, 1, 2, 0, 6.23461e-140, 7102, 1.1365
6260, 2, 1, 2, 0, 3.73289e-140, 7115, 1.13676
6270, 2, 1, 0, 0, 2.23502e-140, 7124, 1.13639
6280, 2, 2, 2, 0, 1.33819e-140, 7136, 1.13649
6290, 2, 0, 0, 0, 8.01223e-141, 7142, 1.13563
6300, 0, 2, 2, 0, 4.79722e-141, 7154, 1.13574
6310, 0, 2, 0, 0, 2.87227e-141, 7162, 1.1352
6320, 0, 2, 0, 0, 1.71974e-141, 7178, 1.13594
6330, 1, 1, 2, 0, 1.02967e-141, 7186, 1.13541
6340, 0, 2, 0, 0, 6.16501e-142, 7198, 1.13551
6350, 0, 0, 1, 0, 3.69122e-142, 7205, 1.13482
6360, 1, 2, 0, 0, 2.21007e-142, 7220, 1.1354
6370, 2, 1, 2, 0, 1.32325e-142, 7231, 1.13534
6380, 1, 2, 1, 0, 7.92279e-143, 7245, 1.13576
6390, 1, 2, 2, 0, 4.74367e-143, 7260, 1.13633
6400, 0, 2, 0, 0, 2.84021e-143, 7271, 1.13627
6410, 1, 2, 1, 0, 1.70054e-143, 7285, 1.13668
6420, 0, 2, 0, 0, 1.01817e-143, 7296, 1.13663
6430, 0, 0, 1, 0, 6.09619e-144, 7310, 1.13704
6440, 0, 0, 1, 0, 3.65001e-144, 7322, 1.13713
6450, 0, 2, 2, 0, 2.1854e-144, 7336, 1.13754
6460, 0, 2, 2, 0, 1.30848e-144, 7348, 1.13764
6470, 0, 0, 1, 0, 7.83434e-145, 7355, 1.13696
6480, 0, 2, 2, 0, 4.69071e-145, 7366, 1.1369
6490, 2, 1, 2, 0, 2.8085e-145, 7378, 1.137
6500, 0, 2, 0, 0, 1.68155e-145, 7390, 1.1371
6510, 0, 2, 0, 0, 1.00681e-145, 7401, 1.13704
6520, 0, 2, 2, 0, 6.02813e-146, 7412, 1.13698
6530, 0, 2, 2, 0, 3.60927e-146, 7422, 1.13677
6540, 1, 2, 2, 0, 2.161e-146, 7431, 1.13641
6550, 2, 1, 0, 0, 1.29387e-146, 7442, 1.13636
6560, 1, 1, 2, 0, 7.74688e-147, 7455, 1.13661
6570, 2, 1, 2, 0, 4.63835e-147, 7469, 1.13701
6580, 0, 2, 2, 0, 2.77715e-147, 7477, 1.13649
6590, 0, 2, 1, 0, 1.66278e-147, 7490, 1.13674
6600, 2, 0, 2, 0, 9.95569e-148, 7497, 1.13608
6610, 1, 2, 2, 0, 5.96084e-148, 7510, 1.13633
6620, 1, 2, 2, 0, 3.56897e-148, 7524, 1.13673
6630, 0, 2, 0, 0, 2.13688e-148, 7537, 1.13697
6640, 1, 0, 1, 0, 1.27943e-148, 7549, 1.13707
6650, 1, 0, 1, 0, 7.6604e-149, 7559, 1.13686
6660, 1, 2, 2, 0, 4.58657e-149, 7575, 1.13756
6670, 1, 1, 2, 0, 2.74615e-149, 7588, 1.1378
6680, 0, 0, 1, 0, 1.64422e-149, 7601, 1.13804
6690, 0, 1, 2, 0, 9.84455e-150, 7613, 1.13814
6700, 2, 2, 1, 0, 5.89429e-150, 7626, 1.13838
6710, 1, 2, 2, 0, 3.52913e-150, 7641, 1.13892
6720, 0, 2, 0, 0, 2.11302e-150, 7655, 1.13931
6730, 2, 1, 2, 0, 1.26514e-150, 7664, 1.13895
6740, 0, 0, 1, 0, 7.57488e-151, 7670, 1.13815
6750, 2, 1, 1, 0, 4.53536e-151, 7680, 1.13795
6760, 0, 0, 1, 0, 2.71549e-151, 7692, 1.13804
6770, 1, 2, 2, 0, 1.62586e-151, 7709, 1.13887
6780, 2, 2, 1, 0, 9.73465e-152, 7723, 1.13925
6790, 2, 2, 2, 0, 5.82849e-152, 7736, 1.13949
6800, 2, 2, 1, 0, 3.48973e-152, 7748, 1.13958
6810, 1, 0, 1, 0, 2.08943e-152, 7761, 1.13981
6820, 0, 0, 1, 0, 1.25102e-152, 7769, 1.13932
6830, 1, 1, 2, 0, 7.49032e-153, 7781, 1.13941
6840, 0, 0, 1, 0, 4.48473e-153, 7792, 1.13935
6850, 1, 2, 2, 0, 2.68518e-153, 7808, 1.14002
6860, 1, 2, 2, 0, 1.60771e-153, 7822, 1.1404
6870, 2, 1, 2, 0, 9.62597e-154, 7835, 1.14063
6880, 0, 0, 1, 0, 5.76343e-154, 7848, 1.14086
6890, 0, 1, 2, 0, 3.45078e-154, 7863, 1.14138
6900, 2, 1, 2, 0, 2.06611e-154, 7870, 1.14075
6910, 1, 0, 1, 0, 1.23705e-154, 7883, 1.14098
6920, 0, 0, 1, 0, 7.4067e-155, 7892, 1.14063
6930, 1, 2, 2, 0, 4.43467e-155, 7904, 1.14071
6940, 0, 2, 0, 0, 2.6552e-155, 7915, 1.14065
6950, 1, 2, 2, 0, 1.58977e-155, 7924, 1.14031
6960, 1, 1, 1, 0, 9.51852e-156, 7938, 1.14068
6970, 0, 2, 2, 0, 5.69909e-156, 7952, 1.14105
6980, 2, 1, 1, 0, 3.41225e-156, 7966, 1.14142
6990, 2, 1, 2, 0, 2.04304e-156, 7981, 1.14194
7000, 1, 1, 2, 0, 1.22324e-156, 7993, 1.14202
7010, 1, 2, 2, 0, 7.32402e-157, 8006, 1.14225
7020, 0, 2, 2, 0, 4.38516e-157, 8020, 1.14261
7030, 1, 2, 2, 0, 2.62556e-157, 8033, 1.14284
7040, 1, 2, 2, 0, 1.57202e-157, 8045, 1.14292
7050, 1, 2, 1, 0, 9.41225e-158, 8061, 1.14357
7060, 1, 0, 1, 0, 5.63546e-158, 8068, 1.14294
7070, 2, 1, 0, 0, 3.37416e-158, 8079, 1.14288
7080, 0, 2, 0, 0, 2.02023e-158, 8090, 1.14282
7090, 0, 2, 2, 0, 1.20959e-158, 8103, 1.14304
7100, 1, 2, 2, 0, 7.24226e-159, 8115, 1.14312
7110, 0, 2, 2, 0, 4.33621e-159, 8124, 1.14278
7120, 1, 0, 1, 0, 2.59625e-159, 8134, 1.14258
7130, 1, 0, 1, 0, 1.55447e-159, 8143, 1.14224
7140, 1, 2, 2, 0, 9.30718e-160, 8157, 1.1426
7150, 0, 2, 0, 0, 5.57255e-160, 8169, 1.14268
7160, 2, 1, 0, 0, 3.33649e-160, 8176, 1.14206
7170, 1, 2, 1, 0, 1.99768e-160, 8193, 1.14284
7180, 2, 2, 2, 0, 1.19609e-160, 8208, 1.14333
7190, 0, 0, 1, 0, 7.16141e-161, 8220, 1.14341
7200, 0, 0, 1, 0, 4.2878e-161, 8229, 1.14308
7210, 1, 0, 1, 0, 2.56726e-161, 8242, 1.14329
7220, 2, 2, 2, 0, 1.53712e-161, 8252, 1.14309
7230, 0, 0, 1, 0, 9.20328e-162, 8265, 1.14331
7240, 1, 2, 2, 0, 5.51034e-162, 8279, 1.14367
7250, 0, 2, 2, 0, 3.29925e-162, 8291, 1.14374
7260, 1, 0, 1, 0, 1.97538e-162, 8298, 1.14313
7270, 1, 2, 2, 0, 1.18273e-162, 8311, 1.14335
7280, 2, 1, 2, 0, 7.08146e-163, 8323, 1.14343
7290, 1, 2, 2, 0, 4.23993e-163, 8336, 1.14364
7300, 0, 0, 1, 0, 2.5386e-163, 8349, 1.14386
7310, 1, 1, 1, 0, 1.51996e-163, 8363, 1.14421
7320, 2, 0, 2, 0, 9.10054e-164, 8375, 1.14428
7330, 2, 0, 2, 0, 5.44883e-164, 8383, 1.14381
7340, 2, 1, 0, 0, 3.26242e-164, 8394, 1.14375
7350, 0, 2, 0, 0, 1.95333e-164, 8406, 1.14383
7360, 2, 2, 1, 0, 1.16953e-164, 8417, 1.14377
7370, 0, 2, 2, 0, 7.00241e-165, 8428, 1.14371
7380, 1, 0, 1, 0, 4.1926e-165, 8437, 1.14338
7390, 0, 2, 2, 0, 2.51026e-165, 8446, 1.14305
7400, 0, 2, 2, 0, 1.50299e-165, 8456, 1.14286
7410, 0, 2, 0, 0, 8.99894e-166, 8468, 1.14293
7420, 0, 2, 2, 0, 5.388e-166, 8483, 1.14342
7430, 0, 2, 0, 0, 3.226e-166, 8492, 1.14309
7440, 1, 2, 1, 0, 1.93152e-166, 8503, 1.14303
7450, 2, 1, 0, 0, 1.15647e-166, 8517, 1.14337
7460, 1, 2, 2, 0, 6.92424e-167, 8533, 1.14399
7470, 0, 0, 1, 0, 4.1458e-167, 8541, 1.14353
7480, 0, 0, 1, 0, 2.48224e-167, 8554, 1.14374
7490, 0, 0, 1, 0, 1.48621e-167, 8567, 1.14394
7500, 1, 2, 2, 0, 8.89848e-168, 8580, 1.14415
7510, 2, 0, 0, 0, 5.32785e-168, 8587, 1.14356
7520, 2, 1, 2, 0, 3.18998e-168, 8597, 1.14337
7530, 0, 0, 1, 0, 1.90996e-168, 8609, 1.14345
7540, 0, 1, 2, 0, 1.14356e-168, 8618, 1.14312
7550, 1, 2, 2, 0, 6.84694e-169, 8631, 1.14333
7560, 1, 2, 2, 0, 4.09951e-169, 8643, 1.14341
7570, 0, 0, 1, 0, 2.45453e-169, 8653, 1.14322
7580, 0, 2, 2, 0, 1.46962e-169, 8666, 1.14342
7590, 0, 1, 2, 0, 8.79915e-170, 8677, 1.14337
7600, 1, 2, 2, 0, 5.26837e-170, 8689, 1.14344
7610, 1, 2, 2, 0, 3.15437e-170, 8702, 1.14365
7620, 0, 0, 1, 0, 1.88864e-170, 8714, 1.14372
7630, 1, 2, 2, 0, 1.1308e-170, 8728, 1.14406
7640, 1, 1, 2, 0, 6.7705e-171, 8737, 1.14374
7650, 1, 2, 2, 0, 4.05375e-171, 8749, 1.14381
7660, 2, 2, 2, 0, 2.42713e-171, 8760, 1.14375
7670, 1, 0, 1, 0, 1.45321e-171, 8769, 1.14343
7680, 2, 1, 2, 0, 8.70092e-172, 8777, 1.14299
7690, 2, 1, 1, 0, 5.20956e-172, 8789, 1.14306
7700, 2, 0, 2, 0, 3.11916e-172, 8797, 1.14262
7710, 0, 0, 1, 0, 1.86755e-172, 8808, 1.14256
7720, 0, 2, 2, 0, 1.11817e-172, 8820, 1.14264
7730, 1, 2, 2, 0, 6.69492e-173, 8833, 1.14284
7740, 0, 2, 2, 0, 4.00849e-173, 8847, 1.14317
7750, 2, 2, 1, 0, 2.40003e-173, 8859, 1.14324
7760, 1, 1, 2, 0, 1.43699e-173, 8872, 1.14345
7770, 2, 1, 0, 0, 8.60378e-174, 8883, 1.14339
7780, 1, 2, 2, 0, 5.1514e-174, 8893, 1.14321
7790, 1, 2, 1, 0, 3.08434e-174, 8906, 1.14341
7800, 0, 2, 0, 0, 1.84671e-174, 8921, 1.14386
7810, 1, 1, 2, 0, 1.10569e-174, 8929, 1.14342
7820, 1, 2, 2, 0, 6.62018e-175, 8942, 1.14362
7830, 1, 2, 2, 0, 3.96375e-175, 8955, 1.14382
7840, 0, 2, 2, 0, 2.37324e-175, 8968, 1.14402
7850, 0, 0, 1, 0, 1.42095e-175, 8978, 1.14384
7860, 2, 1, 2, 0, 8.50774e-176, 8991, 1.14404
7870, 2, 2, 2, 0, 5.0939e-176, 9005, 1.14436
7880, 0, 2, 2, 0, 3.0499e-176, 9015, 1.14418
7890, 1, 2, 2, 0, 1.82609e-176, 9029, 1.14451
7900, 0, 0, 1, 0, 1.09335e-176, 9041, 1.14458
7910, 0, 2, 2, 0, 6.54627e-177, 9053, 1.14465
7920, 2, 0, 2, 0, 3.9195e-177, 9063, 1.14446
7930, 1, 2, 2, 0, 2.34675e-177, 9078, 1.14491
7940, 0, 0, 1, 0, 1.40508e-177, 9088, 1.14473
7950, 0, 0, 1, 0, 8.41276e-178, 9101, 1.14492
7960, 1, 2, 2, 0, 5.03703e-178, 9116, 1.14537
7970, 0, 0, 1, 0, 3.01586e-178, 9126, 1.14519
7980, 0, 2, 2, 0, 1.8057e-178, 9138, 1.14526
7990, 1, 2, 1, 0, 1.08114e-178, 9151, 1.14545
8000, 2, 0, 2, 0, 6.4732e-179, 9157, 1.14477
8010, 0, 0, 1, 0, 3.87574e-179, 9169, 1.14484
8020, 0, 2, 0, 0, 2.32055e-179, 9181, 1.14491
8030, 0, 2, 0, 0, 1.3894e-179, 9193, 1.14497
8040, 2, 2, 2, 0, 8.31884e-180, 9208, 1.14542
8050, 2, 1, 2, 0, 4.9808e-180, 9222, 1.14573
8060, 1, 2, 2, 0, 2.98219e-180, 9235, 1.14592
8070, 0, 0, 1, 0, 1.78555e-180, 9246, 1.14587
8080, 0, 2, 2, 0, 1.06907e-180, 9258, 1.14593
8090, 0, 1, 2, 0, 6.40093e-181, 9271, 1.14612
8100, 1, 0, 1, 0, 3.83247e-181, 9282, 1.14607
8110, 0, 0, 1, 0, 2.29464e-181, 9295, 1.14626
8120, 2, 0, 2, 0, 1.37389e-181, 9306, 1.1462
