cycle, observation, reward, action, explored, explore_rate, total reward, average reward
57200, 2, 0, 1, 0, 4.44659e-323, 57837, 1.01115
57300, 1, 1, 2, 0, 4.44659e-323, 57936, 1.01112
57400, 1, 0, 0, 0, 4.44659e-323, 58031, 1.01101
57500, 0, 1, 1, 0, 4.44659e-323, 58135, 1.01106
57600, 0, 0, 0, 0, 4.44659e-323, 58227, 1.0109
57700, 1, 0, 0, 0, 4.44659e-323, 58326, 1.01087
57800, 2, 0, 0, 0, 4.44659e-323, 58419, 1.01073
57900, 2, 2, 0, 0, 4.44659e-323, 58508, 1.01052
58000, 2, 0, 1, 0, 4.44659e-323, 58596, 1.01029
58100, 2, 2, 0, 0, 4.44659e-323, 58695, 1.01026
58200, 2, 2, 0, 0, 4.44659e-323, 58791, 1.01017
58300, 1, 0, 0, 0, 4.44659e-323, 58900, 1.01031
58400, 0, 2, 1, 0, 4.44659e-323, 58997, 1.01024
58500, 0, 1, 1, 0, 4.44659e-323, 59097, 1.01022
58600, 1, 0, 0, 0, 4.44659e-323, 59214, 1.0105
58700, 2, 2, 0, 0, 4.44659e-323, 59320, 1.01058
58800, 1, 0, 0, 0, 4.44659e-323, 59420, 1.01056
58900, 0, 1, 1, 0, 4.44659e-323, 59525, 1.01063
59000, 1, 0, 0, 0, 4.44659e-323, 59628, 1.01066
59100, 0, 1, 1, 0, 4.44659e-323, 59735, 1.01076
59200, 2, 2, 0, 0, 4.44659e-323, 59846, 1.01093
59300, 1, 1, 2, 0, 4.44659e-323, 59940, 1.01081
59400, 1, 1, 2, 0, 4.44659e-323, 60029, 1.01061
59500, 2, 2, 0, 0, 4.44659e-323, 60128, 1.01057
59600, 1, 0, 0, 0, 4.44659e-323, 60235, 1.01067
59700, 0, 2, 1, 0, 4.44659e-323, 60333, 1.01062
59800, 0, 0, 0, 0, 4.44659e-323, 60437, 1.01067
59900, 1, 0, 0, 0, 4.44659e-323, 60546, 1.0108
60000, 1, 1, 0, 0, 4.44659e-323, 60654, 1.01092
60100, 0, 2, 1, 0, 4.44659e-323, 60755, 1.01092
60200, 1, 2, 2, 0, 4.44659e-323, 60867, 1.0111
60300, 2, 0, 1, 0, 4.44659e-323, 60969, 1.01111
60400, 2, 2, 0, 0, 4.44659e-323, 61073, 1.01116
60500, 0, 1, 1, 0, 4.44659e-323, 61175, 1.01117
