cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1, 1, 0, 1, 1, 1, 0, 0
2, 2, 0, 2, 0, 0.95, 0, 0
3, 0, 0, 1, 1, 0.9025, 0, 0
4, 0, 2, 2, 1, 0.857375, 2, 0.666667
5, 2, 1, 2, 1, 0.814506, 3, 0.75
6, 1, 2, 2, 0, 0.773781, 5, 1
7, 1, 2, 1, 1, 0.735092, 7, 1.16667
8, 2, 0, 2, 1, 0.698337, 7, 1
9, 1, 2, 2, 1, 0.66342, 9, 1.125
10, 0, 0, 0, 1, 0.630249, 9, 1
11, 0, 1, 2, 0, 0.598737, 10, 1
12, 0, 0, 1, 1, 0.5688, 10, 0.909091
13, 0, 2, 2, 1, 0.54036, 12, 1
14, 1, 2, 2, 0, 0.513342, 14, 1.07692
15, 0, 0, 1, 1, 0.487675, 14, 1
16, 0, 2, 0, 0, 0.463291, 16, 1.06667
17, 1, 0, 1, 1, 0.440127, 16, 1
18, 2, 0, 2, 0, 0.41812, 16, 0.941176
19, 2, 1, 2, 1, 0.397214, 17, 0.944444
20, 0, 0, 0, 1, 0.377354, 17, 0.894737
21, 0, 1, 1, 0, 0.358486, 18, 0.9
22, 0, 2, 2, 0, 0.340562, 20, 0.952381
23, 2, 1, 1, 1, 0.323534, 21, 0.954545
24, 0, 2, 0, 1, 0.307357, 23, 1
25, 0, 1, 1, 0, 0.291989, 24, 1
26, 0, 2, 2, 1, 0.27739, 26, 1.04
27, 1, 2, 2, 0, 0.26352, 28, 1.07692
28, 0, 0, 1, 0, 0.250344, 28, 1.03704
29, 0, 2, 1, 1, 0.237827, 30, 1.07143
30, 1, 1, 0, 1, 0.225936, 31, 1.06897
31, 1, 0, 1, 0, 0.214639, 31, 1.03333
32, 0, 2, 2, 1, 0.203907, 33, 1.06452
33, 0, 0, 1, 0, 0.193711, 33, 1.03125
34, 0, 2, 0, 0, 0.184026, 35, 1.06061
35, 0, 1, 1, 0, 0.174825, 36, 1.05882
36, 1, 1, 1, 0, 0.166083, 37, 1.05714
37, 0, 2, 0, 0, 0.157779, 39, 1.08333
38, 1, 0, 1, 0, 0.14989, 39, 1.05405
39, 2, 0, 1, 0, 0.142396, 39, 1.02632
40, 2, 0, 1, 0, 0.135276, 39, 1
41, 2, 0, 2, 0, 0.128512, 39, 0.975
42, 2, 1, 1, 0, 0.122087, 40, 0.97561
43, 0, 2, 0, 0, 0.115982, 42, 1
44, 2, 2, 0, 0, 0.110183, 44, 1.02326
45, 1, 0, 1, 0, 0.104674, 44, 1
46, 1, 1, 1, 0, 0.0994403, 45, 1
47, 1, 1, 1, 0, 0.0944682, 46, 1
48, 1, 1, 2, 0, 0.0897448, 47, 1
49, 0, 0, 1, 0, 0.0852576, 47, 0.979167
50, 0, 2, 0, 0, 0.0809947, 49, 1
51, 0, 1, 1, 0, 0.076945, 50, 1
52, 1, 1, 1, 0, 0.0730977, 51, 1
53, 1, 1, 1, 0, 0.0694428, 52, 1
54, 0, 2, 2, 1, 0.0659707, 54, 1.01887
55, 2, 1, 2, 1, 0.0626722, 55, 1.01852
56, 2, 1, 1, 0, 0.0595386, 56, 1.01818
57, 0, 2, 1, 0, 0.0565616, 58, 1.03571
58, 2, 0, 1, 0, 0.0537335, 58, 1.01754
59, 2, 0, 1, 0, 0.0510469, 58, 1
60, 1, 1, 1, 0, 0.0484945, 59, 1
61, 0, 2, 0, 0, 0.0460698, 61, 1.01667
62, 0, 1, 2, 0, 0.0437663, 62, 1.01639
63, 1, 2, 0, 0, 0.041578, 64, 1.03226
64, 2, 2, 0, 0, 0.0394991, 66, 1.04762
65, 0, 1, 1, 0, 0.0375241, 67, 1.04688
66, 0, 2, 0, 0, 0.0356479, 69, 1.06154
67, 1, 0, 1, 0, 0.0338655, 69, 1.04545
68, 0, 2, 0, 0, 0.0321723, 71, 1.0597
69, 0, 1, 1, 0, 0.0305636, 72, 1.05882
70, 0, 2, 0, 0, 0.0290355, 74, 1.07246
71, 2, 2, 0, 0, 0.0275837, 76, 1.08571
72, 1, 0, 1, 0, 0.0262045, 76, 1.07042
73, 0, 2, 0, 0, 0.0248943, 78, 1.08333
74, 1, 0, 1, 0, 0.0236496, 78, 1.06849
75, 0, 2, 0, 0, 0.0224671, 80, 1.08108
76, 0, 1, 2, 0, 0.0213437, 81, 1.08
77, 0, 0, 1, 0, 0.0202765, 81, 1.06579
78, 0, 2, 0, 0, 0.0192627, 83, 1.07792
79, 2, 2, 0, 0, 0.0182996, 85, 1.08974
80, 1, 0, 1, 0, 0.0173846, 85, 1.07595
81, 2, 0, 1, 0, 0.0165154, 85, 1.0625
82, 1, 1, 2, 0, 0.0156896, 86, 1.06173
83, 0, 0, 0, 1, 0.0149051, 86, 1.04878
84, 0, 1, 1, 0, 0.0141599, 87, 1.04819
85, 1, 1, 2, 0, 0.0134519, 88, 1.04762
86, 2, 1, 1, 0, 0.0127793, 89, 1.04706
87, 0, 2, 0, 0, 0.0121403, 91, 1.05814
88, 2, 2, 0, 0, 0.0115333, 93, 1.06897
89, 1, 0, 0, 0, 0.0109566, 93, 1.05682
90, 1, 0, 1, 0, 0.0104088, 93, 1.04494
91, 1, 1, 1, 0, 0.00988836, 94, 1.04444
92, 2, 0, 1, 0, 0.00939395, 94, 1.03297
93, 1, 1, 1, 0, 0.00892425, 95, 1.03261
94, 2, 0, 1, 0, 0.00847804, 95, 1.02151
95, 0, 2, 0, 0, 0.00805413, 97, 1.03191
96, 2, 2, 0, 0, 0.00765143, 99, 1.04211
97, 2, 2, 0, 0, 0.00726886, 101, 1.05208
98, 2, 2, 2, 0, 0.00690541, 103, 1.06186
99, 0, 0, 1, 0, 0.00656014, 103, 1.05102
100, 0, 2, 0, 0, 0.00623214, 105, 1.06061
101, 1, 0, 0, 0, 0.00592053, 105, 1.05
102, 2, 2, 0, 0, 0.0056245, 107, 1.05941
103, 2, 2, 0, 0, 0.00534328, 109, 1.06863
104, 0, 1, 1, 0, 0.00507611, 110, 1.06796
105, 0, 2, 0, 0, 0.00482231, 112, 1.07692
106, 1, 0, 1, 0, 0.00458119, 112, 1.06667
107, 0, 2, 0, 0, 0.00435213, 114, 1.07547
108, 1, 0, 1, 0, 0.00413453, 114, 1.06542
109, 1, 1, 1, 0, 0.0039278, 115, 1.06481
110, 1, 1, 1, 0, 0.00373141, 116, 1.06422
111, 1, 1, 1, 0, 0.00354484, 117, 1.06364
112, 2, 0, 1, 0, 0.0033676, 117, 1.05405
113, 0, 2, 2, 0, 0.00319922, 119, 1.0625
114, 0, 0, 1, 0, 0.00303926, 119, 1.0531
115, 0, 2, 0, 0, 0.00288729, 121, 1.0614
116, 0, 1, 1, 0, 0.00274293, 122, 1.06087
117, 1, 1, 1, 0, 0.00260578, 123, 1.06034
118, 1, 1, 2, 0, 0.00247549, 124, 1.05983
119, 0, 0, 1, 0, 0.00235172, 124, 1.05085
120, 0, 2, 0, 0, 0.00223413, 126, 1.05882
121, 1, 0, 1, 0, 0.00212243, 126, 1.05
122, 1, 1, 1, 0, 0.00201631, 127, 1.04959
123, 1, 1, 1, 0, 0.00191549, 128, 1.04918
124, 1, 1, 1, 0, 0.00181972, 129, 1.04878
125, 1, 1, 1, 0, 0.00172873, 130, 1.04839
126, 1, 1, 1, 0, 0.00164229, 131, 1.048
127, 1, 1, 1, 0, 0.00156018, 132, 1.04762
128, 2, 0, 1, 0, 0.00148217, 132, 1.03937
129, 2, 0, 1, 0, 0.00140806, 132, 1.03125
130, 0, 2, 2, 0, 0.00133766, 134, 1.03876
131, 0, 0, 1, 0, 0.00127078, 134, 1.03077
132, 0, 2, 0, 0, 0.00120724, 136, 1.03817
133, 2, 2, 2, 0, 0.00114687, 138, 1.04545
134, 0, 0, 1, 0, 0.00108953, 138, 1.03759
135, 0, 2, 2, 0, 0.00103505, 140, 1.04478
136, 2, 1, 1, 0, 0.000983302, 141, 1.04444
137, 1, 1, 1, 0, 0.000934136, 142, 1.04412
138, 1, 1, 1, 0, 0.00088743, 143, 1.0438
139, 0, 2, 2, 0, 0.000843058, 145, 1.05072
140, 2, 1, 1, 0, 0.000800905, 146, 1.05036
141, 0, 2, 2, 0, 0.00076086, 148, 1.05714
142, 0, 0, 1, 0, 0.000722817, 148, 1.04965
143, 0, 2, 2, 0, 0.000686676, 150, 1.05634
144, 1, 2, 1, 0, 0.000652342, 152, 1.06294
145, 2, 0, 1, 0, 0.000619725, 152, 1.05556
146, 2, 0, 1, 0, 0.000588739, 152, 1.04828
147, 1, 1, 1, 0, 0.000559302, 153, 1.04795
148, 2, 0, 1, 0, 0.000531337, 153, 1.04082
149, 2, 0, 1, 0, 0.00050477, 153, 1.03378
150, 1, 1, 2, 0, 0.000479532, 154, 1.03356
151, 2, 1, 1, 0, 0.000455555, 155, 1.03333
152, 2, 0, 2, 0, 0.000432777, 155, 1.02649
153, 0, 0, 1, 0, 0.000411138, 155, 1.01974
154, 0, 2, 2, 0, 0.000390581, 157, 1.02614
155, 1, 2, 0, 0, 0.000371052, 159, 1.03247
156, 0, 1, 1, 0, 0.0003525, 160, 1.03226
157, 1, 1, 1, 0, 0.000334875, 161, 1.03205
158, 2, 0, 0, 0, 0.000318131, 161, 1.02548
159, 0, 1, 1, 0, 0.000302224, 162, 1.02532
160, 1, 1, 1, 0, 0.000287113, 163, 1.02516
161, 1, 1, 1, 0, 0.000272758, 164, 1.025
162, 0, 2, 2, 0, 0.00025912, 166, 1.03106
163, 2, 1, 1, 0, 0.000246164, 167, 1.03086
164, 2, 0, 0, 0, 0.000233856, 167, 1.02454
165, 2, 2, 2, 0, 0.000222163, 169, 1.03049
166, 0, 0, 1, 0, 0.000211055, 169, 1.02424
167, 0, 2, 2, 0, 0.000200502, 171, 1.03012
168, 1, 2, 2, 0, 0.000190477, 173, 1.03593
169, 1, 2, 2, 0, 0.000180953, 175, 1.04167
170, 0, 0, 1, 0, 0.000171905, 175, 1.0355
171, 0, 2, 2, 0, 0.00016331, 177, 1.04118
172, 0, 0, 1, 0, 0.000155145, 177, 1.03509
173, 0, 2, 2, 0, 0.000147387, 179, 1.0407
174, 0, 0, 1, 0, 0.000140018, 179, 1.03468
175, 0, 2, 2, 0, 0.000133017, 181, 1.04023
176, 2, 1, 1, 0, 0.000126366, 182, 1.04
177, 1, 1, 1, 0, 0.000120048, 183, 1.03977
178, 1, 1, 1, 0, 0.000114045, 184, 1.03955
179, 2, 0, 0, 0, 0.000108343, 184, 1.03371
180, 2, 2, 2, 0, 0.000102926, 186, 1.03911
181, 2, 1, 1, 0, 9.77798e-05, 187, 1.03889
182, 0, 2, 0, 0, 9.28908e-05, 189, 1.0442
183, 0, 1, 1, 0, 8.82462e-05, 190, 1.04396
184, 1, 1, 1, 0, 8.38339e-05, 191, 1.04372
185, 2, 0, 0, 0, 7.96422e-05, 191, 1.03804
186, 1, 0, 1, 0, 7.56601e-05, 191, 1.03243
187, 1, 1, 1, 0, 7.18771e-05, 192, 1.03226
188, 2, 0, 2, 0, 6.82833e-05, 192, 1.02674
189, 0, 0, 1, 0, 6.48691e-05, 192, 1.02128
190, 0, 2, 0, 0, 6.16256e-05, 194, 1.02646
191, 1, 0, 1, 0, 5.85444e-05, 194, 1.02105
192, 2, 0, 0, 0, 5.56171e-05, 194, 1.01571
193, 1, 0, 1, 0, 5.28363e-05, 194, 1.01042
194, 0, 2, 2, 0, 5.01945e-05, 196, 1.01554
195, 2, 1, 1, 0, 4.76847e-05, 197, 1.01546
196, 1, 1, 1, 0, 4.53005e-05, 198, 1.01538
197, 1, 1, 2, 0, 4.30355e-05, 199, 1.01531
198, 0, 0, 1, 0, 4.08837e-05, 199, 1.01015
199, 0, 2, 2, 0, 3.88395e-05, 201, 1.01515
200, 0, 0, 1, 0, 3.68975e-05, 201, 1.01005
201, 0, 2, 2, 0, 3.50527e-05, 203, 1.015
202, 2, 1, 1, 0, 3.33e-05, 204, 1.01493
203, 0, 2, 0, 0, 3.1635e-05, 206, 1.0198
204, 2, 2, 2, 0, 3.00533e-05, 208, 1.02463
205, 1, 2, 1, 0, 2.85506e-05, 210, 1.02941
206, 1, 1, 1, 0, 2.71231e-05, 211, 1.02927
207, 0, 2, 0, 0, 2.57669e-05, 213, 1.03398
208, 1, 0, 1, 0, 2.44786e-05, 213, 1.02899
209, 1, 1, 1, 0, 2.32547e-05, 214, 1.02885
210, 1, 1, 1, 0, 2.20919e-05, 215, 1.02871
211, 0, 2, 0, 0, 2.09873e-05, 217, 1.03333
212, 2, 2, 2, 0, 1.9938e-05, 219, 1.03791
213, 1, 2, 2, 0, 1.89411e-05, 221, 1.04245
214, 0, 0, 1, 0, 1.7994e-05, 221, 1.03756
215, 0, 2, 2, 0, 1.70943e-05, 223, 1.04206
216, 0, 0, 1, 0, 1.62396e-05, 223, 1.03721
217, 0, 2, 1, 0, 1.54276e-05, 225, 1.04167
218, 0, 2, 1, 0, 1.46562e-05, 227, 1.04608
219, 0, 2, 1, 0, 1.39234e-05, 229, 1.05046
220, 1, 1, 1, 0, 1.32272e-05, 230, 1.05023
221, 0, 2, 1, 0, 1.25659e-05, 232, 1.05455
222, 2, 0, 0, 0, 1.19376e-05, 232, 1.04977
223, 2, 2, 2, 0, 1.13407e-05, 234, 1.05405
224, 1, 2, 0, 0, 1.07737e-05, 236, 1.0583
225, 1, 0, 1, 0, 1.0235e-05, 236, 1.05357
226, 0, 2, 0, 0, 9.72324e-06, 238, 1.05778
227, 1, 0, 1, 0, 9.23708e-06, 238, 1.0531
228, 2, 0, 1, 0, 8.77523e-06, 238, 1.04846
229, 1, 1, 2, 0, 8.33647e-06, 239, 1.04825
230, 1, 2, 0, 0, 7.91964e-06, 241, 1.0524
231, 0, 1, 1, 0, 7.52366e-06, 242, 1.05217
232, 1, 1, 2, 0, 7.14748e-06, 243, 1.05195
233, 0, 0, 1, 0, 6.7901e-06, 243, 1.04741
234, 0, 2, 0, 0, 6.4506e-06, 245, 1.0515
235, 0, 1, 1, 0, 6.12807e-06, 246, 1.05128
236, 2, 0, 1, 0, 5.82167e-06, 246, 1.04681
237, 2, 0, 0, 0, 5.53058e-06, 246, 1.04237
238, 1, 0, 1, 0, 5.25405e-06, 246, 1.03797
239, 0, 2, 0, 0, 4.99135e-06, 248, 1.04202
240, 0, 1, 1, 0, 4.74178e-06, 249, 1.04184
241, 1, 1, 1, 0, 4.50469e-06, 250, 1.04167
242, 0, 2, 0, 0, 4.27946e-06, 252, 1.04564
243, 1, 0, 1, 0, 4.06549e-06, 252, 1.04132
244, 0, 2, 0, 0, 3.86221e-06, 254, 1.04527
245, 2, 2, 2, 0, 3.6691e-06, 256, 1.04918
246, 1, 2, 0, 0, 3.48565e-06, 258, 1.05306
247, 0, 1, 2, 0, 3.31136e-06, 259, 1.05285
248, 1, 2, 2, 0, 3.1458e-06, 261, 1.05668
249, 1, 2, 0, 0, 2.98851e-06, 263, 1.06048
250, 1, 0, 1, 0, 2.83908e-06, 263, 1.05622
251, 2, 0, 0, 0, 2.69713e-06, 263, 1.052
252, 2, 2, 2, 0, 2.56227e-06, 265, 1.05578
253, 2, 1, 1, 0, 2.43416e-06, 266, 1.05556
254, 0, 2, 0, 0, 2.31245e-06, 268, 1.05929
255, 1, 0, 1, 0, 2.19683e-06, 268, 1.05512
256, 2, 0, 1, 0, 2.08699e-06, 268, 1.05098
257, 2, 0, 0, 0, 1.98264e-06, 268, 1.04688
258, 1, 0, 1, 0, 1.8835e-06, 268, 1.0428
259, 0, 2, 0, 0, 1.78933e-06, 270, 1.04651
260, 0, 1, 2, 0, 1.69986e-06, 271, 1.04633
261, 0, 0, 2, 0, 1.61487e-06, 271, 1.04231
262, 0, 0, 1, 0, 1.53413e-06, 271, 1.03831
263, 0, 2, 0, 0, 1.45742e-06, 273, 1.04198
264, 0, 1, 1, 0, 1.38455e-06, 274, 1.04183
265, 2, 0, 1, 0, 1.31532e-06, 274, 1.03788
266, 2, 0, 0, 0, 1.24956e-06, 274, 1.03396
267, 2, 2, 2, 0, 1.18708e-06, 276, 1.03759
268, 0, 0, 1, 0, 1.12772e-06, 276, 1.03371
269, 0, 2, 0, 0, 1.07134e-06, 278, 1.03731
270, 2, 2, 2, 0, 1.01777e-06, 280, 1.04089
271, 2, 1, 1, 0, 9.66882e-07, 281, 1.04074
272, 0, 2, 1, 0, 9.18538e-07, 283, 1.04428
273, 2, 0, 0, 0, 8.72611e-07, 283, 1.04044
274, 2, 2, 2, 0, 8.2898e-07, 285, 1.04396
275, 1, 2, 0, 0, 7.87531e-07, 287, 1.04745
276, 1, 0, 1, 0, 7.48155e-07, 287, 1.04364
277, 1, 1, 1, 0, 7.10747e-07, 288, 1.04348
278, 2, 0, 0, 0, 6.7521e-07, 288, 1.03971
279, 0, 1, 1, 0, 6.41449e-07, 289, 1.03957
280, 0, 2, 0, 0, 6.09377e-07, 291, 1.04301
281, 1, 0, 1, 0, 5.78908e-07, 291, 1.03929
282, 0, 2, 0, 0, 5.49963e-07, 293, 1.0427
283, 1, 0, 1, 0, 5.22464e-07, 293, 1.03901
284, 2, 0, 0, 0, 4.96341e-07, 293, 1.03534
285, 0, 1, 2, 0, 4.71524e-07, 294, 1.03521
286, 2, 1, 1, 0, 4.47948e-07, 295, 1.03509
287, 1, 1, 1, 0, 4.25551e-07, 296, 1.03497
288, 0, 2, 0, 0, 4.04273e-07, 298, 1.03833
289, 0, 1, 2, 0, 3.84059e-07, 299, 1.03819
290, 1, 2, 2, 0, 3.64856e-07, 301, 1.04152
291, 1, 2, 2, 0, 3.46614e-07, 303, 1.04483
292, 1, 2, 2, 0, 3.29283e-07, 305, 1.04811
293, 0, 0, 1, 0, 3.12819e-07, 305, 1.04452
294, 0, 2, 0, 0, 2.97178e-07, 307, 1.04778
295, 2, 2, 2, 0, 2.82319e-07, 309, 1.05102
296, 0, 0, 1, 0, 2.68203e-07, 309, 1.04746
297, 0, 2, 2, 0, 2.54793e-07, 311, 1.05068
298, 0, 0, 1, 0, 2.42053e-07, 311, 1.04714
299, 0, 2, 1, 0, 2.29951e-07, 313, 1.05034
300, 1, 1, 1, 0, 2.18453e-07, 314, 1.05017
301, 2, 0, 0, 0, 2.0753e-07, 314, 1.04667
302, 1, 0, 1, 0, 1.97154e-07, 314, 1.04319
303, 1, 1, 1, 0, 1.87296e-07, 315, 1.04305
304, 1, 1, 1, 0, 1.77931e-07, 316, 1.0429
305, 2, 0, 0, 0, 1.69035e-07, 316, 1.03947
306, 0, 1, 1, 0, 1.60583e-07, 317, 1.03934
307, 1, 1, 1, 0, 1.52554e-07, 318, 1.03922
308, 2, 0, 0, 0, 1.44926e-07, 318, 1.03583
309, 2, 2, 2, 0, 1.3768e-07, 320, 1.03896
310, 2, 1, 1, 0, 1.30796e-07, 321, 1.03883
311, 0, 2, 1, 0, 1.24256e-07, 323, 1.04194
312, 2, 0, 0, 0, 1.18043e-07, 323, 1.03859
313, 1, 0, 1, 0, 1.12141e-07, 323, 1.03526
314, 2, 0, 0, 0, 1.06534e-07, 323, 1.03195
315, 2, 2, 2, 0, 1.01207e-07, 325, 1.03503
316, 0, 0, 1, 0, 9.6147e-08, 325, 1.03175
317, 0, 2, 0, 0, 9.13396e-08, 327, 1.03481
318, 0, 1, 2, 0, 8.67727e-08, 328, 1.0347
319, 2, 1, 1, 0, 8.2434e-08, 329, 1.03459
320, 0, 2, 0, 0, 7.83123e-08, 331, 1.03762
321, 2, 2, 2, 0, 7.43967e-08, 333, 1.04062
322, 1, 2, 0, 0, 7.06769e-08, 335, 1.04361
323, 0, 1, 2, 0, 6.7143e-08, 336, 1.04348
324, 0, 0, 2, 0, 6.37859e-08, 336, 1.04025
325, 0, 0, 1, 0, 6.05966e-08, 336, 1.03704
326, 0, 2, 0, 0, 5.75668e-08, 338, 1.04
327, 1, 0, 1, 0, 5.46884e-08, 338, 1.03681
328, 0, 2, 0, 0, 5.1954e-08, 340, 1.03976
329, 1, 0, 1, 0, 4.93563e-08, 340, 1.03659
330, 0, 2, 0, 0, 4.68885e-08, 342, 1.03951
331, 1, 0, 1, 0, 4.45441e-08, 342, 1.03636
332, 2, 0, 0, 0, 4.23169e-08, 342, 1.03323
333, 2, 2, 2, 0, 4.0201e-08, 344, 1.03614
334, 0, 0, 1, 0, 3.8191e-08, 344, 1.03303
335, 0, 2, 0, 0, 3.62814e-08, 346, 1.03593
336, 1, 0, 1, 0, 3.44673e-08, 346, 1.03284
337, 1, 1, 1, 0, 3.2744e-08, 347, 1.03274
338, 1, 1, 1, 0, 3.11068e-08, 348, 1.03264
339, 0, 2, 0, 0, 2.95514e-08, 350, 1.0355
340, 1, 0, 1, 0, 2.80739e-08, 350, 1.03245
341, 1, 1, 1, 0, 2.66702e-08, 351, 1.03235
342, 1, 1, 1, 0, 2.53367e-08, 352, 1.03226
343, 1, 1, 1, 0, 2.40698e-08, 353, 1.03216
344, 0, 2, 2, 0, 2.28663e-08, 355, 1.03499
345, 0, 0, 1, 0, 2.1723e-08, 355, 1.03198
346, 0, 2, 0, 0, 2.06369e-08, 357, 1.03478
347, 2, 2, 2, 0, 1.9605e-08, 359, 1.03757
348, 1, 2, 0, 0, 1.86248e-08, 361, 1.04035
349, 0, 1, 2, 0, 1.76935e-08, 362, 1.04023
350, 1, 2, 2, 0, 1.68089e-08, 364, 1.04298
351, 1, 2, 0, 0, 1.59684e-08, 366, 1.04571
352, 0, 1, 2, 0, 1.517e-08, 367, 1.04558
353, 2, 1, 1, 0, 1.44115e-08, 368, 1.04545
354, 1, 1, 1, 0, 1.36909e-08, 369, 1.04533
355, 0, 2, 0, 0, 1.30064e-08, 371, 1.04802
356, 0, 1, 2, 0, 1.23561e-08, 372, 1.04789
357, 1, 2, 2, 0, 1.17383e-08, 374, 1.05056
358, 0, 0, 1, 0, 1.11513e-08, 374, 1.04762
359, 0, 2, 1, 0, 1.05938e-08, 376, 1.05028
360, 0, 2, 1, 0, 1.00641e-08, 378, 1.05292
361, 0, 2, 1, 0, 9.56088e-09, 380, 1.05556
362, 2, 0, 0, 0, 9.08284e-09, 380, 1.05263
363, 0, 1, 1, 0, 8.62869e-09, 381, 1.05249
364, 0, 2, 0, 0, 8.19726e-09, 383, 1.0551
365, 2, 2, 2, 0, 7.7874e-09, 385, 1.05769
366, 0, 0, 1, 0, 7.39803e-09, 385, 1.05479
367, 0, 2, 1, 0, 7.02813e-09, 387, 1.05738
368, 0, 2, 1, 0, 6.67672e-09, 389, 1.05995
369, 0, 2, 1, 0, 6.34288e-09, 391, 1.0625
370, 0, 2, 1, 0, 6.02574e-09, 393, 1.06504
371, 0, 2, 1, 0, 5.72445e-09, 395, 1.06757
372, 2, 0, 0, 0, 5.43823e-09, 395, 1.06469
373, 2, 2, 2, 0, 5.16632e-09, 397, 1.0672
374, 1, 2, 2, 0, 4.908e-09, 399, 1.06971
375, 2, 1, 1, 0, 4.6626e-09, 400, 1.06952
376, 0, 2, 0, 0, 4.42947e-09, 402, 1.072
377, 1, 0, 1, 0, 4.208e-09, 402, 1.06915
378, 2, 0, 0, 0, 3.9976e-09, 402, 1.06631
379, 0, 1, 1, 0, 3.79772e-09, 403, 1.06614
380, 0, 2, 1, 0, 3.60783e-09, 405, 1.0686
381, 1, 1, 1, 0, 3.42744e-09, 406, 1.06842
382, 0, 2, 1, 0, 3.25607e-09, 408, 1.07087
383, 2, 0, 0, 0, 3.09327e-09, 408, 1.06806
384, 0, 1, 1, 0, 2.9386e-09, 409, 1.06789
385, 1, 1, 1, 0, 2.79167e-09, 410, 1.06771
386, 0, 2, 0, 0, 2.65209e-09, 412, 1.07013
387, 1, 0, 1, 0, 2.51948e-09, 412, 1.06736
388, 2, 0, 0, 0, 2.39351e-09, 412, 1.0646
389, 2, 2, 2, 0, 2.27383e-09, 414, 1.06701
390, 1, 2, 1, 0, 2.16014e-09, 416, 1.06941
391, 0, 2, 1, 0, 2.05214e-09, 418, 1.07179
392, 2, 0, 0, 0, 1.94953e-09, 418, 1.06905
393, 1, 0, 1, 0, 1.85205e-09, 418, 1.06633
394, 2, 0, 0, 0, 1.75945e-09, 418, 1.06361
395, 1, 0, 1, 0, 1.67148e-09, 418, 1.06091
396, 2, 0, 0, 0, 1.5879e-09, 418, 1.05823
397, 2, 2, 2, 0, 1.50851e-09, 420, 1.06061
398, 2, 1, 1, 0, 1.43308e-09, 421, 1.06045
399, 2, 0, 0, 0, 1.36143e-09, 421, 1.05779
400, 1, 0, 1, 0, 1.29336e-09, 421, 1.05514
401, 2, 0, 2, 0, 1.22869e-09, 421, 1.0525
402, 2, 1, 1, 0, 1.16725e-09, 422, 1.05237
403, 1, 1, 1, 0, 1.10889e-09, 423, 1.05224
404, 2, 0, 0, 0, 1.05345e-09, 423, 1.04963
405, 1, 0, 1, 0, 1.00078e-09, 423, 1.04703
406, 0, 2, 1, 0, 9.50736e-10, 425, 1.04938
407, 1, 1, 1, 0, 9.032e-10, 426, 1.04926
408, 0, 2, 0, 0, 8.5804e-10, 428, 1.0516
409, 0, 1, 2, 0, 8.15138e-10, 429, 1.05147
410, 2, 1, 1, 0, 7.74381e-10, 430, 1.05134
411, 2, 0, 2, 0, 7.35662e-10, 430, 1.04878
412, 2, 1, 1, 0, 6.98879e-10, 431, 1.04866
413, 1, 1, 1, 0, 6.63935e-10, 432, 1.04854
414, 0, 2, 2, 0, 6.30738e-10, 434, 1.05085
415, 0, 0, 2, 0, 5.99201e-10, 434, 1.04831
416, 0, 0, 2, 0, 5.69241e-10, 434, 1.04578
417, 0, 0, 2, 0, 5.40779e-10, 434, 1.04327
418, 0, 0, 2, 0, 5.1374e-10, 434, 1.04077
419, 0, 0, 0, 0, 4.88053e-10, 434, 1.03828
420, 0, 1, 1, 0, 4.6365e-10, 435, 1.03819
421, 1, 1, 1, 0, 4.40468e-10, 436, 1.0381
422, 1, 1, 1, 0, 4.18444e-10, 437, 1.038
423, 0, 2, 1, 0, 3.97522e-10, 439, 1.04028
424, 0, 2, 1, 0, 3.77646e-10, 441, 1.04255
425, 0, 2, 1, 0, 3.58764e-10, 443, 1.04481
426, 2, 0, 0, 0, 3.40826e-10, 443, 1.04235
427, 0, 1, 1, 0, 3.23784e-10, 444, 1.04225
428, 2, 0, 2, 0, 3.07595e-10, 444, 1.03981
429, 2, 1, 1, 0, 2.92215e-10, 445, 1.03972
430, 0, 2, 0, 0, 2.77605e-10, 447, 1.04196
431, 2, 2, 2, 0, 2.63724e-10, 449, 1.04419
432, 0, 0, 1, 0, 2.50538e-10, 449, 1.04176
433, 0, 2, 1, 0, 2.38011e-10, 451, 1.04398
434, 0, 2, 1, 0, 2.26111e-10, 453, 1.04619
435, 2, 0, 0, 0, 2.14805e-10, 453, 1.04378
436, 1, 0, 1, 0, 2.04065e-10, 453, 1.04138
437, 1, 1, 1, 0, 1.93862e-10, 454, 1.04128
438, 0, 2, 1, 0, 1.84169e-10, 456, 1.04348
439, 1, 1, 1, 0, 1.7496e-10, 457, 1.04338
440, 2, 0, 2, 0, 1.66212e-10, 457, 1.041
441, 0, 0, 0, 0, 1.57902e-10, 457, 1.03864
442, 0, 1, 1, 0, 1.50006e-10, 458, 1.03855
443, 0, 2, 1, 0, 1.42506e-10, 460, 1.04072
444, 0, 2, 1, 0, 1.35381e-10, 462, 1.04289
445, 1, 1, 1, 0, 1.28612e-10, 463, 1.04279
446, 0, 2, 1, 0, 1.22181e-10, 465, 1.04494
447, 0, 2, 1, 0, 1.16072e-10, 467, 1.04709
448, 1, 1, 1, 0, 1.10269e-10, 468, 1.04698
449, 2, 0, 2, 0, 1.04755e-10, 468, 1.04464
450, 1, 2, 1, 0, 9.95173e-11, 470, 1.04677
451, 1, 1, 1, 0, 9.45415e-11, 471, 1.04667
452, 1, 1, 1, 0, 8.98144e-11, 472, 1.04656
