cycle, observation, reward, action, explored, explore_rate, total reward, average reward
969, 30853, 117, 1, 0, 0.05, 118956, 122.888
970, 32130, 127, 1, 0, 0.05, 119083, 122.893
971, 32130, 117, 2, 0, 0.05, 119200, 122.887
972, 29962, 137, 1, 0, 0.05, 119337, 122.901
973, 29962, 117, 0, 0, 0.05, 119454, 122.895
974, 32002, 77, 0, 0, 0.05, 119531, 122.848
975, 30472, 137, 1, 1, 0.05, 119668, 122.862
976, 29189, 137, 2, 0, 0.05, 119805, 122.877
977, 29189, 117, 2, 0, 0.05, 119922, 122.871
978, 29189, 117, 3, 1, 0.05, 120039, 122.865
979, 30472, 127, 0, 0, 0.05, 120166, 122.869
980, 29962, 127, 0, 0, 0.05, 120293, 122.873
981, 32002, 137, 1, 0, 0.05, 120430, 122.888
982, 32002, 117, 3, 0, 0.05, 120547, 122.882
983, 30725, 127, 3, 1, 0.05, 120674, 122.886
984, 31745, 137, 0, 0, 0.05, 120811, 122.9
985, 31745, 117, 0, 0, 0.05, 120928, 122.894
986, 31745, 117, 2, 0, 0.05, 121045, 122.888
987, 29706, 127, 2, 1, 0.05, 121172, 122.892
988, 29706, 127, 0, 0, 0.05, 121299, 122.897
989, 29706, 127, 0, 1, 0.05, 121426, 122.901
990, 31745, 127, 0, 0, 0.05, 121553, 122.905
991, 31745, 117, 3, 0, 0.05, 121670, 122.899
992, 30725, 127, 0, 0, 0.05, 121797, 122.903
993, 30725, 117, 2, 0, 0.05, 121914, 122.897
994, 30725, 117, 0, 0, 0.05, 122031, 122.891
995, 30725, 117, 0, 0, 0.05, 122148, 122.885
996, 30725, 117, 3, 0, 0.05, 122265, 122.879
997, 30725, 137, 2, 0, 0.05, 122402, 122.894
998, 30725, 117, 2, 0, 0.05, 122519, 122.888
999, 30725, 117, 2, 0, 0.05, 122636, 122.882
1000, 30725, 117, 1, 1, 0.05, 122753, 122.876
1010, 30725, 117, 0, 0, 0.05, 123963, 122.857
1020, 16389, 117, 3, 0, 0.05, 125173, 122.839
1030, 16389, 127, 0, 0, 0.05, 126403, 122.841
1040, 25729, 117, 0, 0, 0.05, 127643, 122.852
1050, 30472, 127, 3, 0, 0.05, 128813, 122.796
1060, 24581, 127, 0, 0, 0.05, 130053, 122.807
1070, 24581, 127, 0, 0, 0.05, 131283, 122.809
1080, 29699, 127, 0, 0, 0.05, 132533, 122.829
1090, 29706, 137, 3, 0, 0.05, 133763, 122.831
1100, 29706, 117, 2, 0, 0.05, 134953, 122.796
1110, 29954, 137, 2, 0, 0.05, 136173, 122.789
1120, 29962, 127, 2, 0, 0.05, 137433, 122.818
1130, 24838, 127, 2, 0, 0.05, 138703, 122.855
1140, 28940, 127, 2, 0, 0.05, 139893, 122.821
1150, 28940, 117, 3, 0, 0.05, 141103, 122.805
1160, 63494, 117, 2, 0, 0.05, 142343, 122.815
1170, 57350, 117, 0, 0, 0.05, 143563, 122.808
1180, 57353, 127, 1, 0, 0.05, 144783, 122.802
1190, 61708, 117, 0, 0, 0.05, 146023, 122.812
1200, 57353, 127, 1, 0, 0.05, 147263, 122.822
1210, 57350, 117, 0, 1, 0.05, 148483, 122.815
1220, 57350, 117, 1, 0, 0.05, 149693, 122.8
1230, 61445, 117, 3, 0, 0.05, 150883, 122.769
1240, 61698, 127, 3, 0, 0.05, 152083, 122.747
1250, 61708, 117, 1, 0, 0.05, 153303, 122.741
1260, 28954, 127, 3, 0, 0.05, 154583, 122.782
1270, 29954, 127, 1, 0, 0.05, 155773, 122.753
1280, 29960, 117, 3, 0, 0.05, 157013, 122.762
1290, 29962, 137, 3, 0, 0.05, 158273, 122.787
1300, 29962, 137, 1, 0, 0.05, 159533, 122.812
1310, 24581, 117, 1, 0, 0.05, 160763, 122.814
1320, 25866, 127, 0, 0, 0.05, 161993, 122.815
1330, 24581, 127, 1, 0, 0.05, 163243, 122.831
1340, 25858, 117, 0, 0, 0.05, 164463, 122.825
1350, 24581, 117, 0, 0, 0.05, 165703, 122.834
1360, 25866, 127, 3, 1, 0.05, 166933, 122.835
1370, 29189, 137, 1, 0, 0.05, 168193, 122.858
1380, 24585, 127, 1, 0, 0.05, 169433, 122.867
1390, 16394, 117, 2, 0, 0.05, 170633, 122.846
1400, 16394, 117, 2, 1, 0.05, 171843, 122.833
1410, 24585, 127, 1, 0, 0.05, 173043, 122.813
1420, 28677, 127, 0, 0, 0.05, 174283, 122.821
1430, 24581, 127, 3, 0, 0.05, 175513, 122.822
1440, 24581, 117, 3, 0, 0.05, 176723, 122.81
1450, 16390, 117, 0, 0, 0.05, 177963, 122.818
1460, 24585, 127, 0, 0, 0.05, 179173, 122.805
1470, 16394, 117, 3, 0, 0.05, 180373, 122.786
1480, 16394, 127, 3, 0, 0.05, 181583, 122.774
1490, 29954, 127, 3, 0, 0.05, 182823, 122.782
1500, 24585, 117, 2, 0, 0.05, 184053, 122.784
1510, 16394, 127, 3, 0, 0.05, 185273, 122.779
1520, 16394, 117, 3, 0, 0.05, 186503, 122.78
1530, 32002, 127, 3, 0, 0.05, 187683, 122.749
1540, 26629, 127, 3, 0, 0.05, 188963, 122.783
1550, 30725, 117, 3, 1, 0.05, 190203, 122.791
1560, 30472, 127, 2, 0, 0.05, 191393, 122.767
1570, 29962, 137, 3, 1, 0.05, 192643, 122.781
1580, 27141, 127, 3, 0, 0.05, 193903, 122.801
1590, 27906, 117, 2, 0, 0.05, 195123, 122.796
1600, 30980, 127, 3, 0, 0.05, 196373, 122.81
1610, 28940, 117, 3, 0, 0.05, 197643, 122.836
1620, 32002, 117, 2, 0, 0.05, 198823, 122.806
1630, 29448, 127, 3, 0, 0.05, 200073, 122.82
1640, 28677, 127, 3, 0, 0.05, 201333, 122.839
1650, 29962, 127, 0, 0, 0.05, 202603, 122.864
1660, 24834, 127, 0, 0, 0.05, 203873, 122.889
1670, 24586, 137, 0, 0, 0.05, 205143, 122.914
1680, 16386, 127, 0, 0, 0.05, 206403, 122.932
1690, 24586, 117, 3, 0, 0.05, 207643, 122.938
1700, 10, 127, 2, 0, 0.05, 208893, 122.951
1710, 24581, 117, 1, 0, 0.05, 210123, 122.951
1720, 16386, 127, 0, 0, 0.05, 211363, 122.957
1730, 24586, 127, 0, 0, 0.05, 212583, 122.951
1740, 29699, 117, 2, 0, 0.05, 213813, 122.952
1750, 16396, 137, 2, 0, 0.05, 215063, 122.963
1760, 30725, 137, 0, 0, 0.05, 216303, 122.969
1770, 16394, 127, 2, 0, 0.05, 217563, 122.986
1780, 6, 127, 0, 0, 0.05, 218823, 123.003
1790, 16394, 117, 1, 0, 0.05, 220063, 123.009
1800, 29962, 127, 0, 0, 0.05, 221293, 123.009
1810, 16394, 117, 2, 0, 0.05, 222523, 123.009
1820, 24585, 127, 0, 0, 0.05, 223763, 123.014
1830, 16394, 117, 0, 0, 0.05, 224983, 123.009
1840, 16394, 117, 1, 0, 0.05, 226193, 122.998
1850, 6, 117, 0, 0, 0.05, 227413, 122.992
1860, 29962, 127, 1, 0, 0.05, 228653, 122.998
1870, 29962, 117, 0, 1, 0.05, 229913, 123.014
1880, 29962, 127, 2, 0, 0.05, 231153, 123.019
1890, 25610, 127, 0, 0, 0.05, 232423, 123.04
1900, 25610, 117, 3, 0, 0.05, 233633, 123.029
1910, 17418, 127, 1, 0, 0.05, 234873, 123.035
1920, 17418, 127, 3, 0, 0.05, 236123, 123.045
1930, 17418, 127, 0, 0, 0.05, 237353, 123.045
1940, 25610, 127, 2, 0, 0.05, 238613, 123.06
1950, 17418, 127, 1, 0, 0.05, 239853, 123.065
1960, 1034, 127, 1, 0, 0.05, 241093, 123.069
1970, 25610, 117, 3, 0, 0.05, 242323, 123.069
1980, 25610, 127, 0, 0, 0.05, 243533, 123.059
1990, 1034, 127, 3, 0, 0.05, 244783, 123.068
2000, 1034, 127, 0, 0, 0.05, 246033, 123.078
2010, 17418, 117, 3, 0, 0.05, 247253, 123.073
2020, 17418, 127, 1, 0, 0.05, 248483, 123.072
2030, 1034, 127, 2, 0, 0.05, 249703, 123.067
2040, 1034, 117, 3, 0, 0.05, 250953, 123.077
2050, 1034, 127, 1, 0, 0.05, 252193, 123.081
2060, 16389, 127, 3, 0, 0.05, 253443, 123.09
2070, 25602, 127, 2, 0, 0.05, 254683, 123.095
2080, 29706, 117, 1, 1, 0.05, 255933, 123.104
2090, 29706, 137, 2, 0, 0.05, 257163, 123.103
2100, 29706, 137, 3, 0, 0.05, 258393, 123.103
2110, 29706, 127, 2, 0, 0.05, 259623, 123.102
2120, 24581, 127, 1, 0, 0.05, 260893, 123.121
2130, 10, 127, 1, 0, 0.05, 262133, 123.125
2140, 10, 127, 1, 0, 0.05, 263383, 123.134
2150, 10, 117, 0, 0, 0.05, 264593, 123.124
2160, 10, 127, 0, 0, 0.05, 265843, 123.132
2170, 5, 117, 0, 0, 0.05, 267073, 123.132
2180, 10, 127, 0, 0, 0.05, 268313, 123.136
2190, 16394, 127, 0, 0, 0.05, 269553, 123.14
2200, 10, 117, 3, 0, 0.05, 270783, 123.139
2210, 10, 127, 2, 0, 0.05, 272043, 123.152
2220, 2, 127, 2, 0, 0.05, 273313, 123.169
2230, 10, 127, 3, 0, 0.05, 274553, 123.173
2240, 10, 127, 3, 0, 0.05, 275783, 123.172
2250, 10, 127, 3, 0, 0.05, 276993, 123.163
2260, 10, 117, 0, 0, 0.05, 278213, 123.158
2270, 10, 117, 0, 0, 0.05, 279453, 123.161
2280, 10, 127, 2, 0, 0.05, 280723, 123.178
2290, 10, 127, 1, 0, 0.05, 281973, 123.186
2300, 16390, 127, 2, 0, 0.05, 283223, 123.194
2310, 24581, 117, 1, 0, 0.05, 284443, 123.189
2320, 10, 117, 0, 0, 0.05, 285673, 123.188
2330, 16390, 117, 0, 1, 0.05, 286933, 123.2
2340, 16390, 127, 3, 0, 0.05, 288183, 123.208
2350, 24581, 127, 1, 0, 0.05, 289423, 123.211
2360, 10, 127, 2, 0, 0.05, 290693, 123.227
2370, 10, 127, 2, 0, 0.05, 291943, 123.235
2380, 16390, 127, 3, 0, 0.05, 293203, 123.246
2390, 16390, 127, 1, 1, 0.05, 294453, 123.254
2400, 10, 127, 3, 1, 0.05, 295693, 123.257
2410, 10, 127, 2, 0, 0.05, 296943, 123.264
2420, 24581, 127, 1, 0, 0.05, 298213, 123.279
2430, 10, 127, 3, 1, 0.05, 299473, 123.291
2440, 10, 127, 2, 0, 0.05, 300713, 123.294
2450, 10, 127, 0, 0, 0.05, 301963, 123.301
2460, 74, 77, 2, 0, 0.05, 303163, 123.287
2470, 28677, 137, 1, 0, 0.05, 304463, 123.314
2480, 28677, 127, 3, 0, 0.05, 305723, 123.325
2490, 30026, 87, 3, 0, 0.05, 306933, 123.316
2500, 29962, 127, 0, 0, 0.05, 308193, 123.327
2510, 29189, 127, 1, 0, 0.05, 309463, 123.341
2520, 32512, 127, 3, 0, 0.05, 310733, 123.356
2530, 32257, 127, 2, 0, 0.05, 312013, 123.374
2540, 25610, 127, 2, 0, 0.05, 313243, 123.373
2550, 29706, 117, 3, 1, 0.05, 314463, 123.367
2560, 29706, 117, 1, 0, 0.05, 315703, 123.37
2570, 31237, 117, 1, 0, 0.05, 316943, 123.372
2580, 29962, 117, 2, 0, 0.05, 318193, 123.378
2590, 24842, 127, 0, 0, 0.05, 319453, 123.389
2600, 31237, 137, 0, 0, 0.05, 320723, 123.402
2610, 18949, 127, 2, 0, 0.05, 321963, 123.405
2620, 18949, 117, 1, 0, 0.05, 323183, 123.399
2630, 18949, 127, 3, 0, 0.05, 324413, 123.398
2640, 29706, 127, 3, 0, 0.05, 325673, 123.408
2650, 28678, 117, 2, 0, 0.05, 326923, 123.414
2660, 32774, 127, 2, 1, 0.05, 328163, 123.416
2670, 32774, 127, 3, 0, 0.05, 329393, 123.414
2680, 57604, 117, 2, 0, 0.05, 330623, 123.413
2690, 49157, 127, 1, 0, 0.05, 331863, 123.415
2700, 49157, 127, 2, 0, 0.05, 333093, 123.413
2710, 49157, 127, 2, 0, 0.05, 334303, 123.405
2720, 32774, 117, 0, 0, 0.05, 335503, 123.392
2730, 59909, 117, 1, 0, 0.05, 336733, 123.391
2740, 51717, 127, 0, 0, 0.05, 337983, 123.396
2750, 60929, 127, 2, 0, 0.05, 339223, 123.399
2760, 29706, 117, 2, 0, 0.05, 340433, 123.39
2770, 24586, 117, 1, 0, 0.05, 341713, 123.407
2780, 29962, 117, 2, 0, 0.05, 342883, 123.384
2790, 29962, 137, 0, 1, 0.05, 344153, 123.397
2800, 30725, 137, 0, 0, 0.05, 345413, 123.406
2810, 32002, 137, 0, 0, 0.05, 346623, 123.397
2820, 29962, 117, 0, 0, 0.05, 347813, 123.382
2830, 29962, 117, 2, 0, 0.05, 349073, 123.391
2840, 28677, 127, 3, 0, 0.05, 350353, 123.407
2850, 29954, 137, 1, 0, 0.05, 351573, 123.402
2860, 28677, 117, 1, 0, 0.05, 352803, 123.401
2870, 24581, 137, 3, 0, 0.05, 354083, 123.417
2880, 29960, 127, 1, 0, 0.05, 355343, 123.426
2890, 24581, 127, 3, 0, 0.05, 356583, 123.428
2900, 26629, 117, 3, 1, 0.05, 357833, 123.433
2910, 28674, 127, 3, 0, 0.05, 359103, 123.446
2920, 28681, 117, 1, 0, 0.05, 360313, 123.437
2930, 61449, 127, 1, 0, 0.05, 361573, 123.446
2940, 61964, 127, 0, 0, 0.05, 362833, 123.455
2950, 61964, 117, 3, 0, 0.05, 364043, 123.446
2960, 57354, 117, 0, 0, 0.05, 365253, 123.438
2970, 63493, 127, 3, 0, 0.05, 366503, 123.443
2980, 63493, 117, 0, 0, 0.05, 367733, 123.442
2990, 63493, 127, 2, 0, 0.05, 368943, 123.434
3000, 64784, 127, 0, 0, 0.05, 370213, 123.445
3010, 59397, 127, 3, 0, 0.05, 371473, 123.454
3020, 59397, 127, 1, 0, 0.05, 372723, 123.459
3030, 30757, 117, 1, 0, 0.05, 373973, 123.464
3040, 28677, 117, 2, 0, 0.05, 375183, 123.456
3050, 29962, 137, 2, 0, 0.05, 376463, 123.471
3060, 29954, 127, 0, 0, 0.05, 377723, 123.479
3070, 30725, 117, 3, 0, 0.05, 379023, 123.5
3080, 30853, 137, 0, 0, 0.05, 380263, 123.502
3090, 29962, 137, 3, 0, 0.05, 381503, 123.504
3100, 30725, 117, 3, 0, 0.05, 382763, 123.512
3110, 30853, 137, 3, 0, 0.05, 384043, 123.526
3120, 29189, 137, 3, 0, 0.05, 385263, 123.521
3130, 29189, 117, 3, 0, 0.05, 386493, 123.52
3140, 29962, 127, 0, 0, 0.05, 387743, 123.524
3150, 31237, 127, 0, 0, 0.05, 389033, 123.542
3160, 29444, 127, 0, 0, 0.05, 390283, 123.546
3170, 29444, 117, 3, 0, 0.05, 391533, 123.551
3180, 517, 117, 1, 0, 0.05, 392773, 123.552
3190, 16901, 127, 1, 0, 0.05, 393993, 123.548
3200, 517, 117, 2, 0, 0.05, 395213, 123.543
3210, 16901, 117, 3, 0, 0.05, 396393, 123.525
3220, 25093, 127, 3, 0, 0.05, 397633, 123.527
3230, 517, 117, 1, 0, 0.05, 398823, 123.513
3240, 29706, 67, 3, 0, 0.05, 400023, 123.502
3250, 32002, 117, 0, 0, 0.05, 401283, 123.51
3260, 24842, 127, 1, 0, 0.05, 402573, 123.527
3270, 28940, 117, 2, 0, 0.05, 403773, 123.516
3280, 61446, 137, 1, 0, 0.05, 405033, 123.523
3290, 49418, 117, 3, 0, 0.05, 406253, 123.519
3300, 49418, 127, 2, 0, 0.05, 407443, 123.505
3310, 64005, 127, 1, 0, 0.05, 408683, 123.506
3320, 64514, 127, 0, 0, 0.05, 409953, 123.517
3330, 60419, 127, 1, 0, 0.05, 411203, 123.521
3340, 62474, 127, 1, 0, 0.05, 412443, 123.523
3350, 62474, 127, 1, 0, 0.05, 413653, 123.515
3360, 61452, 117, 2, 0, 0.05, 414853, 123.505
3370, 49164, 117, 0, 0, 0.05, 416073, 123.5
3380, 24581, 127, 3, 0, 0.05, 417313, 123.502
3390, 5, 117, 0, 0, 0.05, 418553, 123.503
3400, 32002, 137, 3, 0, 0.05, 419763, 123.496
3410, 28677, 117, 3, 0, 0.05, 421013, 123.5
3420, 29962, 67, 3, 0, 0.05, 422223, 123.493
3430, 30472, 127, 1, 0, 0.05, 423473, 123.498
3440, 28938, 127, 3, 0, 0.05, 424733, 123.505
3450, 31492, 117, 1, 0, 0.05, 425963, 123.503
3460, 29962, 127, 2, 0, 0.05, 427203, 123.505
3470, 61446, 117, 3, 0, 0.05, 428443, 123.506
3480, 49418, 117, 3, 0, 0.05, 429643, 123.496
3490, 49420, 117, 3, 0, 0.05, 430863, 123.492
3500, 61446, 127, 1, 0, 0.05, 432073, 123.485
3510, 57349, 127, 1, 0, 0.05, 433293, 123.48
3520, 49418, 127, 0, 0, 0.05, 434523, 123.479
3530, 57610, 117, 0, 0, 0.05, 435723, 123.469
3540, 64272, 127, 1, 0, 0.05, 436963, 123.471
3550, 57610, 127, 2, 0, 0.05, 438223, 123.478
3560, 49420, 117, 0, 0, 0.05, 439433, 123.471
3570, 24581, 127, 1, 0, 0.05, 440673, 123.472
3580, 18563, 137, 2, 0, 0.05, 441943, 123.482
3590, 16393, 117, 2, 0, 0.05, 443173, 123.481
3600, 24581, 127, 0, 0, 0.05, 444393, 123.477
3610, 16393, 117, 0, 0, 0.05, 445593, 123.467
3620, 6, 127, 1, 0, 0.05, 446833, 123.469
3630, 16650, 127, 1, 1, 0.05, 448073, 123.47
3640, 16650, 127, 2, 0, 0.05, 449283, 123.463
3650, 24581, 127, 3, 0, 0.05, 450523, 123.465
3660, 24581, 127, 3, 0, 0.05, 451753, 123.464
3670, 29962, 127, 3, 0, 0.05, 452943, 123.451
3680, 24581, 117, 1, 0, 0.05, 454193, 123.456
3690, 29189, 127, 1, 0, 0.05, 455463, 123.465
3700, 29193, 127, 1, 0, 0.05, 456713, 123.469
3710, 29962, 127, 0, 0, 0.05, 457963, 123.473
3720, 24581, 127, 1, 0, 0.05, 459193, 123.472
3730, 16393, 127, 3, 0, 0.05, 460433, 123.474
3740, 29962, 137, 1, 0, 0.05, 461703, 123.483
3750, 29962, 127, 2, 0, 0.05, 462923, 123.479
3760, 266, 127, 0, 0, 0.05, 464183, 123.486
3770, 28930, 127, 1, 0, 0.05, 465423, 123.487
3780, 16393, 117, 1, 0, 0.05, 466653, 123.486
3790, 16390, 127, 0, 0, 0.05, 467903, 123.49
3800, 16393, 117, 3, 0, 0.05, 469153, 123.494
3810, 16650, 127, 2, 0, 0.05, 470403, 123.498
3820, 28940, 117, 3, 0, 0.05, 471643, 123.499
3830, 28938, 117, 2, 0, 0.05, 472873, 123.498
3840, 24842, 127, 1, 1, 0.05, 474123, 123.502
3850, 16642, 127, 3, 0, 0.05, 475363, 123.503
3860, 24586, 127, 3, 0, 0.05, 476623, 123.509
3870, 24586, 117, 2, 0, 0.05, 477833, 123.503
3880, 10, 117, 0, 0, 0.05, 479093, 123.509
3890, 16386, 127, 0, 0, 0.05, 480353, 123.516
3900, 16394, 127, 2, 0, 0.05, 481613, 123.522
3910, 10, 127, 2, 0, 0.05, 482873, 123.529
3920, 10, 127, 2, 0, 0.05, 484123, 123.532
3930, 16394, 127, 2, 0, 0.05, 485363, 123.533
3940, 10, 127, 2, 0, 0.05, 486613, 123.537
3950, 30723, 117, 2, 0, 0.05, 487863, 123.541
3960, 24588, 117, 3, 0, 0.05, 489073, 123.534
3970, 29706, 127, 0, 0, 0.05, 490343, 123.543
3980, 32000, 127, 3, 0, 0.05, 491603, 123.549
3990, 30725, 127, 0, 1, 0.05, 492833, 123.548
4000, 24842, 117, 3, 0, 0.05, 494063, 123.547
4010, 28938, 127, 2, 0, 0.05, 495283, 123.543
4020, 24906, 117, 1, 0, 0.05, 496523, 123.544
4030, 29189, 117, 1, 0, 0.05, 497693, 123.528
4040, 28938, 127, 2, 0, 0.05, 498913, 123.524
4050, 24842, 117, 2, 0, 0.05, 500163, 123.528
4060, 30978, 137, 3, 0, 0.05, 501433, 123.536
4070, 29960, 127, 0, 0, 0.05, 502703, 123.545
4080, 30725, 127, 2, 0, 0.05, 503973, 123.553
4090, 28940, 117, 1, 0, 0.05, 505213, 123.554
4100, 30472, 127, 1, 0, 0.05, 506403, 123.543
4110, 29954, 127, 2, 0, 0.05, 507673, 123.551
4120, 29962, 127, 2, 0, 0.05, 508943, 123.56
4130, 29960, 67, 3, 0, 0.05, 510143, 123.551
4140, 29962, 127, 2, 0, 0.05, 511373, 123.55
4150, 29954, 127, 3, 0, 0.05, 512633, 123.556
4160, 30472, 127, 2, 0, 0.05, 513903, 123.564
4170, 16389, 127, 0, 0, 0.05, 515193, 123.577
4180, 29189, 127, 1, 0, 0.05, 516363, 123.561
4190, 29699, 137, 2, 0, 0.05, 517623, 123.567
4200, 24588, 127, 2, 0, 0.05, 518873, 123.571
4210, 29962, 117, 0, 0, 0.05, 520103, 123.569
4220, 25866, 127, 0, 0, 0.05, 521383, 123.58
4230, 25866, 127, 2, 0, 0.05, 522623, 123.581
4240, 16394, 127, 2, 0, 0.05, 523873, 123.584
4250, 29962, 117, 2, 0, 0.05, 525073, 123.576
4260, 29962, 127, 0, 0, 0.05, 526343, 123.584
4270, 28677, 127, 2, 0, 0.05, 527613, 123.592
4280, 28677, 127, 3, 0, 0.05, 528843, 123.59
4290, 29962, 137, 1, 0, 0.05, 530123, 123.601
4300, 29960, 127, 2, 0, 0.05, 531383, 123.606
4310, 32130, 137, 2, 0, 0.05, 532643, 123.612
4320, 27173, 127, 1, 0, 0.05, 533913, 123.62
4330, 30472, 127, 2, 0, 0.05, 535143, 123.618
4340, 29189, 127, 0, 0, 0.05, 536383, 123.619
4350, 30725, 127, 3, 0, 0.05, 537633, 123.622
4360, 28938, 137, 1, 0, 0.05, 538933, 123.637
4370, 30725, 127, 1, 1, 0.05, 540193, 123.642
4380, 30472, 127, 1, 0, 0.05, 541453, 123.648
4390, 25864, 127, 2, 0, 0.05, 542693, 123.648
4400, 25864, 127, 0, 0, 0.05, 543943, 123.652
4410, 17674, 127, 1, 1, 0.05, 545203, 123.657
4420, 30725, 67, 3, 0, 0.05, 546393, 123.646
4430, 30725, 117, 2, 0, 0.05, 547653, 123.652
4440, 29962, 127, 2, 0, 0.05, 548883, 123.65
4450, 29962, 137, 3, 0, 0.05, 550173, 123.662
4460, 29189, 137, 3, 0, 0.05, 551383, 123.656
4470, 29962, 127, 3, 0, 0.05, 552673, 123.668
4480, 29962, 127, 0, 0, 0.05, 553943, 123.676
4490, 31237, 117, 3, 0, 0.05, 555223, 123.685
4500, 25866, 127, 2, 0, 0.05, 556423, 123.677
4510, 16389, 127, 3, 1, 0.05, 557673, 123.68
4520, 28677, 127, 3, 0, 0.05, 558893, 123.676
4530, 28677, 127, 1, 0, 0.05, 560183, 123.688
4540, 28934, 117, 0, 0, 0.05, 561423, 123.689
4550, 26884, 127, 3, 0, 0.05, 562693, 123.696
4560, 28677, 127, 0, 0, 0.05, 563963, 123.703
4570, 62474, 117, 0, 0, 0.05, 565213, 123.706
4580, 62474, 127, 2, 0, 0.05, 566443, 123.705
4590, 57353, 117, 0, 1, 0.05, 567643, 123.696
4600, 61445, 117, 2, 0, 0.05, 568863, 123.693
4610, 62466, 127, 3, 0, 0.05, 570103, 123.693
4620, 49158, 117, 2, 0, 0.05, 571343, 123.694
4630, 57353, 117, 2, 0, 0.05, 572563, 123.69
4640, 63744, 127, 2, 0, 0.05, 573813, 123.693
4650, 33036, 117, 3, 0, 0.05, 575033, 123.69
4660, 33036, 117, 1, 0, 0.05, 576223, 123.68
4670, 24585, 127, 1, 0, 0.05, 577443, 123.676
4680, 24585, 127, 2, 0, 0.05, 578673, 123.675
4690, 24585, 127, 0, 0, 0.05, 579923, 123.677
4700, 16390, 127, 0, 0, 0.05, 581163, 123.678
4710, 24585, 127, 0, 0, 0.05, 582403, 123.679
4720, 284, 127, 0, 0, 0.05, 583643, 123.679
4730, 26629, 127, 3, 1, 0.05, 584893, 123.682
4740, 30725, 127, 1, 0, 0.05, 586153, 123.687
4750, 29962, 127, 2, 0, 0.05, 587333, 123.675
4760, 29962, 127, 2, 0, 0.05, 588633, 123.688
4770, 61445, 127, 1, 0, 0.05, 589883, 123.691
4780, 61445, 127, 0, 0, 0.05, 591133, 123.694
4790, 61445, 117, 0, 0, 0.05, 592343, 123.688
4800, 57612, 117, 1, 0, 0.05, 593543, 123.681
4810, 57612, 117, 2, 0, 0.05, 594753, 123.675
4820, 61445, 127, 2, 0, 0.05, 595933, 123.663
4830, 57612, 127, 3, 0, 0.05, 597133, 123.656
4840, 57610, 117, 2, 0, 0.05, 598353, 123.652
4850, 57610, 127, 2, 0, 0.05, 599613, 123.657
4860, 61446, 127, 2, 0, 0.05, 600833, 123.654
4870, 30978, 127, 0, 0, 0.05, 602093, 123.658
4880, 30978, 127, 2, 0, 0.05, 603343, 123.661
4890, 28938, 127, 0, 0, 0.05, 604583, 123.662
4900, 30725, 137, 3, 0, 0.05, 605863, 123.671
4910, 26882, 127, 3, 0, 0.05, 607113, 123.673
4920, 24856, 127, 0, 1, 0.05, 608363, 123.676
4930, 27141, 127, 0, 0, 0.05, 609613, 123.679
4940, 31237, 117, 1, 0, 0.05, 610833, 123.675
4950, 28940, 117, 0, 0, 0.05, 612093, 123.68
4960, 27141, 127, 2, 0, 0.05, 613353, 123.685
4970, 29448, 117, 2, 0, 0.05, 614593, 123.685
4980, 29189, 127, 1, 0, 0.05, 615853, 123.69
4990, 24581, 127, 3, 0, 0.05, 617153, 123.703
5000, 28938, 117, 1, 0, 0.05, 618403, 123.705
5010, 28930, 127, 2, 0, 0.05, 619663, 123.71
5020, 30978, 127, 3, 0, 0.05, 620913, 123.712
5030, 30725, 127, 2, 0, 0.05, 622193, 123.721
5040, 29954, 137, 3, 0, 0.05, 623403, 123.716
5050, 29962, 127, 2, 0, 0.05, 624643, 123.716
5060, 25864, 117, 2, 0, 0.05, 625903, 123.721
5070, 30725, 127, 3, 0, 0.05, 627183, 123.729
5080, 29960, 127, 0, 0, 0.05, 628393, 123.724
5090, 32002, 137, 0, 0, 0.05, 629643, 123.726
5100, 32002, 127, 3, 0, 0.05, 630913, 123.733
5110, 29962, 117, 0, 0, 0.05, 632193, 123.741
5120, 28940, 117, 1, 0, 0.05, 633463, 123.747
5130, 57610, 117, 3, 0, 0.05, 634713, 123.75
5140, 61706, 117, 2, 0, 0.05, 635933, 123.746
5150, 57610, 127, 2, 0, 0.05, 637173, 123.747
5160, 49436, 127, 0, 0, 0.05, 638413, 123.747
5170, 57349, 117, 1, 0, 0.05, 639653, 123.748
5180, 57353, 127, 1, 0, 0.05, 640913, 123.752
5190, 61445, 117, 2, 0, 0.05, 642153, 123.753
5200, 57353, 127, 1, 0, 0.05, 643373, 123.749
5210, 49158, 127, 3, 0, 0.05, 644613, 123.75
5220, 57626, 117, 1, 0, 0.05, 645853, 123.75
5230, 24858, 127, 3, 0, 0.05, 647063, 123.745
5240, 30725, 117, 1, 0, 0.05, 648263, 123.738
5250, 24581, 137, 1, 0, 0.05, 649503, 123.738
5260, 24842, 117, 2, 0, 0.05, 650743, 123.739
5270, 31237, 137, 1, 0, 0.05, 652033, 123.749
5280, 28938, 137, 3, 1, 0.05, 653313, 123.757
5290, 28938, 127, 0, 0, 0.05, 654563, 123.759
5300, 28938, 127, 2, 0, 0.05, 655833, 123.765
5310, 30978, 117, 1, 0, 0.05, 657083, 123.768
5320, 28677, 117, 1, 0, 0.05, 658313, 123.766
5330, 29196, 127, 3, 0, 0.05, 659573, 123.771
5340, 29962, 117, 3, 1, 0.05, 660843, 123.777
5350, 28682, 127, 2, 0, 0.05, 662103, 123.781
5360, 28682, 117, 1, 0, 0.05, 663363, 123.785
