cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4030, 0, 2, 1, 0, 1.77176e-90, 4317, 1.07148
4040, 0, 0, 1, 0, 1.06082e-90, 4325, 1.07081
4050, 0, 2, 2, 0, 6.35152e-91, 4338, 1.07138
4060, 2, 1, 1, 0, 3.80289e-91, 4349, 1.07145
4070, 1, 2, 0, 0, 2.27693e-91, 4363, 1.07225
4080, 2, 0, 1, 0, 1.36328e-91, 4376, 1.07281
4090, 0, 1, 1, 0, 8.16248e-92, 4389, 1.07337
4100, 0, 2, 2, 0, 4.88718e-92, 4400, 1.07343
4110, 1, 2, 2, 0, 2.92613e-92, 4413, 1.07398
4120, 0, 2, 2, 0, 1.75198e-92, 4423, 1.0738
4130, 2, 0, 1, 0, 1.04898e-92, 4430, 1.0729
4140, 0, 1, 1, 0, 6.28062e-93, 4442, 1.07321
4150, 0, 0, 1, 0, 3.76044e-93, 4453, 1.07327
4160, 1, 1, 1, 0, 2.25151e-93, 4464, 1.07333
4170, 2, 0, 1, 0, 1.34806e-93, 4471, 1.07244
4180, 1, 1, 1, 0, 8.07136e-94, 4484, 1.07298
4190, 0, 2, 0, 0, 4.83262e-94, 4489, 1.07162
4200, 1, 1, 1, 0, 2.89347e-94, 4501, 1.07192
4210, 0, 2, 0, 0, 1.73243e-94, 4514, 1.07246
4220, 2, 0, 1, 0, 1.03727e-94, 4527, 1.073
4230, 1, 0, 1, 0, 6.2105e-95, 4535, 1.07236
4240, 1, 1, 1, 0, 3.71846e-95, 4548, 1.07289
4250, 0, 0, 1, 0, 2.22638e-95, 4559, 1.07296
4260, 2, 1, 1, 0, 1.33301e-95, 4566, 1.07208
4270, 2, 2, 2, 0, 7.98125e-96, 4578, 1.07238
4280, 1, 1, 1, 0, 4.77867e-96, 4588, 1.07221
4290, 0, 2, 0, 0, 2.86117e-96, 4596, 1.07158
4300, 0, 2, 1, 0, 1.71309e-96, 4603, 1.07071
4310, 1, 1, 1, 0, 1.02569e-96, 4610, 1.06985
4320, 2, 0, 1, 0, 6.14117e-97, 4621, 1.06992
4330, 2, 2, 0, 0, 3.67695e-97, 4634, 1.07046
4340, 1, 1, 1, 0, 2.20152e-97, 4642, 1.06983
4350, 1, 0, 1, 0, 1.31813e-97, 4656, 1.07059
4360, 1, 1, 1, 0, 7.89215e-98, 4668, 1.07089
4370, 1, 0, 1, 0, 4.72532e-98, 4678, 1.07073
4380, 2, 1, 1, 0, 2.82923e-98, 4690, 1.07102
4390, 0, 0, 1, 0, 1.69396e-98, 4698, 1.0704
4400, 1, 1, 1, 0, 1.01424e-98, 4711, 1.07093
4410, 0, 2, 2, 0, 6.07261e-99, 4721, 1.07076
4420, 0, 1, 1, 0, 3.6359e-99, 4731, 1.0706
4430, 2, 1, 1, 0, 2.17695e-99, 4745, 1.07135
4440, 1, 2, 2, 0, 1.30342e-99, 4758, 1.07186
4450, 1, 0, 0, 0, 7.80405e-100, 4767, 1.07148
4460, 1, 1, 1, 0, 4.67257e-100, 4780, 1.07199
4470, 0, 1, 1, 0, 2.79764e-100, 4792, 1.07228
4480, 0, 2, 2, 0, 1.67505e-100, 4803, 1.07234
4490, 2, 2, 2, 0, 1.00292e-100, 4816, 1.07284
4500, 2, 1, 1, 0, 6.00482e-101, 4828, 1.07313
4510, 2, 0, 1, 0, 3.59531e-101, 4841, 1.07363
4520, 0, 2, 0, 0, 2.15264e-101, 4852, 1.07369
4530, 0, 1, 1, 0, 1.28887e-101, 4866, 1.07441
4540, 0, 1, 2, 0, 7.71693e-102, 4878, 1.07469
4550, 2, 0, 2, 0, 4.62041e-102, 4891, 1.07518
4560, 0, 2, 0, 0, 2.76641e-102, 4902, 1.07524
4570, 2, 0, 1, 0, 1.65635e-102, 4906, 1.07376
4580, 2, 1, 0, 0, 9.91719e-103, 4917, 1.07382
4590, 1, 1, 1, 0, 5.93779e-103, 4928, 1.07387
4600, 1, 1, 1, 0, 3.55517e-103, 4938, 1.07371
4610, 2, 2, 0, 0, 2.12861e-103, 4948, 1.07355
4620, 2, 0, 2, 0, 1.27448e-103, 4955, 1.07274
4630, 0, 0, 1, 0, 7.63078e-104, 4961, 1.07172
4640, 2, 1, 1, 0, 4.56883e-104, 4974, 1.07221
4650, 2, 0, 2, 0, 2.73553e-104, 4984, 1.07206
4660, 1, 1, 1, 0, 1.63786e-104, 4991, 1.07126
4670, 2, 1, 1, 0, 9.80648e-105, 5000, 1.07089
4680, 2, 1, 2, 0, 5.8715e-105, 5012, 1.07117
4690, 2, 2, 2, 0, 3.51548e-105, 5022, 1.07102
4700, 2, 1, 1, 0, 2.10485e-105, 5035, 1.0715
4710, 2, 1, 1, 0, 1.26025e-105, 5048, 1.07199
4720, 2, 1, 1, 0, 7.54559e-106, 5065, 1.07332
4730, 2, 0, 1, 0, 4.51783e-106, 5072, 1.07253
4740, 2, 0, 1, 0, 2.70499e-106, 5082, 1.07238
4750, 1, 0, 1, 0, 1.61958e-106, 5094, 1.07265
4760, 0, 2, 1, 0, 9.697e-107, 5106, 1.07291
4770, 2, 1, 1, 0, 5.80595e-107, 5118, 1.07318
4780, 2, 1, 1, 0, 3.47624e-107, 5129, 1.07324
4790, 2, 1, 1, 0, 2.08135e-107, 5144, 1.07413
4800, 2, 2, 0, 0, 1.24618e-107, 5155, 1.07418
4810, 2, 0, 1, 0, 7.46136e-108, 5165, 1.07403
4820, 0, 1, 1, 0, 4.46739e-108, 5180, 1.07491
4830, 0, 2, 0, 0, 2.67479e-108, 5196, 1.076
4840, 0, 1, 1, 0, 1.6015e-108, 5210, 1.07667
4850, 2, 0, 1, 0, 9.58875e-109, 5214, 1.07527
4860, 0, 2, 2, 0, 5.74114e-109, 5225, 1.07532
4870, 0, 2, 1, 0, 3.43743e-109, 5236, 1.07537
4880, 2, 1, 1, 0, 2.05812e-109, 5250, 1.07604
4890, 0, 2, 0, 0, 1.23227e-109, 5259, 1.07568
4900, 2, 0, 1, 0, 7.37806e-110, 5269, 1.07553
4910, 0, 2, 0, 0, 4.41752e-110, 5280, 1.07558
4920, 0, 1, 0, 0, 2.64493e-110, 5291, 1.07563
4930, 2, 0, 0, 0, 1.58362e-110, 5298, 1.07486
4940, 1, 0, 1, 0, 9.48171e-111, 5306, 1.07431
4950, 2, 2, 2, 0, 5.67705e-111, 5317, 1.07436
4960, 1, 2, 2, 0, 3.39906e-111, 5328, 1.07441
4970, 2, 1, 1, 0, 2.03514e-111, 5337, 1.07406
4980, 2, 0, 2, 0, 1.21851e-111, 5348, 1.07411
4990, 0, 0, 1, 0, 7.2957e-112, 5358, 1.07396
5000, 1, 2, 0, 0, 4.3682e-112, 5373, 1.07481
5010, 0, 0, 1, 0, 2.6154e-112, 5382, 1.07447
5020, 0, 2, 0, 0, 1.56594e-112, 5394, 1.07472
5030, 2, 1, 1, 0, 9.37586e-113, 5401, 1.07397
5040, 1, 2, 2, 0, 5.61367e-113, 5414, 1.07442
5050, 0, 1, 2, 0, 3.36111e-113, 5425, 1.07447
5060, 0, 2, 2, 0, 2.01242e-113, 5435, 1.07432
5070, 0, 2, 2, 0, 1.20491e-113, 5445, 1.07418
5080, 1, 1, 1, 0, 7.21425e-114, 5457, 1.07442
5090, 0, 2, 2, 0, 4.31944e-114, 5471, 1.07506
5100, 0, 2, 2, 0, 2.58621e-114, 5484, 1.07551
5110, 1, 1, 1, 0, 1.54846e-114, 5498, 1.07614
5120, 1, 1, 1, 0, 9.27119e-115, 5511, 1.07658
5130, 1, 1, 1, 0, 5.551e-115, 5520, 1.07623
5140, 1, 2, 2, 0, 3.32359e-115, 5528, 1.0757
5150, 2, 1, 2, 0, 1.98996e-115, 5539, 1.07574
5160, 0, 0, 1, 0, 1.19146e-115, 5549, 1.0756
5170, 0, 2, 0, 0, 7.13371e-116, 5564, 1.07642
5180, 0, 0, 1, 0, 4.27122e-116, 5575, 1.07646
5190, 1, 2, 0, 0, 2.55734e-116, 5587, 1.0767
5200, 2, 2, 0, 0, 1.53117e-116, 5600, 1.07713
5210, 2, 1, 1, 0, 9.16769e-117, 5612, 1.07737
5220, 2, 0, 1, 0, 5.48904e-117, 5624, 1.0776
5230, 2, 1, 2, 0, 3.28649e-117, 5634, 1.07745
5240, 1, 0, 1, 0, 1.96774e-117, 5643, 1.07711
5250, 0, 0, 1, 0, 1.17816e-117, 5651, 1.07659
5260, 2, 1, 1, 0, 7.05408e-118, 5663, 1.07682
5270, 1, 2, 0, 0, 4.22354e-118, 5674, 1.07686
5280, 1, 1, 1, 0, 2.52879e-118, 5685, 1.07691
5290, 0, 2, 0, 0, 1.51408e-118, 5697, 1.07714
5300, 2, 0, 1, 0, 9.06535e-119, 5706, 1.07681
5310, 1, 1, 1, 0, 5.42776e-119, 5720, 1.07742
5320, 2, 0, 1, 0, 3.2498e-119, 5727, 1.07671
5330, 1, 2, 2, 0, 1.94577e-119, 5736, 1.07637
5340, 2, 0, 1, 0, 1.16501e-119, 5744, 1.07586
5350, 1, 1, 1, 0, 6.97533e-120, 5755, 1.0759
5360, 1, 1, 1, 0, 4.17639e-120, 5767, 1.07613
5370, 0, 1, 1, 0, 2.50056e-120, 5779, 1.07636
5380, 0, 1, 1, 0, 1.49718e-120, 5791, 1.07659
5390, 0, 1, 2, 0, 8.96415e-121, 5802, 1.07664
5400, 2, 2, 2, 0, 5.36717e-121, 5814, 1.07687
5410, 0, 2, 0, 0, 3.21352e-121, 5825, 1.07691
5420, 0, 2, 2, 0, 1.92405e-121, 5840, 1.07769
5430, 1, 1, 1, 0, 1.152e-121, 5848, 1.07718
5440, 0, 2, 2, 0, 6.89746e-122, 5858, 1.07704
5450, 2, 2, 0, 0, 4.12976e-122, 5871, 1.07745
5460, 0, 0, 1, 0, 2.47264e-122, 5881, 1.0773
5470, 0, 0, 1, 0, 1.48046e-122, 5889, 1.0768
5480, 2, 2, 2, 0, 8.86407e-123, 5902, 1.0772
5490, 2, 0, 1, 0, 5.30725e-123, 5911, 1.07688
5500, 0, 2, 2, 0, 3.17765e-123, 5922, 1.07692
5510, 0, 1, 1, 0, 1.90257e-123, 5933, 1.07696
5520, 2, 2, 2, 0, 1.13914e-123, 5945, 1.07719
5530, 2, 1, 1, 0, 6.82046e-124, 5955, 1.07705
5540, 0, 1, 1, 0, 4.08366e-124, 5966, 1.07709
5550, 0, 0, 1, 0, 2.44504e-124, 5976, 1.07695
5560, 2, 2, 2, 0, 1.46394e-124, 5993, 1.07807
5570, 0, 2, 2, 0, 8.76512e-125, 6006, 1.07847
5580, 1, 1, 2, 0, 5.248e-125, 6016, 1.07833
5590, 2, 0, 1, 0, 3.14217e-125, 6026, 1.07819
5600, 0, 2, 2, 0, 1.88133e-125, 6033, 1.07751
5610, 2, 1, 1, 0, 1.12642e-125, 6047, 1.07809
5620, 0, 2, 2, 0, 6.74432e-126, 6061, 1.07866
5630, 0, 2, 2, 0, 4.03807e-126, 6071, 1.07852
5640, 1, 0, 1, 0, 2.41774e-126, 6082, 1.07856
5650, 1, 2, 2, 0, 1.44759e-126, 6090, 1.07807
5660, 1, 1, 2, 0, 8.66727e-127, 6107, 1.07917
5670, 0, 2, 0, 0, 5.18941e-127, 6119, 1.07938
5680, 0, 2, 0, 0, 3.10709e-127, 6132, 1.07977
5690, 0, 2, 2, 0, 1.86033e-127, 6143, 1.0798
5700, 1, 2, 0, 0, 1.11385e-127, 6156, 1.08019
5710, 0, 0, 2, 0, 6.66903e-128, 6166, 1.08005
5720, 2, 2, 0, 0, 3.99299e-128, 6178, 1.08026
5730, 1, 2, 0, 0, 2.39075e-128, 6188, 1.08012
5740, 0, 2, 2, 0, 1.43143e-128, 6201, 1.0805
5750, 0, 1, 1, 0, 8.57051e-129, 6214, 1.08088
5760, 2, 0, 1, 0, 5.13148e-129, 6222, 1.0804
5770, 1, 0, 1, 0, 3.07241e-129, 6229, 1.07974
5780, 2, 1, 1, 0, 1.83956e-129, 6246, 1.08081
5790, 2, 1, 1, 0, 1.10142e-129, 6257, 1.08084
5800, 2, 0, 1, 0, 6.59458e-130, 6266, 1.08053
5810, 2, 0, 1, 0, 3.94842e-130, 6275, 1.08022
5820, 2, 2, 2, 0, 2.36406e-130, 6292, 1.08129
5830, 2, 1, 1, 0, 1.41545e-130, 6306, 1.08183
5840, 2, 1, 1, 0, 8.47484e-131, 6316, 1.08169
5850, 1, 2, 2, 0, 5.0742e-131, 6327, 1.08172
5860, 2, 0, 1, 0, 3.03811e-131, 6337, 1.08158
5870, 0, 0, 1, 0, 1.81903e-131, 6348, 1.08162
5880, 2, 0, 1, 0, 1.08912e-131, 6359, 1.08165
5890, 2, 1, 1, 0, 6.52096e-132, 6373, 1.08219
5900, 2, 2, 2, 0, 3.90434e-132, 6388, 1.0829
5910, 0, 2, 1, 0, 2.33767e-132, 6402, 1.08343
5920, 0, 0, 0, 0, 1.39965e-132, 6414, 1.08363
5930, 1, 1, 1, 0, 8.38023e-133, 6421, 1.08298
5940, 1, 1, 1, 0, 5.01755e-133, 6432, 1.08301
5950, 1, 1, 1, 0, 3.00419e-133, 6440, 1.08253
5960, 0, 2, 2, 0, 1.79872e-133, 6451, 1.08256
5970, 1, 1, 1, 0, 1.07696e-133, 6462, 1.08259
5980, 0, 0, 1, 0, 6.44816e-134, 6470, 1.08212
5990, 1, 2, 0, 0, 3.86075e-134, 6481, 1.08215
6000, 1, 2, 1, 0, 2.31158e-134, 6491, 1.08201
6010, 0, 2, 0, 0, 1.38403e-134, 6502, 1.08204
6020, 0, 0, 1, 0, 8.28667e-135, 6512, 1.08191
6030, 0, 2, 0, 0, 4.96154e-135, 6526, 1.08243
6040, 0, 2, 2, 0, 2.97066e-135, 6536, 1.0823
6050, 2, 0, 1, 0, 1.77864e-135, 6547, 1.08233
6060, 1, 1, 2, 0, 1.06494e-135, 6560, 1.08269
6070, 0, 0, 1, 0, 6.37618e-136, 6570, 1.08255
6080, 2, 1, 1, 0, 3.81765e-136, 6584, 1.08307
6090, 0, 1, 1, 0, 2.28577e-136, 6597, 1.08343
6100, 2, 1, 2, 0, 1.36858e-136, 6608, 1.08346
6110, 1, 1, 1, 0, 8.19417e-137, 6614, 1.08266
6120, 0, 2, 0, 0, 4.90615e-137, 6627, 1.08302
6130, 0, 1, 1, 0, 2.93749e-137, 6640, 1.08337
6140, 0, 2, 2, 0, 1.75879e-137, 6648, 1.08291
6150, 1, 0, 2, 0, 1.05305e-137, 6658, 1.08278
6160, 2, 1, 1, 0, 6.305e-138, 6671, 1.08313
6170, 0, 2, 1, 0, 3.77504e-138, 6683, 1.08332
6180, 2, 0, 1, 0, 2.26025e-138, 6693, 1.08318
6190, 0, 1, 2, 0, 1.3533e-138, 6706, 1.08354
6200, 0, 0, 1, 0, 8.10269e-139, 6718, 1.08372
6210, 2, 0, 1, 0, 4.85138e-139, 6729, 1.08375
6220, 2, 1, 1, 0, 2.9047e-139, 6739, 1.08361
6230, 1, 0, 1, 0, 1.73915e-139, 6749, 1.08348
6240, 1, 1, 1, 0, 1.04129e-139, 6754, 1.08255
6250, 2, 0, 1, 0, 6.23461e-140, 6763, 1.08225
6260, 0, 2, 2, 0, 3.73289e-140, 6774, 1.08228
6270, 0, 0, 1, 0, 2.23502e-140, 6785, 1.08231
6280, 2, 0, 1, 0, 1.33819e-140, 6795, 1.08218
6290, 1, 2, 1, 0, 8.01223e-141, 6810, 1.08284
6300, 2, 2, 0, 0, 4.79722e-141, 6822, 1.08303
6310, 1, 1, 1, 0, 2.87227e-141, 6833, 1.08306
6320, 1, 0, 1, 0, 1.71974e-141, 6843, 1.08292
6330, 0, 2, 2, 0, 1.02967e-141, 6854, 1.08295
6340, 1, 1, 1, 0, 6.16501e-142, 6865, 1.08298
6350, 0, 2, 1, 0, 3.69122e-142, 6875, 1.08285
6360, 1, 0, 1, 0, 2.21007e-142, 6882, 1.08225
6370, 1, 0, 1, 0, 1.32325e-142, 6890, 1.0818
6380, 0, 2, 2, 0, 7.92279e-143, 6897, 1.0812
6390, 0, 2, 2, 0, 4.74367e-143, 6905, 1.08076
6400, 1, 1, 1, 0, 2.84021e-143, 6916, 1.08079
6410, 1, 2, 1, 0, 1.70054e-143, 6929, 1.08114
6420, 0, 2, 2, 0, 1.01817e-143, 6941, 1.08132
6430, 0, 2, 0, 0, 6.09619e-144, 6952, 1.08135
6440, 1, 1, 1, 0, 3.65001e-144, 6963, 1.08138
6450, 0, 0, 1, 0, 2.1854e-144, 6970, 1.08079
6460, 0, 1, 1, 0, 1.30848e-144, 6985, 1.08144
6470, 0, 0, 1, 0, 7.83434e-145, 6998, 1.08177
6480, 0, 2, 2, 0, 4.69071e-145, 7011, 1.08211
6490, 2, 0, 1, 0, 2.8085e-145, 7019, 1.08168
6500, 0, 1, 1, 0, 1.68155e-145, 7031, 1.08186
6510, 0, 0, 1, 0, 1.00681e-145, 7039, 1.08143
6520, 0, 0, 0, 0, 6.02813e-146, 7053, 1.08191
6530, 0, 2, 1, 0, 3.60927e-146, 7065, 1.0821
6540, 2, 1, 1, 0, 2.161e-146, 7076, 1.08212
6550, 0, 2, 0, 0, 1.29387e-146, 7087, 1.08215
6560, 0, 1, 1, 0, 7.74688e-147, 7101, 1.08263
6570, 1, 0, 1, 0, 4.63835e-147, 7107, 1.0819
6580, 0, 1, 1, 0, 2.77715e-147, 7116, 1.08162
6590, 0, 2, 2, 0, 1.66278e-147, 7124, 1.0812
6600, 2, 0, 1, 0, 9.95569e-148, 7131, 1.08062
6610, 2, 1, 1, 0, 5.96084e-148, 7141, 1.0805
6620, 1, 1, 1, 0, 3.56897e-148, 7148, 1.07992
6630, 0, 2, 2, 0, 2.13688e-148, 7161, 1.08025
6640, 1, 1, 1, 0, 1.27943e-148, 7172, 1.08028
6650, 2, 0, 1, 0, 7.6604e-149, 7181, 1.08001
6660, 1, 1, 2, 0, 4.58657e-149, 7189, 1.07959
6670, 1, 1, 2, 0, 2.74615e-149, 7201, 1.07977
6680, 2, 0, 1, 0, 1.64422e-149, 7209, 1.07935
6690, 0, 2, 0, 0, 9.84455e-150, 7222, 1.07968
6700, 0, 1, 1, 0, 5.89429e-150, 7233, 1.07971
6710, 1, 1, 0, 0, 3.52913e-150, 7241, 1.0793
6720, 1, 1, 1, 0, 2.11302e-150, 7253, 1.07948
6730, 1, 0, 1, 0, 1.26514e-150, 7263, 1.07936
6740, 0, 0, 1, 0, 7.57488e-151, 7273, 1.07924
6750, 2, 1, 1, 0, 4.53536e-151, 7285, 1.07942
6760, 1, 1, 1, 0, 2.71549e-151, 7294, 1.07915
6770, 1, 1, 1, 0, 1.62586e-151, 7304, 1.07904
6780, 0, 2, 2, 0, 9.73465e-152, 7314, 1.07892
6790, 2, 0, 1, 0, 5.82849e-152, 7322, 1.07851
6800, 2, 0, 1, 0, 3.48973e-152, 7330, 1.0781
6810, 1, 0, 1, 0, 2.08943e-152, 7338, 1.07769
6820, 0, 2, 0, 0, 1.25102e-152, 7348, 1.07758
6830, 2, 1, 1, 0, 7.49032e-153, 7359, 1.07761
6840, 0, 2, 2, 0, 4.48473e-153, 7368, 1.07735
6850, 0, 0, 1, 0, 2.68518e-153, 7382, 1.07782
6860, 2, 1, 1, 0, 1.60771e-153, 7393, 1.07785
6870, 0, 2, 1, 0, 9.62597e-154, 7402, 1.07759
6880, 1, 2, 2, 0, 5.76343e-154, 7410, 1.07719
6890, 2, 2, 1, 0, 3.45078e-154, 7421, 1.07722
6900, 2, 0, 1, 0, 2.06611e-154, 7428, 1.07668
6910, 0, 2, 2, 0, 1.23705e-154, 7439, 1.07671
6920, 0, 1, 1, 0, 7.4067e-155, 7448, 1.07646
6930, 2, 1, 1, 0, 4.43467e-155, 7460, 1.07663
6940, 1, 0, 1, 0, 2.6552e-155, 7467, 1.07609
6950, 2, 1, 0, 0, 1.58977e-155, 7479, 1.07627
6960, 1, 0, 1, 0, 9.51852e-156, 7485, 1.07559
6970, 2, 0, 1, 0, 5.69909e-156, 7495, 1.07548
6980, 0, 2, 0, 0, 3.41225e-156, 7503, 1.07508
6990, 0, 2, 0, 0, 2.04304e-156, 7511, 1.07469
7000, 0, 0, 1, 0, 1.22324e-156, 7523, 1.07487
7010, 0, 2, 2, 0, 7.32402e-157, 7534, 1.0749
7020, 0, 2, 0, 0, 4.38516e-157, 7543, 1.07465
7030, 1, 0, 0, 0, 2.62556e-157, 7553, 1.07455
7040, 1, 1, 1, 0, 1.57202e-157, 7562, 1.0743
7050, 0, 0, 1, 0, 9.41225e-158, 7573, 1.07434
7060, 2, 2, 2, 0, 5.63546e-158, 7586, 1.07466
7070, 0, 0, 0, 0, 3.37416e-158, 7597, 1.07469
7080, 1, 2, 2, 0, 2.02023e-158, 7610, 1.07501
7090, 0, 2, 1, 0, 1.20959e-158, 7622, 1.07519
7100, 1, 1, 1, 0, 7.24226e-159, 7629, 1.07466
7110, 1, 1, 1, 0, 4.33621e-159, 7635, 1.07399
7120, 0, 2, 2, 0, 2.59625e-159, 7644, 1.07375
7130, 0, 2, 0, 0, 1.55447e-159, 7651, 1.07322
7140, 2, 0, 1, 0, 9.30718e-160, 7661, 1.07312
7150, 0, 2, 0, 0, 5.57255e-160, 7672, 1.07316
7160, 2, 0, 2, 0, 3.33649e-160, 7682, 1.07305
7170, 1, 1, 2, 0, 1.99768e-160, 7691, 1.07281
7180, 0, 2, 2, 0, 1.19609e-160, 7703, 1.07299
7190, 0, 2, 2, 0, 7.16141e-161, 7716, 1.07331
7200, 0, 2, 2, 0, 4.2878e-161, 7730, 1.07376
7210, 2, 2, 2, 0, 2.56726e-161, 7746, 1.07449
7220, 2, 2, 0, 0, 1.53712e-161, 7762, 1.07522
7230, 0, 2, 0, 0, 9.20328e-162, 7773, 1.07525
7240, 2, 1, 1, 0, 5.51034e-162, 7780, 1.07473
7250, 2, 1, 1, 0, 3.29925e-162, 7790, 1.07463
7260, 0, 0, 1, 0, 1.97538e-162, 7798, 1.07425
7270, 0, 2, 1, 0, 1.18273e-162, 7806, 1.07388
7280, 0, 0, 1, 0, 7.08146e-163, 7815, 1.07364
7290, 0, 0, 1, 0, 4.23993e-163, 7829, 1.07408
7300, 1, 0, 1, 0, 2.5386e-163, 7837, 1.07371
7310, 2, 2, 2, 0, 1.51996e-163, 7849, 1.07388
7320, 1, 1, 1, 0, 9.10054e-164, 7859, 1.07378
7330, 1, 1, 1, 0, 5.44883e-164, 7870, 1.07382
7340, 0, 2, 2, 0, 3.26242e-164, 7878, 1.07344
7350, 1, 1, 1, 0, 1.95333e-164, 7882, 1.07253
7360, 0, 2, 0, 0, 1.16953e-164, 7896, 1.07297
7370, 0, 2, 2, 0, 7.00241e-165, 7910, 1.07342
7380, 1, 0, 1, 0, 4.1926e-165, 7918, 1.07305
7390, 0, 2, 0, 0, 2.51026e-165, 7928, 1.07295
7400, 1, 1, 1, 0, 1.50299e-165, 7938, 1.07285
7410, 2, 2, 2, 0, 8.99894e-166, 7950, 1.07302
7420, 2, 1, 1, 0, 5.388e-166, 7963, 1.07333
7430, 2, 0, 1, 0, 3.226e-166, 7974, 1.07336
7440, 0, 1, 0, 0, 1.93152e-166, 7982, 1.07299
7450, 0, 0, 1, 0, 1.15647e-166, 7991, 1.07276
7460, 0, 2, 2, 0, 6.92424e-167, 8004, 1.07307
7470, 2, 0, 1, 0, 4.1458e-167, 8018, 1.0735
7480, 0, 2, 2, 0, 2.48224e-167, 8032, 1.07394
7490, 1, 1, 2, 0, 1.48621e-167, 8041, 1.07371
7500, 2, 0, 0, 0, 8.89848e-168, 8049, 1.07334
7510, 0, 2, 0, 0, 5.32785e-168, 8061, 1.07351
7520, 2, 1, 1, 0, 3.18998e-168, 8077, 1.07421
7530, 0, 0, 1, 0, 1.90996e-168, 8089, 1.07438
7540, 0, 0, 1, 0, 1.14356e-168, 8101, 1.07455
7550, 1, 2, 2, 0, 6.84694e-169, 8116, 1.07511
7560, 0, 2, 0, 0, 4.09951e-169, 8127, 1.07514
7570, 2, 0, 1, 0, 2.45453e-169, 8138, 1.07518
7580, 0, 2, 0, 0, 1.46962e-169, 8149, 1.07521
7590, 1, 1, 1, 0, 8.79915e-170, 8157, 1.07485
7600, 0, 2, 0, 0, 5.26837e-170, 8170, 1.07514
7610, 0, 0, 1, 0, 3.15437e-170, 8179, 1.07491
7620, 0, 2, 2, 0, 1.88864e-170, 8194, 1.07547
7630, 1, 0, 1, 0, 1.1308e-170, 8202, 1.07511
7640, 0, 2, 0, 0, 6.7705e-171, 8212, 1.07501
7650, 2, 0, 1, 0, 4.05375e-171, 8221, 1.07478
7660, 2, 1, 2, 0, 2.42713e-171, 8234, 1.07508
7670, 1, 2, 0, 0, 1.45321e-171, 8245, 1.07511
7680, 0, 0, 1, 0, 8.70092e-172, 8252, 1.07462
7690, 2, 1, 1, 0, 5.20956e-172, 8263, 1.07465
7700, 2, 1, 0, 0, 3.11916e-172, 8274, 1.07469
7710, 2, 0, 2, 0, 1.86755e-172, 8287, 1.07498
7720, 0, 2, 2, 0, 1.11817e-172, 8302, 1.07553
7730, 0, 2, 2, 0, 6.69492e-173, 8313, 1.07556
7740, 0, 2, 1, 0, 4.00849e-173, 8322, 1.07533
7750, 1, 1, 2, 0, 2.40003e-173, 8332, 1.07524
7760, 0, 0, 1, 0, 1.43699e-173, 8347, 1.07578
7770, 0, 1, 1, 0, 8.60378e-174, 8359, 1.07594
7780, 0, 2, 0, 0, 5.1514e-174, 8375, 1.07662
7790, 0, 2, 0, 0, 3.08434e-174, 8383, 1.07626
7800, 2, 0, 1, 0, 1.84671e-174, 8390, 1.07578
7810, 2, 1, 1, 0, 1.10569e-174, 8401, 1.07581
7820, 2, 2, 1, 0, 6.62018e-175, 8415, 1.07622
7830, 0, 2, 2, 0, 3.96375e-175, 8431, 1.07689
7840, 0, 2, 2, 0, 2.37324e-175, 8443, 1.07705
7850, 0, 2, 0, 0, 1.42095e-175, 8450, 1.07657
7860, 0, 1, 1, 0, 8.50774e-176, 8459, 1.07635
7870, 2, 0, 1, 0, 5.0939e-176, 8466, 1.07587
7880, 2, 0, 1, 0, 3.0499e-176, 8476, 1.07577
7890, 2, 0, 1, 0, 1.82609e-176, 8488, 1.07593
7900, 1, 1, 1, 0, 1.09335e-176, 8499, 1.07596
7910, 1, 0, 1, 0, 6.54627e-177, 8508, 1.07574
7920, 2, 0, 1, 0, 3.9195e-177, 8517, 1.07551
7930, 2, 1, 1, 0, 2.34675e-177, 8525, 1.07517
7940, 0, 2, 2, 0, 1.40508e-177, 8537, 1.07532
7950, 2, 0, 1, 0, 8.41276e-178, 8546, 1.0751
7960, 2, 0, 1, 0, 5.03703e-178, 8554, 1.07476
7970, 0, 2, 1, 0, 3.01586e-178, 8560, 1.07416
7980, 0, 2, 2, 0, 1.8057e-178, 8574, 1.07457
7990, 1, 2, 0, 0, 1.08114e-178, 8584, 1.07448
8000, 1, 0, 1, 0, 6.4732e-179, 8592, 1.07413
8010, 1, 1, 1, 0, 3.87574e-179, 8599, 1.07367
8020, 0, 2, 1, 0, 2.32055e-179, 8614, 1.0742
8030, 1, 1, 0, 0, 1.3894e-179, 8624, 1.07411
8040, 1, 2, 0, 0, 8.31884e-180, 8633, 1.07389
8050, 0, 2, 1, 0, 4.9808e-180, 8646, 1.07417
8060, 2, 1, 1, 0, 2.98219e-180, 8656, 1.07408
8070, 2, 0, 2, 0, 1.78555e-180, 8669, 1.07436
8080, 0, 1, 1, 0, 1.06907e-180, 8680, 1.07439
8090, 2, 1, 1, 0, 6.40093e-181, 8692, 1.07455
8100, 0, 2, 1, 0, 3.83247e-181, 8709, 1.07532
8110, 0, 1, 1, 0, 2.29464e-181, 8723, 1.07572
8120, 0, 0, 1, 0, 1.37389e-181, 8734, 1.07575
8130, 1, 1, 1, 0, 8.22598e-182, 8744, 1.07566
