cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5320, 32512, 127, 3, 0, 0.1, 655213, 123.183
5330, 28940, 117, 1, 0, 0.1, 656483, 123.191
5340, 16650, 117, 0, 0, 0.1, 657713, 123.19
5350, 29962, 137, 1, 0, 0.1, 658943, 123.19
5360, 29769, 127, 2, 0, 0.1, 660223, 123.199
5370, 29954, 137, 0, 0, 0.1, 661443, 123.197
5380, 30725, 117, 3, 0, 0.1, 662703, 123.202
5390, 25610, 117, 0, 0, 0.1, 663913, 123.198
5400, 28677, 117, 2, 0, 0.1, 665173, 123.203
5410, 29962, 137, 0, 1, 0.1, 666443, 123.21
5420, 29962, 117, 1, 0, 0.1, 667673, 123.21
5430, 10, 127, 3, 0, 0.1, 668883, 123.206
5440, 10, 117, 0, 0, 0.1, 670113, 123.205
5450, 3, 127, 2, 0, 0.1, 671353, 123.207
5460, 24581, 117, 2, 0, 0.1, 672553, 123.201
5470, 29189, 137, 1, 0, 0.1, 673753, 123.195
5480, 30725, 137, 2, 0, 0.1, 675023, 123.202
5490, 31237, 117, 1, 0, 0.1, 676273, 123.205
5500, 25866, 127, 2, 0, 0.1, 677493, 123.203
5510, 29962, 117, 1, 0, 0.1, 678723, 123.203
5520, 28677, 117, 1, 0, 0.1, 679973, 123.206
5530, 61445, 117, 0, 0, 0.1, 681213, 123.207
5540, 49434, 117, 2, 0, 0.1, 682423, 123.203
5550, 49434, 117, 2, 0, 0.1, 683653, 123.203
5560, 57628, 117, 2, 0, 0.1, 684873, 123.201
5570, 49434, 117, 3, 0, 0.1, 686083, 123.197
5580, 65025, 137, 1, 0, 0.1, 687343, 123.202
5590, 60288, 127, 0, 0, 0.1, 688573, 123.201
5600, 61700, 137, 1, 0, 0.1, 689833, 123.206
5610, 61445, 117, 2, 0, 0.1, 691053, 123.204
5620, 61706, 127, 0, 0, 0.1, 692303, 123.208
5630, 24842, 117, 2, 0, 0.1, 693583, 123.216
5640, 16650, 127, 2, 0, 0.1, 694843, 123.221
5650, 29962, 117, 1, 0, 0.1, 696013, 123.21
5660, 28677, 127, 0, 0, 0.1, 697253, 123.211
5670, 30853, 117, 0, 0, 0.1, 698513, 123.216
5680, 30472, 127, 1, 0, 0.1, 699713, 123.211
5690, 29954, 137, 1, 0, 0.1, 700973, 123.216
5700, 28677, 127, 1, 0, 0.1, 702223, 123.219
5710, 29962, 127, 0, 0, 0.1, 703503, 123.227
5720, 29962, 127, 0, 0, 0.1, 704733, 123.227
5730, 31747, 117, 3, 0, 0.1, 705993, 123.231
5740, 17418, 117, 0, 0, 0.1, 707213, 123.229
5750, 17418, 117, 0, 0, 0.1, 708423, 123.225
5760, 25610, 127, 2, 0, 0.1, 709643, 123.223
5770, 17418, 117, 1, 0, 0.1, 710863, 123.221
5780, 25610, 127, 0, 1, 0.1, 712063, 123.216
5790, 29706, 117, 2, 0, 0.1, 713303, 123.217
5800, 16389, 117, 3, 0, 0.1, 714543, 123.218
5810, 29960, 117, 2, 0, 0.1, 715793, 123.221
5820, 29962, 117, 3, 0, 0.1, 717033, 123.223
5830, 28677, 137, 3, 0, 0.1, 718223, 123.215
5840, 30725, 117, 0, 0, 0.1, 719483, 123.22
5850, 28682, 127, 3, 0, 0.1, 720693, 123.216
5860, 26629, 117, 0, 0, 0.1, 721913, 123.214
5870, 26629, 117, 3, 0, 0.1, 723103, 123.207
5880, 29960, 117, 1, 0, 0.1, 724363, 123.212
5890, 29962, 117, 0, 0, 0.1, 725613, 123.215
5900, 29962, 137, 3, 0, 0.1, 726863, 123.218
5910, 29962, 127, 0, 0, 0.1, 728133, 123.224
5920, 28938, 127, 2, 0, 0.1, 729393, 123.229
5930, 31237, 117, 3, 0, 0.1, 730633, 123.23
5940, 24842, 117, 0, 1, 0.1, 731863, 123.23
5950, 29448, 127, 0, 0, 0.1, 733083, 123.228
5960, 24842, 127, 0, 0, 0.1, 734323, 123.229
5970, 24842, 127, 2, 0, 0.1, 735553, 123.229
5980, 32528, 127, 1, 0, 0.1, 736833, 123.237
5990, 29706, 117, 3, 0, 0.1, 738083, 123.24
6000, 29706, 117, 0, 0, 0.1, 739313, 123.239
6010, 29706, 117, 1, 0, 0.1, 740543, 123.239
6020, 25610, 127, 3, 0, 0.1, 741773, 123.239
6030, 31236, 127, 3, 0, 0.1, 743013, 123.24
6040, 28677, 127, 3, 0, 0.1, 744203, 123.233
6050, 29962, 137, 1, 0, 0.1, 745443, 123.234
6060, 29962, 127, 3, 1, 0.1, 746673, 123.234
6070, 29962, 117, 2, 0, 0.1, 747883, 123.23
6080, 29960, 137, 1, 0, 0.1, 749103, 123.228
6090, 28677, 127, 1, 0, 0.1, 750343, 123.229
6100, 28934, 127, 2, 0, 0.1, 751643, 123.24
6110, 28938, 117, 2, 1, 0.1, 752843, 123.235
6120, 29193, 127, 0, 0, 0.1, 754073, 123.235
6130, 29193, 117, 2, 0, 0.1, 755263, 123.228
6140, 28682, 117, 2, 0, 0.1, 756483, 123.226
6150, 25858, 127, 3, 1, 0.1, 757743, 123.23
6160, 25858, 77, 3, 0, 0.1, 758943, 123.225
6170, 30472, 127, 2, 0, 0.1, 760183, 123.226
6180, 31237, 137, 3, 0, 0.1, 761463, 123.234
6190, 30978, 127, 3, 0, 0.1, 762723, 123.238
6200, 31488, 127, 1, 0, 0.1, 763963, 123.24
6210, 31488, 127, 0, 0, 0.1, 765213, 123.243
6220, 31747, 67, 0, 1, 0.1, 766423, 123.239
6230, 29962, 117, 0, 0, 0.1, 767683, 123.243
6240, 29706, 127, 1, 0, 0.1, 768923, 123.245
6250, 30472, 117, 3, 1, 0.1, 770073, 123.231
6260, 25864, 117, 3, 0, 0.1, 771333, 123.236
6270, 17674, 127, 0, 0, 0.1, 772573, 123.237
6280, 17674, 117, 0, 0, 0.1, 773803, 123.237
6290, 25864, 127, 2, 0, 0.1, 775043, 123.238
6300, 10, 127, 2, 0, 0.1, 776283, 123.239
6310, 18436, 127, 1, 0, 0.1, 777513, 123.239
6320, 25866, 127, 3, 0, 0.1, 778753, 123.24
6330, 28938, 117, 2, 0, 0.1, 779963, 123.236
6340, 24842, 127, 1, 0, 0.1, 781203, 123.238
6350, 31237, 117, 2, 0, 0.1, 782443, 123.239
6360, 29706, 137, 0, 0, 0.1, 783693, 123.242
6370, 31237, 117, 2, 0, 0.1, 784923, 123.241
6380, 27141, 117, 1, 0, 0.1, 786163, 123.242
6390, 29706, 117, 2, 0, 0.1, 787413, 123.245
6400, 29706, 117, 3, 1, 0.1, 788653, 123.246
6410, 29706, 117, 1, 0, 0.1, 789873, 123.244
6420, 25610, 117, 1, 0, 0.1, 791073, 123.239
6430, 31365, 117, 2, 1, 0.1, 792293, 123.237
6440, 29954, 127, 0, 0, 0.1, 793483, 123.231
6450, 29706, 117, 0, 0, 0.1, 794773, 123.24
6460, 28677, 127, 2, 0, 0.1, 796033, 123.244
6470, 24581, 117, 0, 0, 0.1, 797263, 123.244
6480, 16393, 117, 3, 0, 0.1, 798483, 123.242
6490, 24578, 127, 1, 0, 0.1, 799703, 123.24
6500, 28684, 127, 1, 0, 0.1, 800953, 123.242
6510, 63491, 137, 1, 0, 0.1, 802223, 123.248
6520, 49154, 127, 1, 1, 0.1, 803463, 123.249
6530, 57349, 117, 0, 0, 0.1, 804703, 123.251
6540, 49154, 127, 2, 0, 0.1, 805923, 123.249
6550, 61452, 127, 3, 0, 0.1, 807153, 123.248
6560, 62538, 127, 2, 0, 0.1, 808403, 123.251
6570, 58378, 127, 2, 0, 0.1, 809653, 123.254
6580, 60480, 127, 3, 0, 0.1, 810913, 123.258
6590, 63493, 127, 3, 0, 0.1, 812143, 123.257
6600, 63876, 127, 3, 0, 0.1, 813373, 123.257
6610, 30725, 127, 3, 0, 0.1, 814653, 123.264
6620, 29962, 117, 2, 0, 0.1, 815863, 123.261
6630, 32512, 137, 3, 0, 0.1, 817153, 123.269
6640, 25864, 127, 2, 0, 0.1, 818413, 123.274
6650, 29189, 127, 1, 0, 0.1, 819683, 123.279
6660, 28938, 127, 0, 0, 0.1, 820933, 123.282
6670, 31492, 127, 1, 0, 0.1, 822153, 123.28
6680, 27651, 127, 0, 1, 0.1, 823413, 123.284
6690, 29962, 137, 1, 0, 0.1, 824603, 123.277
6700, 30472, 127, 0, 0, 0.1, 825823, 123.276
6710, 29189, 117, 3, 0, 0.1, 827083, 123.28
6720, 29189, 117, 2, 1, 0.1, 828313, 123.279
6730, 31777, 87, 3, 0, 0.1, 829493, 123.271
6740, 29962, 117, 2, 0, 0.1, 830733, 123.272
6750, 28677, 127, 2, 0, 0.1, 831983, 123.275
6760, 28677, 127, 2, 1, 0.1, 833253, 123.281
6770, 29960, 127, 2, 0, 0.1, 834503, 123.283
6780, 30725, 127, 0, 0, 0.1, 835793, 123.291
6790, 30725, 117, 1, 0, 0.1, 837003, 123.288
6800, 32512, 127, 1, 0, 0.1, 838273, 123.294
6810, 29962, 117, 1, 0, 0.1, 839513, 123.295
6820, 28940, 127, 3, 0, 0.1, 840773, 123.299
6830, 57353, 137, 3, 0, 0.1, 842013, 123.3
6840, 57353, 127, 0, 1, 0.1, 843243, 123.299
6850, 57353, 117, 1, 0, 0.1, 844473, 123.299
6860, 61445, 127, 3, 0, 0.1, 845673, 123.294
6870, 61445, 117, 3, 0, 0.1, 846903, 123.293
6880, 57353, 127, 3, 0, 0.1, 848123, 123.292
6890, 32773, 117, 0, 0, 0.1, 849313, 123.285
6900, 57353, 117, 2, 0, 0.1, 850543, 123.285
6910, 33036, 127, 1, 0, 0.1, 851783, 123.286
6920, 57353, 117, 0, 0, 0.1, 853003, 123.284
6930, 28940, 117, 3, 0, 0.1, 854233, 123.284
6940, 28934, 117, 3, 1, 0.1, 855443, 123.28
6950, 28940, 127, 0, 0, 0.1, 856673, 123.28
6960, 29962, 127, 3, 0, 0.1, 857873, 123.275
6970, 28677, 137, 3, 0, 0.1, 859143, 123.281
6980, 17674, 117, 2, 0, 0.1, 860383, 123.282
6990, 29962, 127, 0, 0, 0.1, 861563, 123.274
7000, 29962, 127, 3, 0, 0.1, 862843, 123.281
7010, 29954, 127, 0, 0, 0.1, 864093, 123.283
7020, 29962, 127, 2, 0, 0.1, 865373, 123.29
7030, 30982, 137, 3, 0, 0.1, 866663, 123.298
7040, 24586, 117, 1, 0, 0.1, 867893, 123.298
7050, 29193, 117, 0, 0, 0.1, 869123, 123.297
7060, 29193, 127, 2, 0, 0.1, 870363, 123.298
7070, 29699, 137, 3, 0, 0.1, 871603, 123.299
7080, 29706, 117, 3, 0, 0.1, 872833, 123.299
7090, 29706, 127, 2, 0, 0.1, 874073, 123.3
7100, 29706, 127, 0, 0, 0.1, 875313, 123.301
7110, 30472, 127, 0, 0, 0.1, 876513, 123.296
7120, 32002, 127, 0, 1, 0.1, 877743, 123.296
7130, 32002, 127, 0, 0, 0.1, 878993, 123.298
7140, 29962, 117, 0, 0, 0.1, 880233, 123.299
7150, 29962, 127, 0, 0, 0.1, 881493, 123.303
7160, 29960, 127, 1, 0, 0.1, 882743, 123.305
7170, 30216, 127, 3, 0, 0.1, 883973, 123.305
7180, 30216, 127, 1, 0, 0.1, 885203, 123.304
7190, 29189, 137, 1, 0, 0.1, 886443, 123.305
7200, 24588, 127, 0, 0, 0.1, 887693, 123.308
7210, 16394, 117, 0, 0, 0.1, 888933, 123.309
7220, 29962, 117, 2, 0, 0.1, 890123, 123.303
7230, 29962, 127, 1, 0, 0.1, 891403, 123.309
7240, 32512, 127, 2, 0, 0.1, 892643, 123.31
7250, 29452, 127, 3, 0, 0.1, 893873, 123.31
7260, 28940, 127, 1, 0, 0.1, 895073, 123.305
7270, 28940, 117, 3, 1, 0.1, 896303, 123.305
7280, 31237, 127, 3, 0, 0.1, 897533, 123.304
7290, 29962, 127, 3, 0, 0.1, 898753, 123.303
7300, 28677, 127, 1, 0, 0.1, 900023, 123.308
7310, 28677, 127, 3, 0, 0.1, 901253, 123.307
7320, 30725, 127, 3, 0, 0.1, 902443, 123.301
7330, 30472, 127, 1, 0, 0.1, 903713, 123.306
7340, 30472, 127, 1, 1, 0.1, 904983, 123.311
7350, 28938, 137, 0, 0, 0.1, 906263, 123.318
7360, 28677, 117, 1, 0, 0.1, 907523, 123.322
7370, 31361, 127, 3, 0, 0.1, 908773, 123.324
7380, 30980, 127, 3, 0, 0.1, 909973, 123.319
7390, 16389, 127, 2, 1, 0.1, 911203, 123.319
7400, 24581, 127, 2, 0, 0.1, 912403, 123.314
7410, 29962, 117, 1, 0, 0.1, 913633, 123.314
7420, 29962, 127, 1, 0, 0.1, 914863, 123.314
7430, 29962, 117, 3, 0, 0.1, 916123, 123.317
7440, 49157, 127, 3, 0, 0.1, 917383, 123.321
7450, 49157, 117, 1, 0, 0.1, 918593, 123.318
7460, 49162, 127, 1, 0, 0.1, 919843, 123.32
7470, 49162, 127, 0, 0, 0.1, 921053, 123.317
7480, 63493, 117, 1, 0, 0.1, 922243, 123.311
7490, 59395, 127, 1, 1, 0.1, 923463, 123.309
7500, 63493, 117, 1, 0, 0.1, 924663, 123.305
7510, 63493, 117, 2, 0, 0.1, 925903, 123.306
7520, 63493, 127, 1, 1, 0.1, 927113, 123.303
7530, 49162, 127, 1, 0, 0.1, 928343, 123.302
7540, 5, 117, 1, 0, 0.1, 929553, 123.299
7550, 5, 127, 0, 0, 0.1, 930803, 123.301
7560, 12, 117, 2, 1, 0.1, 932033, 123.301
7570, 6, 117, 2, 1, 0.1, 933263, 123.301
7580, 5, 117, 2, 0, 0.1, 934483, 123.299
7590, 28938, 127, 3, 0, 0.1, 935723, 123.3
7600, 30980, 117, 0, 0, 0.1, 936943, 123.298
7610, 26629, 117, 1, 0, 0.1, 938173, 123.298
7620, 10, 117, 1, 0, 0.1, 939363, 123.292
7630, 16652, 127, 2, 0, 0.1, 940593, 123.292
7640, 24842, 117, 1, 0, 0.1, 941813, 123.29
7650, 30725, 127, 1, 0, 0.1, 943053, 123.291
7660, 264, 127, 0, 0, 0.1, 944293, 123.292
7670, 24581, 127, 3, 0, 0.1, 945553, 123.295
7680, 24834, 127, 2, 0, 0.1, 946793, 123.296
7690, 24834, 127, 2, 1, 0.1, 948023, 123.296
7700, 28938, 127, 0, 0, 0.1, 949263, 123.297
7710, 30978, 127, 0, 0, 0.1, 950503, 123.298
7720, 24581, 127, 3, 0, 0.1, 951743, 123.299
7730, 30722, 127, 3, 0, 0.1, 952993, 123.301
7740, 28936, 117, 3, 0, 0.1, 954253, 123.304
7750, 24840, 127, 1, 0, 0.1, 955463, 123.301
7760, 16389, 127, 1, 0, 0.1, 956703, 123.302
7770, 24578, 127, 2, 0, 0.1, 957963, 123.306
7780, 16410, 127, 1, 0, 0.1, 959223, 123.309
7790, 29962, 127, 1, 0, 0.1, 960433, 123.306
7800, 32257, 127, 2, 0, 0.1, 961703, 123.311
7810, 32257, 127, 2, 0, 0.1, 962983, 123.317
7820, 31237, 117, 3, 0, 0.1, 964203, 123.315
7830, 29962, 67, 3, 0, 0.1, 965413, 123.312
7840, 25858, 127, 2, 0, 0.1, 966683, 123.317
7850, 31237, 137, 2, 0, 0.1, 967983, 123.326
7860, 29196, 117, 0, 1, 0.1, 969233, 123.328
7870, 63494, 137, 1, 0, 0.1, 970503, 123.332
7880, 61706, 117, 0, 0, 0.1, 971713, 123.329
7890, 63760, 127, 3, 0, 0.1, 972933, 123.328
7900, 63621, 117, 0, 0, 0.1, 974203, 123.332
7910, 63493, 117, 0, 0, 0.1, 975433, 123.332
7920, 62474, 117, 1, 1, 0.1, 976723, 123.339
7930, 61445, 137, 3, 0, 0.1, 977953, 123.339
7940, 49157, 127, 3, 0, 0.1, 979213, 123.342
7950, 61706, 127, 3, 0, 0.1, 980453, 123.343
7960, 61445, 127, 0, 0, 0.1, 981703, 123.345
7970, 57350, 127, 3, 0, 0.1, 982933, 123.345
7980, 61961, 117, 1, 1, 0.1, 984143, 123.342
7990, 57350, 117, 0, 0, 0.1, 985383, 123.342
8000, 61444, 127, 1, 0, 0.1, 986643, 123.346
8010, 61444, 127, 2, 0, 0.1, 987913, 123.35
8020, 61444, 127, 2, 1, 0.1, 989143, 123.35
8030, 62220, 127, 0, 0, 0.1, 990393, 123.352
8040, 29954, 137, 2, 0, 0.1, 991643, 123.354
8050, 28677, 127, 1, 0, 0.1, 992893, 123.356
8060, 29962, 127, 0, 0, 0.1, 994143, 123.358
8070, 25986, 127, 2, 0, 0.1, 995393, 123.36
8080, 29954, 127, 2, 0, 0.1, 996603, 123.357
8090, 32512, 127, 1, 0, 0.1, 997863, 123.36
8100, 31237, 127, 3, 0, 0.1, 999123, 123.364
8110, 27141, 127, 0, 0, 0.1, 1.00035e+06, 123.363
8120, 28938, 127, 2, 0, 0.1, 1.00159e+06, 123.364
8130, 29193, 137, 2, 0, 0.1, 1.00284e+06, 123.366
8140, 24842, 127, 1, 1, 0.1, 1.00406e+06, 123.364
8150, 24581, 127, 3, 0, 0.1, 1.00529e+06, 123.364
8160, 29960, 127, 0, 0, 0.1, 1.00654e+06, 123.366
8170, 30472, 137, 1, 0, 0.1, 1.00778e+06, 123.367
8180, 28930, 117, 3, 0, 0.1, 1.00903e+06, 123.369
8190, 28930, 127, 0, 0, 0.1, 1.01026e+06, 123.368
8200, 32002, 127, 3, 0, 0.1, 1.01149e+06, 123.368
8210, 29960, 127, 3, 0, 0.1, 1.01272e+06, 123.367
8220, 29960, 127, 0, 0, 0.1, 1.01398e+06, 123.371
8230, 29954, 127, 0, 0, 0.1, 1.01521e+06, 123.37
8240, 26629, 137, 0, 0, 0.1, 1.01648e+06, 123.375
8250, 18437, 117, 0, 0, 0.1, 1.0177e+06, 123.373
8260, 27649, 117, 2, 1, 0.1, 1.01895e+06, 123.375
8270, 29189, 127, 3, 0, 0.1, 1.02019e+06, 123.376
8280, 29189, 117, 2, 0, 0.1, 1.02144e+06, 123.378
8290, 25608, 127, 2, 0, 0.1, 1.02267e+06, 123.377
8300, 30472, 127, 3, 1, 0.1, 1.02385e+06, 123.371
8310, 29962, 137, 2, 0, 0.1, 1.02512e+06, 123.375
8320, 27906, 127, 2, 0, 0.1, 1.02636e+06, 123.376
8330, 29962, 127, 2, 0, 0.1, 1.02758e+06, 123.374
8340, 28034, 117, 2, 1, 0.1, 1.02882e+06, 123.375
8350, 29960, 127, 3, 1, 0.1, 1.03003e+06, 123.372
8360, 25866, 117, 0, 0, 0.1, 1.03126e+06, 123.372
8370, 32002, 127, 1, 0, 0.1, 1.0325e+06, 123.372
8380, 29960, 127, 2, 0, 0.1, 1.03373e+06, 123.372
8390, 29960, 117, 3, 1, 0.1, 1.03494e+06, 123.369
8400, 29189, 127, 3, 1, 0.1, 1.0362e+06, 123.372
8410, 32002, 127, 0, 0, 0.1, 1.03748e+06, 123.378
8420, 25866, 117, 1, 0, 0.1, 1.03874e+06, 123.381
8430, 29954, 127, 2, 1, 0.1, 1.03998e+06, 123.382
8440, 28934, 117, 2, 0, 0.1, 1.04124e+06, 123.385
8450, 29962, 127, 2, 0, 0.1, 1.04248e+06, 123.385
8460, 31492, 127, 3, 0, 0.1, 1.04375e+06, 123.39
8470, 29962, 117, 1, 1, 0.1, 1.04496e+06, 123.387
8480, 28677, 127, 2, 0, 0.1, 1.04624e+06, 123.392
8490, 25864, 117, 1, 0, 0.1, 1.04746e+06, 123.391
8500, 29962, 67, 3, 0, 0.1, 1.04865e+06, 123.385
8510, 30472, 127, 0, 1, 0.1, 1.04991e+06, 123.389
8520, 29962, 127, 2, 0, 0.1, 1.05116e+06, 123.39
8530, 29962, 127, 2, 0, 0.1, 1.05242e+06, 123.393
8540, 29962, 117, 2, 0, 0.1, 1.05368e+06, 123.397
8550, 25864, 127, 3, 0, 0.1, 1.05492e+06, 123.397
8560, 29954, 127, 0, 0, 0.1, 1.05615e+06, 123.397
8570, 29954, 127, 0, 1, 0.1, 1.05738e+06, 123.396
8580, 29962, 127, 2, 0, 0.1, 1.05864e+06, 123.399
8590, 30472, 127, 1, 0, 0.1, 1.05986e+06, 123.398
8600, 28677, 117, 1, 0, 0.1, 1.06111e+06, 123.4
8610, 28677, 117, 2, 0, 0.1, 1.06237e+06, 123.403
8620, 28677, 127, 3, 0, 0.1, 1.0636e+06, 123.402
8630, 29962, 137, 2, 0, 0.1, 1.06485e+06, 123.404
8640, 28934, 117, 1, 0, 0.1, 1.0661e+06, 123.406
8650, 31492, 117, 1, 0, 0.1, 1.06735e+06, 123.408
8660, 29706, 127, 2, 0, 0.1, 1.06863e+06, 123.413
8670, 16396, 127, 1, 0, 0.1, 1.06991e+06, 123.418
8680, 28934, 117, 0, 0, 0.1, 1.07112e+06, 123.415
8690, 16396, 117, 2, 0, 0.1, 1.07235e+06, 123.415
8700, 28950, 117, 0, 0, 0.1, 1.07356e+06, 123.412
8710, 24581, 117, 1, 0, 0.1, 1.07476e+06, 123.408
8720, 24578, 127, 2, 0, 0.1, 1.07597e+06, 123.406
8730, 24581, 127, 0, 0, 0.1, 1.0772e+06, 123.405
8740, 282, 127, 1, 1, 0.1, 1.07844e+06, 123.406
8750, 278, 127, 2, 0, 0.1, 1.07966e+06, 123.404
8760, 278, 127, 1, 0, 0.1, 1.08089e+06, 123.404
8770, 30472, 127, 2, 0, 0.1, 1.08207e+06, 123.398
8780, 29962, 117, 2, 0, 0.1, 1.08333e+06, 123.401
8790, 28954, 137, 2, 0, 0.1, 1.08461e+06, 123.406
8800, 29962, 127, 1, 0, 0.1, 1.08584e+06, 123.405
8810, 29317, 117, 3, 0, 0.1, 1.08708e+06, 123.406
8820, 30725, 117, 2, 0, 0.1, 1.08832e+06, 123.407
8830, 30472, 127, 3, 1, 0.1, 1.08954e+06, 123.405
8840, 30472, 127, 3, 0, 0.1, 1.09076e+06, 123.403
8850, 29954, 127, 3, 0, 0.1, 1.09201e+06, 123.405
8860, 29954, 117, 2, 0, 0.1, 1.09324e+06, 123.405
8870, 28938, 117, 3, 0, 0.1, 1.09451e+06, 123.409
8880, 16394, 127, 2, 0, 0.1, 1.09577e+06, 123.412
8890, 24582, 127, 2, 0, 0.1, 1.09703e+06, 123.415
8900, 31875, 127, 3, 0, 0.1, 1.09828e+06, 123.416
8910, 32512, 127, 0, 0, 0.1, 1.09951e+06, 123.416
8920, 30725, 127, 3, 0, 0.1, 1.1008e+06, 123.422
8930, 31745, 117, 2, 0, 0.1, 1.10206e+06, 123.425
8940, 29706, 127, 0, 0, 0.1, 1.10332e+06, 123.428
8950, 29704, 127, 3, 0, 0.1, 1.10456e+06, 123.429
8960, 29706, 117, 0, 0, 0.1, 1.10582e+06, 123.432
8970, 29704, 127, 0, 1, 0.1, 1.10707e+06, 123.433
8980, 25610, 127, 0, 0, 0.1, 1.10831e+06, 123.434
8990, 25610, 127, 3, 0, 0.1, 1.10956e+06, 123.436
9000, 25610, 117, 0, 0, 0.1, 1.11077e+06, 123.433
9010, 29698, 127, 3, 0, 0.1, 1.11203e+06, 123.436
9020, 28677, 117, 2, 0, 0.1, 1.11327e+06, 123.436
9030, 17416, 127, 2, 0, 0.1, 1.11449e+06, 123.435
9040, 25610, 117, 1, 1, 0.1, 1.11573e+06, 123.435
9050, 17418, 127, 0, 0, 0.1, 1.11698e+06, 123.437
9060, 26629, 127, 0, 0, 0.1, 1.11821e+06, 123.437
9070, 26629, 117, 2, 0, 0.1, 1.1194e+06, 123.432
9080, 27649, 127, 2, 0, 0.1, 1.12062e+06, 123.43
9090, 31872, 127, 0, 0, 0.1, 1.12183e+06, 123.428
9100, 25610, 127, 3, 0, 0.1, 1.12307e+06, 123.428
9110, 62467, 117, 3, 0, 0.1, 1.12431e+06, 123.429
9120, 62467, 127, 0, 0, 0.1, 1.12554e+06, 123.428
9130, 33801, 127, 0, 0, 0.1, 1.12676e+06, 123.427
9140, 33801, 127, 1, 0, 0.1, 1.12795e+06, 123.422
9150, 33801, 127, 0, 0, 0.1, 1.12918e+06, 123.421
9160, 33801, 127, 1, 0, 0.1, 1.13039e+06, 123.419
9170, 33801, 117, 0, 0, 0.1, 1.13158e+06, 123.414
9180, 49157, 127, 2, 0, 0.1, 1.1328e+06, 123.412
9190, 49157, 127, 1, 0, 0.1, 1.13401e+06, 123.41
9200, 61964, 127, 2, 0, 0.1, 1.13524e+06, 123.409
9210, 1033, 117, 0, 0, 0.1, 1.13646e+06, 123.408
9220, 1033, 117, 0, 0, 0.1, 1.13765e+06, 123.403
9230, 31744, 127, 2, 0, 0.1, 1.13889e+06, 123.404
9240, 25866, 127, 0, 0, 0.1, 1.14009e+06, 123.4
9250, 30472, 127, 1, 0, 0.1, 1.14135e+06, 123.403
9260, 29954, 127, 2, 0, 0.1, 1.1426e+06, 123.405
9270, 25864, 117, 3, 0, 0.1, 1.14384e+06, 123.405
9280, 29960, 127, 2, 0, 0.1, 1.1451e+06, 123.408
9290, 28938, 127, 0, 0, 0.1, 1.14635e+06, 123.41
9300, 16642, 127, 1, 0, 0.1, 1.14761e+06, 123.413
9310, 16666, 127, 2, 0, 0.1, 1.14885e+06, 123.413
9320, 32002, 137, 1, 1, 0.1, 1.15008e+06, 123.413
9330, 29954, 127, 0, 1, 0.1, 1.15132e+06, 123.413
9340, 29962, 117, 0, 1, 0.1, 1.1526e+06, 123.418
9350, 32256, 127, 3, 0, 0.1, 1.15389e+06, 123.424
9360, 27141, 117, 1, 0, 0.1, 1.15512e+06, 123.424
9370, 25864, 127, 1, 0, 0.1, 1.15632e+06, 123.42
9380, 29954, 117, 2, 1, 0.1, 1.15756e+06, 123.421
9390, 29962, 117, 0, 1, 0.1, 1.15881e+06, 123.422
9400, 29962, 67, 3, 0, 0.1, 1.16e+06, 123.418
9410, 29954, 127, 3, 0, 0.1, 1.16125e+06, 123.419
9420, 29960, 127, 2, 1, 0.1, 1.16251e+06, 123.422
9430, 29962, 117, 0, 1, 0.1, 1.16375e+06, 123.423
9440, 32002, 127, 0, 0, 0.1, 1.165e+06, 123.424
9450, 31237, 117, 1, 1, 0.1, 1.16626e+06, 123.427
9460, 29706, 127, 2, 0, 0.1, 1.16753e+06, 123.431
9470, 25610, 117, 3, 0, 0.1, 1.16875e+06, 123.429
9480, 31237, 117, 3, 0, 0.1, 1.16999e+06, 123.43
9490, 31236, 127, 2, 0, 0.1, 1.17122e+06, 123.43
9500, 27269, 117, 2, 0, 0.1, 1.17242e+06, 123.426
9510, 29962, 137, 0, 1, 0.1, 1.1736e+06, 123.42
9520, 25858, 127, 0, 1, 0.1, 1.17485e+06, 123.422
9530, 25864, 127, 2, 0, 0.1, 1.17612e+06, 123.426
9540, 29962, 117, 2, 0, 0.1, 1.17735e+06, 123.425
9550, 28938, 117, 2, 0, 0.1, 1.1786e+06, 123.427
9560, 16394, 117, 0, 0, 0.1, 1.17984e+06, 123.427
9570, 31237, 127, 3, 0, 0.1, 1.18111e+06, 123.431
9580, 29705, 127, 2, 0, 0.1, 1.18237e+06, 123.434
9590, 49157, 117, 3, 0, 0.1, 1.18362e+06, 123.435
9600, 62474, 127, 1, 0, 0.1, 1.18484e+06, 123.434
9610, 58370, 127, 2, 1, 0.1, 1.18606e+06, 123.433
9620, 62474, 127, 2, 0, 0.1, 1.18726e+06, 123.429
9630, 50186, 127, 0, 0, 0.1, 1.18851e+06, 123.431
9640, 50186, 127, 3, 0, 0.1, 1.18972e+06, 123.428
9650, 62474, 127, 3, 0, 0.1, 1.19095e+06, 123.428
9660, 62474, 127, 2, 0, 0.1, 1.19221e+06, 123.43
9670, 50186, 117, 2, 0, 0.1, 1.19345e+06, 123.431
9680, 33802, 117, 0, 0, 0.1, 1.19468e+06, 123.43
9690, 1026, 117, 3, 0, 0.1, 1.1959e+06, 123.429
9700, 1048, 127, 0, 1, 0.1, 1.19715e+06, 123.431
