cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4010, 1, 1, 1, 0, 4.94235e-90, 4404, 1.09853
4020, 0, 1, 2, 0, 2.95917e-90, 4416, 1.09878
4030, 1, 0, 1, 0, 1.77176e-90, 4426, 1.09854
4040, 0, 2, 1, 0, 1.06082e-90, 4440, 1.09928
4050, 2, 2, 2, 0, 6.35152e-91, 4456, 1.10052
4060, 1, 2, 0, 0, 3.80289e-91, 4466, 1.10027
4070, 2, 0, 2, 0, 2.27693e-91, 4476, 1.10002
4080, 1, 1, 2, 0, 1.36328e-91, 4488, 1.10027
4090, 0, 1, 2, 0, 8.16248e-92, 4499, 1.10027
4100, 1, 1, 2, 0, 4.88718e-92, 4507, 1.09954
4110, 1, 1, 2, 0, 2.92613e-92, 4521, 1.10027
4120, 0, 2, 1, 0, 1.75198e-92, 4534, 1.10075
4130, 2, 1, 1, 0, 1.04898e-92, 4545, 1.10075
4140, 2, 2, 2, 0, 6.28062e-93, 4558, 1.10123
4150, 1, 2, 0, 0, 3.76044e-93, 4570, 1.10147
4160, 1, 1, 2, 0, 2.25151e-93, 4580, 1.10123
4170, 2, 2, 2, 0, 1.34806e-93, 4593, 1.1017
4180, 1, 2, 0, 0, 8.07136e-94, 4604, 1.1017
4190, 2, 0, 1, 0, 4.83262e-94, 4612, 1.10098
4200, 1, 0, 1, 0, 2.89347e-94, 4623, 1.10098
4210, 1, 1, 2, 0, 1.73243e-94, 4632, 1.1005
4220, 1, 0, 1, 0, 1.03727e-94, 4643, 1.1005
4230, 2, 0, 2, 0, 6.2105e-95, 4654, 1.1005
4240, 2, 0, 1, 0, 3.71846e-95, 4665, 1.1005
4250, 1, 2, 0, 0, 2.22638e-95, 4676, 1.10049
4260, 1, 2, 0, 0, 1.33301e-95, 4685, 1.10002
4270, 0, 0, 1, 0, 7.98125e-96, 4695, 1.09979
4280, 0, 1, 2, 0, 4.77867e-96, 4710, 1.10072
4290, 2, 1, 1, 0, 2.86117e-96, 4724, 1.10142
4300, 0, 1, 2, 0, 1.71309e-96, 4734, 1.10119
4310, 0, 0, 1, 0, 1.02569e-96, 4748, 1.10188
4320, 0, 0, 0, 0, 6.14117e-97, 4760, 1.10211
4330, 0, 2, 0, 0, 3.67695e-97, 4774, 1.1028
4340, 2, 0, 2, 0, 2.20152e-97, 4783, 1.10233
4350, 2, 2, 2, 0, 1.31813e-97, 4794, 1.10232
4360, 2, 1, 1, 0, 7.89215e-98, 4805, 1.10232
4370, 0, 0, 1, 0, 4.72532e-98, 4814, 1.10185
4380, 0, 2, 1, 0, 2.82923e-98, 4824, 1.10162
4390, 2, 0, 2, 0, 1.69396e-98, 4834, 1.10139
4400, 1, 2, 0, 0, 1.01424e-98, 4849, 1.1023
4410, 2, 0, 2, 0, 6.07261e-99, 4859, 1.10206
4420, 2, 2, 0, 0, 3.6359e-99, 4875, 1.10319
4430, 0, 2, 0, 0, 2.17695e-99, 4885, 1.10296
4440, 0, 2, 0, 0, 1.30342e-99, 4894, 1.1025
4450, 0, 2, 0, 0, 7.80405e-100, 4908, 1.10317
4460, 2, 0, 1, 0, 4.67257e-100, 4918, 1.10294
4470, 0, 0, 1, 0, 2.79764e-100, 4928, 1.10271
4480, 2, 2, 0, 0, 1.67505e-100, 4942, 1.10337
4490, 0, 2, 0, 0, 1.00292e-100, 4953, 1.10336
4500, 0, 2, 1, 0, 6.00482e-101, 4964, 1.10336
4510, 0, 0, 0, 0, 3.59531e-101, 4975, 1.10335
4520, 1, 2, 0, 0, 2.15264e-101, 4986, 1.10334
4530, 1, 0, 1, 0, 1.28887e-101, 4998, 1.10355
4540, 1, 2, 0, 0, 7.71693e-102, 5011, 1.10399
4550, 0, 1, 2, 0, 4.62041e-102, 5019, 1.10332
4560, 0, 2, 1, 0, 2.76641e-102, 5030, 1.10331
4570, 2, 2, 0, 0, 1.65635e-102, 5045, 1.10418
4580, 2, 0, 2, 0, 9.91719e-103, 5057, 1.10439
4590, 0, 2, 1, 0, 5.93779e-103, 5069, 1.1046
4600, 0, 2, 0, 0, 3.55517e-103, 5080, 1.10459
4610, 1, 2, 2, 0, 2.12861e-103, 5092, 1.10479
4620, 1, 1, 2, 0, 1.27448e-103, 5101, 1.10435
4630, 2, 2, 0, 0, 7.63078e-104, 5113, 1.10456
4640, 1, 1, 1, 0, 4.56883e-104, 5120, 1.10369
4650, 2, 1, 1, 0, 2.73553e-104, 5129, 1.10325
4660, 1, 1, 1, 0, 1.63786e-104, 5140, 1.10324
4670, 0, 2, 1, 0, 9.80648e-105, 5149, 1.10281
4680, 2, 2, 2, 0, 5.8715e-105, 5161, 1.10301
4690, 2, 1, 2, 0, 3.51548e-105, 5171, 1.10279
4700, 0, 1, 2, 0, 2.10485e-105, 5181, 1.10258
4710, 0, 0, 1, 0, 1.26025e-105, 5195, 1.10321
4720, 1, 1, 2, 0, 7.54559e-106, 5203, 1.10256
4730, 2, 2, 0, 0, 4.51783e-106, 5214, 1.10256
4740, 1, 0, 1, 0, 2.70499e-106, 5222, 1.10192
4750, 2, 2, 2, 0, 1.61958e-106, 5234, 1.10213
4760, 2, 0, 2, 0, 9.697e-107, 5245, 1.10212
4770, 2, 0, 1, 0, 5.80595e-107, 5256, 1.10212
4780, 0, 2, 0, 0, 3.47624e-107, 5267, 1.10211
4790, 2, 1, 1, 0, 2.08135e-107, 5282, 1.10294
4800, 2, 1, 2, 0, 1.24618e-107, 5291, 1.10252
4810, 2, 0, 1, 0, 7.46136e-108, 5301, 1.10231
4820, 1, 1, 1, 0, 4.46739e-108, 5311, 1.1021
4830, 2, 1, 2, 0, 2.67479e-108, 5319, 1.10147
4840, 2, 1, 1, 0, 1.6015e-108, 5336, 1.10271
4850, 2, 1, 1, 0, 9.58875e-109, 5347, 1.1027
4860, 1, 2, 1, 0, 5.74114e-109, 5356, 1.10228
4870, 2, 1, 0, 0, 3.43743e-109, 5370, 1.1029
4880, 2, 1, 1, 0, 2.05812e-109, 5379, 1.10248
4890, 0, 0, 1, 0, 1.23227e-109, 5385, 1.10145
4900, 0, 2, 0, 0, 7.37806e-110, 5398, 1.10186
4910, 2, 2, 0, 0, 4.41752e-110, 5414, 1.10287
4920, 0, 1, 2, 0, 2.64493e-110, 5428, 1.10348
4930, 0, 0, 1, 0, 1.58362e-110, 5435, 1.10266
4940, 1, 2, 1, 0, 9.48171e-111, 5447, 1.10285
4950, 0, 0, 1, 0, 5.67705e-111, 5457, 1.10265
4960, 1, 1, 2, 0, 3.39906e-111, 5469, 1.10284
4970, 2, 0, 1, 0, 2.03514e-111, 5481, 1.10304
4980, 2, 1, 2, 0, 1.21851e-111, 5495, 1.10364
4990, 0, 2, 0, 0, 7.2957e-112, 5508, 1.10403
5000, 0, 0, 1, 0, 4.3682e-112, 5515, 1.10322
