cycle, observation, reward, action, explored, explore_rate, total reward, average reward
886, 1, 0, 0, 0, 1.92926e-20, 906, 1.02373
887, 1, 0, 0, 0, 1.8328e-20, 906, 1.02257
888, 0, 1, 1, 0, 1.74116e-20, 907, 1.02255
889, 1, 1, 1, 0, 1.6541e-20, 908, 1.02252
890, 0, 2, 0, 0, 1.57139e-20, 910, 1.02362
891, 2, 2, 1, 0, 1.49282e-20, 912, 1.02472
892, 1, 1, 1, 0, 1.41818e-20, 913, 1.02469
893, 0, 2, 0, 0, 1.34727e-20, 915, 1.02578
894, 1, 0, 0, 0, 1.27991e-20, 915, 1.02464
895, 0, 1, 1, 0, 1.21591e-20, 916, 1.02461
896, 2, 0, 1, 0, 1.15512e-20, 916, 1.02346
897, 2, 0, 1, 0, 1.09736e-20, 916, 1.02232
898, 2, 0, 1, 0, 1.04249e-20, 916, 1.02118
899, 1, 1, 1, 0, 9.9037e-21, 917, 1.02116
900, 0, 2, 0, 0, 9.40852e-21, 919, 1.02225
901, 2, 2, 1, 0, 8.93809e-21, 921, 1.02333
902, 0, 2, 0, 0, 8.49119e-21, 923, 1.02442
903, 0, 1, 0, 0, 8.06663e-21, 924, 1.02439
904, 0, 1, 2, 0, 7.6633e-21, 925, 1.02436
905, 1, 2, 1, 0, 7.28013e-21, 927, 1.02544
906, 1, 1, 1, 0, 6.91612e-21, 928, 1.02541
907, 2, 0, 1, 0, 6.57032e-21, 928, 1.02428
908, 1, 1, 1, 0, 6.2418e-21, 929, 1.02426
909, 0, 2, 0, 0, 5.92971e-21, 931, 1.02533
910, 0, 1, 0, 0, 5.63323e-21, 932, 1.0253
911, 1, 0, 0, 0, 5.35157e-21, 932, 1.02418
912, 2, 2, 0, 0, 5.08399e-21, 934, 1.02525
913, 0, 1, 0, 0, 4.82979e-21, 935, 1.02522
914, 1, 0, 0, 0, 4.5883e-21, 935, 1.0241
915, 1, 0, 2, 0, 4.35888e-21, 935, 1.02298
916, 1, 2, 1, 0, 4.14094e-21, 937, 1.02404
917, 0, 2, 1, 0, 3.93389e-21, 939, 1.02511
918, 2, 0, 1, 0, 3.7372e-21, 939, 1.02399
919, 1, 1, 1, 0, 3.55034e-21, 940, 1.02397
920, 2, 0, 1, 0, 3.37282e-21, 940, 1.02285
921, 0, 2, 0, 0, 3.20418e-21, 942, 1.02391
922, 2, 2, 1, 0, 3.04397e-21, 944, 1.02497
923, 1, 1, 1, 0, 2.89177e-21, 945, 1.02495
924, 2, 0, 1, 0, 2.74718e-21, 945, 1.02384
925, 0, 2, 0, 0, 2.60982e-21, 947, 1.02489
926, 1, 0, 0, 0, 2.47933e-21, 947, 1.02378
927, 2, 2, 0, 0, 2.35537e-21, 949, 1.02484
928, 2, 2, 0, 0, 2.2376e-21, 951, 1.02589
929, 1, 0, 0, 0, 2.12572e-21, 951, 1.02478
930, 2, 2, 0, 0, 2.01943e-21, 953, 1.02583
931, 2, 2, 1, 0, 1.91846e-21, 955, 1.02688
932, 0, 2, 0, 0, 1.82254e-21, 957, 1.02793
933, 0, 1, 0, 0, 1.73141e-21, 958, 1.0279
934, 1, 0, 0, 0, 1.64484e-21, 958, 1.0268
935, 0, 1, 2, 0, 1.5626e-21, 959, 1.02677
936, 2, 1, 1, 0, 1.48447e-21, 960, 1.02674
937, 1, 1, 1, 0, 1.41024e-21, 961, 1.02671
938, 2, 0, 1, 0, 1.33973e-21, 961, 1.02561
939, 1, 1, 1, 0, 1.27275e-21, 962, 1.02559
940, 2, 0, 1, 0, 1.20911e-21, 962, 1.02449
941, 0, 2, 0, 0, 1.14865e-21, 964, 1.02553
942, 2, 2, 1, 0, 1.09122e-21, 966, 1.02657
943, 0, 2, 0, 0, 1.03666e-21, 968, 1.0276
944, 2, 2, 1, 0, 9.84827e-22, 970, 1.02863
945, 1, 1, 1, 0, 9.35585e-22, 971, 1.0286
946, 2, 0, 1, 0, 8.88806e-22, 971, 1.02751
947, 2, 0, 1, 0, 8.44366e-22, 971, 1.02643
948, 2, 0, 1, 0, 8.02147e-22, 971, 1.02534
949, 1, 1, 1, 0, 7.6204e-22, 972, 1.02532
950, 2, 0, 1, 0, 7.23938e-22, 972, 1.02424
951, 2, 0, 1, 0, 6.87741e-22, 972, 1.02316
952, 2, 0, 1, 0, 6.53354e-22, 972, 1.02208
953, 0, 2, 0, 0, 6.20686e-22, 974, 1.02311
954, 0, 1, 1, 0, 5.89652e-22, 975, 1.02308
955, 0, 2, 0, 0, 5.60169e-22, 977, 1.02411
956, 1, 0, 0, 0, 5.32161e-22, 977, 1.02304
957, 1, 0, 0, 0, 5.05553e-22, 977, 1.02197
958, 1, 0, 2, 0, 4.80275e-22, 977, 1.0209
959, 2, 1, 2, 0, 4.56262e-22, 978, 1.02088
960, 1, 2, 1, 0, 4.33448e-22, 980, 1.0219
961, 2, 0, 1, 0, 4.11776e-22, 980, 1.02083
962, 1, 1, 1, 0, 3.91187e-22, 981, 1.02081
963, 2, 0, 1, 0, 3.71628e-22, 981, 1.01975
964, 0, 2, 0, 0, 3.53046e-22, 983, 1.02077
965, 0, 1, 0, 0, 3.35394e-22, 984, 1.02075
966, 2, 2, 0, 0, 3.18624e-22, 986, 1.02176
967, 2, 2, 1, 0, 3.02693e-22, 988, 1.02277
968, 1, 1, 1, 0, 2.87559e-22, 989, 1.02275
969, 2, 0, 1, 0, 2.73181e-22, 989, 1.02169
970, 2, 0, 1, 0, 2.59522e-22, 989, 1.02064
971, 0, 2, 0, 0, 2.46546e-22, 991, 1.02165
972, 0, 1, 1, 0, 2.34218e-22, 992, 1.02163
973, 0, 2, 1, 0, 2.22507e-22, 994, 1.02263
974, 1, 1, 1, 0, 2.11382e-22, 995, 1.02261
975, 1, 1, 1, 0, 2.00813e-22, 996, 1.02259
976, 0, 2, 0, 0, 1.90772e-22, 998, 1.02359
977, 2, 2, 1, 0, 1.81234e-22, 1000, 1.02459
978, 2, 0, 1, 0, 1.72172e-22, 1000, 1.02354
979, 2, 0, 1, 0, 1.63563e-22, 1000, 1.02249
980, 0, 2, 0, 0, 1.55385e-22, 1002, 1.02349
981, 0, 1, 0, 0, 1.47616e-22, 1003, 1.02347
982, 0, 1, 2, 0, 1.40235e-22, 1004, 1.02345
983, 2, 1, 1, 0, 1.33223e-22, 1005, 1.02342
984, 1, 1, 1, 0, 1.26562e-22, 1006, 1.0234
985, 2, 0, 1, 0, 1.20234e-22, 1006, 1.02236
986, 0, 2, 0, 0, 1.14222e-22, 1008, 1.02335
987, 1, 0, 0, 0, 1.08511e-22, 1008, 1.02231
988, 2, 2, 0, 0, 1.03086e-22, 1010, 1.0233
989, 2, 2, 1, 0, 9.79314e-23, 1012, 1.02429
990, 1, 1, 1, 0, 9.30348e-23, 1013, 1.02427
991, 0, 2, 0, 0, 8.83831e-23, 1015, 1.02525
992, 2, 2, 1, 0, 8.39639e-23, 1017, 1.02624
993, 2, 0, 1, 0, 7.97657e-23, 1017, 1.0252
994, 1, 1, 1, 0, 7.57775e-23, 1018, 1.02518
995, 2, 0, 1, 0, 7.19886e-23, 1018, 1.02414
996, 1, 1, 1, 0, 6.83892e-23, 1019, 1.02412
997, 2, 0, 1, 0, 6.49697e-23, 1019, 1.02309
998, 1, 1, 1, 0, 6.17212e-23, 1020, 1.02307
999, 2, 0, 1, 0, 5.86352e-23, 1020, 1.02204
1000, 2, 0, 1, 0, 5.57034e-23, 1020, 1.02102
1010, 0, 2, 1, 0, 3.33517e-23, 1032, 1.02279
1020, 0, 1, 0, 0, 1.99689e-23, 1039, 1.01963
1030, 1, 0, 0, 0, 1.19561e-23, 1046, 1.01652
1040, 0, 2, 0, 0, 7.15856e-24, 1057, 1.01732
1050, 0, 2, 1, 0, 4.2861e-24, 1065, 1.01525
1060, 2, 0, 1, 0, 2.56624e-24, 1075, 1.01511
1070, 0, 0, 1, 0, 1.53651e-24, 1083, 1.0131
1080, 1, 1, 1, 0, 9.19962e-25, 1092, 1.01205
1090, 1, 0, 0, 0, 5.50816e-25, 1101, 1.01102
1100, 2, 0, 1, 0, 3.29794e-25, 1110, 1.01001
1110, 0, 0, 0, 0, 1.9746e-25, 1121, 1.01082
1120, 2, 0, 1, 0, 1.18226e-25, 1128, 1.00804
1130, 0, 1, 1, 0, 7.07865e-26, 1139, 1.00886
1140, 2, 0, 0, 0, 4.23825e-26, 1145, 1.00527
1150, 2, 0, 1, 0, 2.5376e-26, 1150, 1.00087
1160, 1, 1, 1, 0, 1.51935e-26, 1161, 1.00173
1170, 2, 2, 2, 0, 9.09692e-27, 1174, 1.00428
1180, 1, 2, 1, 0, 5.44666e-27, 1184, 1.00424
1190, 0, 1, 0, 0, 3.26112e-27, 1195, 1.00505
1200, 2, 0, 1, 0, 1.95255e-27, 1202, 1.0025
1210, 2, 0, 1, 0, 1.16907e-27, 1214, 1.00414
1220, 2, 2, 1, 0, 6.99963e-28, 1224, 1.0041
1230, 0, 1, 1, 0, 4.19093e-28, 1232, 1.00244
1240, 0, 1, 1, 0, 2.50927e-28, 1244, 1.00404
1250, 0, 2, 0, 0, 1.50239e-28, 1255, 1.0048
1260, 0, 2, 0, 0, 8.99537e-29, 1270, 1.00874
1270, 2, 0, 0, 0, 5.38586e-29, 1280, 1.00867
1280, 2, 0, 0, 0, 3.22471e-29, 1292, 1.01016
1290, 2, 0, 1, 0, 1.93076e-29, 1299, 1.00776
1300, 2, 0, 0, 0, 1.15601e-29, 1310, 1.00847
1310, 1, 0, 0, 0, 6.92149e-30, 1318, 1.00688
1320, 1, 0, 0, 0, 4.14415e-30, 1331, 1.0091
1330, 0, 1, 0, 0, 2.48126e-30, 1338, 1.00677
1340, 0, 2, 0, 0, 1.48562e-30, 1351, 1.00896
1350, 1, 1, 2, 0, 8.89495e-31, 1358, 1.00667
1360, 0, 2, 0, 0, 5.32574e-31, 1371, 1.00883
1370, 0, 1, 2, 0, 3.18871e-31, 1380, 1.00804
1380, 2, 0, 1, 0, 1.9092e-31, 1386, 1.00508
1390, 0, 2, 1, 0, 1.14311e-31, 1395, 1.00432
1400, 2, 0, 1, 0, 6.84422e-32, 1408, 1.00643
1410, 1, 0, 0, 0, 4.09789e-32, 1421, 1.00852
1420, 0, 2, 1, 0, 2.45356e-32, 1428, 1.00634
1430, 0, 2, 0, 0, 1.46903e-32, 1437, 1.0056
1440, 0, 1, 1, 0, 8.79565e-33, 1451, 1.00834
1450, 1, 0, 0, 0, 5.26628e-33, 1461, 1.00828
1460, 0, 1, 0, 0, 3.15312e-33, 1468, 1.00617
1470, 2, 2, 1, 0, 1.88789e-33, 1479, 1.00681
1480, 1, 0, 0, 0, 1.13035e-33, 1490, 1.00744
1490, 2, 2, 1, 0, 6.76781e-34, 1503, 1.0094
1500, 1, 1, 1, 0, 4.05214e-34, 1510, 1.00734
1510, 2, 0, 1, 0, 2.42617e-34, 1521, 1.00795
1520, 0, 2, 0, 0, 1.45263e-34, 1527, 1.00527
1530, 1, 0, 0, 0, 8.69746e-35, 1538, 1.00589
1540, 2, 2, 0, 0, 5.20749e-35, 1548, 1.00585
1550, 1, 1, 1, 0, 3.11792e-35, 1562, 1.00839
1560, 1, 0, 2, 0, 1.86681e-35, 1568, 1.00577
1570, 2, 0, 1, 0, 1.11773e-35, 1580, 1.00701
1580, 2, 0, 1, 0, 6.69226e-36, 1587, 1.00507
1590, 0, 1, 1, 0, 4.0069e-36, 1599, 1.00629
1600, 2, 0, 0, 0, 2.39908e-36, 1611, 1.0075
1610, 1, 1, 1, 0, 1.43642e-36, 1623, 1.0087
1620, 2, 1, 2, 0, 8.60037e-37, 1633, 1.00865
1630, 2, 2, 1, 0, 5.14936e-37, 1643, 1.00859
1640, 2, 0, 1, 0, 3.08311e-37, 1653, 1.00854
1650, 1, 2, 2, 0, 1.84597e-37, 1663, 1.00849
1660, 1, 1, 1, 0, 1.10525e-37, 1679, 1.01206
1670, 1, 0, 0, 0, 6.61755e-38, 1686, 1.01019
1680, 1, 1, 1, 0, 3.96217e-38, 1694, 1.00893
1690, 2, 0, 1, 0, 2.3723e-38, 1699, 1.00592
1700, 2, 0, 1, 0, 1.42038e-38, 1710, 1.00647
1710, 1, 1, 1, 0, 8.50436e-39, 1718, 1.00527
1720, 2, 2, 1, 0, 5.09187e-39, 1731, 1.00698
1730, 0, 2, 1, 0, 3.04869e-39, 1744, 1.00868
1740, 1, 1, 1, 0, 1.82536e-39, 1753, 1.00805
1750, 2, 0, 1, 0, 1.09291e-39, 1766, 1.00972
1760, 0, 2, 0, 0, 6.54367e-40, 1778, 1.0108
1770, 1, 0, 0, 0, 3.91794e-40, 1787, 1.01018
1780, 0, 2, 0, 0, 2.34582e-40, 1798, 1.01068
1790, 0, 2, 0, 0, 1.40453e-40, 1811, 1.0123
1800, 0, 2, 0, 0, 8.40942e-41, 1826, 1.01501
1810, 1, 1, 1, 0, 5.03503e-41, 1831, 1.01216
1820, 0, 1, 1, 0, 3.01466e-41, 1843, 1.01319
1830, 0, 2, 0, 0, 1.80499e-41, 1852, 1.01258
1840, 1, 1, 1, 0, 1.08071e-41, 1863, 1.01305
1850, 0, 1, 1, 0, 6.47062e-42, 1870, 1.01136
1860, 2, 2, 1, 0, 3.8742e-42, 1886, 1.01452
1870, 0, 2, 0, 0, 2.31963e-42, 1899, 1.01605
1880, 1, 0, 2, 0, 1.38885e-42, 1908, 1.01543
1890, 2, 0, 1, 0, 8.31554e-43, 1916, 1.01429
1900, 0, 2, 0, 0, 4.97882e-43, 1923, 1.01264
1910, 1, 0, 0, 0, 2.981e-43, 1934, 1.0131
1920, 2, 0, 1, 0, 1.78484e-43, 1939, 1.01042
1930, 2, 2, 0, 0, 1.06865e-43, 1949, 1.01037
1940, 2, 1, 1, 0, 6.39839e-44, 1962, 1.01186
1950, 2, 2, 0, 0, 3.83095e-44, 1972, 1.0118
1960, 0, 2, 0, 0, 2.29373e-44, 1983, 1.01225
1970, 0, 2, 0, 0, 1.37334e-44, 1993, 1.01219
1980, 0, 2, 0, 0, 8.22271e-45, 2000, 1.01061
1990, 0, 1, 1, 0, 4.92324e-45, 2007, 1.00905
2000, 2, 0, 1, 0, 2.94773e-45, 2013, 1.007
2010, 2, 2, 1, 0, 1.76491e-45, 2023, 1.00697
2020, 1, 1, 1, 0, 1.05672e-45, 2033, 1.00693
2030, 2, 0, 1, 0, 6.32696e-46, 2043, 1.0069
2040, 0, 2, 0, 0, 3.78819e-46, 2055, 1.00785
2050, 1, 0, 0, 0, 2.26813e-46, 2064, 1.00732
2060, 0, 2, 1, 0, 1.35801e-46, 2073, 1.0068
2070, 1, 0, 0, 0, 8.13091e-47, 2083, 1.00677
2080, 2, 0, 1, 0, 4.86828e-47, 2094, 1.00722
2090, 2, 0, 1, 0, 2.91482e-47, 2104, 1.00718
2100, 1, 0, 0, 0, 1.74521e-47, 2114, 1.00715
2110, 0, 2, 0, 0, 1.04492e-47, 2130, 1.00996
2120, 0, 1, 2, 0, 6.25633e-48, 2142, 1.01085
2130, 0, 2, 0, 0, 3.7459e-48, 2158, 1.01362
2140, 1, 1, 1, 0, 2.24281e-48, 2165, 1.01216
2150, 2, 2, 0, 0, 1.34285e-48, 2174, 1.01163
2160, 2, 0, 0, 0, 8.04014e-49, 2182, 1.01065
2170, 2, 0, 1, 0, 4.81393e-49, 2186, 1.00784
2180, 2, 0, 1, 0, 2.88228e-49, 2194, 1.00688
2190, 1, 0, 0, 0, 1.72573e-49, 2201, 1.00548
2200, 0, 1, 0, 0, 1.03326e-49, 2212, 1.00591
2210, 0, 2, 0, 0, 6.18649e-50, 2223, 1.00634
2220, 0, 2, 0, 0, 3.70408e-50, 2234, 1.00676
2230, 0, 2, 1, 0, 2.21777e-50, 2242, 1.00583
2240, 1, 1, 1, 0, 1.32786e-50, 2250, 1.00491
2250, 2, 0, 1, 0, 7.95039e-51, 2264, 1.00667
2260, 1, 1, 1, 0, 4.76019e-51, 2278, 1.00841
2270, 0, 2, 1, 0, 2.8501e-51, 2285, 1.00705
2280, 2, 2, 1, 0, 1.70646e-51, 2299, 1.00878
2290, 0, 2, 0, 0, 1.02172e-51, 2313, 1.01048
2300, 0, 2, 0, 0, 6.11742e-52, 2323, 1.01044
2310, 0, 2, 1, 0, 3.66273e-52, 2335, 1.01126
2320, 2, 0, 1, 0, 2.19301e-52, 2344, 1.01078
2330, 0, 1, 1, 0, 1.31304e-52, 2357, 1.01202
2340, 0, 2, 0, 0, 7.86163e-53, 2375, 1.01539
2350, 1, 1, 1, 0, 4.70705e-53, 2386, 1.01575
2360, 0, 2, 0, 0, 2.81828e-53, 2392, 1.01399
2370, 2, 2, 1, 0, 1.68741e-53, 2404, 1.01477
2380, 0, 1, 1, 0, 1.01032e-53, 2419, 1.01681
2390, 0, 2, 0, 0, 6.04913e-54, 2426, 1.01549
2400, 2, 0, 1, 0, 3.62184e-54, 2433, 1.01417
2410, 1, 0, 0, 0, 2.16853e-54, 2445, 1.01494
2420, 2, 1, 2, 0, 1.29838e-54, 2451, 1.01323
2430, 0, 0, 1, 0, 7.77387e-55, 2460, 1.01276
2440, 1, 1, 1, 0, 4.6545e-55, 2473, 1.01394
2450, 1, 0, 0, 0, 2.78682e-55, 2483, 1.01388
2460, 0, 2, 0, 0, 1.66857e-55, 2497, 1.01545
2470, 0, 2, 1, 0, 9.99037e-56, 2508, 1.0158
2480, 2, 2, 2, 0, 5.9816e-56, 2519, 1.01614
2490, 0, 1, 1, 0, 3.58141e-56, 2528, 1.01567
2500, 1, 1, 1, 0, 2.14432e-56, 2539, 1.01601
2510, 2, 0, 1, 0, 1.28388e-56, 2545, 1.01435
2520, 1, 1, 1, 0, 7.68709e-57, 2552, 1.0131
2530, 2, 2, 1, 0, 4.60254e-57, 2564, 1.01384
2540, 0, 2, 0, 0, 2.75571e-57, 2576, 1.01457
2550, 0, 2, 0, 0, 1.64995e-57, 2591, 1.01648
2560, 1, 1, 1, 0, 9.87884e-58, 2601, 1.01641
2570, 0, 1, 1, 0, 5.91483e-58, 2610, 1.01596
2580, 0, 2, 0, 0, 3.54142e-58, 2621, 1.01629
2590, 2, 0, 0, 0, 2.12038e-58, 2631, 1.01622
2600, 2, 2, 1, 0, 1.26955e-58, 2645, 1.0177
2610, 0, 2, 1, 0, 7.60127e-59, 2657, 1.0184
2620, 1, 2, 1, 0, 4.55116e-59, 2667, 1.01833
2630, 0, 2, 0, 0, 2.72495e-59, 2675, 1.0175
2640, 1, 0, 0, 0, 1.63153e-59, 2682, 1.01629
2650, 0, 2, 0, 0, 9.76856e-60, 2693, 1.01661
2660, 1, 1, 1, 0, 5.8488e-60, 2703, 1.01655
2670, 1, 1, 1, 0, 3.50189e-60, 2716, 1.01761
2680, 0, 0, 0, 0, 2.09671e-60, 2723, 1.01642
2690, 0, 1, 1, 0, 1.25538e-60, 2731, 1.01562
2700, 0, 2, 0, 0, 7.51641e-61, 2741, 1.01556
2710, 0, 1, 1, 0, 4.50035e-61, 2753, 1.01624
2720, 0, 1, 2, 0, 2.69453e-61, 2761, 1.01545
2730, 1, 1, 1, 0, 1.61331e-61, 2772, 1.01576
2740, 0, 2, 1, 0, 9.65951e-62, 2783, 1.01606
2750, 0, 1, 1, 0, 5.7835e-62, 2795, 1.01673
2760, 2, 0, 1, 0, 3.4628e-62, 2806, 1.01704
2770, 2, 2, 1, 0, 2.0733e-62, 2819, 1.01806
2780, 1, 1, 1, 0, 1.24136e-62, 2828, 1.01763
2790, 0, 0, 1, 0, 7.4325e-63, 2835, 1.01649
2800, 1, 1, 1, 0, 4.45011e-63, 2849, 1.01786
2810, 2, 2, 1, 0, 2.66445e-63, 2859, 1.0178
2820, 1, 1, 1, 0, 1.5953e-63, 2869, 1.01774
2830, 2, 2, 0, 0, 9.55167e-64, 2884, 1.01944
2840, 2, 0, 1, 0, 5.71894e-64, 2897, 1.02043
2850, 0, 1, 1, 0, 3.42414e-64, 2908, 1.02071
2860, 2, 0, 1, 0, 2.05016e-64, 2915, 1.01959
2870, 0, 2, 2, 0, 1.22751e-64, 2927, 1.02022
2880, 0, 2, 2, 0, 7.34953e-65, 2941, 1.02154
2890, 1, 1, 1, 0, 4.40044e-65, 2950, 1.02111
2900, 2, 0, 1, 0, 2.6347e-65, 2961, 1.02139
2910, 2, 2, 1, 0, 1.57749e-65, 2972, 1.02166
2920, 0, 1, 0, 0, 9.44504e-66, 2982, 1.02158
2930, 2, 1, 1, 0, 5.65509e-66, 2990, 1.02083
2940, 1, 2, 1, 0, 3.38591e-66, 2999, 1.02042
2950, 0, 2, 0, 0, 2.02727e-66, 3007, 1.01967
2960, 2, 2, 1, 0, 1.2138e-66, 3017, 1.0196
2970, 2, 0, 1, 0, 7.26748e-67, 3025, 1.01886
2980, 0, 1, 1, 0, 4.35131e-67, 3034, 1.01846
2990, 0, 2, 1, 0, 2.60529e-67, 3048, 1.01974
3000, 2, 1, 1, 0, 1.55988e-67, 3059, 1.02001
3010, 2, 2, 1, 0, 9.3396e-68, 3069, 1.01994
3020, 1, 1, 1, 0, 5.59196e-68, 3080, 1.02021
3030, 0, 1, 1, 0, 3.34812e-68, 3090, 1.02014
3040, 0, 2, 0, 0, 2.00464e-68, 3099, 1.01974
3050, 0, 2, 0, 0, 1.20025e-68, 3110, 1.02001
3060, 0, 1, 2, 0, 7.18635e-69, 3119, 1.01961
3070, 2, 0, 1, 0, 4.30274e-69, 3127, 1.0189
3080, 0, 2, 0, 0, 2.57621e-69, 3132, 1.01721
3090, 1, 0, 0, 0, 1.54247e-69, 3140, 1.01651
3100, 0, 1, 1, 0, 9.23534e-70, 3150, 1.01646
3110, 1, 1, 1, 0, 5.52954e-70, 3160, 1.0164
3120, 2, 0, 1, 0, 3.31074e-70, 3165, 1.01475
3130, 0, 2, 0, 0, 1.98226e-70, 3168, 1.01246
3140, 1, 1, 1, 0, 1.18685e-70, 3177, 1.01211
3150, 2, 0, 0, 0, 7.10613e-71, 3187, 1.01207
3160, 1, 0, 2, 0, 4.2547e-71, 3198, 1.01235
3170, 2, 0, 1, 0, 2.54745e-71, 3206, 1.01168
3180, 0, 1, 1, 0, 1.52525e-71, 3214, 1.01101
3190, 2, 0, 0, 0, 9.13224e-72, 3225, 1.01129
3200, 0, 1, 1, 0, 5.46781e-72, 3233, 1.01063
3210, 0, 2, 0, 0, 3.27378e-72, 3245, 1.01122
3220, 2, 1, 2, 0, 1.96013e-72, 3257, 1.0118
3230, 0, 2, 0, 0, 1.1736e-72, 3268, 1.01208
3240, 2, 2, 1, 0, 7.0268e-73, 3276, 1.01142
3250, 0, 2, 0, 0, 4.2072e-73, 3287, 1.0117
3260, 1, 0, 0, 0, 2.51901e-73, 3295, 1.01105
3270, 0, 0, 0, 0, 1.50822e-73, 3306, 1.01132
3280, 1, 2, 1, 0, 9.03029e-74, 3320, 1.0125
3290, 2, 2, 1, 0, 5.40677e-74, 3333, 1.01338
3300, 1, 0, 0, 0, 3.23723e-74, 3340, 1.01243
3310, 1, 1, 1, 0, 1.93825e-74, 3354, 1.0136
3320, 1, 1, 1, 0, 1.1605e-74, 3365, 1.01386
3330, 0, 2, 2, 0, 6.94836e-75, 3379, 1.01502
3340, 2, 0, 1, 0, 4.16024e-75, 3385, 1.01378
3350, 0, 2, 0, 0, 2.49089e-75, 3396, 1.01403
3360, 1, 1, 1, 0, 1.49139e-75, 3403, 1.0131
3370, 0, 2, 0, 0, 8.92948e-76, 3417, 1.01425
3380, 1, 1, 1, 0, 5.34641e-76, 3429, 1.0148
3390, 2, 2, 1, 0, 3.20109e-76, 3442, 1.01564
3400, 2, 2, 1, 0, 1.91661e-76, 3452, 1.01559
3410, 2, 1, 2, 0, 1.14755e-76, 3459, 1.01467
3420, 0, 2, 0, 0, 6.87079e-77, 3474, 1.01609
3430, 0, 2, 0, 0, 4.11379e-77, 3486, 1.01662
3440, 2, 0, 0, 0, 2.46308e-77, 3497, 1.01687
3450, 1, 1, 1, 0, 1.47474e-77, 3504, 1.01595
3460, 0, 2, 1, 0, 8.8298e-78, 3517, 1.01677
3470, 2, 0, 1, 0, 5.28673e-78, 3527, 1.01672
3480, 1, 1, 2, 0, 3.16536e-78, 3533, 1.01552
3490, 1, 1, 1, 0, 1.89522e-78, 3544, 1.01576
3500, 1, 1, 1, 0, 1.13474e-78, 3557, 1.01658
3510, 2, 0, 0, 0, 6.79408e-79, 3568, 1.01681
3520, 1, 1, 1, 0, 4.06787e-79, 3579, 1.01705
3530, 0, 2, 0, 0, 2.43558e-79, 3593, 1.01814
3540, 0, 1, 1, 0, 1.45827e-79, 3603, 1.01808
3550, 2, 2, 1, 0, 8.73122e-80, 3617, 1.01916
3560, 1, 2, 1, 0, 5.22771e-80, 3631, 1.02023
3570, 2, 1, 1, 0, 3.13002e-80, 3640, 1.01989
3580, 2, 2, 1, 0, 1.87406e-80, 3650, 1.01984
3590, 1, 1, 1, 0, 1.12207e-80, 3657, 1.01895
3600, 2, 0, 1, 0, 6.71824e-81, 3666, 1.01862
3610, 0, 2, 1, 0, 4.02246e-81, 3676, 1.01856
3620, 0, 1, 1, 0, 2.40839e-81, 3690, 1.01962
3630, 2, 0, 1, 0, 1.44199e-81, 3704, 1.02067
3640, 0, 2, 0, 0, 8.63375e-82, 3718, 1.02171
3650, 1, 0, 0, 0, 5.16935e-82, 3729, 1.02192
3660, 1, 1, 1, 0, 3.09508e-82, 3741, 1.02241
3670, 1, 1, 1, 0, 1.85314e-82, 3754, 1.02317
3680, 2, 1, 1, 0, 1.10954e-82, 3764, 1.0231
3690, 1, 1, 1, 0, 6.64324e-83, 3774, 1.02304
3700, 2, 0, 1, 0, 3.97755e-83, 3780, 1.0219
3710, 0, 2, 1, 0, 2.38151e-83, 3790, 1.02184
3720, 0, 2, 2, 0, 1.4259e-83, 3798, 1.02124
3730, 2, 0, 1, 0, 8.53737e-84, 3809, 1.02145
3740, 2, 0, 1, 0, 5.11164e-84, 3816, 1.02059
3750, 0, 1, 1, 0, 3.06053e-84, 3825, 1.02027
3760, 0, 2, 0, 0, 1.83245e-84, 3837, 1.02075
3770, 1, 1, 1, 0, 1.09716e-84, 3849, 1.02123
3780, 0, 2, 1, 0, 6.56908e-85, 3858, 1.02091
3790, 0, 2, 0, 0, 3.93315e-85, 3869, 1.02111
3800, 1, 0, 0, 0, 2.35492e-85, 3879, 1.02106
3810, 1, 1, 1, 0, 1.40998e-85, 3888, 1.02074
3820, 1, 1, 1, 0, 8.44206e-86, 3898, 1.02069
3830, 1, 0, 2, 0, 5.05458e-86, 3906, 1.02011
3840, 1, 1, 1, 0, 3.02636e-86, 3920, 1.0211
3850, 0, 1, 1, 0, 1.81199e-86, 3931, 1.0213
3860, 2, 0, 1, 0, 1.08491e-86, 3944, 1.02203
3870, 1, 1, 1, 0, 6.49574e-87, 3954, 1.02197
3880, 1, 1, 2, 0, 3.88924e-87, 3960, 1.02088
3890, 1, 0, 0, 0, 2.32863e-87, 3968, 1.02031
3900, 2, 0, 1, 0, 1.39424e-87, 3977, 1.02001
3910, 2, 0, 0, 0, 8.34782e-88, 3987, 1.01995
3920, 0, 0, 0, 0, 4.99815e-88, 3993, 1.01888
3930, 1, 0, 0, 0, 2.99258e-88, 4003, 1.01883
3940, 1, 0, 0, 0, 1.79177e-88, 4014, 1.01904
3950, 0, 1, 1, 0, 1.0728e-88, 4025, 1.01925
3960, 0, 2, 0, 0, 6.42323e-89, 4038, 1.01995
3970, 2, 2, 1, 0, 3.84582e-89, 4050, 1.02041
3980, 1, 0, 0, 0, 2.30264e-89, 4060, 1.02036
3990, 1, 0, 0, 0, 1.37867e-89, 4068, 1.0198
4000, 1, 1, 1, 0, 8.25463e-90, 4076, 1.01925
4010, 0, 1, 1, 0, 4.94235e-90, 4086, 1.01921
4020, 2, 0, 1, 0, 2.95917e-90, 4092, 1.01816
