cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4070, 0, 2, 2, 0, 2.27693e-91, 4258, 1.04645
4080, 1, 1, 2, 0, 1.36328e-91, 4266, 1.04584
4090, 2, 2, 0, 0, 8.16248e-92, 4271, 1.04451
4100, 1, 2, 0, 0, 4.88718e-92, 4280, 1.04416
4110, 2, 1, 0, 0, 2.92613e-92, 4288, 1.04356
4120, 0, 2, 2, 0, 1.75198e-92, 4298, 1.04346
4130, 1, 2, 2, 0, 1.04898e-92, 4310, 1.04384
4140, 2, 1, 0, 0, 6.28062e-93, 4321, 1.04397
4150, 2, 2, 0, 0, 3.76044e-93, 4330, 1.04362
4160, 1, 2, 0, 0, 2.25151e-93, 4341, 1.04376
4170, 0, 2, 2, 0, 1.34806e-93, 4350, 1.04342
4180, 1, 2, 2, 0, 8.07136e-94, 4360, 1.04331
4190, 0, 1, 1, 0, 4.83262e-94, 4374, 1.04416
4200, 2, 2, 0, 0, 2.89347e-94, 4386, 1.04453
4210, 1, 0, 0, 0, 1.73243e-94, 4395, 1.04419
4220, 1, 0, 1, 0, 1.03727e-94, 4404, 1.04385
4230, 1, 0, 0, 0, 6.2105e-95, 4414, 1.04375
4240, 2, 0, 0, 0, 3.71846e-95, 4424, 1.04364
4250, 0, 2, 2, 0, 2.22638e-95, 4436, 1.04401
4260, 0, 1, 1, 0, 1.33301e-95, 4448, 1.04438
4270, 2, 1, 0, 0, 7.98125e-96, 4461, 1.04498
4280, 2, 0, 0, 0, 4.77867e-96, 4468, 1.04417
4290, 0, 0, 1, 0, 2.86117e-96, 4476, 1.0436
4300, 0, 2, 2, 0, 1.71309e-96, 4488, 1.04396
4310, 0, 1, 1, 0, 1.02569e-96, 4499, 1.04409
4320, 1, 0, 0, 0, 6.14117e-97, 4512, 1.04469
4330, 0, 1, 1, 0, 3.67695e-97, 4519, 1.04389
4340, 1, 2, 2, 0, 2.20152e-97, 4528, 1.04356
4350, 2, 1, 0, 0, 1.31813e-97, 4539, 1.04369
4360, 0, 2, 2, 0, 7.89215e-98, 4551, 1.04405
4370, 1, 2, 2, 0, 4.72532e-98, 4558, 1.04326
4380, 1, 1, 0, 0, 2.82923e-98, 4568, 1.04316
4390, 1, 1, 0, 0, 1.69396e-98, 4578, 1.04306
4400, 0, 0, 0, 0, 1.01424e-98, 4586, 1.04251
4410, 0, 0, 1, 0, 6.07261e-99, 4595, 1.04219
4420, 2, 0, 0, 0, 3.6359e-99, 4607, 1.04254
4430, 2, 2, 0, 0, 2.17695e-99, 4623, 1.0438
4440, 1, 0, 0, 0, 1.30342e-99, 4632, 1.04348
4450, 2, 2, 0, 0, 7.80405e-100, 4645, 1.04405
4460, 1, 2, 2, 0, 4.67257e-100, 4651, 1.04306
4470, 1, 0, 2, 0, 2.79764e-100, 4659, 1.04252
4480, 0, 1, 0, 0, 1.67505e-100, 4675, 1.04376
4490, 0, 1, 1, 0, 1.00292e-100, 4684, 1.04344
4500, 2, 1, 0, 0, 6.00482e-101, 4697, 1.04401
4510, 2, 2, 0, 0, 3.59531e-101, 4706, 1.04369
4520, 0, 2, 2, 0, 2.15264e-101, 4719, 1.04426
4530, 0, 2, 2, 0, 1.28887e-101, 4730, 1.04438
4540, 2, 0, 0, 0, 7.71693e-102, 4742, 1.04472
4550, 2, 1, 0, 0, 4.62041e-102, 4752, 1.04463
4560, 0, 2, 2, 0, 2.76641e-102, 4768, 1.04584
4570, 1, 0, 2, 0, 1.65635e-102, 4780, 1.04618
4580, 0, 1, 1, 0, 9.91719e-103, 4790, 1.04608
4590, 0, 2, 2, 0, 5.93779e-103, 4801, 1.0462
4600, 0, 0, 1, 0, 3.55517e-103, 4813, 1.04653
4610, 2, 2, 0, 0, 2.12861e-103, 4829, 1.04773
4620, 0, 0, 1, 0, 1.27448e-103, 4836, 1.04698
4630, 2, 2, 0, 0, 7.63078e-104, 4852, 1.04817
4640, 1, 0, 2, 0, 4.56883e-104, 4855, 1.04656
4650, 2, 1, 2, 0, 2.73553e-104, 4863, 1.04603
4660, 0, 2, 2, 0, 1.63786e-104, 4874, 1.04615
4670, 0, 2, 2, 0, 9.80648e-105, 4886, 1.04648
4680, 2, 2, 0, 0, 5.8715e-105, 4900, 1.04723
4690, 2, 1, 0, 0, 3.51548e-105, 4909, 1.04692
4700, 2, 2, 0, 0, 2.10485e-105, 4919, 1.04682
4710, 2, 1, 0, 0, 1.26025e-105, 4929, 1.04672
4720, 2, 1, 0, 0, 7.54559e-106, 4939, 1.04662
4730, 0, 1, 0, 0, 4.51783e-106, 4946, 1.04589
4740, 0, 2, 2, 0, 2.70499e-106, 4953, 1.04516
4750, 0, 2, 2, 0, 1.61958e-106, 4962, 1.04485
4760, 0, 0, 1, 0, 9.697e-107, 4971, 1.04455
4770, 0, 2, 2, 0, 5.80595e-107, 4984, 1.04508
4780, 1, 1, 0, 0, 3.47624e-107, 4994, 1.04499
4790, 2, 1, 0, 0, 2.08135e-107, 5006, 1.04531
4800, 0, 1, 1, 0, 1.24618e-107, 5014, 1.0448
4810, 0, 0, 1, 0, 7.46136e-108, 5022, 1.04429
4820, 1, 0, 2, 0, 4.46739e-108, 5032, 1.0442
4830, 1, 2, 2, 0, 2.67479e-108, 5045, 1.04473
4840, 1, 2, 0, 0, 1.6015e-108, 5058, 1.04526
4850, 2, 1, 2, 0, 9.58875e-109, 5072, 1.04599
4860, 2, 0, 0, 0, 5.74114e-109, 5080, 1.04548
4870, 1, 0, 0, 0, 3.43743e-109, 5091, 1.04559
4880, 1, 2, 0, 0, 2.05812e-109, 5104, 1.04612
4890, 1, 2, 2, 0, 1.23227e-109, 5116, 1.04643
4900, 0, 2, 2, 0, 7.37806e-110, 5129, 1.04695
4910, 0, 2, 2, 0, 4.41752e-110, 5143, 1.04767
4920, 0, 2, 2, 0, 2.64493e-110, 5157, 1.04838
4930, 0, 1, 0, 0, 1.58362e-110, 5170, 1.04889
4940, 2, 2, 0, 0, 9.48171e-111, 5181, 1.049
4950, 2, 2, 0, 0, 5.67705e-111, 5192, 1.0491
4960, 2, 2, 0, 0, 3.39906e-111, 5205, 1.04961
4970, 0, 1, 1, 0, 2.03514e-111, 5212, 1.0489
4980, 0, 2, 2, 0, 1.21851e-111, 5222, 1.0488
4990, 2, 2, 0, 0, 7.2957e-112, 5234, 1.04911
5000, 0, 1, 1, 0, 4.3682e-112, 5240, 1.04821
