cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1, 32638, 0, 1, 1, 1, 0, 0
2, 29962, 117, 1, 1, 0.9995, 117, 117
3, 29962, 117, 3, 1, 0.999, 234, 117
4, 29962, 117, 2, 1, 0.998501, 351, 117
5, 30472, 137, 0, 1, 0.998001, 488, 122
6, 29962, 127, 0, 1, 0.997502, 615, 123
7, 30472, 127, 1, 1, 0.997004, 742, 123.667
8, 28677, 137, 0, 1, 0.996505, 879, 125.571
9, 28677, 117, 1, 1, 0.996007, 996, 124.5
10, 29954, 127, 2, 1, 0.995509, 1123, 124.778
11, 29962, 137, 1, 1, 0.995011, 1260, 126
12, 29962, 117, 2, 1, 0.994514, 1377, 125.182
13, 32002, 137, 0, 1, 0.994016, 1514, 126.167
14, 29962, 127, 2, 1, 0.993519, 1641, 126.231
15, 32002, 127, 1, 1, 0.993023, 1768, 126.286
16, 32002, 117, 0, 1, 0.992526, 1885, 125.667
17, 29962, 127, 0, 1, 0.99203, 2012, 125.75
18, 29954, 127, 2, 1, 0.991534, 2139, 125.824
19, 29962, 127, 3, 1, 0.991038, 2266, 125.889
20, 29962, 117, 1, 1, 0.990543, 2383, 125.421
21, 29962, 117, 3, 1, 0.990047, 2500, 125
22, 29962, 117, 1, 1, 0.989552, 2617, 124.619
23, 29962, 117, 0, 1, 0.989058, 2734, 124.273
24, 29954, 127, 0, 1, 0.988563, 2861, 124.391
25, 29962, 127, 3, 1, 0.988069, 2988, 124.5
26, 29962, 117, 0, 1, 0.987575, 3105, 124.2
27, 30472, 137, 1, 1, 0.987081, 3242, 124.692
28, 29189, 127, 1, 1, 0.986587, 3369, 124.778
29, 29699, 137, 1, 1, 0.986094, 3506, 125.214
30, 29699, 117, 0, 1, 0.985601, 3623, 124.931
31, 29699, 117, 2, 1, 0.985108, 3740, 124.667
32, 29706, 137, 1, 1, 0.984616, 3877, 125.065
33, 29706, 117, 2, 1, 0.984123, 3994, 124.812
34, 29196, 137, 1, 1, 0.983631, 4131, 125.182
35, 29189, 127, 2, 1, 0.98314, 4258, 125.235
36, 29189, 117, 2, 1, 0.982648, 4375, 125
37, 29189, 117, 1, 1, 0.982157, 4492, 124.778
38, 29954, 137, 1, 1, 0.981666, 4629, 125.108
39, 29954, 117, 2, 1, 0.981175, 4746, 124.895
40, 29962, 137, 0, 1, 0.980684, 4883, 125.205
41, 29954, 127, 0, 1, 0.980194, 5010, 125.25
42, 29962, 127, 1, 1, 0.979704, 5137, 125.293
43, 29962, 117, 0, 1, 0.979214, 5254, 125.095
44, 29962, 127, 1, 1, 0.978724, 5381, 125.14
45, 29962, 117, 1, 1, 0.978235, 5498, 124.955
46, 29962, 117, 3, 1, 0.977746, 5615, 124.778
47, 29962, 117, 2, 1, 0.977257, 5732, 124.609
48, 29962, 127, 2, 1, 0.976768, 5859, 124.66
49, 29954, 127, 3, 1, 0.97628, 5986, 124.708
50, 24581, 127, 0, 1, 0.975792, 6113, 124.755
51, 24581, 117, 3, 1, 0.975304, 6230, 124.6
52, 16396, 127, 0, 1, 0.974816, 6357, 124.647
53, 10, 127, 3, 1, 0.974329, 6484, 124.692
54, 10, 117, 1, 1, 0.973842, 6601, 124.547
55, 10, 117, 3, 1, 0.973355, 6718, 124.407
56, 10, 117, 1, 1, 0.972868, 6835, 124.273
57, 10, 117, 0, 1, 0.972382, 6952, 124.143
58, 16387, 127, 2, 1, 0.971895, 7079, 124.193
59, 10, 127, 2, 1, 0.971409, 7206, 124.241
60, 16396, 127, 1, 1, 0.970924, 7333, 124.288
61, 24581, 127, 2, 1, 0.970438, 7460, 124.333
62, 24581, 117, 1, 1, 0.969953, 7577, 124.213
63, 29954, 127, 0, 1, 0.969468, 7704, 124.258
64, 29962, 127, 0, 1, 0.968983, 7831, 124.302
65, 29962, 127, 2, 1, 0.968499, 7958, 124.344
66, 29962, 127, 1, 1, 0.968015, 8085, 124.385
67, 29962, 117, 3, 1, 0.967531, 8202, 124.273
68, 29962, 117, 0, 1, 0.967047, 8319, 124.164
69, 29962, 127, 1, 1, 0.966563, 8446, 124.206
70, 29962, 117, 2, 1, 0.96608, 8563, 124.101
71, 29962, 127, 1, 1, 0.965597, 8690, 124.143
72, 29962, 117, 1, 1, 0.965114, 8807, 124.042
73, 29962, 117, 2, 1, 0.964632, 8924, 123.944
74, 29954, 127, 1, 1, 0.964149, 9051, 123.986
75, 29954, 117, 1, 1, 0.963667, 9168, 123.892
76, 29954, 117, 1, 1, 0.963185, 9285, 123.8
77, 29954, 117, 0, 1, 0.962704, 9402, 123.711
78, 29962, 127, 2, 1, 0.962222, 9529, 123.753
79, 29954, 127, 1, 1, 0.961741, 9656, 123.795
80, 29954, 117, 1, 1, 0.96126, 9773, 123.709
81, 29954, 117, 0, 1, 0.96078, 9890, 123.625
82, 29962, 127, 2, 1, 0.960299, 10017, 123.667
83, 29954, 127, 0, 1, 0.959819, 10144, 123.707
84, 29962, 127, 1, 1, 0.959339, 10271, 123.747
85, 29962, 117, 0, 1, 0.95886, 10388, 123.667
86, 29962, 127, 0, 1, 0.95838, 10515, 123.706
87, 29962, 137, 3, 1, 0.957901, 10652, 123.86
88, 29962, 117, 1, 1, 0.957422, 10769, 123.782
89, 29962, 117, 0, 0, 0.956943, 10886, 123.705
90, 29962, 137, 0, 1, 0.956465, 11023, 123.854
91, 29962, 127, 1, 1, 0.955987, 11150, 123.889
92, 29962, 117, 1, 1, 0.955509, 11267, 123.813
93, 29962, 117, 3, 1, 0.955031, 11384, 123.739
94, 29962, 117, 2, 1, 0.954553, 11501, 123.667
95, 29962, 127, 1, 1, 0.954076, 11628, 123.702
96, 29962, 117, 3, 1, 0.953599, 11745, 123.632
97, 29962, 117, 0, 1, 0.953122, 11862, 123.562
98, 29962, 127, 3, 1, 0.952646, 11989, 123.598
99, 29962, 117, 1, 1, 0.952169, 12106, 123.531
100, 29962, 117, 1, 1, 0.951693, 12223, 123.465
101, 29962, 117, 2, 1, 0.951218, 12340, 123.4
102, 29962, 127, 0, 1, 0.950742, 12467, 123.436
103, 29962, 127, 3, 1, 0.950267, 12594, 123.471
104, 29962, 117, 1, 1, 0.949791, 12711, 123.408
105, 29962, 117, 2, 1, 0.949317, 12828, 123.346
106, 29962, 127, 0, 1, 0.948842, 12955, 123.381
107, 29962, 127, 1, 1, 0.948367, 13082, 123.415
108, 29962, 117, 3, 1, 0.947893, 13199, 123.355
109, 29962, 117, 2, 1, 0.947419, 13316, 123.296
110, 29962, 127, 1, 1, 0.946946, 13443, 123.33
111, 29962, 117, 3, 1, 0.946472, 13560, 123.273
112, 29962, 117, 0, 1, 0.945999, 13677, 123.216
113, 29962, 127, 2, 1, 0.945526, 13804, 123.25
114, 29962, 127, 3, 1, 0.945053, 13931, 123.283
115, 29962, 117, 1, 1, 0.944581, 14048, 123.228
116, 29962, 117, 0, 1, 0.944108, 14165, 123.174
117, 29962, 127, 2, 1, 0.943636, 14292, 123.207
118, 29962, 127, 0, 1, 0.943164, 14419, 123.239
119, 29962, 127, 0, 1, 0.942693, 14546, 123.271
120, 29962, 137, 0, 1, 0.942222, 14683, 123.387
121, 31747, 137, 0, 1, 0.94175, 14820, 123.5
122, 31875, 117, 2, 1, 0.94128, 14937, 123.446
123, 25610, 127, 3, 1, 0.940809, 15064, 123.475
124, 25626, 117, 0, 1, 0.940338, 15181, 123.423
125, 31811, 77, 1, 1, 0.939868, 15258, 123.048
126, 29962, 117, 0, 1, 0.939398, 15375, 123
127, 30472, 137, 2, 1, 0.938929, 15512, 123.111
128, 29962, 127, 3, 1, 0.938459, 15639, 123.142
129, 29962, 117, 1, 1, 0.93799, 15756, 123.094
130, 29962, 117, 3, 1, 0.937521, 15873, 123.047
131, 29962, 117, 2, 1, 0.937052, 15990, 123
132, 29960, 127, 0, 1, 0.936584, 16117, 123.031
133, 29962, 127, 0, 1, 0.936115, 16244, 123.061
134, 30472, 127, 3, 1, 0.935647, 16371, 123.09
135, 30472, 117, 2, 1, 0.93518, 16488, 123.045
136, 29962, 127, 3, 1, 0.934712, 16615, 123.074
137, 29962, 117, 2, 0, 0.934245, 16732, 123.029
138, 29960, 127, 3, 1, 0.933777, 16859, 123.058
139, 29960, 117, 2, 1, 0.933311, 16976, 123.014
140, 29962, 127, 2, 1, 0.932844, 17103, 123.043
141, 32002, 137, 0, 1, 0.932377, 17240, 123.143
142, 29962, 127, 1, 1, 0.931911, 17367, 123.17
143, 29962, 117, 0, 1, 0.931445, 17484, 123.127
144, 25864, 127, 3, 1, 0.93098, 17611, 123.154
145, 25864, 117, 2, 1, 0.930514, 17728, 123.111
146, 29962, 127, 3, 1, 0.930049, 17855, 123.138
147, 29962, 117, 2, 1, 0.929584, 17972, 123.096
148, 32130, 127, 2, 1, 0.929119, 18099, 123.122
149, 29962, 127, 1, 1, 0.928655, 18226, 123.149
150, 29962, 117, 0, 1, 0.92819, 18343, 123.107
151, 32002, 127, 3, 1, 0.927726, 18470, 123.133
152, 30853, 137, 3, 1, 0.927262, 18607, 123.225
153, 31108, 127, 0, 1, 0.926799, 18734, 123.25
154, 28938, 137, 3, 1, 0.926335, 18871, 123.34
155, 28938, 117, 0, 1, 0.925872, 18988, 123.299
156, 29002, 127, 1, 1, 0.925409, 19115, 123.323
157, 29002, 117, 3, 1, 0.924946, 19232, 123.282
158, 28938, 67, 3, 1, 0.924484, 19299, 122.924
159, 29962, 117, 1, 1, 0.924022, 19416, 122.886
160, 29962, 117, 2, 1, 0.92356, 19533, 122.849
161, 30472, 137, 3, 0, 0.923098, 19670, 122.938
162, 30472, 117, 2, 1, 0.922636, 19787, 122.901
163, 29962, 127, 1, 1, 0.922175, 19914, 122.926
164, 29962, 117, 0, 1, 0.921714, 20031, 122.89
165, 30472, 127, 3, 1, 0.921253, 20158, 122.915
166, 30472, 117, 1, 1, 0.920792, 20275, 122.879
167, 29189, 137, 3, 1, 0.920332, 20412, 122.964
168, 30472, 127, 2, 1, 0.919872, 20539, 122.988
169, 29962, 127, 3, 1, 0.919412, 20666, 123.012
170, 29962, 117, 0, 1, 0.918952, 20783, 122.976
171, 30472, 127, 2, 0, 0.918493, 20910, 123
172, 29962, 127, 0, 1, 0.918034, 21037, 123.023
173, 30472, 127, 2, 1, 0.917574, 21164, 123.047
174, 29962, 127, 0, 1, 0.917116, 21291, 123.069
175, 30472, 127, 2, 1, 0.916657, 21418, 123.092
176, 29962, 127, 0, 1, 0.916199, 21545, 123.114
177, 30472, 127, 0, 1, 0.915741, 21672, 123.136
178, 29962, 127, 2, 1, 0.915283, 21799, 123.158
179, 30472, 127, 1, 1, 0.914825, 21926, 123.18
180, 29189, 127, 0, 1, 0.914368, 22053, 123.201
181, 29189, 117, 0, 1, 0.913911, 22170, 123.167
182, 29189, 117, 3, 1, 0.913454, 22287, 123.133
183, 30472, 127, 3, 1, 0.912997, 22414, 123.154
184, 30472, 117, 1, 1, 0.91254, 22531, 123.12
185, 29189, 127, 1, 1, 0.912084, 22658, 123.141
186, 29954, 137, 1, 1, 0.911628, 22795, 123.216
187, 29954, 117, 3, 1, 0.911172, 22912, 123.183
188, 24581, 127, 2, 1, 0.910717, 23039, 123.203
189, 24581, 117, 1, 1, 0.910261, 23156, 123.17
190, 29954, 127, 0, 1, 0.909806, 23283, 123.19
191, 29962, 127, 1, 1, 0.909351, 23410, 123.211
192, 29962, 117, 1, 1, 0.908897, 23527, 123.178
193, 29962, 117, 2, 1, 0.908442, 23644, 123.146
194, 29954, 127, 3, 1, 0.907988, 23771, 123.166
195, 24581, 127, 0, 1, 0.907534, 23898, 123.186
196, 24581, 117, 3, 1, 0.90708, 24015, 123.154
197, 29960, 127, 1, 1, 0.906627, 24142, 123.173
198, 24581, 127, 1, 0, 0.906173, 24269, 123.193
199, 29954, 127, 3, 1, 0.90572, 24396, 123.212
200, 24581, 127, 1, 1, 0.905267, 24523, 123.231
201, 29954, 127, 0, 1, 0.904815, 24650, 123.25
202, 29962, 127, 1, 1, 0.904362, 24777, 123.269
203, 29962, 117, 0, 1, 0.90391, 24894, 123.238
204, 32002, 137, 3, 1, 0.903458, 25031, 123.305
205, 30725, 137, 2, 1, 0.903007, 25168, 123.373
206, 30725, 117, 2, 1, 0.902555, 25285, 123.341
207, 30725, 117, 3, 1, 0.902104, 25402, 123.311
208, 25864, 137, 3, 1, 0.901653, 25539, 123.377
209, 25864, 117, 2, 1, 0.901202, 25656, 123.346
210, 25866, 127, 2, 1, 0.900751, 25783, 123.364
211, 29960, 127, 2, 1, 0.900301, 25910, 123.381
212, 29962, 127, 1, 0, 0.899851, 26037, 123.398
213, 29962, 117, 2, 1, 0.899401, 26154, 123.368
214, 32002, 137, 3, 1, 0.898951, 26291, 123.432
215, 30725, 127, 2, 1, 0.898502, 26418, 123.449
216, 30725, 117, 3, 1, 0.898052, 26535, 123.419
217, 26884, 137, 2, 0, 0.897603, 26672, 123.481
218, 26884, 117, 1, 1, 0.897155, 26789, 123.452
219, 30725, 127, 0, 1, 0.896706, 26916, 123.468
220, 30725, 117, 1, 1, 0.896258, 27033, 123.438
221, 32002, 127, 2, 1, 0.895809, 27160, 123.455
222, 29962, 137, 3, 1, 0.895362, 27297, 123.516
223, 29962, 117, 3, 1, 0.894914, 27414, 123.486
224, 29962, 117, 1, 1, 0.894466, 27531, 123.457
225, 29962, 117, 2, 1, 0.894019, 27648, 123.429
226, 32512, 137, 2, 1, 0.893572, 27785, 123.489
227, 29962, 137, 3, 1, 0.893125, 27922, 123.549
228, 29962, 117, 3, 1, 0.892679, 28039, 123.52
229, 29962, 117, 1, 1, 0.892233, 28156, 123.491
230, 29962, 117, 2, 1, 0.891786, 28273, 123.463
231, 29962, 137, 0, 1, 0.891341, 28410, 123.522
232, 29962, 127, 2, 1, 0.890895, 28537, 123.537
233, 29962, 127, 1, 1, 0.890449, 28664, 123.552
234, 29962, 117, 3, 1, 0.890004, 28781, 123.524
235, 29962, 117, 1, 0, 0.889559, 28898, 123.496
236, 29962, 117, 2, 1, 0.889114, 29015, 123.468
237, 28940, 137, 2, 1, 0.88867, 29152, 123.525
238, 28940, 117, 2, 1, 0.888225, 29269, 123.498
239, 28940, 117, 0, 1, 0.887781, 29386, 123.471
240, 24842, 127, 3, 1, 0.887337, 29513, 123.485
241, 24842, 117, 0, 1, 0.886894, 29630, 123.458
242, 28938, 127, 2, 1, 0.88645, 29757, 123.473
243, 24842, 127, 2, 1, 0.886007, 29884, 123.488
244, 28940, 127, 3, 1, 0.885564, 30011, 123.502
245, 28940, 117, 1, 1, 0.885121, 30128, 123.475
246, 28677, 127, 1, 1, 0.884679, 30255, 123.49
247, 61702, 137, 0, 1, 0.884236, 30392, 123.545
248, 57353, 137, 3, 1, 0.883794, 30529, 123.599
249, 57353, 117, 3, 1, 0.883352, 30646, 123.573
250, 57353, 117, 2, 1, 0.882911, 30763, 123.546
251, 49158, 127, 3, 1, 0.882469, 30890, 123.56
252, 32773, 127, 0, 1, 0.882028, 31017, 123.574
253, 32773, 117, 3, 1, 0.881587, 31134, 123.548
254, 49420, 127, 3, 1, 0.881146, 31261, 123.561
255, 49420, 117, 3, 1, 0.880706, 31378, 123.535
256, 49420, 117, 3, 1, 0.880265, 31495, 123.51
257, 49420, 117, 2, 1, 0.879825, 31612, 123.484
258, 49420, 117, 1, 1, 0.879385, 31729, 123.459
259, 32773, 127, 0, 1, 0.878946, 31856, 123.473
260, 32773, 117, 3, 1, 0.878506, 31973, 123.448
261, 49420, 127, 0, 1, 0.878067, 32100, 123.462
262, 57610, 127, 3, 1, 0.877628, 32227, 123.475
263, 57610, 117, 0, 1, 0.877189, 32344, 123.45
264, 61706, 127, 2, 1, 0.87675, 32471, 123.464
265, 57610, 127, 0, 0, 0.876312, 32598, 123.477
266, 61706, 127, 0, 1, 0.875874, 32725, 123.491
267, 64256, 127, 1, 1, 0.875436, 32852, 123.504
268, 64005, 127, 0, 1, 0.874998, 32979, 123.517
269, 64005, 117, 0, 1, 0.874561, 33096, 123.493
270, 64005, 117, 2, 1, 0.874123, 33213, 123.468
271, 64005, 117, 1, 1, 0.873686, 33330, 123.444
272, 64260, 137, 0, 1, 0.87325, 33467, 123.494
273, 61706, 127, 1, 1, 0.872813, 33594, 123.507
274, 61706, 117, 3, 1, 0.872377, 33711, 123.484
275, 61706, 117, 2, 1, 0.87194, 33828, 123.46
276, 64260, 127, 1, 0, 0.871504, 33955, 123.473
277, 64005, 137, 3, 1, 0.871069, 34092, 123.522
278, 64260, 127, 2, 1, 0.870633, 34219, 123.534
279, 64260, 117, 1, 1, 0.870198, 34336, 123.511
280, 64005, 127, 3, 1, 0.869763, 34463, 123.523
281, 64260, 127, 0, 0, 0.869328, 34590, 123.536
282, 61706, 127, 2, 1, 0.868893, 34717, 123.548
283, 64260, 127, 1, 1, 0.868459, 34844, 123.56
284, 64005, 127, 1, 0, 0.868024, 34971, 123.572
285, 64515, 137, 3, 1, 0.86759, 35108, 123.62
286, 63493, 127, 0, 1, 0.867157, 35235, 123.632
287, 63493, 117, 3, 1, 0.866723, 35352, 123.608
288, 59668, 127, 2, 1, 0.86629, 35479, 123.62
289, 59668, 117, 0, 1, 0.865857, 35596, 123.597
290, 61722, 127, 3, 1, 0.865424, 35723, 123.609
291, 61722, 117, 3, 1, 0.864991, 35840, 123.586
292, 61722, 117, 1, 0, 0.864558, 35957, 123.564
293, 61722, 117, 3, 1, 0.864126, 36074, 123.541
294, 61722, 117, 1, 1, 0.863694, 36191, 123.519
295, 61722, 117, 2, 1, 0.863262, 36308, 123.497
296, 59668, 127, 3, 1, 0.862831, 36435, 123.508
297, 63493, 127, 3, 1, 0.862399, 36562, 123.52
298, 63744, 127, 3, 1, 0.861968, 36689, 123.532
299, 59397, 137, 0, 1, 0.861537, 36826, 123.577
300, 59397, 117, 1, 1, 0.861106, 36943, 123.555
301, 51456, 127, 3, 0, 0.860676, 37070, 123.567
302, 59397, 127, 0, 1, 0.860245, 37197, 123.578
303, 59397, 117, 1, 1, 0.859815, 37314, 123.556
304, 51456, 127, 1, 1, 0.859385, 37441, 123.568
305, 51205, 127, 1, 1, 0.858956, 37568, 123.579
306, 59796, 127, 3, 1, 0.858526, 37695, 123.59
307, 51205, 127, 2, 1, 0.858097, 37822, 123.601
308, 51333, 117, 2, 0, 0.857668, 37939, 123.58
309, 51205, 117, 0, 0, 0.857239, 38056, 123.558
310, 51205, 117, 2, 1, 0.85681, 38173, 123.537
311, 51205, 117, 2, 1, 0.856382, 38290, 123.516
312, 51205, 117, 0, 1, 0.855954, 38407, 123.495
313, 51205, 117, 0, 1, 0.855526, 38524, 123.474
314, 51205, 117, 3, 1, 0.855098, 38641, 123.454
315, 51456, 127, 1, 1, 0.854671, 38768, 123.465
316, 51205, 127, 2, 1, 0.854243, 38895, 123.476
317, 51205, 117, 0, 1, 0.853816, 39012, 123.456
318, 51205, 117, 2, 1, 0.853389, 39129, 123.435
319, 51205, 117, 1, 1, 0.852962, 39246, 123.415
320, 59668, 127, 2, 1, 0.852536, 39373, 123.426
321, 59668, 117, 3, 1, 0.85211, 39490, 123.406
322, 51205, 127, 0, 0, 0.851684, 39617, 123.417
323, 51205, 117, 2, 1, 0.851258, 39734, 123.398
324, 51205, 117, 1, 1, 0.850832, 39851, 123.378
325, 59668, 127, 2, 1, 0.850407, 39978, 123.389
326, 59668, 117, 3, 1, 0.849982, 40095, 123.369
327, 51205, 127, 2, 1, 0.849557, 40222, 123.38
328, 51333, 117, 3, 1, 0.849132, 40339, 123.361
329, 51456, 127, 0, 0, 0.848707, 40466, 123.372
330, 33034, 127, 3, 1, 0.848283, 40593, 123.383
331, 33034, 117, 2, 1, 0.847859, 40710, 123.364
332, 51456, 127, 1, 1, 0.847435, 40837, 123.375
333, 51205, 127, 0, 1, 0.847011, 40964, 123.386
334, 51333, 117, 0, 1, 0.846588, 41081, 123.366
335, 51205, 117, 2, 0, 0.846164, 41198, 123.347
336, 51205, 117, 2, 1, 0.845741, 41315, 123.328
337, 51205, 117, 1, 0, 0.845318, 41432, 123.31
338, 59796, 127, 2, 1, 0.844896, 41559, 123.32
339, 59780, 117, 1, 1, 0.844473, 41676, 123.302
340, 63621, 127, 1, 1, 0.844051, 41803, 123.313
341, 64643, 127, 2, 1, 0.843629, 41930, 123.324
342, 62474, 137, 2, 0, 0.843207, 42067, 123.364
343, 62466, 127, 2, 1, 0.842786, 42194, 123.374
344, 61964, 137, 1, 1, 0.842364, 42331, 123.414
345, 61445, 137, 3, 1, 0.841943, 42468, 123.453
346, 57356, 127, 3, 1, 0.841522, 42595, 123.464
347, 24588, 117, 0, 1, 0.841101, 42712, 123.445
348, 16386, 127, 2, 1, 0.840681, 42839, 123.455
349, 24588, 127, 1, 1, 0.84026, 42966, 123.466
350, 28677, 127, 2, 1, 0.83984, 43093, 123.476
351, 28677, 117, 1, 1, 0.83942, 43210, 123.457
352, 28934, 127, 0, 1, 0.839001, 43337, 123.467
353, 266, 137, 3, 1, 0.838581, 43474, 123.506
354, 266, 117, 0, 1, 0.838162, 43591, 123.487
355, 16650, 127, 2, 1, 0.837743, 43718, 123.497
356, 266, 127, 3, 1, 0.837324, 43845, 123.507
357, 266, 117, 1, 0, 0.836905, 43962, 123.489
358, 266, 117, 1, 1, 0.836487, 44079, 123.471
359, 266, 117, 3, 0, 0.836068, 44196, 123.453
360, 266, 117, 0, 0, 0.83565, 44313, 123.435
361, 16650, 127, 2, 1, 0.835233, 44440, 123.444
362, 266, 127, 3, 1, 0.834815, 44567, 123.454
363, 266, 117, 1, 1, 0.834398, 44684, 123.436
364, 266, 117, 3, 1, 0.83398, 44801, 123.419
365, 266, 117, 0, 1, 0.833563, 44918, 123.401
366, 16650, 127, 0, 1, 0.833147, 45045, 123.411
367, 24842, 127, 3, 1, 0.83273, 45172, 123.421
368, 24842, 117, 3, 1, 0.832314, 45289, 123.403
369, 24842, 117, 2, 1, 0.831898, 45406, 123.386
370, 16650, 127, 0, 1, 0.831482, 45533, 123.396
371, 24842, 127, 3, 1, 0.831066, 45660, 123.405
372, 24842, 117, 3, 0, 0.83065, 45777, 123.388
373, 24842, 117, 1, 1, 0.830235, 45894, 123.371
374, 24842, 117, 1, 1, 0.82982, 46011, 123.354
375, 24842, 117, 1, 1, 0.829405, 46128, 123.337
376, 24842, 117, 3, 0, 0.82899, 46245, 123.32
377, 24842, 117, 0, 1, 0.828576, 46362, 123.303
378, 28938, 127, 2, 1, 0.828161, 46489, 123.313
379, 24842, 127, 1, 1, 0.827747, 46616, 123.323
380, 24842, 117, 1, 1, 0.827334, 46733, 123.306
381, 24842, 117, 2, 1, 0.82692, 46850, 123.289
382, 16650, 127, 1, 1, 0.826506, 46977, 123.299
383, 16650, 117, 0, 1, 0.826093, 47094, 123.283
384, 24842, 127, 0, 1, 0.82568, 47221, 123.292
385, 28938, 127, 1, 1, 0.825267, 47348, 123.302
386, 28938, 117, 2, 1, 0.824855, 47465, 123.286
387, 24842, 127, 3, 0, 0.824442, 47592, 123.295
388, 24842, 117, 3, 1, 0.82403, 47709, 123.279
389, 24842, 117, 1, 1, 0.823618, 47826, 123.263
390, 24842, 117, 1, 1, 0.823206, 47943, 123.247
391, 24842, 117, 0, 1, 0.822795, 48060, 123.231
392, 28938, 127, 0, 1, 0.822383, 48187, 123.24
393, 28938, 127, 1, 1, 0.821972, 48314, 123.25
394, 28938, 117, 0, 1, 0.821561, 48431, 123.234
395, 28938, 137, 1, 1, 0.82115, 48568, 123.269
396, 28938, 117, 0, 1, 0.82074, 48685, 123.253
397, 30978, 137, 3, 1, 0.820329, 48822, 123.288
398, 30725, 127, 1, 1, 0.819919, 48949, 123.297
399, 30978, 127, 1, 1, 0.819509, 49076, 123.307
400, 30978, 117, 1, 1, 0.819099, 49193, 123.291
401, 30978, 117, 1, 1, 0.81869, 49310, 123.275
402, 30978, 117, 3, 1, 0.81828, 49427, 123.259
403, 30725, 127, 0, 1, 0.817871, 49554, 123.269
404, 30725, 117, 3, 0, 0.817462, 49671, 123.253
405, 29705, 137, 0, 1, 0.817054, 49808, 123.287
406, 29705, 117, 2, 1, 0.816645, 49925, 123.272
407, 29706, 127, 3, 1, 0.816237, 50052, 123.281
408, 29706, 117, 2, 1, 0.815829, 50169, 123.265
409, 30726, 137, 2, 1, 0.815421, 50306, 123.299
410, 30726, 117, 2, 1, 0.815013, 50423, 123.284
411, 30726, 117, 3, 0, 0.814606, 50540, 123.268
412, 5, 137, 0, 1, 0.814198, 50677, 123.302
413, 5, 117, 2, 1, 0.813791, 50794, 123.286
414, 5, 117, 3, 1, 0.813384, 50911, 123.271
415, 280, 127, 2, 1, 0.812978, 51038, 123.28
416, 282, 127, 0, 1, 0.812571, 51165, 123.289
417, 264, 127, 1, 0, 0.812165, 51292, 123.298
418, 5, 127, 2, 1, 0.811759, 51419, 123.307
419, 5, 117, 1, 1, 0.811353, 51536, 123.292
420, 6, 127, 3, 1, 0.810947, 51663, 123.301
421, 5, 127, 0, 1, 0.810542, 51790, 123.31
422, 5, 117, 0, 1, 0.810136, 51907, 123.295
423, 5, 117, 1, 0, 0.809731, 52024, 123.28
424, 6, 127, 3, 0, 0.809326, 52151, 123.288
425, 5, 127, 3, 1, 0.808922, 52278, 123.297
426, 264, 127, 3, 1, 0.808517, 52405, 123.306
427, 264, 117, 1, 0, 0.808113, 52522, 123.291
428, 5, 127, 0, 1, 0.807709, 52649, 123.3
429, 5, 117, 3, 0, 0.807305, 52766, 123.285
430, 280, 127, 0, 0, 0.806902, 52893, 123.294
431, 16666, 127, 2, 1, 0.806498, 53020, 123.302
432, 280, 127, 1, 1, 0.806095, 53147, 123.311
433, 133, 127, 2, 1, 0.805692, 53274, 123.319
434, 5, 67, 3, 1, 0.805289, 53341, 123.189
435, 29962, 117, 1, 0, 0.804886, 53458, 123.175
436, 29962, 117, 1, 1, 0.804484, 53575, 123.161
437, 29962, 117, 0, 1, 0.804082, 53692, 123.147
438, 29960, 127, 2, 1, 0.80368, 53819, 123.156
439, 29962, 127, 2, 1, 0.803278, 53946, 123.164
440, 30472, 127, 1, 1, 0.802876, 54073, 123.173
441, 29189, 137, 3, 1, 0.802475, 54210, 123.205
442, 30472, 127, 1, 1, 0.802073, 54337, 123.213
443, 29189, 127, 2, 1, 0.801672, 54464, 123.222
444, 29189, 117, 1, 1, 0.801272, 54581, 123.208
445, 29954, 137, 3, 1, 0.800871, 54718, 123.239
446, 28677, 127, 3, 1, 0.80047, 54845, 123.247
447, 25864, 127, 0, 0, 0.80007, 54972, 123.256
448, 29962, 127, 3, 1, 0.79967, 55099, 123.264
449, 29962, 117, 1, 0, 0.79927, 55216, 123.25
450, 29962, 117, 2, 1, 0.798871, 55333, 123.236
451, 25864, 127, 0, 1, 0.798471, 55460, 123.244
452, 29962, 127, 1, 1, 0.798072, 55587, 123.253
453, 29962, 117, 1, 1, 0.797673, 55704, 123.239
454, 29962, 117, 2, 0, 0.797274, 55821, 123.225
455, 25864, 127, 0, 1, 0.796876, 55948, 123.233
456, 29962, 127, 1, 1, 0.796477, 56075, 123.242
457, 29962, 117, 2, 1, 0.796079, 56192, 123.228
458, 25864, 127, 0, 1, 0.795681, 56319, 123.236
459, 29962, 127, 3, 1, 0.795283, 56446, 123.245
460, 29962, 117, 3, 1, 0.794885, 56563, 123.231
461, 29962, 117, 3, 1, 0.794488, 56680, 123.217
462, 29962, 117, 1, 0, 0.794091, 56797, 123.204
463, 29962, 117, 3, 0, 0.793694, 56914, 123.19
464, 29962, 117, 1, 1, 0.793297, 57031, 123.177
465, 29962, 117, 1, 1, 0.7929, 57148, 123.164
466, 29962, 117, 1, 1, 0.792504, 57265, 123.151
467, 29962, 117, 1, 1, 0.792107, 57382, 123.137
468, 29962, 117, 0, 1, 0.791711, 57499, 123.124
