cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4070, 0, 2, 2, 0, 2.27693e-91, 4258, 1.04645
4080, 1, 1, 2, 0, 1.36328e-91, 4266, 1.04584
4090, 2, 2, 0, 0, 8.16248e-92, 4271, 1.04451
4100, 1, 2, 0, 0, 4.88718e-92, 4280, 1.04416
4110, 2, 1, 0, 0, 2.92613e-92, 4288, 1.04356
4120, 0, 2, 2, 0, 1.75198e-92, 4298, 1.04346
4130, 1, 2, 2, 0, 1.04898e-92, 4310, 1.04384
4140, 2, 1, 0, 0, 6.28062e-93, 4321, 1.04397
4150, 2, 2, 0, 0, 3.76044e-93, 4330, 1.04362
4160, 1, 2, 0, 0, 2.25151e-93, 4341, 1.04376
4170, 0, 2, 2, 0, 1.34806e-93, 4350, 1.04342
4180, 1, 2, 2, 0, 8.07136e-94, 4360, 1.04331
4190, 0, 1, 1, 0, 4.83262e-94, 4374, 1.04416
4200, 2, 2, 0, 0, 2.89347e-94, 4386, 1.04453
4210, 1, 0, 0, 0, 1.73243e-94, 4395, 1.04419
4220, 1, 0, 1, 0, 1.03727e-94, 4404, 1.04385
4230, 1, 0, 0, 0, 6.2105e-95, 4414, 1.04375
4240, 2, 0, 0, 0, 3.71846e-95, 4424, 1.04364
4250, 0, 2, 2, 0, 2.22638e-95, 4436, 1.04401
4260, 0, 1, 1, 0, 1.33301e-95, 4448, 1.04438
4270, 2, 1, 0, 0, 7.98125e-96, 4461, 1.04498
4280, 2, 0, 0, 0, 4.77867e-96, 4468, 1.04417
4290, 0, 0, 1, 0, 2.86117e-96, 4476, 1.0436
4300, 0, 2, 2, 0, 1.71309e-96, 4488, 1.04396
4310, 0, 1, 1, 0, 1.02569e-96, 4499, 1.04409
4320, 1, 0, 0, 0, 6.14117e-97, 4512, 1.04469
4330, 0, 1, 1, 0, 3.67695e-97, 4519, 1.04389
4340, 1, 2, 2, 0, 2.20152e-97, 4528, 1.04356
4350, 2, 1, 0, 0, 1.31813e-97, 4539, 1.04369
4360, 0, 2, 2, 0, 7.89215e-98, 4551, 1.04405
4370, 1, 2, 2, 0, 4.72532e-98, 4558, 1.04326
4380, 1, 1, 0, 0, 2.82923e-98, 4568, 1.04316
4390, 1, 1, 0, 0, 1.69396e-98, 4578, 1.04306
4400, 0, 0, 0, 0, 1.01424e-98, 4586, 1.04251
4410, 0, 0, 1, 0, 6.07261e-99, 4595, 1.04219
4420, 2, 0, 0, 0, 3.6359e-99, 4607, 1.04254
4430, 2, 2, 0, 0, 2.17695e-99, 4623, 1.0438
4440, 1, 0, 0, 0, 1.30342e-99, 4632, 1.04348
4450, 2, 2, 0, 0, 7.80405e-100, 4645, 1.04405
4460, 1, 2, 2, 0, 4.67257e-100, 4651, 1.04306
4470, 1, 0, 2, 0, 2.79764e-100, 4659, 1.04252
4480, 0, 1, 0, 0, 1.67505e-100, 4675, 1.04376
4490, 0, 1, 1, 0, 1.00292e-100, 4684, 1.04344
4500, 2, 1, 0, 0, 6.00482e-101, 4697, 1.04401
4510, 2, 2, 0, 0, 3.59531e-101, 4706, 1.04369
4520, 0, 2, 2, 0, 2.15264e-101, 4719, 1.04426
4530, 0, 2, 2, 0, 1.28887e-101, 4730, 1.04438
4540, 2, 0, 0, 0, 7.71693e-102, 4742, 1.04472
4550, 2, 1, 0, 0, 4.62041e-102, 4752, 1.04463
4560, 0, 2, 2, 0, 2.76641e-102, 4768, 1.04584
4570, 1, 0, 2, 0, 1.65635e-102, 4780, 1.04618
4580, 0, 1, 1, 0, 9.91719e-103, 4790, 1.04608
4590, 0, 2, 2, 0, 5.93779e-103, 4801, 1.0462
4600, 0, 0, 1, 0, 3.55517e-103, 4813, 1.04653
4610, 2, 2, 0, 0, 2.12861e-103, 4829, 1.04773
4620, 0, 0, 1, 0, 1.27448e-103, 4836, 1.04698
4630, 2, 2, 0, 0, 7.63078e-104, 4852, 1.04817
4640, 1, 0, 2, 0, 4.56883e-104, 4855, 1.04656
4650, 2, 1, 2, 0, 2.73553e-104, 4863, 1.04603
4660, 0, 2, 2, 0, 1.63786e-104, 4874, 1.04615
4670, 0, 2, 2, 0, 9.80648e-105, 4886, 1.04648
4680, 2, 2, 0, 0, 5.8715e-105, 4900, 1.04723
4690, 2, 1, 0, 0, 3.51548e-105, 4909, 1.04692
4700, 2, 2, 0, 0, 2.10485e-105, 4919, 1.04682
4710, 2, 1, 0, 0, 1.26025e-105, 4929, 1.04672
4720, 2, 1, 0, 0, 7.54559e-106, 4939, 1.04662
4730, 0, 1, 0, 0, 4.51783e-106, 4946, 1.04589
4740, 0, 2, 2, 0, 2.70499e-106, 4953, 1.04516
4750, 0, 2, 2, 0, 1.61958e-106, 4962, 1.04485
4760, 0, 0, 1, 0, 9.697e-107, 4971, 1.04455
4770, 0, 2, 2, 0, 5.80595e-107, 4984, 1.04508
4780, 1, 1, 0, 0, 3.47624e-107, 4994, 1.04499
4790, 2, 1, 0, 0, 2.08135e-107, 5006, 1.04531
4800, 0, 1, 1, 0, 1.24618e-107, 5014, 1.0448
4810, 0, 0, 1, 0, 7.46136e-108, 5022, 1.04429
4820, 1, 0, 2, 0, 4.46739e-108, 5032, 1.0442
4830, 1, 2, 2, 0, 2.67479e-108, 5045, 1.04473
4840, 1, 2, 0, 0, 1.6015e-108, 5058, 1.04526
4850, 2, 1, 2, 0, 9.58875e-109, 5072, 1.04599
4860, 2, 0, 0, 0, 5.74114e-109, 5080, 1.04548
4870, 1, 0, 0, 0, 3.43743e-109, 5091, 1.04559
4880, 1, 2, 0, 0, 2.05812e-109, 5104, 1.04612
4890, 1, 2, 2, 0, 1.23227e-109, 5116, 1.04643
4900, 0, 2, 2, 0, 7.37806e-110, 5129, 1.04695
4910, 0, 2, 2, 0, 4.41752e-110, 5143, 1.04767
4920, 0, 2, 2, 0, 2.64493e-110, 5157, 1.04838
4930, 0, 1, 0, 0, 1.58362e-110, 5170, 1.04889
4940, 2, 2, 0, 0, 9.48171e-111, 5181, 1.049
4950, 2, 2, 0, 0, 5.67705e-111, 5192, 1.0491
4960, 2, 2, 0, 0, 3.39906e-111, 5205, 1.04961
4970, 0, 1, 1, 0, 2.03514e-111, 5212, 1.0489
4980, 0, 2, 2, 0, 1.21851e-111, 5222, 1.0488
4990, 2, 2, 0, 0, 7.2957e-112, 5234, 1.04911
5000, 0, 1, 1, 0, 4.3682e-112, 5240, 1.04821
5010, 0, 1, 1, 0, 2.6154e-112, 5252, 1.04851
5020, 0, 1, 1, 0, 1.56594e-112, 5265, 1.04901
5030, 2, 1, 0, 0, 9.37586e-113, 5274, 1.04872
5040, 2, 2, 0, 0, 5.61367e-113, 5286, 1.04902
5050, 1, 1, 1, 0, 3.36111e-113, 5295, 1.04872
5060, 0, 1, 1, 0, 2.01242e-113, 5303, 1.04823
5070, 1, 1, 0, 0, 1.20491e-113, 5308, 1.04715
5080, 0, 2, 2, 0, 7.21425e-114, 5319, 1.04725
5090, 1, 1, 1, 0, 4.31944e-114, 5326, 1.04657
5100, 1, 0, 0, 0, 2.58621e-114, 5335, 1.04628
5110, 0, 2, 2, 0, 1.54846e-114, 5342, 1.04561
5120, 1, 0, 0, 0, 9.27119e-115, 5353, 1.04571
5130, 2, 0, 1, 0, 5.551e-115, 5366, 1.04621
5140, 2, 1, 0, 0, 3.32359e-115, 5379, 1.0467
5150, 2, 1, 0, 0, 1.98996e-115, 5387, 1.04622
5160, 1, 0, 2, 0, 1.19146e-115, 5394, 1.04555
5170, 0, 0, 1, 0, 7.13371e-116, 5403, 1.04527
5180, 0, 2, 2, 0, 4.27122e-116, 5413, 1.04518
5190, 0, 0, 1, 0, 2.55734e-116, 5420, 1.04452
5200, 0, 2, 2, 0, 1.53117e-116, 5429, 1.04424
5210, 2, 1, 0, 0, 9.16769e-117, 5440, 1.04435
5220, 1, 2, 2, 0, 5.48904e-117, 5452, 1.04464
5230, 2, 2, 0, 0, 3.28649e-117, 5464, 1.04494
5240, 0, 0, 0, 0, 1.96774e-117, 5475, 1.04505
5250, 0, 1, 1, 0, 1.17816e-117, 5485, 1.04496
5260, 0, 0, 1, 0, 7.05408e-118, 5494, 1.04469
5270, 0, 0, 1, 0, 4.22354e-118, 5504, 1.0446
5280, 1, 0, 1, 0, 2.52879e-118, 5514, 1.04452
5290, 2, 2, 0, 0, 1.51408e-118, 5528, 1.04519
5300, 1, 2, 0, 0, 9.06535e-119, 5539, 1.04529
5310, 1, 2, 2, 0, 5.42776e-119, 5552, 1.04577
5320, 0, 2, 0, 0, 3.2498e-119, 5565, 1.04625
5330, 2, 2, 0, 0, 1.94577e-119, 5577, 1.04654
5340, 1, 0, 1, 0, 1.16501e-119, 5582, 1.04551
5350, 0, 1, 1, 0, 6.97533e-120, 5592, 1.04543
5360, 0, 2, 2, 0, 4.17639e-120, 5601, 1.04516
5370, 0, 1, 1, 0, 2.50056e-120, 5612, 1.04526
5380, 0, 0, 1, 0, 1.49718e-120, 5622, 1.04518
5390, 2, 1, 0, 0, 8.96415e-121, 5637, 1.04602
5400, 0, 0, 1, 0, 5.36717e-121, 5651, 1.04668
5410, 2, 1, 0, 0, 3.21352e-121, 5661, 1.04659
5420, 2, 2, 0, 0, 1.92405e-121, 5671, 1.0465
5430, 0, 1, 1, 0, 1.152e-121, 5686, 1.04734
5440, 0, 0, 1, 0, 6.89746e-122, 5699, 1.0478
5450, 0, 2, 2, 0, 4.12976e-122, 5714, 1.04863
5460, 1, 0, 2, 0, 2.47264e-122, 5724, 1.04854
5470, 0, 1, 1, 0, 1.48046e-122, 5739, 1.04937
5480, 1, 0, 1, 0, 8.86407e-123, 5748, 1.0491
5490, 0, 1, 1, 0, 5.30725e-123, 5759, 1.04919
5500, 2, 2, 0, 0, 3.17765e-123, 5770, 1.04928
5510, 2, 1, 0, 0, 1.90257e-123, 5784, 1.04992
5520, 1, 2, 2, 0, 1.13914e-123, 5795, 1.05001
5530, 2, 2, 0, 0, 6.82046e-124, 5806, 1.0501
5540, 2, 2, 0, 0, 4.08366e-124, 5819, 1.05055
5550, 0, 1, 1, 0, 2.44504e-124, 5827, 1.0501
5560, 2, 1, 0, 0, 1.46394e-124, 5839, 1.05037
5570, 2, 0, 1, 0, 8.76512e-125, 5847, 1.04992
5580, 0, 2, 2, 0, 5.248e-125, 5856, 1.04965
5590, 2, 2, 0, 0, 3.14217e-125, 5869, 1.0501
5600, 0, 1, 1, 0, 1.88133e-125, 5881, 1.05037
5610, 0, 1, 1, 0, 1.12642e-125, 5892, 1.05045
5620, 2, 2, 0, 0, 6.74432e-126, 5902, 1.05036
5630, 1, 0, 0, 0, 4.03807e-126, 5911, 1.0501
5640, 2, 2, 0, 0, 2.41774e-126, 5923, 1.05036
5650, 0, 2, 2, 0, 1.44759e-126, 5935, 1.05063
5660, 2, 2, 1, 0, 8.66727e-127, 5947, 1.05089
5670, 2, 0, 1, 0, 5.18941e-127, 5957, 1.0508
5680, 1, 0, 2, 0, 3.10709e-127, 5967, 1.05071
5690, 2, 2, 0, 0, 1.86033e-127, 5980, 1.05115
5700, 2, 2, 0, 0, 1.11385e-127, 5991, 1.05124
5710, 2, 2, 0, 0, 6.66903e-128, 6006, 1.05202
5720, 0, 2, 2, 0, 3.99299e-128, 6014, 1.05158
5730, 0, 1, 0, 0, 2.39075e-128, 6028, 1.05219
5740, 1, 2, 2, 0, 1.43143e-128, 6042, 1.0528
5750, 1, 2, 2, 0, 8.57051e-129, 6052, 1.0527
5760, 0, 2, 2, 0, 5.13148e-129, 6064, 1.05296
5770, 0, 0, 1, 0, 3.07241e-129, 6074, 1.05287
5780, 1, 0, 2, 0, 1.83956e-129, 6087, 1.0533
5790, 2, 2, 0, 0, 1.10142e-129, 6100, 1.05372
5800, 1, 0, 0, 0, 6.59458e-130, 6111, 1.0538
5810, 0, 0, 1, 0, 3.94842e-130, 6121, 1.05371
5820, 0, 1, 0, 0, 2.36406e-130, 6134, 1.05413
5830, 2, 2, 0, 0, 1.41545e-130, 6148, 1.05473
5840, 2, 2, 0, 0, 8.47484e-131, 6158, 1.05463
5850, 0, 2, 2, 0, 5.0742e-131, 6167, 1.05437
5860, 1, 0, 2, 0, 3.03811e-131, 6177, 1.05428
5870, 0, 1, 0, 0, 1.81903e-131, 6191, 1.05486
5880, 2, 0, 0, 0, 1.08912e-131, 6198, 1.05426
5890, 0, 0, 0, 0, 6.52096e-132, 6201, 1.05298
5900, 1, 2, 2, 0, 3.90434e-132, 6212, 1.05306
5910, 0, 2, 2, 0, 2.33767e-132, 6223, 1.05314
5920, 1, 1, 2, 0, 1.39965e-132, 6232, 1.05288
5930, 1, 0, 2, 0, 8.38023e-133, 6240, 1.05245
5940, 2, 1, 2, 0, 5.01755e-133, 6251, 1.05253
5950, 2, 0, 0, 0, 3.00419e-133, 6259, 1.05211
5960, 0, 0, 0, 0, 1.79872e-133, 6267, 1.05169
5970, 0, 2, 2, 0, 1.07696e-133, 6278, 1.05177
5980, 0, 1, 0, 0, 6.44816e-134, 6290, 1.05202
5990, 2, 2, 0, 0, 3.86075e-134, 6302, 1.05226
6000, 1, 2, 2, 0, 2.31158e-134, 6316, 1.05284
6010, 0, 0, 1, 0, 1.38403e-134, 6326, 1.05275
6020, 0, 0, 0, 0, 8.28667e-135, 6335, 1.0525
6030, 1, 2, 2, 0, 4.96154e-135, 6345, 1.05241
6040, 0, 1, 0, 0, 2.97066e-135, 6356, 1.05249
6050, 1, 1, 0, 0, 1.77864e-135, 6369, 1.0529
6060, 2, 2, 0, 0, 1.06494e-135, 6385, 1.0538
6070, 2, 2, 0, 0, 6.37618e-136, 6399, 1.05437
6080, 1, 0, 0, 0, 3.81765e-136, 6411, 1.05461
6090, 2, 2, 0, 0, 2.28577e-136, 6422, 1.05469
6100, 1, 0, 2, 0, 1.36858e-136, 6430, 1.05427
6110, 0, 0, 1, 0, 8.19417e-137, 6443, 1.05467
6120, 2, 1, 2, 0, 4.90615e-137, 6455, 1.05491
6130, 0, 2, 2, 0, 2.93749e-137, 6469, 1.05547
6140, 0, 1, 1, 0, 1.75879e-137, 6480, 1.05555
6150, 1, 0, 2, 0, 1.05305e-137, 6492, 1.05578
6160, 0, 2, 2, 0, 6.305e-138, 6504, 1.05602
6170, 0, 0, 0, 0, 3.77504e-138, 6512, 1.0556
6180, 1, 0, 0, 0, 2.26025e-138, 6525, 1.056
6190, 2, 0, 1, 0, 1.3533e-138, 6532, 1.05542
6200, 1, 2, 2, 0, 8.10269e-139, 6546, 1.05598
6210, 2, 0, 0, 0, 4.85138e-139, 6554, 1.05556
6220, 1, 0, 2, 0, 2.9047e-139, 6565, 1.05564
6230, 1, 0, 0, 0, 1.73915e-139, 6578, 1.05603
6240, 0, 1, 1, 0, 1.04129e-139, 6591, 1.05642
6250, 2, 2, 0, 0, 6.23461e-140, 6604, 1.05681
6260, 1, 2, 2, 0, 3.73289e-140, 6613, 1.05656
6270, 2, 2, 0, 0, 2.23502e-140, 6622, 1.05631
6280, 1, 1, 0, 0, 1.33819e-140, 6630, 1.0559
6290, 0, 0, 1, 0, 8.01223e-141, 6641, 1.05597
6300, 2, 2, 0, 0, 4.79722e-141, 6653, 1.0562
6310, 2, 0, 0, 0, 2.87227e-141, 6665, 1.05643
6320, 0, 2, 2, 0, 1.71974e-141, 6676, 1.0565
6330, 1, 1, 1, 0, 1.02967e-141, 6688, 1.05672
6340, 2, 0, 1, 0, 6.16501e-142, 6697, 1.05648
6350, 1, 0, 0, 0, 3.69122e-142, 6708, 1.05654
6360, 0, 2, 2, 0, 2.21007e-142, 6714, 1.05583
6370, 1, 1, 0, 0, 1.32325e-142, 6723, 1.05558
6380, 1, 0, 0, 0, 7.92279e-143, 6730, 1.05502
6390, 2, 2, 0, 0, 4.74367e-143, 6744, 1.05556
6400, 0, 0, 1, 0, 2.84021e-143, 6748, 1.05454
6410, 2, 0, 1, 0, 1.70054e-143, 6760, 1.05477
6420, 0, 1, 1, 0, 1.01817e-143, 6771, 1.05484
6430, 1, 2, 0, 0, 6.09619e-144, 6783, 1.05506
6440, 2, 2, 0, 0, 3.65001e-144, 6794, 1.05513
6450, 0, 2, 0, 0, 2.1854e-144, 6807, 1.05551
6460, 1, 2, 2, 0, 1.30848e-144, 6816, 1.05527
6470, 2, 2, 0, 0, 7.83434e-145, 6829, 1.05565
6480, 0, 0, 1, 0, 4.69071e-145, 6840, 1.05572
6490, 0, 1, 0, 0, 2.8085e-145, 6852, 1.05594
6500, 2, 0, 0, 0, 1.68155e-145, 6863, 1.05601
6510, 1, 1, 0, 0, 1.00681e-145, 6879, 1.05684
6520, 2, 2, 0, 0, 6.02813e-146, 6892, 1.05722
6530, 0, 1, 0, 0, 3.60927e-146, 6903, 1.05728
6540, 1, 0, 1, 0, 2.161e-146, 6911, 1.05689
6550, 0, 2, 2, 0, 1.29387e-146, 6920, 1.05665
6560, 2, 2, 0, 0, 7.74688e-147, 6934, 1.05717
6570, 2, 1, 2, 0, 4.63835e-147, 6940, 1.05648
6580, 0, 1, 1, 0, 2.77715e-147, 6949, 1.05624
6590, 2, 0, 1, 0, 1.66278e-147, 6959, 1.05615
6600, 0, 1, 0, 0, 9.95569e-148, 6967, 1.05577
6610, 1, 0, 2, 0, 5.96084e-148, 6977, 1.05568
6620, 2, 1, 2, 0, 3.56897e-148, 6986, 1.05545
6630, 2, 1, 2, 0, 2.13688e-148, 6996, 1.05536
6640, 0, 1, 0, 0, 1.27943e-148, 7006, 1.05528
6650, 0, 1, 1, 0, 7.6604e-149, 7014, 1.0549
6660, 1, 1, 0, 0, 4.58657e-149, 7029, 1.05556
6670, 1, 0, 0, 0, 2.74615e-149, 7036, 1.05503
6680, 2, 1, 2, 0, 1.64422e-149, 7044, 1.05465
6690, 0, 0, 1, 0, 9.84455e-150, 7054, 1.05457
6700, 2, 2, 0, 0, 5.89429e-150, 7072, 1.05568
6710, 1, 2, 2, 0, 3.52913e-150, 7081, 1.05545
6720, 2, 0, 0, 0, 2.11302e-150, 7089, 1.05507
6730, 2, 2, 0, 0, 1.26514e-150, 7103, 1.05558
6740, 0, 2, 2, 0, 7.57488e-151, 7114, 1.05565
6750, 2, 2, 0, 0, 4.53536e-151, 7127, 1.05601
6760, 0, 0, 1, 0, 2.71549e-151, 7135, 1.05563
6770, 2, 1, 0, 0, 1.62586e-151, 7147, 1.05584
6780, 0, 0, 1, 0, 9.73465e-152, 7157, 1.05576
6790, 1, 2, 2, 0, 5.82849e-152, 7170, 1.05612
6800, 1, 1, 1, 0, 3.48973e-152, 7179, 1.05589
6810, 0, 1, 0, 0, 2.08943e-152, 7193, 1.0564
6820, 0, 2, 1, 0, 1.25102e-152, 7203, 1.05631
6830, 1, 1, 2, 0, 7.49032e-153, 7217, 1.05682
6840, 0, 1, 1, 0, 4.48473e-153, 7226, 1.05659
6850, 2, 1, 0, 0, 2.68518e-153, 7234, 1.05621
6860, 1, 2, 2, 0, 1.60771e-153, 7244, 1.05613
6870, 2, 2, 0, 0, 9.62597e-154, 7254, 1.05605
6880, 1, 1, 0, 0, 5.76343e-154, 7265, 1.05611
6890, 1, 2, 2, 0, 3.45078e-154, 7276, 1.05618
6900, 1, 0, 1, 0, 2.06611e-154, 7288, 1.05638
6910, 0, 1, 0, 0, 1.23705e-154, 7295, 1.05587
6920, 2, 1, 0, 0, 7.4067e-155, 7308, 1.05622
6930, 0, 1, 1, 0, 4.43467e-155, 7318, 1.05614
6940, 1, 2, 2, 0, 2.6552e-155, 7329, 1.0562
6950, 0, 2, 2, 0, 1.58977e-155, 7342, 1.05655
6960, 2, 2, 0, 0, 9.51852e-156, 7355, 1.0569
6970, 0, 2, 2, 0, 5.69909e-156, 7365, 1.05682
6980, 2, 0, 1, 0, 3.41225e-156, 7376, 1.05688
6990, 2, 2, 0, 0, 2.04304e-156, 7384, 1.05652
7000, 2, 2, 0, 0, 1.22324e-156, 7397, 1.05687
7010, 2, 1, 0, 0, 7.32402e-157, 7409, 1.05707
7020, 2, 2, 0, 0, 4.38516e-157, 7421, 1.05727
7030, 2, 0, 0, 0, 2.62556e-157, 7433, 1.05748
7040, 2, 1, 0, 0, 1.57202e-157, 7444, 1.05754
7050, 1, 2, 2, 0, 9.41225e-158, 7455, 1.0576
7060, 0, 1, 1, 0, 5.63546e-158, 7464, 1.05737
7070, 1, 2, 2, 0, 3.37416e-158, 7476, 1.05758
7080, 0, 2, 2, 0, 2.02023e-158, 7489, 1.05792
7090, 1, 1, 1, 0, 1.20959e-158, 7502, 1.05826
7100, 2, 2, 0, 0, 7.24226e-159, 7513, 1.05832
7110, 0, 2, 2, 0, 4.33621e-159, 7526, 1.05866
7120, 0, 0, 1, 0, 2.59625e-159, 7537, 1.05872
7130, 2, 2, 0, 0, 1.55447e-159, 7551, 1.05919
7140, 1, 0, 0, 0, 9.30718e-160, 7562, 1.05925
7150, 0, 1, 0, 0, 5.57255e-160, 7573, 1.05931
7160, 0, 1, 0, 0, 3.33649e-160, 7582, 1.05909
7170, 0, 2, 1, 0, 1.99768e-160, 7593, 1.05914
7180, 0, 1, 0, 0, 1.19609e-160, 7603, 1.05906
7190, 2, 2, 0, 0, 7.16141e-161, 7614, 1.05912
7200, 2, 2, 0, 0, 4.2878e-161, 7630, 1.05987
7210, 0, 1, 0, 0, 2.56726e-161, 7640, 1.05979
7220, 2, 2, 0, 0, 1.53712e-161, 7653, 1.06012
7230, 2, 1, 0, 0, 9.20328e-162, 7662, 1.0599
7240, 0, 0, 1, 0, 5.51034e-162, 7670, 1.05954
7250, 1, 2, 2, 0, 3.29925e-162, 7683, 1.05987
7260, 0, 1, 0, 0, 1.97538e-162, 7692, 1.05965
7270, 2, 1, 0, 0, 1.18273e-162, 7697, 1.05888
7280, 1, 1, 2, 0, 7.08146e-163, 7703, 1.05825
7290, 1, 0, 0, 0, 4.23993e-163, 7710, 1.05776
7300, 2, 1, 0, 0, 2.5386e-163, 7719, 1.05754
7310, 0, 0, 1, 0, 1.51996e-163, 7728, 1.05733
7320, 0, 2, 2, 0, 9.10054e-164, 7741, 1.05766
7330, 0, 1, 0, 0, 5.44883e-164, 7752, 1.05772
7340, 0, 1, 0, 0, 3.26242e-164, 7763, 1.05777
7350, 0, 2, 2, 0, 1.95333e-164, 7776, 1.0581
7360, 0, 2, 2, 0, 1.16953e-164, 7788, 1.0583
7370, 2, 2, 0, 0, 7.00241e-165, 7803, 1.0589
7380, 0, 1, 1, 0, 4.1926e-165, 7815, 1.05909
7390, 0, 1, 0, 0, 2.51026e-165, 7826, 1.05914
7400, 1, 2, 2, 0, 1.50299e-165, 7833, 1.05866
7410, 0, 2, 2, 0, 8.99894e-166, 7842, 1.05844
7420, 2, 1, 0, 0, 5.388e-166, 7854, 1.05863
7430, 0, 0, 0, 0, 3.226e-166, 7859, 1.05788
7440, 1, 0, 0, 0, 1.93152e-166, 7872, 1.05821
7450, 0, 1, 1, 0, 1.15647e-166, 7882, 1.05813
7460, 1, 2, 2, 0, 6.92424e-167, 7895, 1.05845
7470, 2, 2, 0, 0, 4.1458e-167, 7909, 1.05891
7480, 1, 2, 2, 0, 2.48224e-167, 7918, 1.0587
7490, 0, 2, 2, 0, 1.48621e-167, 7930, 1.05889
7500, 1, 1, 1, 0, 8.89848e-168, 7942, 1.05907
7510, 2, 1, 2, 0, 5.32785e-168, 7951, 1.05886
7520, 0, 0, 1, 0, 3.18998e-168, 7964, 1.05918
7530, 0, 1, 1, 0, 1.90996e-168, 7976, 1.05937
7540, 0, 2, 2, 0, 1.14356e-168, 7989, 1.05969
7550, 0, 1, 1, 0, 6.84694e-169, 7996, 1.05921
7560, 0, 2, 2, 0, 4.09951e-169, 8010, 1.05966
7570, 2, 2, 0, 0, 2.45453e-169, 8022, 1.05985
7580, 2, 2, 0, 0, 1.46962e-169, 8035, 1.06017
7590, 2, 1, 0, 0, 8.79915e-170, 8046, 1.06022
7600, 1, 0, 2, 0, 5.26837e-170, 8055, 1.06001
7610, 1, 2, 2, 0, 3.15437e-170, 8067, 1.06019
7620, 0, 2, 2, 0, 1.88864e-170, 8078, 1.06024
7630, 0, 1, 0, 0, 1.1308e-170, 8089, 1.0603
7640, 0, 2, 2, 0, 6.7705e-171, 8099, 1.06022
7650, 0, 0, 1, 0, 4.05375e-171, 8109, 1.06014
7660, 2, 2, 0, 0, 2.42713e-171, 8122, 1.06045
7670, 0, 2, 2, 0, 1.45321e-171, 8134, 1.06063
7680, 2, 2, 0, 0, 8.70092e-172, 8147, 1.06095
7690, 2, 2, 1, 0, 5.20956e-172, 8157, 1.06087
7700, 2, 1, 0, 0, 3.11916e-172, 8169, 1.06105
7710, 2, 1, 0, 0, 1.86755e-172, 8182, 1.06136
7720, 0, 1, 1, 0, 1.11817e-172, 8192, 1.06128
7730, 2, 0, 0, 0, 6.69492e-173, 8199, 1.06081
7740, 0, 1, 0, 0, 4.00849e-173, 8211, 1.06099
7750, 0, 1, 0, 0, 2.40003e-173, 8221, 1.06091
7760, 2, 1, 0, 0, 1.43699e-173, 8232, 1.06096
7770, 0, 1, 1, 0, 8.60378e-174, 8240, 1.06063
7780, 0, 1, 1, 0, 5.1514e-174, 8253, 1.06093
7790, 0, 2, 2, 0, 3.08434e-174, 8261, 1.0606
7800, 2, 1, 1, 0, 1.84671e-174, 8271, 1.06052
7810, 0, 1, 1, 0, 1.10569e-174, 8278, 1.06006
7820, 2, 2, 0, 0, 6.62018e-175, 8286, 1.05973
7830, 2, 0, 0, 0, 3.96375e-175, 8296, 1.05965
7840, 0, 0, 1, 0, 2.37324e-175, 8307, 1.0597
7850, 2, 2, 0, 0, 1.42095e-175, 8321, 1.06014
7860, 1, 0, 1, 0, 8.50774e-176, 8332, 1.06019
7870, 0, 0, 0, 0, 5.0939e-176, 8339, 1.05973
7880, 0, 0, 0, 0, 3.0499e-176, 8348, 1.05953
7890, 2, 2, 0, 0, 1.82609e-176, 8363, 1.06008
7900, 0, 0, 1, 0, 1.09335e-176, 8373, 1.06001
7910, 2, 1, 0, 0, 6.54627e-177, 8385, 1.06018
7920, 1, 0, 2, 0, 3.9195e-177, 8397, 1.06036
7930, 2, 2, 0, 0, 2.34675e-177, 8408, 1.06041
7940, 0, 2, 2, 0, 1.40508e-177, 8419, 1.06046
7950, 2, 0, 0, 0, 8.41276e-178, 8430, 1.06051
7960, 0, 1, 1, 0, 5.03703e-178, 8443, 1.06081
7970, 1, 0, 2, 0, 3.01586e-178, 8451, 1.06048
7980, 0, 0, 0, 0, 1.8057e-178, 8460, 1.06028
7990, 0, 0, 1, 0, 1.08114e-178, 8469, 1.06008
8000, 0, 1, 1, 0, 6.4732e-179, 8482, 1.06038
8010, 0, 2, 2, 0, 3.87574e-179, 8495, 1.06068
8020, 0, 2, 2, 0, 2.32055e-179, 8509, 1.0611
8030, 2, 2, 0, 0, 1.3894e-179, 8524, 1.06165
8040, 1, 1, 1, 0, 8.31884e-180, 8534, 1.06157
8050, 2, 2, 0, 0, 4.9808e-180, 8540, 1.061
8060, 0, 0, 1, 0, 2.98219e-180, 8549, 1.0608
8070, 0, 2, 2, 0, 1.78555e-180, 8560, 1.06085
8080, 0, 0, 1, 0, 1.06907e-180, 8568, 1.06053
8090, 0, 2, 2, 0, 6.40093e-181, 8579, 1.06058
8100, 2, 0, 1, 0, 3.83247e-181, 8588, 1.06038
8110, 0, 1, 1, 0, 2.29464e-181, 8599, 1.06043
8120, 0, 2, 1, 0, 1.37389e-181, 8613, 1.06084
8130, 0, 1, 0, 0, 8.22598e-182, 8624, 1.06089
8140, 2, 2, 0, 0, 4.9252e-182, 8637, 1.06119
8150, 1, 0, 1, 0, 2.9489e-182, 8647, 1.06111
8160, 1, 1, 1, 0, 1.76561e-182, 8655, 1.06079
8170, 2, 2, 0, 0, 1.05714e-182, 8667, 1.06096
