cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4020, 2, 0, 1, 0, 2.95917e-90, 4333, 1.07813
4030, 1, 1, 1, 0, 1.77176e-90, 4347, 1.07893
4040, 1, 2, 2, 0, 1.06082e-90, 4356, 1.07848
4050, 0, 2, 0, 0, 6.35152e-91, 4371, 1.07953
4060, 1, 1, 1, 0, 3.80289e-91, 4381, 1.07933
4070, 2, 0, 1, 0, 2.27693e-91, 4395, 1.08012
4080, 1, 0, 1, 0, 1.36328e-91, 4402, 1.07919
4090, 1, 1, 1, 0, 8.16248e-92, 4411, 1.07875
4100, 0, 1, 1, 0, 4.88718e-92, 4425, 1.07953
4110, 2, 0, 1, 0, 2.92613e-92, 4431, 1.07836
4120, 0, 1, 1, 0, 1.75198e-92, 4437, 1.0772
4130, 2, 2, 0, 0, 1.04898e-92, 4449, 1.0775
4140, 2, 2, 2, 0, 6.28062e-93, 4463, 1.07828
4150, 2, 2, 0, 0, 3.76044e-93, 4475, 1.07857
4160, 0, 2, 0, 0, 2.25151e-93, 4487, 1.07887
4170, 1, 1, 1, 0, 1.34806e-93, 4494, 1.07796
4180, 0, 2, 0, 0, 8.07136e-94, 4501, 1.07705
4190, 1, 1, 1, 0, 4.83262e-94, 4510, 1.07663
4200, 1, 1, 1, 0, 2.89347e-94, 4520, 1.07645
4210, 0, 1, 1, 0, 1.73243e-94, 4533, 1.07698
4220, 2, 0, 2, 0, 1.03727e-94, 4538, 1.07561
4230, 0, 0, 1, 0, 6.2105e-95, 4545, 1.07472
4240, 0, 0, 1, 0, 3.71846e-95, 4557, 1.07502
4250, 1, 1, 1, 0, 2.22638e-95, 4569, 1.07531
4260, 2, 0, 1, 0, 1.33301e-95, 4579, 1.07514
4270, 2, 0, 2, 0, 7.98125e-96, 4589, 1.07496
4280, 0, 2, 1, 0, 4.77867e-96, 4602, 1.07548
4290, 1, 0, 1, 0, 2.86117e-96, 4614, 1.07578
4300, 0, 0, 1, 0, 1.71309e-96, 4626, 1.07606
4310, 0, 2, 1, 0, 1.02569e-96, 4640, 1.07682
4320, 0, 2, 1, 0, 6.14117e-97, 4648, 1.07618
4330, 2, 1, 1, 0, 3.67695e-97, 4657, 1.07577
4340, 1, 1, 1, 0, 2.20152e-97, 4667, 1.07559
4350, 2, 2, 2, 0, 1.31813e-97, 4678, 1.07565
4360, 1, 1, 1, 0, 7.89215e-98, 4689, 1.07571
4370, 2, 0, 1, 0, 4.72532e-98, 4701, 1.07599
4380, 0, 0, 1, 0, 2.82923e-98, 4714, 1.0765
4390, 0, 2, 0, 0, 1.69396e-98, 4724, 1.07633
4400, 0, 2, 0, 0, 1.01424e-98, 4736, 1.07661
4410, 1, 2, 0, 0, 6.07261e-99, 4749, 1.07711
4420, 0, 1, 1, 0, 3.6359e-99, 4762, 1.07762
4430, 0, 2, 0, 0, 2.17695e-99, 4779, 1.07902
4440, 0, 2, 2, 0, 1.30342e-99, 4789, 1.07885
4450, 0, 1, 1, 0, 7.80405e-100, 4803, 1.07957
4460, 0, 2, 1, 0, 4.67257e-100, 4818, 1.08051
4470, 0, 2, 1, 0, 2.79764e-100, 4829, 1.08055
4480, 1, 1, 1, 0, 1.67505e-100, 4841, 1.08082
4490, 1, 2, 1, 0, 1.00292e-100, 4852, 1.08086
4500, 2, 1, 2, 0, 6.00482e-101, 4863, 1.08091
4510, 2, 1, 1, 0, 3.59531e-101, 4872, 1.08051
4520, 2, 0, 1, 0, 2.15264e-101, 4883, 1.08055
4530, 0, 2, 0, 0, 1.28887e-101, 4890, 1.07971
4540, 2, 0, 1, 0, 7.71693e-102, 4898, 1.07909
4550, 2, 0, 2, 0, 4.62041e-102, 4909, 1.07914
4560, 0, 2, 0, 0, 2.76641e-102, 4921, 1.0794
4570, 2, 0, 1, 0, 1.65635e-102, 4929, 1.07879
4580, 0, 2, 0, 0, 9.91719e-103, 4942, 1.07927
4590, 1, 0, 1, 0, 5.93779e-103, 4953, 1.07932
4600, 2, 0, 1, 0, 3.55517e-103, 4961, 1.07871
4610, 1, 1, 1, 0, 2.12861e-103, 4975, 1.07941
4620, 0, 2, 0, 0, 1.27448e-103, 4983, 1.0788
4630, 1, 2, 1, 0, 7.63078e-104, 4997, 1.0795
4640, 2, 0, 2, 0, 4.56883e-104, 5008, 1.07954
4650, 2, 2, 2, 0, 2.73553e-104, 5018, 1.07937
4660, 1, 0, 1, 0, 1.63786e-104, 5032, 1.08006
4670, 0, 2, 1, 0, 9.80648e-105, 5045, 1.08053
4680, 2, 1, 2, 0, 5.8715e-105, 5055, 1.08036
4690, 0, 2, 0, 0, 3.51548e-105, 5064, 1.07997
4700, 0, 1, 1, 0, 2.10485e-105, 5077, 1.08044
4710, 2, 0, 2, 0, 1.26025e-105, 5086, 1.08006
4720, 0, 1, 1, 0, 7.54559e-106, 5097, 1.0801
4730, 1, 0, 1, 0, 4.51783e-106, 5110, 1.08057
4740, 2, 1, 1, 0, 2.70499e-106, 5117, 1.07976
4750, 1, 1, 2, 0, 1.61958e-106, 5128, 1.07981
4760, 1, 2, 2, 0, 9.697e-107, 5138, 1.07964
4770, 0, 2, 0, 0, 5.80595e-107, 5147, 1.07926
4780, 1, 1, 1, 0, 3.47624e-107, 5158, 1.07931
4790, 1, 1, 1, 0, 2.08135e-107, 5166, 1.07872
4800, 1, 0, 2, 0, 1.24618e-107, 5175, 1.07835
4810, 2, 0, 1, 0, 7.46136e-108, 5185, 1.07819
4820, 1, 1, 1, 0, 4.46739e-108, 5198, 1.07865
4830, 1, 0, 1, 0, 2.67479e-108, 5203, 1.07745
4840, 0, 2, 0, 0, 1.6015e-108, 5213, 1.07729
4850, 0, 2, 2, 0, 9.58875e-109, 5226, 1.07775
4860, 2, 0, 1, 0, 5.74114e-109, 5231, 1.07656
4870, 2, 1, 1, 0, 3.43743e-109, 5239, 1.07599
4880, 1, 1, 1, 0, 2.05812e-109, 5249, 1.07584
4890, 1, 2, 1, 0, 1.23227e-109, 5260, 1.07588
4900, 1, 0, 1, 0, 7.37806e-110, 5268, 1.07532
4910, 0, 2, 1, 0, 4.41752e-110, 5276, 1.07476
4920, 2, 1, 2, 0, 2.64493e-110, 5288, 1.07502
4930, 1, 1, 1, 0, 1.58362e-110, 5299, 1.07507
4940, 1, 1, 1, 0, 9.48171e-111, 5311, 1.07532
4950, 2, 0, 2, 0, 5.67705e-111, 5318, 1.07456
4960, 1, 1, 1, 0, 3.39906e-111, 5328, 1.07441
4970, 1, 1, 1, 0, 2.03514e-111, 5336, 1.07386
4980, 0, 2, 2, 0, 1.21851e-111, 5349, 1.07431
4990, 2, 0, 2, 0, 7.2957e-112, 5356, 1.07356
5000, 2, 1, 1, 0, 4.3682e-112, 5366, 1.07341
5010, 0, 2, 0, 0, 2.6154e-112, 5376, 1.07327
5020, 0, 2, 0, 0, 1.56594e-112, 5386, 1.07312
5030, 0, 2, 0, 0, 9.37586e-113, 5400, 1.07377
5040, 1, 1, 2, 0, 5.61367e-113, 5405, 1.07263
5050, 0, 0, 1, 0, 3.36111e-113, 5418, 1.07308
5060, 0, 0, 1, 0, 2.01242e-113, 5429, 1.07314
5070, 1, 1, 2, 0, 1.20491e-113, 5441, 1.07339
5080, 1, 2, 1, 0, 7.21425e-114, 5452, 1.07344
5090, 0, 2, 0, 0, 4.31944e-114, 5463, 1.07349
5100, 2, 0, 2, 0, 2.58621e-114, 5475, 1.07374
5110, 0, 1, 1, 0, 1.54846e-114, 5485, 1.0736
5120, 2, 2, 2, 0, 9.27119e-115, 5496, 1.07365
5130, 2, 1, 2, 0, 5.551e-115, 5508, 1.07389
5140, 2, 1, 1, 0, 3.32359e-115, 5517, 1.07356
5150, 0, 0, 1, 0, 1.98996e-115, 5526, 1.07322
5160, 0, 2, 0, 0, 1.19146e-115, 5537, 1.07327
5170, 1, 0, 1, 0, 7.13371e-116, 5546, 1.07293
5180, 2, 2, 0, 0, 4.27122e-116, 5556, 1.07279
5190, 0, 0, 1, 0, 2.55734e-116, 5570, 1.07342
5200, 0, 2, 2, 0, 1.53117e-116, 5581, 1.07348
5210, 0, 1, 1, 0, 9.16769e-117, 5592, 1.07353
5220, 0, 2, 1, 0, 5.48904e-117, 5603, 1.07358
5230, 0, 1, 1, 0, 3.28649e-117, 5614, 1.07363
5240, 2, 2, 2, 0, 1.96774e-117, 5624, 1.07349
5250, 1, 2, 0, 0, 1.17816e-117, 5635, 1.07354
5260, 0, 1, 1, 0, 7.05408e-118, 5646, 1.07359
5270, 2, 0, 1, 0, 4.22354e-118, 5655, 1.07326
5280, 1, 1, 2, 0, 2.52879e-118, 5663, 1.07274
5290, 0, 2, 0, 0, 1.51408e-118, 5673, 1.0726
5300, 0, 1, 1, 0, 9.06535e-119, 5685, 1.07284
5310, 2, 0, 2, 0, 5.42776e-119, 5695, 1.07271
5320, 1, 1, 1, 0, 3.2498e-119, 5705, 1.07257
5330, 0, 2, 0, 0, 1.94577e-119, 5715, 1.07243
5340, 0, 2, 0, 0, 1.16501e-119, 5732, 1.07361
5350, 1, 0, 1, 0, 6.97533e-120, 5739, 1.07291
5360, 2, 0, 2, 0, 4.17639e-120, 5751, 1.07315
5370, 2, 0, 2, 0, 2.50056e-120, 5758, 1.07245
5380, 1, 1, 2, 0, 1.49718e-120, 5767, 1.07213
5390, 0, 1, 1, 0, 8.96415e-121, 5775, 1.07163
5400, 0, 0, 1, 0, 5.36717e-121, 5783, 1.07112
5410, 1, 2, 1, 0, 3.21352e-121, 5796, 1.07155
5420, 0, 2, 1, 0, 1.92405e-121, 5808, 1.07178
5430, 1, 1, 1, 0, 1.152e-121, 5821, 1.0722
5440, 0, 1, 1, 0, 6.89746e-122, 5831, 1.07207
5450, 0, 0, 1, 0, 4.12976e-122, 5839, 1.07157
5460, 0, 2, 0, 0, 2.47264e-122, 5850, 1.07162
5470, 1, 0, 1, 0, 1.48046e-122, 5860, 1.07149
5480, 1, 1, 1, 0, 8.86407e-123, 5875, 1.07228
5490, 0, 2, 0, 0, 5.30725e-123, 5889, 1.07287
5500, 1, 0, 1, 0, 3.17765e-123, 5896, 1.07219
5510, 1, 1, 1, 0, 1.90257e-123, 5907, 1.07225
5520, 0, 2, 0, 0, 1.13914e-123, 5925, 1.07356
5530, 2, 0, 2, 0, 6.82046e-124, 5934, 1.07325
5540, 2, 2, 2, 0, 4.08366e-124, 5949, 1.07402
5550, 0, 1, 1, 0, 2.44504e-124, 5964, 1.07479
5560, 0, 2, 2, 0, 1.46394e-124, 5973, 1.07447
5570, 0, 0, 1, 0, 8.76512e-125, 5984, 1.07452
5580, 0, 1, 2, 0, 5.248e-125, 5991, 1.07385
5590, 0, 0, 1, 0, 3.14217e-125, 6000, 1.07354
5600, 0, 2, 0, 0, 1.88133e-125, 6012, 1.07376
5610, 2, 2, 2, 0, 1.12642e-125, 6021, 1.07345
5620, 2, 0, 2, 0, 6.74432e-126, 6035, 1.07403
5630, 2, 0, 2, 0, 4.03807e-126, 6042, 1.07337
5640, 0, 2, 2, 0, 2.41774e-126, 6053, 1.07342
5650, 0, 2, 1, 0, 1.44759e-126, 6066, 1.07382
5660, 1, 0, 1, 0, 8.66727e-127, 6078, 1.07404
5670, 1, 1, 1, 0, 5.18941e-127, 6086, 1.07356
5680, 1, 1, 1, 0, 3.10709e-127, 6098, 1.07378
5690, 1, 1, 1, 0, 1.86033e-127, 6112, 1.07435
5700, 0, 1, 1, 0, 1.11385e-127, 6118, 1.07352
5710, 0, 2, 1, 0, 6.66903e-128, 6132, 1.07409
5720, 1, 1, 1, 0, 3.99299e-128, 6142, 1.07396
5730, 2, 0, 2, 0, 2.39075e-128, 6153, 1.07401
5740, 2, 0, 2, 0, 1.43143e-128, 6162, 1.07371
5750, 2, 0, 2, 0, 8.57051e-129, 6172, 1.07358
5760, 1, 0, 1, 0, 5.13148e-129, 6185, 1.07397
5770, 1, 2, 0, 0, 3.07241e-129, 6198, 1.07436
5780, 0, 0, 1, 0, 1.83956e-129, 6210, 1.07458
5790, 2, 1, 1, 0, 1.10142e-129, 6219, 1.07428
5800, 0, 2, 0, 0, 6.59458e-130, 6231, 1.0745
5810, 2, 2, 2, 0, 3.94842e-130, 6245, 1.07506
5820, 0, 2, 0, 0, 2.36406e-130, 6259, 1.07561
5830, 0, 1, 1, 0, 1.41545e-130, 6269, 1.07548
5840, 0, 2, 0, 0, 8.47484e-131, 6279, 1.07536
5850, 0, 2, 0, 0, 5.0742e-131, 6290, 1.0754
5860, 2, 0, 1, 0, 3.03811e-131, 6302, 1.07561
5870, 1, 1, 1, 0, 1.81903e-131, 6312, 1.07548
5880, 2, 0, 1, 0, 1.08912e-131, 6321, 1.07518
5890, 0, 0, 1, 0, 6.52096e-132, 6335, 1.07573
5900, 0, 2, 1, 0, 3.90434e-132, 6349, 1.07628
5910, 0, 2, 0, 0, 2.33767e-132, 6358, 1.07599
5920, 2, 0, 1, 0, 1.39965e-132, 6366, 1.07552
5930, 0, 0, 1, 0, 8.38023e-133, 6372, 1.07472
5940, 0, 1, 1, 0, 5.01755e-133, 6383, 1.07476
5950, 2, 0, 2, 0, 3.00419e-133, 6391, 1.0743
5960, 2, 0, 2, 0, 1.79872e-133, 6400, 1.07401
5970, 0, 2, 0, 0, 1.07696e-133, 6412, 1.07422
5980, 0, 1, 1, 0, 6.44816e-134, 6421, 1.07393
5990, 0, 1, 1, 0, 3.86075e-134, 6432, 1.07397
6000, 0, 2, 1, 0, 2.31158e-134, 6445, 1.07435
6010, 2, 2, 2, 0, 1.38403e-134, 6454, 1.07406
6020, 1, 1, 1, 0, 8.28667e-135, 6465, 1.0741
6030, 1, 1, 1, 0, 4.96154e-135, 6478, 1.07447
6040, 0, 2, 1, 0, 2.97066e-135, 6492, 1.07501
6050, 1, 1, 1, 0, 1.77864e-135, 6502, 1.07489
6060, 2, 1, 2, 0, 1.06494e-135, 6512, 1.07476
6070, 1, 0, 1, 0, 6.37618e-136, 6520, 1.07431
6080, 0, 0, 1, 0, 3.81765e-136, 6529, 1.07403
6090, 0, 2, 0, 0, 2.28577e-136, 6536, 1.07341
6100, 0, 0, 1, 0, 1.36858e-136, 6548, 1.07362
6110, 0, 2, 0, 0, 8.19417e-137, 6563, 1.07432
6120, 2, 0, 1, 0, 4.90615e-137, 6574, 1.07436
6130, 0, 2, 1, 0, 2.93749e-137, 6586, 1.07456
6140, 0, 2, 0, 0, 1.75879e-137, 6595, 1.07428
6150, 2, 1, 1, 0, 1.05305e-137, 6605, 1.07416
6160, 1, 1, 1, 0, 6.305e-138, 6614, 1.07388
6170, 1, 2, 2, 0, 3.77504e-138, 6624, 1.07376
6180, 1, 0, 1, 0, 2.26025e-138, 6636, 1.07396
6190, 2, 2, 2, 0, 1.3533e-138, 6648, 1.07416
6200, 2, 1, 1, 0, 8.10269e-139, 6657, 1.07388
6210, 0, 0, 1, 0, 4.85138e-139, 6666, 1.0736
6220, 1, 1, 1, 0, 2.9047e-139, 6681, 1.07429
6230, 2, 0, 1, 0, 1.73915e-139, 6690, 1.07401
6240, 2, 0, 2, 0, 1.04129e-139, 6700, 1.07389
6250, 0, 2, 0, 0, 6.23461e-140, 6710, 1.07377
6260, 1, 2, 1, 0, 3.73289e-140, 6718, 1.07333
6270, 2, 0, 2, 0, 2.23502e-140, 6730, 1.07354
6280, 2, 2, 2, 0, 1.33819e-140, 6742, 1.07374
6290, 0, 2, 0, 0, 8.01223e-141, 6750, 1.0733
6300, 1, 1, 1, 0, 4.79722e-141, 6762, 1.0735
6310, 0, 2, 1, 0, 2.87227e-141, 6772, 1.07339
6320, 0, 2, 1, 0, 1.71974e-141, 6783, 1.07343
6330, 2, 1, 2, 0, 1.02967e-141, 6793, 1.07331
6340, 0, 2, 0, 0, 6.16501e-142, 6803, 1.0732
6350, 2, 0, 1, 0, 3.69122e-142, 6809, 1.07245
6360, 2, 1, 1, 0, 2.21007e-142, 6819, 1.07234
6370, 1, 2, 2, 0, 1.32325e-142, 6830, 1.07238
6380, 1, 1, 1, 0, 7.92279e-143, 6843, 1.07274
6390, 0, 1, 1, 0, 4.74367e-143, 6851, 1.07231
6400, 0, 0, 1, 0, 2.84021e-143, 6861, 1.0722
6410, 2, 2, 2, 0, 1.70054e-143, 6876, 1.07287
6420, 0, 2, 1, 0, 1.01817e-143, 6888, 1.07306
6430, 1, 2, 2, 0, 6.09619e-144, 6895, 1.07248
6440, 2, 2, 2, 0, 3.65001e-144, 6904, 1.07222
6450, 2, 2, 0, 0, 2.1854e-144, 6917, 1.07257
6460, 0, 2, 1, 0, 1.30848e-144, 6928, 1.07261
6470, 2, 0, 2, 0, 7.83434e-145, 6936, 1.07219
6480, 0, 2, 0, 0, 4.69071e-145, 6947, 1.07223
6490, 1, 2, 2, 0, 2.8085e-145, 6959, 1.07243
6500, 0, 2, 0, 0, 1.68155e-145, 6969, 1.07232
6510, 0, 2, 0, 0, 1.00681e-145, 6978, 1.07205
6520, 2, 1, 2, 0, 6.02813e-146, 6988, 1.07194
6530, 1, 2, 2, 0, 3.60927e-146, 6998, 1.07183
6540, 1, 0, 1, 0, 2.161e-146, 7006, 1.07142
6550, 0, 0, 1, 0, 1.29387e-146, 7012, 1.0707
6560, 0, 2, 1, 0, 7.74688e-147, 7022, 1.07059
6570, 2, 1, 1, 0, 4.63835e-147, 7035, 1.07094
6580, 1, 1, 1, 0, 2.77715e-147, 7045, 1.07083
6590, 1, 2, 2, 0, 1.66278e-147, 7060, 1.07148
6600, 2, 0, 2, 0, 9.95569e-148, 7068, 1.07107
6610, 2, 1, 1, 0, 5.96084e-148, 7079, 1.07112
6620, 2, 0, 2, 0, 3.56897e-148, 7089, 1.07101
6630, 2, 2, 0, 0, 2.13688e-148, 7103, 1.0715
6640, 0, 1, 1, 0, 1.27943e-148, 7111, 1.0711
6650, 0, 2, 0, 0, 7.6604e-149, 7123, 1.07129
6660, 1, 1, 1, 0, 4.58657e-149, 7133, 1.07118
6670, 0, 0, 1, 0, 2.74615e-149, 7141, 1.07078
6680, 0, 1, 1, 0, 1.64422e-149, 7151, 1.07067
6690, 0, 1, 1, 0, 9.84455e-150, 7160, 1.07041
6700, 1, 1, 1, 0, 5.89429e-150, 7173, 1.07076
6710, 2, 0, 2, 0, 3.52913e-150, 7181, 1.07035
6720, 1, 0, 2, 0, 2.11302e-150, 7194, 1.0707
6730, 0, 0, 1, 0, 1.26514e-150, 7208, 1.07118
6740, 2, 1, 1, 0, 7.57488e-151, 7219, 1.07123
6750, 0, 2, 1, 0, 4.53536e-151, 7231, 1.07142
6760, 2, 0, 2, 0, 2.71549e-151, 7240, 1.07116
6770, 1, 1, 2, 0, 1.62586e-151, 7251, 1.07121
6780, 0, 1, 1, 0, 9.73465e-152, 7265, 1.07169
6790, 2, 0, 1, 0, 5.82849e-152, 7275, 1.07159
6800, 0, 2, 0, 0, 3.48973e-152, 7285, 1.07148
6810, 0, 2, 1, 0, 2.08943e-152, 7294, 1.07123
6820, 1, 0, 1, 0, 1.25102e-152, 7305, 1.07127
6830, 2, 1, 2, 0, 7.49032e-153, 7314, 1.07102
6840, 2, 2, 0, 0, 4.48473e-153, 7327, 1.07136
6850, 2, 0, 1, 0, 2.68518e-153, 7338, 1.0714
6860, 0, 2, 0, 0, 1.60771e-153, 7348, 1.07129
6870, 0, 2, 0, 0, 9.62597e-154, 7363, 1.07192
6880, 2, 0, 2, 0, 5.76343e-154, 7372, 1.07167
6890, 1, 2, 0, 0, 3.45078e-154, 7385, 1.072
6900, 0, 1, 1, 0, 2.06611e-154, 7399, 1.07247
6910, 2, 1, 1, 0, 1.23705e-154, 7409, 1.07237
6920, 0, 2, 0, 0, 7.4067e-155, 7421, 1.07255
6930, 1, 1, 1, 0, 4.43467e-155, 7430, 1.0723
6940, 1, 0, 2, 0, 2.6552e-155, 7439, 1.07206
6950, 0, 2, 0, 0, 1.58977e-155, 7452, 1.07238
6960, 2, 0, 2, 0, 9.51852e-156, 7465, 1.07271
6970, 0, 1, 1, 0, 5.69909e-156, 7481, 1.07347
6980, 2, 1, 1, 0, 3.41225e-156, 7492, 1.07351
6990, 0, 0, 1, 0, 2.04304e-156, 7502, 1.0734
7000, 1, 0, 1, 0, 1.22324e-156, 7511, 1.07315
7010, 0, 0, 1, 0, 7.32402e-157, 7525, 1.07362
7020, 0, 2, 1, 0, 4.38516e-157, 7534, 1.07337
7030, 0, 2, 1, 0, 2.62556e-157, 7544, 1.07327
7040, 2, 0, 1, 0, 1.57202e-157, 7550, 1.0726
7050, 2, 1, 1, 0, 9.41225e-158, 7557, 1.07207
7060, 0, 2, 0, 0, 5.63546e-158, 7567, 1.07196
7070, 2, 2, 2, 0, 3.37416e-158, 7579, 1.07215
7080, 0, 2, 2, 0, 2.02023e-158, 7586, 1.07162
7090, 1, 1, 1, 0, 1.20959e-158, 7595, 1.07138
7100, 2, 1, 2, 0, 7.24226e-159, 7607, 1.07156
7110, 0, 2, 1, 0, 4.33621e-159, 7622, 1.07216
7120, 1, 2, 0, 0, 2.59625e-159, 7633, 1.0722
7130, 1, 0, 1, 0, 1.55447e-159, 7648, 1.0728
7140, 1, 0, 1, 0, 9.30718e-160, 7656, 1.07242
7150, 1, 2, 0, 0, 5.57255e-160, 7667, 1.07246
7160, 0, 2, 0, 0, 3.33649e-160, 7675, 1.07208
7170, 0, 2, 0, 0, 1.99768e-160, 7687, 1.07226
7180, 2, 2, 0, 0, 1.19609e-160, 7700, 1.07257
7190, 0, 2, 0, 0, 7.16141e-161, 7712, 1.07275
7200, 1, 0, 2, 0, 4.2878e-161, 7722, 1.07265
7210, 0, 2, 0, 0, 2.56726e-161, 7736, 1.0731
7220, 1, 1, 2, 0, 1.53712e-161, 7743, 1.07259
7230, 2, 0, 2, 0, 9.20328e-162, 7755, 1.07276
7240, 1, 1, 1, 0, 5.51034e-162, 7763, 1.07239
7250, 0, 0, 1, 0, 3.29925e-162, 7774, 1.07242
7260, 1, 1, 1, 0, 1.97538e-162, 7787, 1.07274
7270, 2, 2, 0, 0, 1.18273e-162, 7799, 1.07291
7280, 0, 2, 2, 0, 7.08146e-163, 7810, 1.07295
7290, 2, 0, 2, 0, 4.23993e-163, 7817, 1.07244
7300, 2, 1, 2, 0, 2.5386e-163, 7827, 1.07234
7310, 2, 2, 2, 0, 1.51996e-163, 7840, 1.07265
7320, 0, 1, 1, 0, 9.10054e-164, 7853, 1.07296
7330, 2, 1, 1, 0, 5.44883e-164, 7860, 1.07245
7340, 2, 0, 2, 0, 3.26242e-164, 7866, 1.07181
7350, 2, 0, 1, 0, 1.95333e-164, 7875, 1.07157
7360, 2, 2, 0, 0, 1.16953e-164, 7888, 1.07188
7370, 1, 2, 0, 0, 7.00241e-165, 7900, 1.07206
7380, 1, 2, 2, 0, 4.1926e-165, 7907, 1.07155
7390, 1, 2, 0, 0, 2.51026e-165, 7920, 1.07186
7400, 0, 0, 1, 0, 1.50299e-165, 7927, 1.07136
7410, 0, 2, 0, 0, 8.99894e-166, 7941, 1.0718
7420, 1, 2, 2, 0, 5.388e-166, 7950, 1.07157
7430, 0, 1, 1, 0, 3.226e-166, 7966, 1.07228
7440, 0, 2, 0, 0, 1.93152e-166, 7978, 1.07246
7450, 1, 1, 1, 0, 1.15647e-166, 7989, 1.07249
7460, 0, 2, 1, 0, 6.92424e-167, 8004, 1.07307
7470, 2, 2, 2, 0, 4.1458e-167, 8019, 1.07364
7480, 1, 1, 1, 0, 2.48224e-167, 8030, 1.07367
7490, 1, 1, 2, 0, 1.48621e-167, 8039, 1.07344
7500, 0, 1, 1, 0, 8.89848e-168, 8050, 1.07348
7510, 0, 2, 0, 0, 5.32785e-168, 8064, 1.07391
7520, 0, 0, 1, 0, 3.18998e-168, 8072, 1.07355
7530, 2, 2, 2, 0, 1.90996e-168, 8085, 1.07385
7540, 1, 2, 0, 0, 1.14356e-168, 8100, 1.07441
7550, 0, 2, 0, 0, 6.84694e-169, 8111, 1.07445
7560, 1, 1, 1, 0, 4.09951e-169, 8123, 1.07461
7570, 0, 2, 1, 0, 2.45453e-169, 8133, 1.07451
7580, 0, 2, 0, 0, 1.46962e-169, 8146, 1.07481
7590, 0, 1, 1, 0, 8.79915e-170, 8158, 1.07498
7600, 2, 2, 2, 0, 5.26837e-170, 8171, 1.07527
7610, 0, 0, 1, 0, 3.15437e-170, 8181, 1.07517
7620, 0, 1, 1, 0, 1.88864e-170, 8193, 1.07534
7630, 1, 1, 1, 0, 1.1308e-170, 8203, 1.07524
7640, 0, 2, 0, 0, 6.7705e-171, 8211, 1.07488
7650, 2, 1, 1, 0, 4.05375e-171, 8223, 1.07504
7660, 2, 0, 1, 0, 2.42713e-171, 8232, 1.07481
7670, 2, 2, 2, 0, 1.45321e-171, 8242, 1.07472
7680, 1, 1, 1, 0, 8.70092e-172, 8255, 1.07501
7690, 2, 2, 2, 0, 5.20956e-172, 8266, 1.07504
7700, 0, 2, 0, 0, 3.11916e-172, 8279, 1.07533
7710, 2, 1, 1, 0, 1.86755e-172, 8290, 1.07537
7720, 1, 1, 1, 0, 1.11817e-172, 8301, 1.0754
7730, 0, 2, 0, 0, 6.69492e-173, 8315, 1.07582
7740, 1, 1, 1, 0, 4.00849e-173, 8328, 1.07611
7750, 1, 0, 1, 0, 2.40003e-173, 8338, 1.07601
7760, 2, 1, 1, 0, 1.43699e-173, 8347, 1.07578
7770, 0, 2, 0, 0, 8.60378e-174, 8355, 1.07543
7780, 0, 2, 1, 0, 5.1514e-174, 8366, 1.07546
7790, 1, 1, 2, 0, 3.08434e-174, 8376, 1.07536
7800, 1, 0, 1, 0, 1.84671e-174, 8387, 1.07539
7810, 2, 1, 2, 0, 1.10569e-174, 8401, 1.07581
7820, 1, 1, 1, 0, 6.62018e-175, 8409, 1.07546
7830, 0, 2, 1, 0, 3.96375e-175, 8418, 1.07523
7840, 0, 2, 0, 0, 2.37324e-175, 8430, 1.07539
7850, 1, 2, 2, 0, 1.42095e-175, 8442, 1.07555
7860, 1, 1, 1, 0, 8.50774e-176, 8452, 1.07545
7870, 2, 0, 1, 0, 5.0939e-176, 8461, 1.07523
7880, 0, 2, 1, 0, 3.0499e-176, 8470, 1.07501
7890, 0, 1, 1, 0, 1.82609e-176, 8478, 1.07466
7900, 0, 1, 1, 0, 1.09335e-176, 8488, 1.07457
7910, 0, 0, 1, 0, 6.54627e-177, 8496, 1.07422
7920, 1, 1, 1, 0, 3.9195e-177, 8509, 1.0745
7930, 1, 2, 0, 0, 2.34675e-177, 8518, 1.07428
7940, 1, 2, 2, 0, 1.40508e-177, 8533, 1.07482
7950, 1, 0, 1, 0, 8.41276e-178, 8542, 1.0746
7960, 1, 1, 1, 0, 5.03703e-178, 8554, 1.07476
7970, 1, 2, 1, 0, 3.01586e-178, 8563, 1.07454
7980, 1, 1, 1, 0, 1.8057e-178, 8573, 1.07445
7990, 1, 1, 1, 0, 1.08114e-178, 8587, 1.07485
8000, 2, 2, 2, 0, 6.4732e-179, 8600, 1.07513
8010, 2, 2, 0, 0, 3.87574e-179, 8612, 1.07529
8020, 0, 2, 1, 0, 2.32055e-179, 8628, 1.07594
8030, 1, 0, 1, 0, 1.3894e-179, 8639, 1.07597
8040, 1, 1, 1, 0, 8.31884e-180, 8649, 1.07588
8050, 0, 2, 1, 0, 4.9808e-180, 8660, 1.07591
8060, 0, 2, 0, 0, 2.98219e-180, 8671, 1.07594
8070, 0, 0, 1, 0, 1.78555e-180, 8677, 1.07535
8080, 2, 0, 2, 0, 1.06907e-180, 8689, 1.0755
8090, 2, 2, 2, 0, 6.40093e-181, 8701, 1.07566
8100, 0, 1, 1, 0, 3.83247e-181, 8715, 1.07606
8110, 1, 1, 2, 0, 2.29464e-181, 8724, 1.07584
8120, 1, 2, 1, 0, 1.37389e-181, 8739, 1.07636
