cycle, observation, reward, action, explored, explore_rate, total reward, average reward
13700, 63493, 127, 3, 0, 0.1, 1.71104e+06, 124.903
13800, 16650, 117, 0, 0, 0.1, 1.72357e+06, 124.906
13900, 29954, 127, 3, 0, 0.1, 1.73613e+06, 124.911
14000, 30472, 127, 1, 0, 0.1, 1.74866e+06, 124.913
14100, 31492, 117, 2, 0, 0.1, 1.76131e+06, 124.925
14200, 32771, 127, 1, 0, 0.1, 1.7738e+06, 124.925
14300, 26642, 127, 3, 0, 0.1, 1.78638e+06, 124.931
14400, 28934, 127, 0, 0, 0.1, 1.79903e+06, 124.942
14500, 29962, 127, 3, 0, 0.1, 1.81167e+06, 124.952
14600, 29962, 137, 0, 0, 0.1, 1.82433e+06, 124.963
14700, 61722, 117, 0, 0, 0.1, 1.83672e+06, 124.956
14800, 16666, 77, 3, 0, 0.1, 1.84913e+06, 124.95
14900, 24586, 127, 0, 0, 0.1, 1.86177e+06, 124.96
15000, 27141, 117, 3, 0, 0.1, 1.87434e+06, 124.965
15100, 62208, 127, 3, 0, 0.1, 1.88682e+06, 124.963
15200, 30982, 127, 3, 0, 0.1, 1.89945e+06, 124.972
15300, 16388, 127, 3, 0, 0.1, 1.91201e+06, 124.976
15400, 28938, 127, 3, 0, 0.1, 1.92458e+06, 124.981
15500, 29962, 127, 0, 0, 0.1, 1.93711e+06, 124.983
15600, 30725, 117, 3, 0, 0.1, 1.94975e+06, 124.992
15700, 31488, 127, 2, 0, 0.1, 1.96245e+06, 125.005
15800, 31237, 127, 0, 0, 0.1, 1.97506e+06, 125.012
15900, 29954, 127, 2, 0, 0.1, 1.98762e+06, 125.016
16000, 266, 127, 0, 0, 0.1, 2.00013e+06, 125.016
16100, 29448, 127, 1, 0, 0.1, 2.01267e+06, 125.019
16200, 28682, 127, 2, 1, 0.1, 2.02534e+06, 125.029
16300, 18437, 127, 3, 0, 0.1, 2.03803e+06, 125.04
16400, 49158, 127, 1, 0, 0.1, 2.0507e+06, 125.05
16500, 25097, 127, 3, 0, 0.1, 2.06321e+06, 125.051
16600, 29962, 137, 2, 0, 0.1, 2.07578e+06, 125.055
16700, 29962, 117, 0, 0, 0.1, 2.08836e+06, 125.059
16800, 49420, 117, 2, 0, 0.1, 2.10095e+06, 125.064
16900, 25601, 117, 0, 1, 0.1, 2.11348e+06, 125.066
17000, 28677, 117, 1, 0, 0.1, 2.12601e+06, 125.067
17100, 28682, 127, 0, 0, 0.1, 2.13866e+06, 125.075
17200, 28938, 127, 2, 0, 0.1, 2.15127e+06, 125.081
17300, 31488, 127, 1, 1, 0.1, 2.1639e+06, 125.088
17400, 31236, 127, 0, 0, 0.1, 2.1766e+06, 125.099
17500, 63493, 127, 3, 0, 0.1, 2.18917e+06, 125.103
17600, 25864, 127, 3, 1, 0.1, 2.20161e+06, 125.099
17700, 32512, 127, 3, 0, 0.1, 2.21411e+06, 125.098
17800, 31237, 127, 3, 0, 0.1, 2.22669e+06, 125.102
17900, 18949, 117, 1, 0, 0.1, 2.23918e+06, 125.101
18000, 28938, 127, 0, 0, 0.1, 2.25183e+06, 125.109
18100, 29962, 117, 0, 1, 0.1, 2.26428e+06, 125.105
18200, 28940, 127, 1, 0, 0.1, 2.27695e+06, 125.114
18300, 18437, 127, 3, 0, 0.1, 2.28963e+06, 125.123
18400, 25866, 117, 2, 0, 0.1, 2.30226e+06, 125.13
18500, 28677, 127, 1, 0, 0.1, 2.31495e+06, 125.139
18600, 262, 127, 3, 0, 0.1, 2.32757e+06, 125.145
18700, 64513, 127, 1, 0, 0.1, 2.34015e+06, 125.149
18800, 10, 127, 0, 0, 0.1, 2.35274e+06, 125.153
18900, 29189, 137, 0, 0, 0.1, 2.36529e+06, 125.154
19000, 18437, 127, 1, 0, 0.1, 2.37796e+06, 125.163
19100, 28956, 67, 2, 0, 0.1, 2.39056e+06, 125.167
19200, 64005, 127, 2, 1, 0.1, 2.40315e+06, 125.171
19300, 29189, 127, 3, 0, 0.1, 2.41568e+06, 125.171
19400, 29962, 127, 2, 0, 0.1, 2.42834e+06, 125.179
19500, 30725, 127, 3, 0, 0.1, 2.44105e+06, 125.189
19600, 61957, 117, 0, 0, 0.1, 2.45359e+06, 125.19
19700, 10, 127, 2, 0, 0.1, 2.46614e+06, 125.191
19800, 30853, 117, 1, 0, 0.1, 2.47864e+06, 125.19
19900, 57626, 127, 2, 0, 0.1, 2.49136e+06, 125.2
20000, 1034, 117, 0, 0, 0.1, 2.50383e+06, 125.198
20100, 29954, 127, 2, 0, 0.1, 2.51638e+06, 125.199
20200, 266, 127, 0, 0, 0.1, 2.52909e+06, 125.209
20300, 16394, 127, 0, 0, 0.1, 2.54173e+06, 125.215
20400, 17674, 127, 0, 0, 0.1, 2.55437e+06, 125.221
20500, 31237, 127, 3, 0, 0.1, 2.56698e+06, 125.225
20600, 49162, 127, 0, 0, 0.1, 2.57951e+06, 125.225
20700, 30996, 127, 0, 0, 0.1, 2.59197e+06, 125.222
20800, 16650, 127, 2, 0, 0.1, 2.60459e+06, 125.227
20900, 49158, 117, 1, 1, 0.1, 2.61723e+06, 125.232
21000, 25866, 127, 0, 0, 0.1, 2.6296e+06, 125.225
21100, 64005, 127, 0, 0, 0.1, 2.64226e+06, 125.232
21200, 24840, 127, 2, 0, 0.1, 2.65488e+06, 125.236
21300, 62538, 127, 2, 0, 0.1, 2.66755e+06, 125.243
21400, 28938, 127, 2, 1, 0.1, 2.67997e+06, 125.238
21500, 29962, 117, 2, 0, 0.1, 2.69262e+06, 125.244
21600, 16650, 127, 0, 0, 0.1, 2.70531e+06, 125.252
21700, 58650, 127, 0, 0, 0.1, 2.71797e+06, 125.258
21800, 31237, 127, 3, 0, 0.1, 2.73064e+06, 125.265
21900, 49418, 127, 0, 0, 0.1, 2.74332e+06, 125.272
22000, 28940, 137, 3, 0, 0.1, 2.75589e+06, 125.274
22100, 16390, 117, 1, 1, 0.1, 2.76852e+06, 125.278
22200, 26884, 117, 3, 0, 0.1, 2.78108e+06, 125.28
22300, 62474, 127, 0, 0, 0.1, 2.79361e+06, 125.28
22400, 16390, 127, 3, 0, 0.1, 2.80629e+06, 125.287
22500, 57610, 137, 1, 0, 0.1, 2.81889e+06, 125.29
22600, 28682, 127, 0, 0, 0.1, 2.83151e+06, 125.294
22700, 10, 127, 2, 0, 0.1, 2.84409e+06, 125.296
22800, 31492, 127, 3, 1, 0.1, 2.85676e+06, 125.302
22900, 28940, 127, 1, 0, 0.1, 2.86947e+06, 125.31
23000, 61698, 127, 1, 1, 0.1, 2.88209e+06, 125.314
23100, 30472, 137, 2, 0, 0.1, 2.89455e+06, 125.311
23200, 29189, 117, 1, 0, 0.1, 2.90722e+06, 125.317
23300, 32002, 127, 3, 1, 0.1, 2.91995e+06, 125.325
23400, 260, 127, 2, 0, 0.1, 2.93261e+06, 125.331
23500, 30723, 137, 1, 0, 0.1, 2.94529e+06, 125.337
23600, 24581, 127, 3, 0, 0.1, 2.95791e+06, 125.341
23700, 51460, 127, 3, 0, 0.1, 2.97047e+06, 125.342
23800, 29704, 127, 0, 0, 0.1, 2.98304e+06, 125.343
23900, 24840, 127, 1, 0, 0.1, 2.99566e+06, 125.347
24000, 28932, 137, 0, 0, 0.1, 3.00839e+06, 125.355
24100, 63493, 117, 0, 1, 0.1, 3.02098e+06, 125.357
24200, 16390, 117, 3, 0, 0.1, 3.03361e+06, 125.361
24300, 61450, 117, 2, 0, 0.1, 3.04626e+06, 125.366
24400, 30472, 137, 1, 0, 0.1, 3.05882e+06, 125.367
24500, 28940, 127, 1, 0, 0.1, 3.07157e+06, 125.375
24600, 49155, 127, 1, 0, 0.1, 3.08422e+06, 125.38
24700, 1027, 127, 2, 0, 0.1, 3.09669e+06, 125.377
24800, 24858, 127, 3, 0, 0.1, 3.10938e+06, 125.383
24900, 60160, 127, 3, 0, 0.1, 3.12195e+06, 125.385
25000, 30725, 127, 3, 0, 0.1, 3.13455e+06, 125.387
25100, 24581, 77, 2, 0, 0.1, 3.14709e+06, 125.387
25200, 25866, 127, 2, 0, 0.1, 3.15985e+06, 125.396
25300, 51456, 127, 3, 1, 0.1, 3.17244e+06, 125.398
25400, 61702, 137, 0, 0, 0.1, 3.18515e+06, 125.405
25500, 30849, 127, 0, 0, 0.1, 3.19762e+06, 125.402
25600, 61704, 127, 1, 1, 0.1, 3.21022e+06, 125.404
25700, 260, 127, 1, 0, 0.1, 3.22292e+06, 125.41
25800, 61698, 127, 3, 0, 0.1, 3.23565e+06, 125.418
25900, 5, 127, 3, 0, 0.1, 3.24812e+06, 125.415
26000, 64256, 127, 0, 0, 0.1, 3.26064e+06, 125.414
26100, 5, 117, 3, 0, 0.1, 3.2732e+06, 125.415
26200, 31042, 127, 0, 0, 0.1, 3.2859e+06, 125.421
26300, 31237, 127, 3, 0, 0.1, 3.29854e+06, 125.425
26400, 24840, 127, 0, 0, 0.1, 3.31112e+06, 125.426
26500, 29962, 137, 1, 0, 0.1, 3.32383e+06, 125.432
26600, 63493, 127, 3, 0, 0.1, 3.33638e+06, 125.433
26700, 29962, 117, 2, 0, 0.1, 3.34907e+06, 125.438
26800, 65280, 137, 3, 0, 0.1, 3.36173e+06, 125.442
26900, 62228, 117, 3, 1, 0.1, 3.37435e+06, 125.445
27000, 264, 127, 2, 0, 0.1, 3.387e+06, 125.449
27100, 29189, 127, 1, 0, 0.1, 3.39974e+06, 125.456
27200, 49154, 117, 1, 0, 0.1, 3.41239e+06, 125.46
27300, 29189, 127, 1, 1, 0.1, 3.42493e+06, 125.46
27400, 61445, 127, 3, 0, 0.1, 3.43757e+06, 125.463
27500, 30992, 127, 0, 0, 0.1, 3.45011e+06, 125.463
27600, 29960, 127, 0, 0, 0.1, 3.4627e+06, 125.465
27700, 5, 117, 1, 0, 0.1, 3.47539e+06, 125.47
27800, 24842, 127, 2, 0, 0.1, 3.48797e+06, 125.471
27900, 29962, 127, 2, 0, 0.1, 3.50063e+06, 125.475
28000, 30725, 127, 1, 0, 0.1, 3.51337e+06, 125.482
28100, 64256, 127, 2, 0, 0.1, 3.52607e+06, 125.487
28200, 28940, 137, 1, 0, 0.1, 3.5387e+06, 125.49
28300, 49157, 127, 3, 0, 0.1, 3.55139e+06, 125.495
28400, 63491, 117, 3, 0, 0.1, 3.56402e+06, 125.498
28500, 32770, 137, 3, 0, 0.1, 3.57657e+06, 125.498
28600, 2, 117, 3, 0, 0.1, 3.58905e+06, 125.496
28700, 10, 127, 2, 0, 0.1, 3.60146e+06, 125.491
28800, 28682, 117, 2, 0, 0.1, 3.61408e+06, 125.493
28900, 50186, 127, 3, 0, 0.1, 3.62659e+06, 125.492
29000, 29960, 127, 1, 0, 0.1, 3.63919e+06, 125.494
29100, 31237, 137, 1, 0, 0.1, 3.6518e+06, 125.496
29200, 62216, 127, 0, 0, 0.1, 3.66446e+06, 125.5
29300, 30980, 137, 0, 0, 0.1, 3.67715e+06, 125.504
29400, 28940, 127, 1, 0, 0.1, 3.68989e+06, 125.511
29500, 16389, 127, 3, 0, 0.1, 3.70251e+06, 125.513
29600, 49158, 127, 0, 0, 0.1, 3.71507e+06, 125.513
29700, 63872, 127, 3, 0, 0.1, 3.72764e+06, 125.514
29800, 9, 127, 3, 0, 0.1, 3.74013e+06, 125.512
29900, 32528, 127, 1, 0, 0.1, 3.75283e+06, 125.517
30000, 29706, 127, 2, 0, 0.1, 3.76549e+06, 125.521
30100, 58378, 127, 2, 0, 0.1, 3.77817e+06, 125.525
30200, 63232, 127, 1, 0, 0.1, 3.79076e+06, 125.526
30300, 5, 117, 1, 0, 0.1, 3.80326e+06, 125.524
30400, 24834, 127, 2, 0, 0.1, 3.81583e+06, 125.525
30500, 49420, 127, 0, 0, 0.1, 3.82853e+06, 125.53
30600, 30472, 127, 2, 0, 0.1, 3.84105e+06, 125.529
30700, 29962, 137, 0, 1, 0.1, 3.85379e+06, 125.535
30800, 57354, 117, 3, 1, 0.1, 3.86634e+06, 125.535
30900, 24582, 127, 3, 0, 0.1, 3.87896e+06, 125.537
31000, 30725, 127, 3, 0, 0.1, 3.89166e+06, 125.542
31100, 30472, 127, 1, 1, 0.1, 3.9043e+06, 125.544
31200, 28677, 137, 2, 1, 0.1, 3.91694e+06, 125.547
31300, 59664, 127, 3, 0, 0.1, 3.92953e+06, 125.548
31400, 28938, 137, 0, 0, 0.1, 3.94208e+06, 125.548
31500, 30217, 137, 1, 0, 0.1, 3.95486e+06, 125.555
31600, 28938, 127, 0, 0, 0.1, 3.96748e+06, 125.557
31700, 31237, 127, 3, 0, 0.1, 3.98023e+06, 125.563
31800, 29954, 127, 0, 0, 0.1, 3.99291e+06, 125.567
31900, 32773, 127, 3, 0, 0.1, 4.00568e+06, 125.574
32000, 31872, 127, 2, 0, 0.1, 4.01821e+06, 125.573
32100, 25610, 127, 0, 0, 0.1, 4.03093e+06, 125.578
32200, 51845, 127, 3, 0, 0.1, 4.04355e+06, 125.58
32300, 16650, 127, 2, 0, 0.1, 4.05622e+06, 125.584
32400, 16642, 127, 3, 0, 0.1, 4.06888e+06, 125.587
32500, 49410, 127, 0, 0, 0.1, 4.0815e+06, 125.589
32600, 24586, 127, 2, 0, 0.1, 4.09418e+06, 125.592
32700, 29962, 137, 2, 0, 0.1, 4.10687e+06, 125.596
32800, 49162, 127, 0, 0, 0.1, 4.1195e+06, 125.598
32900, 33026, 117, 0, 0, 0.1, 4.13216e+06, 125.601
33000, 30725, 127, 0, 0, 0.1, 4.14485e+06, 125.605
33100, 29706, 127, 0, 0, 0.1, 4.1575e+06, 125.608
33200, 16393, 117, 2, 0, 0.1, 4.17014e+06, 125.611
33300, 28940, 137, 1, 0, 0.1, 4.18281e+06, 125.614
