cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5190, 57349, 117, 1, 0, 0, 642803, 123.878
5200, 61961, 117, 1, 0, 0, 644023, 123.874
5210, 32774, 117, 3, 0, 0, 645293, 123.88
5220, 49161, 127, 0, 0, 0, 646533, 123.881
5230, 49161, 117, 3, 0, 0, 647723, 123.871
5240, 57349, 127, 0, 0, 0, 648943, 123.868
5250, 49161, 127, 3, 0, 0, 650183, 123.868
5260, 61957, 117, 1, 0, 0, 651393, 123.863
5270, 61706, 127, 3, 0, 0, 652623, 123.861
5280, 59395, 117, 3, 0, 0, 653853, 123.859
5290, 28938, 127, 2, 0, 0, 655143, 123.869
5300, 30725, 127, 0, 0, 0, 656433, 123.879
5310, 29706, 127, 0, 0, 0, 657693, 123.883
5320, 29706, 137, 3, 0, 0, 658963, 123.889
5330, 31237, 137, 2, 0, 0, 660243, 123.896
5340, 27141, 117, 1, 0, 0, 661433, 123.887
5350, 31237, 117, 3, 0, 0, 662693, 123.891
5360, 29954, 127, 3, 0, 0, 663933, 123.891
5370, 24581, 127, 0, 0, 0, 665183, 123.893
5380, 29960, 127, 2, 0, 0, 666443, 123.897
5390, 29468, 117, 3, 0, 0, 667743, 123.909
5400, 28677, 127, 1, 0, 0, 668923, 123.898
5410, 28938, 127, 0, 0, 0, 670173, 123.9
5420, 29954, 137, 2, 0, 0, 671463, 123.909
5430, 29962, 117, 3, 0, 0, 672713, 123.911
5440, 29962, 127, 2, 0, 0, 673963, 123.913
5450, 28938, 117, 1, 0, 0, 675233, 123.919
5460, 28938, 127, 2, 0, 0, 676443, 123.913
5470, 30982, 117, 2, 0, 0, 677673, 123.912
5480, 28940, 117, 2, 0, 0, 678913, 123.912
5490, 16646, 127, 0, 0, 0, 680153, 123.912
5500, 16389, 127, 2, 0, 0, 681423, 123.918
5510, 6, 127, 3, 0, 0, 682643, 123.914
5520, 10, 117, 2, 0, 0, 683863, 123.911
5530, 28938, 137, 2, 0, 0, 685083, 123.907
5540, 28677, 127, 1, 0, 0, 686353, 123.913
5550, 24581, 127, 1, 0, 0, 687613, 123.917
5560, 28930, 127, 1, 0, 0, 688853, 123.917
5570, 29962, 117, 2, 0, 0, 690053, 123.91
5580, 29962, 127, 2, 0, 0, 691333, 123.917
5590, 30725, 127, 3, 0, 0, 692633, 123.928
5600, 26629, 117, 0, 0, 0, 693873, 123.928
5610, 29706, 137, 2, 0, 0, 695153, 123.935
5620, 29706, 117, 2, 0, 0, 696423, 123.941
5630, 31236, 137, 0, 0, 0, 697693, 123.946
5640, 31237, 127, 3, 0, 0, 698963, 123.952
5650, 28938, 127, 2, 0, 0, 700233, 123.957
5660, 29189, 77, 2, 0, 0, 701463, 123.955
5670, 28677, 117, 3, 0, 0, 702743, 123.962
5680, 32512, 127, 2, 0, 0, 704013, 123.968
5690, 29962, 127, 2, 0, 0, 705273, 123.971
5700, 29962, 127, 2, 0, 0, 706513, 123.971
5710, 30725, 127, 3, 0, 0, 707783, 123.977
5720, 30472, 127, 1, 0, 0, 709003, 123.973
5730, 29962, 127, 3, 0, 0, 710263, 123.977
5740, 30980, 117, 3, 0, 0, 711523, 123.98
5750, 24581, 117, 0, 0, 0, 712793, 123.986
5760, 29962, 127, 2, 0, 0, 714013, 123.982
5770, 28677, 127, 3, 0, 0, 715293, 123.989
5780, 29960, 127, 3, 0, 0, 716533, 123.989
5790, 29954, 127, 3, 0, 0, 717783, 123.991
5800, 28677, 127, 1, 0, 0, 719043, 123.994
5810, 29960, 117, 2, 0, 0, 720313, 123.999
5820, 28934, 127, 1, 0, 0, 721573, 124.003
5830, 24834, 127, 3, 0, 0, 722823, 124.005
5840, 29962, 137, 0, 0, 0, 724103, 124.011
5850, 31237, 127, 2, 0, 0, 725393, 124.02
5860, 29954, 127, 3, 0, 0, 726623, 124.018
5870, 29954, 127, 2, 0, 0, 727883, 124.022
5880, 28677, 127, 3, 0, 0, 729153, 124.027
5890, 24581, 127, 0, 0, 0, 730413, 124.03
5900, 24581, 127, 1, 0, 0, 731623, 124.025
5910, 24581, 127, 1, 0, 0, 732873, 124.027
5920, 30980, 137, 3, 0, 0, 734143, 124.032
5930, 25866, 117, 2, 0, 0, 735403, 124.035
5940, 28938, 127, 2, 0, 0, 736683, 124.042
5950, 28956, 117, 2, 0, 0, 737953, 124.047
5960, 29954, 127, 2, 0, 0, 739153, 124.04
5970, 24581, 127, 1, 0, 0, 740403, 124.041
5980, 24582, 117, 2, 0, 0, 741623, 124.038
5990, 24581, 127, 1, 0, 0, 742863, 124.038
6000, 29960, 127, 2, 0, 0, 744103, 124.038
6010, 31747, 117, 3, 0, 0, 745383, 124.044
6020, 49157, 127, 1, 0, 0, 746673, 124.053
6030, 61702, 117, 3, 0, 0, 747903, 124.051
6040, 32770, 127, 0, 0, 0, 749143, 124.051
6050, 32778, 117, 0, 0, 0, 750363, 124.047
6060, 62730, 117, 1, 0, 0, 751633, 124.052
6070, 33036, 117, 3, 0, 0, 752873, 124.052
6080, 57626, 127, 2, 0, 0, 754123, 124.054
6090, 32773, 117, 1, 0, 0, 755343, 124.05
6100, 33036, 117, 3, 0, 0, 756583, 124.05
6110, 32773, 117, 1, 0, 0, 757803, 124.047
6120, 284, 117, 2, 0, 0, 759043, 124.047
6130, 26629, 117, 3, 0, 0, 760293, 124.048
6140, 31745, 127, 3, 0, 0, 761533, 124.048
6150, 30725, 117, 3, 0, 0, 762783, 124.05
6160, 24581, 127, 1, 0, 0, 764053, 124.055
6170, 28678, 127, 1, 0, 0, 765323, 124.059
6180, 16385, 127, 2, 0, 0, 766543, 124.056
6190, 28954, 137, 2, 0, 0, 767803, 124.059
6200, 57610, 127, 0, 0, 0, 769083, 124.066
6210, 61706, 117, 0, 0, 0, 770323, 124.066
6220, 61445, 137, 3, 0, 0, 771593, 124.07
6230, 61720, 127, 0, 0, 0, 772853, 124.073
6240, 61706, 127, 3, 0, 0, 774133, 124.08
6250, 49418, 127, 0, 0, 0, 775333, 124.073
6260, 49418, 127, 1, 0, 0, 776613, 124.079
6270, 49418, 117, 2, 0, 0, 777843, 124.078
6280, 57608, 127, 0, 0, 0, 779103, 124.081
6290, 49434, 117, 3, 0, 0, 780343, 124.081
6300, 32002, 127, 0, 0, 0, 781573, 124.079
6310, 29706, 137, 3, 0, 0, 782873, 124.088
6320, 29962, 137, 2, 0, 0, 784163, 124.096
6330, 30722, 137, 2, 0, 0, 785453, 124.104
6340, 262, 127, 0, 0, 0, 786713, 124.107
6350, 16650, 117, 1, 0, 0, 787963, 124.108
6360, 30725, 127, 3, 0, 0, 789223, 124.111
6370, 24581, 117, 3, 0, 0, 790493, 124.116
6380, 25610, 117, 1, 0, 0, 791763, 124.12
6390, 29706, 127, 0, 0, 0, 792993, 124.118
6400, 24581, 117, 1, 0, 0, 794243, 124.12
6410, 24581, 127, 3, 0, 0, 795493, 124.121
6420, 29706, 127, 2, 0, 0, 796763, 124.126
6430, 29962, 127, 1, 0, 0, 798003, 124.126
6440, 25864, 127, 2, 0, 0, 799263, 124.128
6450, 29962, 127, 2, 0, 0, 800523, 124.131
6460, 29962, 127, 2, 0, 0, 801743, 124.128
6470, 29962, 127, 2, 0, 0, 803043, 124.137
6480, 28938, 137, 2, 0, 0, 804333, 124.145
6490, 31237, 127, 0, 0, 0, 805623, 124.152
6500, 29706, 127, 0, 0, 0, 806883, 124.155
6510, 16394, 117, 1, 0, 0, 808163, 124.161
6520, 31237, 117, 3, 0, 0, 809413, 124.162
6530, 31237, 127, 1, 0, 0, 810683, 124.166
6540, 31237, 67, 3, 0, 0, 811903, 124.163
6550, 29189, 137, 3, 0, 0, 813183, 124.169
6560, 28938, 137, 3, 0, 0, 814453, 124.173
6570, 31508, 127, 1, 0, 0, 815723, 124.178
6580, 30725, 127, 3, 0, 0, 816993, 124.182
6590, 61708, 127, 2, 0, 0, 818243, 124.183
6600, 57350, 117, 1, 0, 0, 819433, 124.175
6610, 61445, 127, 1, 0, 0, 820673, 124.175
6620, 57626, 127, 0, 0, 0, 821933, 124.178
6630, 49436, 117, 2, 0, 0, 823173, 124.178
6640, 57610, 127, 0, 0, 0, 824413, 124.177
6650, 59397, 117, 3, 0, 0, 825663, 124.179
6660, 49434, 117, 0, 0, 0, 826903, 124.178
6670, 57610, 117, 0, 0, 0, 828143, 124.178
6680, 63744, 127, 0, 0, 0, 829383, 124.178
6690, 27651, 127, 0, 0, 0, 830633, 124.179
6700, 29960, 137, 3, 0, 0, 831853, 124.176
6710, 30472, 117, 2, 0, 0, 833053, 124.169
6720, 32002, 127, 2, 0, 0, 834323, 124.174
6730, 29960, 127, 3, 0, 0, 835593, 124.178
6740, 25866, 117, 2, 0, 0, 836833, 124.178
6750, 29954, 127, 2, 0, 0, 838073, 124.177
6760, 29954, 127, 2, 0, 0, 839333, 124.18
6770, 28677, 127, 0, 0, 0, 840583, 124.181
6780, 29960, 127, 1, 0, 0, 841853, 124.185
6790, 28682, 117, 3, 0, 0, 843093, 124.185
6800, 24582, 117, 2, 0, 0, 844273, 124.176
6810, 30725, 127, 3, 0, 0, 845523, 124.177
6820, 30472, 127, 1, 0, 0, 846783, 124.18
6830, 24581, 127, 3, 0, 0, 848033, 124.181
6840, 31492, 137, 0, 0, 0, 849303, 124.185
6850, 28930, 127, 0, 0, 0, 850573, 124.189
6860, 24578, 127, 1, 0, 0, 851833, 124.192
6870, 24581, 117, 1, 0, 0, 853033, 124.186
6880, 31237, 137, 0, 0, 0, 854333, 124.194
6890, 28956, 137, 0, 0, 0, 855593, 124.197
6900, 61445, 117, 0, 0, 0, 856853, 124.2
6910, 57353, 117, 2, 0, 0, 858073, 124.196
6920, 49420, 127, 2, 0, 0, 859333, 124.199
6930, 61722, 127, 1, 0, 0, 860563, 124.197
6940, 64005, 117, 2, 0, 0, 861803, 124.197
6950, 61722, 117, 2, 0, 0, 863033, 124.195
6960, 64005, 117, 0, 0, 0, 864283, 124.196
6970, 62474, 117, 2, 0, 0, 865533, 124.198
6980, 62474, 117, 3, 0, 0, 866763, 124.196
6990, 58378, 127, 3, 0, 0, 868013, 124.197
7000, 31236, 117, 1, 0, 0, 869223, 124.192
7010, 27301, 127, 3, 0, 0, 870513, 124.199
7020, 29962, 127, 2, 0, 0, 871753, 124.199
7030, 30472, 127, 0, 0, 0, 873033, 124.204
7040, 25866, 127, 1, 0, 0, 874293, 124.207
7050, 28677, 117, 2, 0, 0, 875543, 124.208
7060, 25864, 127, 0, 0, 0, 876823, 124.213
7070, 29960, 127, 2, 0, 0, 878093, 124.217
7080, 32002, 117, 2, 0, 0, 879343, 124.219
7090, 29452, 127, 0, 0, 0, 880633, 124.225
7100, 31237, 117, 3, 0, 0, 881893, 124.228
7110, 29706, 117, 2, 0, 0, 883173, 124.233
7120, 25626, 127, 2, 0, 0, 884443, 124.237
7130, 31237, 137, 3, 0, 0, 885713, 124.241
7140, 31236, 127, 3, 0, 0, 886973, 124.243
7150, 29962, 117, 2, 0, 0, 888183, 124.239
7160, 29960, 127, 0, 0, 0, 889473, 124.245
7170, 29960, 127, 3, 0, 0, 890733, 124.248
7180, 29699, 117, 2, 0, 0, 891973, 124.248
7190, 24586, 127, 2, 0, 0, 893223, 124.249
7200, 29954, 117, 0, 0, 0, 894483, 124.251
7210, 30725, 127, 3, 0, 0, 895783, 124.259
7220, 29960, 137, 1, 0, 0, 896993, 124.254
7230, 29962, 137, 1, 0, 0, 898263, 124.258
7240, 30472, 117, 1, 0, 0, 899523, 124.261
7250, 24585, 127, 2, 0, 0, 900793, 124.264
7260, 28709, 77, 2, 0, 0, 901943, 124.252
7270, 30725, 127, 3, 0, 0, 903253, 124.261
7280, 29962, 127, 3, 0, 0, 904463, 124.256
7290, 30472, 127, 1, 0, 0, 905733, 124.26
7300, 24581, 127, 0, 0, 0, 907003, 124.264
7310, 29954, 137, 0, 0, 0, 908273, 124.268
7320, 29960, 127, 2, 0, 0, 909543, 124.271
7330, 17410, 127, 0, 0, 0, 910813, 124.275
7340, 29960, 137, 0, 0, 0, 912033, 124.272
7350, 27141, 127, 3, 0, 0, 913303, 124.276
7360, 32528, 127, 2, 0, 0, 914563, 124.278
7370, 29962, 117, 0, 0, 0, 915773, 124.274
7380, 29189, 127, 3, 0, 0, 917053, 124.279
7390, 29189, 117, 0, 0, 0, 918313, 124.281
7400, 24581, 117, 2, 0, 0, 919533, 124.278
7410, 9, 127, 2, 0, 0, 920813, 124.283
7420, 10, 127, 2, 0, 0, 922053, 124.283
7430, 24581, 127, 1, 0, 0, 923283, 124.281
7440, 24581, 127, 3, 0, 0, 924553, 124.285
7450, 30472, 137, 2, 0, 0, 925743, 124.277
7460, 16650, 137, 3, 0, 0, 927033, 124.284
7470, 30725, 117, 3, 0, 0, 928273, 124.283
7480, 29189, 127, 1, 0, 0, 929523, 124.284
7490, 29962, 137, 2, 0, 0, 930823, 124.292
7500, 30980, 127, 1, 0, 0, 932103, 124.297
7510, 28677, 117, 3, 0, 0, 933373, 124.301
7520, 30725, 137, 3, 0, 0, 934643, 124.304
7530, 30725, 137, 3, 0, 0, 935943, 124.312
7540, 18437, 117, 2, 0, 0, 937173, 124.31
7550, 18437, 127, 1, 0, 0, 938413, 124.31
7560, 30721, 137, 2, 0, 0, 939673, 124.312
7570, 61722, 137, 0, 0, 0, 940953, 124.317
7580, 62730, 117, 2, 0, 0, 942253, 124.324
7590, 63240, 127, 0, 0, 0, 943473, 124.321
7600, 61957, 127, 3, 0, 0, 944723, 124.322
7610, 63240, 127, 3, 0, 0, 945963, 124.322
7620, 63240, 127, 1, 0, 0, 947173, 124.317
7630, 62224, 127, 2, 0, 0, 948403, 124.316
7640, 57604, 117, 2, 0, 0, 949663, 124.318
7650, 61706, 127, 0, 0, 0, 950913, 124.319
7660, 33050, 117, 1, 0, 0, 952143, 124.317
7670, 28952, 127, 2, 0, 0, 953393, 124.318
7680, 29954, 127, 0, 0, 0, 954633, 124.317
7690, 29189, 137, 1, 0, 0, 955913, 124.322
7700, 16387, 117, 3, 0, 0, 957153, 124.322
7710, 17416, 117, 0, 0, 0, 958383, 124.32
7720, 25610, 117, 2, 0, 0, 959603, 124.317
7730, 17416, 117, 0, 0, 0, 960843, 124.317
7740, 29960, 127, 1, 0, 0, 962113, 124.32
7750, 28677, 127, 1, 0, 0, 963373, 124.322
7760, 30216, 127, 2, 0, 0, 964633, 124.324
7770, 31237, 117, 3, 0, 0, 965923, 124.33
7780, 30725, 127, 3, 0, 0, 967193, 124.334
7790, 16664, 127, 0, 0, 0, 968463, 124.337
7800, 30725, 137, 2, 0, 0, 969723, 124.339
7810, 30725, 127, 3, 0, 0, 970963, 124.339
7820, 28677, 117, 1, 0, 0, 972153, 124.332
7830, 17674, 117, 2, 0, 0, 973423, 124.336
7840, 29962, 137, 0, 0, 0, 974673, 124.336
7850, 28677, 127, 3, 0, 0, 975953, 124.341
7860, 25864, 127, 0, 0, 0, 977223, 124.344
7870, 29954, 127, 2, 0, 0, 978483, 124.347
7880, 32002, 137, 2, 0, 0, 979763, 124.351
7890, 25866, 127, 2, 0, 0, 981053, 124.357
7900, 24834, 127, 0, 0, 0, 982313, 124.359
7910, 28677, 117, 3, 0, 0, 983533, 124.356
7920, 29962, 137, 2, 0, 0, 984813, 124.361
7930, 29962, 127, 3, 0, 0, 986083, 124.364
7940, 29189, 117, 1, 0, 0, 987283, 124.359
7950, 29706, 117, 2, 0, 0, 988573, 124.364
7960, 28682, 127, 2, 0, 0, 989813, 124.364
7970, 29189, 117, 3, 0, 0, 991053, 124.364
7980, 29954, 127, 2, 0, 0, 992323, 124.367
7990, 25866, 127, 3, 0, 0, 993593, 124.37
8000, 28938, 127, 0, 0, 0, 994843, 124.371
8010, 24838, 117, 1, 0, 0, 996113, 124.374
8020, 266, 127, 3, 0, 0, 997363, 124.375
8030, 16650, 127, 2, 0, 0, 998623, 124.377
8040, 30978, 127, 3, 0, 0, 999893, 124.38
8050, 25864, 137, 3, 0, 0, 1.00116e+06, 124.384
8060, 32512, 137, 0, 0, 0, 1.00242e+06, 124.386
8070, 29962, 127, 3, 0, 0, 1.00369e+06, 124.389
8080, 31237, 127, 1, 0, 0, 1.00495e+06, 124.391
8090, 29962, 127, 0, 0, 0, 1.00621e+06, 124.393
8100, 30725, 137, 3, 0, 0, 1.00747e+06, 124.395
8110, 30472, 127, 2, 0, 0, 1.00871e+06, 124.394
8120, 28034, 127, 1, 0, 0, 1.01e+06, 124.4
8130, 29960, 127, 1, 0, 0, 1.01119e+06, 124.393
8140, 24581, 127, 3, 0, 0, 1.01247e+06, 124.398
8150, 29962, 127, 2, 0, 0, 1.01374e+06, 124.401
8160, 31237, 137, 1, 0, 0, 1.01503e+06, 124.407
8170, 31237, 127, 2, 0, 0, 1.0163e+06, 124.41
8180, 31237, 127, 1, 0, 0, 1.01756e+06, 124.412
8190, 29962, 137, 2, 0, 0, 1.01881e+06, 124.412
8200, 28940, 127, 0, 0, 0, 1.02009e+06, 124.417
8210, 24842, 127, 2, 0, 0, 1.02135e+06, 124.419
8220, 28677, 117, 1, 0, 0, 1.0226e+06, 124.419
8230, 60160, 127, 1, 0, 0, 1.02386e+06, 124.421
8240, 64260, 127, 1, 0, 0, 1.02511e+06, 124.422
8250, 59909, 127, 3, 0, 0, 1.02638e+06, 124.425
8260, 64260, 117, 0, 0, 0, 1.02762e+06, 124.425
8270, 62216, 127, 1, 0, 0, 1.02887e+06, 124.425
8280, 64276, 127, 1, 0, 0, 1.03014e+06, 124.428
8290, 61442, 127, 3, 0, 0, 1.03143e+06, 124.434
8300, 32774, 117, 2, 0, 0, 1.03267e+06, 124.433
8310, 49434, 127, 3, 0, 0, 1.03388e+06, 124.429
8320, 59397, 117, 2, 0, 0, 1.03511e+06, 124.428
8330, 29962, 117, 0, 0, 0, 1.03627e+06, 124.417
8340, 28938, 127, 0, 0, 0, 1.03755e+06, 124.422
8350, 29962, 127, 1, 0, 0, 1.03883e+06, 124.426
8360, 30725, 117, 1, 0, 0, 1.0401e+06, 124.429
8370, 30472, 127, 1, 0, 0, 1.04133e+06, 124.427
8380, 29962, 117, 0, 0, 0, 1.04258e+06, 124.428
8390, 28938, 127, 0, 0, 0, 1.04389e+06, 124.436
8400, 29962, 127, 2, 0, 0, 1.04508e+06, 124.429
8410, 24842, 137, 0, 0, 0, 1.04637e+06, 124.435
8420, 28938, 127, 2, 0, 0, 1.04764e+06, 124.438
8430, 16389, 117, 1, 0, 0, 1.04892e+06, 124.442
8440, 24836, 127, 2, 0, 0, 1.05018e+06, 124.444
8450, 28954, 127, 2, 0, 0, 1.05142e+06, 124.443
8460, 29962, 127, 2, 0, 0, 1.05264e+06, 124.441
8470, 29962, 127, 0, 0, 0, 1.05392e+06, 124.445
8480, 25864, 127, 2, 0, 0, 1.0552e+06, 124.449
8490, 24842, 127, 2, 0, 0, 1.05647e+06, 124.452
8500, 28934, 127, 3, 0, 0, 1.05774e+06, 124.455
8510, 29193, 117, 2, 0, 0, 1.05901e+06, 124.458
8520, 28938, 127, 2, 0, 0, 1.06025e+06, 124.457
8530, 29960, 137, 1, 0, 0, 1.06149e+06, 124.457
8540, 29960, 127, 1, 0, 0, 1.06276e+06, 124.46
8550, 29960, 127, 2, 0, 0, 1.06403e+06, 124.463
8560, 24842, 127, 3, 0, 0, 1.06532e+06, 124.468
8570, 29706, 127, 2, 0, 0, 1.0666e+06, 124.472
8580, 29706, 127, 2, 0, 0, 1.06789e+06, 124.478
8590, 31237, 127, 1, 0, 0, 1.06918e+06, 124.483
8600, 27269, 77, 2, 0, 0, 1.0704e+06, 124.48
8610, 31237, 127, 1, 0, 0, 1.07169e+06, 124.485
8620, 31492, 127, 3, 0, 0, 1.07296e+06, 124.488
8630, 30978, 127, 2, 0, 0, 1.07422e+06, 124.49
8640, 25864, 127, 1, 0, 0, 1.07553e+06, 124.497
8650, 28936, 127, 0, 0, 0, 1.07681e+06, 124.501
8660, 29189, 127, 3, 0, 0, 1.07802e+06, 124.497
8670, 29954, 127, 3, 0, 0, 1.0793e+06, 124.501
8680, 29448, 127, 1, 0, 0, 1.08057e+06, 124.504
8690, 28934, 127, 2, 0, 0, 1.08186e+06, 124.509
8700, 31492, 137, 0, 0, 0, 1.08313e+06, 124.512
8710, 16390, 127, 1, 0, 0, 1.0844e+06, 124.515
8720, 31492, 127, 2, 0, 0, 1.08563e+06, 124.513
8730, 16389, 127, 1, 0, 0, 1.08685e+06, 124.511
8740, 16389, 127, 3, 0, 0, 1.08808e+06, 124.509
8750, 29954, 127, 2, 0, 0, 1.08931e+06, 124.507
8760, 24581, 127, 1, 0, 0, 1.09059e+06, 124.511
8770, 28934, 127, 0, 0, 0, 1.09185e+06, 124.513
8780, 28682, 127, 0, 0, 0, 1.09312e+06, 124.516
8790, 29962, 117, 0, 0, 0, 1.0944e+06, 124.52
8800, 28938, 127, 0, 0, 0, 1.09567e+06, 124.522
8810, 16650, 127, 0, 0, 0, 1.09692e+06, 124.523
8820, 24585, 127, 0, 0, 0, 1.09817e+06, 124.524
8830, 29960, 127, 1, 0, 0, 1.09942e+06, 124.524
8840, 16390, 117, 1, 0, 0, 1.10065e+06, 124.522
8850, 6, 127, 2, 0, 0, 1.10191e+06, 124.524
8860, 16389, 127, 3, 0, 0, 1.10313e+06, 124.521
8870, 16389, 127, 3, 0, 0, 1.1044e+06, 124.524
8880, 16389, 127, 0, 0, 0, 1.10567e+06, 124.527
8890, 16389, 127, 3, 0, 0, 1.10692e+06, 124.527
8900, 16389, 117, 0, 0, 0, 1.10817e+06, 124.528
8910, 24581, 127, 1, 0, 0, 1.10938e+06, 124.524
8920, 28938, 127, 2, 0, 0, 1.11065e+06, 124.527
8930, 31747, 117, 1, 0, 0, 1.11193e+06, 124.531
8940, 30725, 127, 3, 0, 0, 1.11321e+06, 124.534
8950, 30725, 137, 3, 0, 0, 1.11449e+06, 124.538
8960, 17418, 127, 2, 0, 0, 1.11579e+06, 124.544
8970, 24586, 127, 3, 0, 0, 1.11704e+06, 124.545
8980, 29960, 137, 0, 0, 0, 1.11825e+06, 124.541
8990, 29962, 127, 2, 0, 0, 1.11955e+06, 124.547
9000, 28677, 137, 1, 0, 0, 1.12085e+06, 124.553
9010, 31492, 127, 2, 0, 0, 1.12213e+06, 124.557
9020, 24842, 127, 2, 0, 0, 1.12337e+06, 124.556
9030, 30725, 127, 3, 0, 0, 1.12465e+06, 124.56
9040, 30725, 117, 3, 0, 0, 1.12594e+06, 124.565
9050, 29960, 127, 2, 0, 0, 1.12717e+06, 124.563
9060, 30725, 127, 1, 0, 0, 1.12847e+06, 124.569
9070, 30725, 127, 2, 0, 0, 1.12974e+06, 124.572
9080, 28938, 117, 0, 0, 0, 1.13099e+06, 124.572
9090, 28938, 127, 0, 0, 0, 1.13225e+06, 124.574
9100, 28682, 117, 0, 0, 0, 1.13346e+06, 124.57
9110, 16385, 127, 3, 0, 0, 1.13474e+06, 124.574
9120, 10, 127, 1, 0, 0, 1.13598e+06, 124.573
9130, 30725, 127, 3, 0, 0, 1.13724e+06, 124.575
9140, 16388, 127, 3, 0, 0, 1.1385e+06, 124.576
9150, 28954, 127, 2, 0, 0, 1.13974e+06, 124.576
9160, 29960, 127, 2, 0, 0, 1.14098e+06, 124.575
9170, 30725, 127, 1, 0, 0, 1.14228e+06, 124.581
9180, 29960, 127, 0, 0, 0, 1.14352e+06, 124.58
9190, 29962, 127, 2, 0, 0, 1.14481e+06, 124.585
9200, 29706, 137, 2, 0, 0, 1.14608e+06, 124.588
9210, 30472, 137, 2, 0, 0, 1.14731e+06, 124.586
9220, 29954, 127, 2, 0, 0, 1.14861e+06, 124.592
9230, 31237, 127, 1, 0, 0, 1.14991e+06, 124.598
9240, 29962, 137, 0, 0, 0, 1.15117e+06, 124.599
9250, 28940, 117, 0, 0, 0, 1.15242e+06, 124.6
9260, 24842, 127, 0, 0, 0, 1.15366e+06, 124.599
9270, 31488, 127, 2, 0, 0, 1.15494e+06, 124.603
9280, 24858, 127, 0, 0, 0, 1.15621e+06, 124.605
9290, 28934, 117, 3, 0, 0, 1.15747e+06, 124.607
9300, 24840, 127, 2, 0, 0, 1.15874e+06, 124.609
9310, 24840, 127, 0, 0, 0, 1.16001e+06, 124.612
9320, 28677, 77, 2, 0, 0, 1.16122e+06, 124.608
9330, 29960, 127, 2, 0, 0, 1.1625e+06, 124.612
9340, 29954, 127, 2, 0, 0, 1.16375e+06, 124.612
9350, 24581, 127, 3, 0, 0, 1.16502e+06, 124.615
9360, 28956, 117, 3, 0, 0, 1.16631e+06, 124.619
9370, 61702, 137, 2, 0, 0, 1.16755e+06, 124.619
9380, 61706, 117, 0, 0, 0, 1.16876e+06, 124.615
9390, 64005, 117, 3, 0, 0, 1.17006e+06, 124.621
9400, 59909, 127, 1, 0, 0, 1.17132e+06, 124.622
9410, 64005, 127, 3, 0, 0, 1.17257e+06, 124.622
9420, 59909, 127, 1, 0, 0, 1.17379e+06, 124.62
9430, 64005, 117, 2, 0, 0, 1.17503e+06, 124.619
9440, 59909, 127, 1, 0, 0, 1.17627e+06, 124.618
9450, 63746, 127, 1, 0, 0, 1.17754e+06, 124.621
9460, 63746, 127, 2, 0, 0, 1.17881e+06, 124.623
9470, 24842, 127, 2, 0, 0, 1.1801e+06, 124.628
9480, 31232, 127, 3, 0, 0, 1.18137e+06, 124.631
9490, 27269, 117, 0, 0, 0, 1.18265e+06, 124.634
9500, 29189, 127, 1, 0, 0, 1.18382e+06, 124.626
9510, 30472, 127, 0, 0, 0, 1.18509e+06, 124.629
9520, 25866, 127, 2, 0, 0, 1.18636e+06, 124.631
9530, 24581, 117, 3, 0, 0, 1.18763e+06, 124.634
9540, 28930, 127, 0, 0, 0, 1.18889e+06, 124.635
9550, 24840, 127, 2, 0, 0, 1.19017e+06, 124.638
9560, 28934, 127, 0, 0, 0, 1.19144e+06, 124.641
9570, 24581, 117, 1, 0, 0, 1.1927e+06, 124.642
9580, 31237, 117, 1, 0, 0, 1.19396e+06, 124.644
9590, 24586, 127, 1, 0, 0, 1.19525e+06, 124.648
9600, 26627, 127, 1, 0, 0, 1.19645e+06, 124.644
9610, 30722, 127, 3, 0, 0, 1.1977e+06, 124.644
9620, 63494, 117, 3, 0, 0, 1.19896e+06, 124.645
9630, 59666, 117, 3, 0, 0, 1.20023e+06, 124.648
9640, 63493, 137, 3, 0, 0, 1.2015e+06, 124.65
9650, 34819, 127, 2, 0, 0, 1.20276e+06, 124.652
9660, 32777, 117, 3, 0, 0, 1.20399e+06, 124.65
9670, 32770, 117, 1, 0, 0, 1.20524e+06, 124.65
9680, 49436, 117, 2, 0, 0, 1.20646e+06, 124.647
9690, 32773, 117, 3, 0, 0, 1.2077e+06, 124.647
9700, 49436, 127, 0, 0, 0, 1.20894e+06, 124.646
9710, 32774, 127, 3, 0, 0, 1.21019e+06, 124.647
9720, 28954, 117, 2, 0, 0, 1.21144e+06, 124.647
9730, 18704, 127, 2, 0, 0, 1.21272e+06, 124.65
9740, 29962, 127, 0, 0, 0, 1.21393e+06, 124.647
9750, 29962, 117, 0, 0, 0, 1.21519e+06, 124.648
9760, 29962, 127, 0, 0, 0, 1.21644e+06, 124.648
9770, 24588, 127, 0, 0, 0, 1.21767e+06, 124.647
9780, 29706, 117, 3, 0, 0, 1.21892e+06, 124.647
9790, 29960, 127, 2, 0, 0, 1.22015e+06, 124.645
9800, 28938, 127, 2, 0, 0, 1.22144e+06, 124.65
9810, 61702, 127, 0, 0, 0, 1.22271e+06, 124.652
9820, 61445, 117, 3, 0, 0, 1.22394e+06, 124.65
9830, 61706, 127, 0, 0, 0, 1.22519e+06, 124.651
9840, 61706, 127, 2, 0, 0, 1.22646e+06, 124.653
9850, 64005, 137, 1, 0, 0, 1.22775e+06, 124.658
