cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3360, 30472, 127, 1, 0, 0.2, 414503, 123.401
3370, 24834, 127, 3, 0, 0.2, 415793, 123.417
3380, 25864, 127, 2, 0, 0.2, 417023, 123.416
3390, 32002, 127, 2, 0, 0.2, 418253, 123.415
3400, 32002, 127, 3, 0, 0.2, 419533, 123.428
3410, 27906, 127, 2, 1, 0.2, 420803, 123.439
3420, 29962, 117, 2, 0, 0.2, 422063, 123.446
3430, 32002, 127, 3, 1, 0.2, 423333, 123.457
3440, 28677, 127, 2, 0, 0.2, 424543, 123.45
3450, 29962, 127, 1, 1, 0.2, 425783, 123.451
3460, 28677, 137, 0, 0, 0.2, 427023, 123.453
3470, 29954, 137, 1, 0, 0.2, 428273, 123.457
3480, 24842, 137, 0, 1, 0.2, 429523, 123.462
3490, 31492, 127, 0, 1, 0.2, 430783, 123.469
3500, 24842, 117, 0, 0, 0.2, 432023, 123.47
3510, 16650, 117, 1, 0, 0.2, 433253, 123.469
3520, 29962, 137, 2, 0, 0.2, 434493, 123.471
3530, 28677, 117, 3, 0, 0.2, 435733, 123.472
3540, 29960, 127, 3, 1, 0.2, 436973, 123.474
3550, 28677, 67, 3, 0, 0.2, 438163, 123.461
3560, 29960, 127, 1, 1, 0.2, 439423, 123.468
3570, 25866, 117, 3, 0, 0.2, 440703, 123.481
3580, 25866, 117, 0, 0, 0.2, 441913, 123.474
3590, 25864, 117, 2, 0, 0.2, 443173, 123.481
3600, 30725, 117, 2, 0, 0.2, 444413, 123.482
3610, 32512, 127, 1, 1, 0.2, 445673, 123.489
3620, 24842, 127, 0, 0, 0.2, 446913, 123.491
3630, 28677, 127, 3, 0, 0.2, 448123, 123.484
3640, 25864, 127, 1, 0, 0.2, 449363, 123.485
3650, 29962, 137, 3, 0, 0.2, 450633, 123.495
3660, 29962, 137, 2, 0, 0.2, 451873, 123.496
3670, 29962, 117, 0, 0, 0.2, 453093, 123.492
3680, 29962, 137, 1, 0, 0.2, 454363, 123.502
3690, 29699, 127, 0, 1, 0.2, 455603, 123.503
3700, 29699, 117, 2, 0, 0.2, 456813, 123.496
3710, 29962, 127, 3, 0, 0.2, 458123, 123.517
3720, 32002, 127, 2, 0, 0.2, 459363, 123.518
3730, 16650, 127, 2, 0, 0.2, 460643, 123.53
3740, 24842, 127, 2, 0, 0.2, 461883, 123.531
3750, 16646, 117, 2, 0, 0.2, 463113, 123.53
3760, 16646, 117, 2, 1, 0.2, 464343, 123.528
3770, 28940, 117, 0, 0, 0.2, 465573, 123.527
3780, 28681, 127, 2, 1, 0.2, 466833, 123.533
3790, 61445, 127, 1, 0, 0.2, 468053, 123.529
3800, 57350, 127, 0, 0, 0.2, 469293, 123.531
3810, 49161, 117, 1, 1, 0.2, 470513, 123.527
3820, 63491, 117, 2, 1, 0.2, 471743, 123.525
3830, 49157, 127, 2, 1, 0.2, 472983, 123.527
3840, 49164, 127, 3, 0, 0.2, 474193, 123.52
3850, 33046, 117, 1, 0, 0.2, 475403, 123.513
3860, 49157, 127, 3, 1, 0.2, 476633, 123.512
3870, 32773, 117, 1, 0, 0.2, 477853, 123.508
3880, 32773, 117, 1, 0, 0.2, 479083, 123.507
3890, 24578, 127, 3, 0, 0.2, 480313, 123.506
3900, 16652, 127, 1, 1, 0.2, 481563, 123.509
3910, 16668, 127, 0, 0, 0.2, 482773, 123.503
3920, 24842, 117, 1, 0, 0.2, 484013, 123.504
3930, 31237, 117, 2, 0, 0.2, 485263, 123.508
3940, 6, 117, 0, 0, 0.2, 486493, 123.507
3950, 16396, 117, 3, 0, 0.2, 487723, 123.505
3960, 9, 117, 0, 0, 0.2, 488943, 123.502
3970, 29962, 117, 3, 0, 0.2, 490123, 123.488
3980, 29960, 127, 2, 0, 0.2, 491373, 123.492
3990, 32002, 127, 2, 0, 0.2, 492593, 123.488
4000, 31237, 137, 1, 0, 0.2, 493843, 123.492
4010, 27141, 127, 0, 0, 0.2, 495063, 123.488
4020, 29962, 127, 2, 0, 0.2, 496303, 123.489
4030, 28940, 117, 1, 1, 0.2, 497553, 123.493
4040, 63493, 127, 3, 0, 0.2, 498843, 123.507
4050, 59395, 127, 0, 1, 0.2, 500083, 123.508
4060, 63493, 127, 2, 0, 0.2, 501283, 123.499
4070, 63493, 127, 1, 0, 0.2, 502493, 123.493
4080, 59395, 117, 2, 0, 0.2, 503693, 123.484
4090, 49157, 127, 1, 1, 0.2, 504933, 123.486
4100, 49157, 117, 0, 1, 0.2, 506163, 123.485
4110, 33036, 117, 3, 0, 0.2, 507393, 123.483
4120, 33034, 117, 3, 0, 0.2, 508593, 123.475
4130, 33034, 117, 3, 0, 0.2, 509803, 123.469
4140, 28677, 127, 1, 0, 0.2, 510993, 123.458
4150, 32002, 117, 0, 0, 0.2, 512253, 123.464
4160, 28677, 127, 3, 0, 0.2, 513493, 123.465
4170, 29699, 117, 3, 0, 0.2, 514753, 123.472
4180, 28677, 127, 3, 0, 0.2, 515993, 123.473
4190, 29962, 127, 2, 0, 0.2, 517263, 123.481
4200, 30980, 127, 0, 1, 0.2, 518543, 123.492
4210, 32002, 127, 3, 0, 0.2, 519773, 123.491
4220, 25864, 127, 1, 0, 0.2, 521023, 123.494
4230, 29962, 127, 2, 0, 0.2, 522283, 123.5
4240, 29189, 117, 3, 0, 0.2, 523533, 123.504
4250, 26757, 127, 1, 0, 0.2, 524783, 123.507
4260, 30472, 127, 1, 0, 0.2, 526003, 123.504
4270, 29962, 127, 2, 0, 0.2, 527243, 123.505
4280, 29962, 127, 2, 0, 0.2, 528513, 123.513
4290, 29960, 127, 2, 0, 0.2, 529773, 123.519
4300, 32002, 127, 2, 1, 0.2, 531053, 123.529
4310, 29002, 77, 3, 0, 0.2, 532313, 123.535
4320, 29962, 117, 3, 0, 0.2, 533583, 123.543
4330, 31492, 127, 2, 0, 0.2, 534823, 123.544
4340, 29962, 137, 0, 1, 0.2, 536073, 123.548
4350, 32512, 127, 0, 0, 0.2, 537323, 123.551
4360, 28677, 137, 0, 1, 0.2, 538523, 123.543
4370, 29448, 127, 1, 1, 0.2, 539773, 123.546
4380, 24842, 127, 2, 1, 0.2, 541043, 123.554
4390, 29448, 117, 0, 1, 0.2, 542263, 123.55
4400, 24842, 127, 1, 0, 0.2, 543503, 123.551
4410, 29962, 117, 0, 0, 0.2, 544663, 123.534
4420, 29954, 127, 0, 0, 0.2, 545953, 123.547
4430, 25858, 127, 1, 1, 0.2, 547203, 123.55
4440, 30472, 127, 1, 0, 0.2, 548453, 123.553
4450, 16389, 127, 3, 0, 0.2, 549713, 123.559
4460, 25858, 127, 0, 0, 0.2, 550983, 123.566
4470, 29962, 117, 3, 1, 0.2, 552253, 123.574
4480, 28940, 127, 2, 1, 0.2, 553513, 123.58
4490, 31616, 127, 2, 0, 0.2, 554763, 123.583
4500, 28940, 117, 0, 1, 0.2, 556023, 123.588
4510, 28938, 127, 2, 0, 0.2, 557253, 123.587
4520, 264, 127, 2, 0, 0.2, 558503, 123.59
4530, 28677, 137, 0, 0, 0.2, 559703, 123.582
4540, 28938, 127, 2, 0, 0.2, 560943, 123.583
4550, 26882, 117, 1, 1, 0.2, 562183, 123.584
4560, 24840, 117, 0, 0, 0.2, 563413, 123.583
4570, 29448, 127, 2, 0, 0.2, 564663, 123.586
4580, 29189, 137, 0, 1, 0.2, 565913, 123.589
4590, 29189, 117, 3, 0, 0.2, 567083, 123.574
4600, 30216, 117, 1, 0, 0.2, 568393, 123.591
4610, 31745, 77, 2, 0, 0.2, 569603, 123.585
4620, 29962, 127, 3, 0, 0.2, 570883, 123.595
4630, 25858, 127, 3, 0, 0.2, 572143, 123.6
4640, 29960, 127, 1, 0, 0.2, 573373, 123.598
4650, 29962, 117, 0, 0, 0.2, 574623, 123.601
4660, 29962, 117, 2, 0, 0.2, 575813, 123.592
4670, 25866, 127, 1, 0, 0.2, 577073, 123.597
4680, 17416, 127, 1, 1, 0.2, 578333, 123.602
4690, 5, 117, 2, 1, 0.2, 579593, 123.607
4700, 17418, 127, 2, 0, 0.2, 580843, 123.61
4710, 29698, 127, 0, 0, 0.2, 582113, 123.617
4720, 1034, 127, 2, 0, 0.2, 583333, 123.614
4730, 30472, 127, 0, 1, 0.2, 584533, 123.606
4740, 29962, 137, 2, 0, 0.2, 585813, 123.615
4750, 24842, 127, 3, 0, 0.2, 587103, 123.627
4760, 30978, 127, 1, 1, 0.2, 588353, 123.63
4770, 31106, 127, 0, 0, 0.2, 589603, 123.632
4780, 29448, 127, 2, 0, 0.2, 590883, 123.642
4790, 24842, 127, 0, 0, 0.2, 592123, 123.642
4800, 29962, 137, 0, 0, 0.2, 593333, 123.637
4810, 29962, 127, 0, 0, 0.2, 594583, 123.64
4820, 29962, 127, 2, 0, 0.2, 595873, 123.651
4830, 31237, 117, 2, 0, 0.2, 597143, 123.658
4840, 28938, 127, 2, 0, 0.2, 598393, 123.66
4850, 24842, 127, 0, 0, 0.2, 599633, 123.661
4860, 28940, 127, 1, 0, 0.2, 600873, 123.662
4870, 57353, 117, 3, 0, 0.2, 602093, 123.658
4880, 57353, 117, 2, 0, 0.2, 603283, 123.649
4890, 61445, 117, 1, 1, 0.2, 604503, 123.646
4900, 49164, 117, 3, 1, 0.2, 605773, 123.652
4910, 49157, 127, 2, 1, 0.2, 606983, 123.647
4920, 32777, 117, 1, 0, 0.2, 608183, 123.64
4930, 51331, 117, 3, 0, 0.2, 609443, 123.644
4940, 32778, 117, 0, 0, 0.2, 610663, 123.641
4950, 63892, 127, 1, 0, 0.2, 611903, 123.642
4960, 59796, 127, 1, 0, 0.2, 613163, 123.647
4970, 2, 127, 3, 0, 0.2, 614393, 123.645
4980, 5, 117, 3, 0, 0.2, 615613, 123.642
4990, 2, 127, 2, 1, 0.2, 616833, 123.639
5000, 6, 127, 0, 0, 0.2, 618073, 123.639
5010, 6, 117, 1, 0, 0.2, 619303, 123.638
5020, 9, 117, 2, 0, 0.2, 620503, 123.631
5030, 16652, 127, 1, 0, 0.2, 621743, 123.632
5040, 16652, 117, 2, 0, 0.2, 622973, 123.63
5050, 16668, 117, 2, 0, 0.2, 624143, 123.617
5060, 24842, 117, 0, 1, 0.2, 625383, 123.618
5070, 30472, 137, 0, 0, 0.2, 626583, 123.611
5080, 29962, 77, 3, 0, 0.2, 627803, 123.608
5090, 25866, 127, 2, 0, 0.2, 629083, 123.616
5100, 24842, 117, 2, 0, 0.2, 630343, 123.621
5110, 24842, 127, 2, 0, 0.2, 631623, 123.629
5120, 29189, 127, 1, 0, 0.2, 632833, 123.624
5130, 28677, 127, 1, 0, 0.2, 634133, 123.637
5140, 32002, 127, 0, 0, 0.2, 635383, 123.639
5150, 29962, 127, 2, 1, 0.2, 636633, 123.642
5160, 30472, 127, 0, 0, 0.2, 637873, 123.643
5170, 29189, 127, 3, 0, 0.2, 639143, 123.649
5180, 29189, 127, 1, 0, 0.2, 640413, 123.656
5190, 25866, 117, 0, 1, 0.2, 641653, 123.656
5200, 28938, 127, 1, 1, 0.2, 642933, 123.665
5210, 28940, 117, 3, 0, 0.2, 644163, 123.663
5220, 24842, 117, 2, 0, 0.2, 645383, 123.66
5230, 61445, 127, 1, 0, 0.2, 646623, 123.661
5240, 61961, 127, 1, 1, 0.2, 647863, 123.662
5250, 57349, 127, 3, 0, 0.2, 649113, 123.664
5260, 49420, 117, 2, 0, 0.2, 650343, 123.663
5270, 32773, 117, 1, 1, 0.2, 651563, 123.66
5280, 32773, 117, 3, 0, 0.2, 652773, 123.655
5290, 57610, 127, 2, 0, 0.2, 654023, 123.657
5300, 49418, 127, 1, 0, 0.2, 655293, 123.664
5310, 33034, 127, 1, 0, 0.2, 656513, 123.66
5320, 57349, 127, 1, 1, 0.2, 657733, 123.657
5330, 16393, 127, 3, 0, 0.2, 658993, 123.662
5340, 16393, 127, 2, 1, 0.2, 660223, 123.66
5350, 16650, 127, 2, 0, 0.2, 661443, 123.657
5360, 268, 117, 3, 1, 0.2, 662653, 123.652
5370, 268, 117, 0, 1, 0.2, 663863, 123.647
5380, 30472, 137, 0, 0, 0.2, 665053, 123.639
5390, 29960, 127, 2, 0, 0.2, 666323, 123.645
5400, 29962, 127, 2, 0, 0.2, 667593, 123.651
5410, 25858, 117, 0, 0, 0.2, 668863, 123.657
5420, 25866, 117, 0, 0, 0.2, 670103, 123.658
5430, 25610, 117, 0, 0, 0.2, 671363, 123.662
5440, 30982, 117, 2, 0, 0.2, 672603, 123.663
5450, 28677, 127, 2, 0, 0.2, 673843, 123.664
5460, 29962, 117, 0, 0, 0.2, 675013, 123.651
5470, 32002, 117, 3, 0, 0.2, 676273, 123.656
5480, 31237, 117, 3, 0, 0.2, 677563, 123.665
5490, 29962, 117, 0, 0, 0.2, 678753, 123.657
5500, 30725, 127, 1, 0, 0.2, 680023, 123.663
5510, 27141, 117, 0, 1, 0.2, 681293, 123.669
5520, 27141, 127, 1, 0, 0.2, 682513, 123.666
5530, 29962, 127, 0, 0, 0.2, 683713, 123.659
5540, 29706, 117, 0, 0, 0.2, 684983, 123.665
5550, 29706, 127, 0, 0, 0.2, 686213, 123.664
5560, 16389, 117, 3, 0, 0.2, 687473, 123.668
5570, 17418, 127, 2, 0, 0.2, 688733, 123.673
5580, 29722, 127, 1, 1, 0.2, 690013, 123.68
5590, 28677, 117, 3, 0, 0.2, 691213, 123.674
5600, 29962, 127, 2, 1, 0.2, 692513, 123.685
5610, 29960, 127, 0, 0, 0.2, 693793, 123.693
5620, 28677, 127, 2, 1, 0.2, 695053, 123.697
5630, 28677, 127, 3, 0, 0.2, 696313, 123.701
5640, 29962, 127, 0, 0, 0.2, 697553, 123.702
5650, 24581, 117, 3, 0, 0.2, 698803, 123.704
5660, 32002, 127, 2, 0, 0.2, 700073, 123.71
5670, 61961, 117, 2, 0, 0.2, 701373, 123.721
5680, 61446, 117, 2, 0, 0.2, 702593, 123.718
5690, 49420, 127, 2, 1, 0.2, 703843, 123.72
5700, 64256, 127, 1, 0, 0.2, 705043, 123.713
5710, 64005, 127, 3, 0, 0.2, 706313, 123.719
5720, 65025, 117, 2, 1, 0.2, 707613, 123.73
5730, 58378, 127, 3, 0, 0.2, 708873, 123.734
5740, 58378, 117, 2, 0, 0.2, 710093, 123.731
5750, 58378, 127, 2, 0, 0.2, 711343, 123.733
5760, 58378, 127, 3, 1, 0.2, 712563, 123.73
5770, 17418, 127, 0, 0, 0.2, 713793, 123.729
5780, 17418, 127, 0, 0, 0.2, 715013, 123.726
5790, 17418, 127, 3, 0, 0.2, 716263, 123.728
5800, 25610, 127, 1, 1, 0.2, 717493, 123.727
5810, 28682, 117, 3, 0, 0.2, 718703, 123.722
5820, 31236, 127, 0, 0, 0.2, 719923, 123.719
5830, 31236, 127, 0, 0, 0.2, 721113, 123.711
5840, 31237, 117, 2, 0, 0.2, 722363, 123.713
5850, 31492, 137, 1, 1, 0.2, 723573, 123.709
5860, 28938, 117, 2, 1, 0.2, 724803, 123.708
5870, 63041, 137, 2, 0, 0.2, 726063, 123.712
5880, 62538, 137, 2, 1, 0.2, 727303, 123.712
5890, 62538, 117, 0, 0, 0.2, 728563, 123.716
5900, 62794, 137, 0, 0, 0.2, 729833, 123.721
5910, 58634, 117, 1, 0, 0.2, 731093, 123.725
5920, 62794, 127, 2, 0, 0.2, 732343, 123.727
5930, 58632, 127, 1, 0, 0.2, 733583, 123.728
5940, 62730, 127, 0, 0, 0.2, 734823, 123.728
5950, 62466, 127, 0, 0, 0.2, 736063, 123.729
5960, 58370, 127, 0, 0, 0.2, 737323, 123.733
5970, 29706, 117, 0, 0, 0.2, 738583, 123.736
5980, 29962, 127, 3, 0, 0.2, 739853, 123.742
5990, 30472, 127, 1, 0, 0.2, 741093, 123.742
6000, 28682, 137, 0, 0, 0.2, 742373, 123.749
6010, 28677, 127, 0, 1, 0.2, 743623, 123.752
6020, 28682, 117, 3, 0, 0.2, 744863, 123.752
6030, 25864, 127, 1, 0, 0.2, 746123, 123.756
6040, 25088, 127, 0, 0, 0.2, 747373, 123.758
6050, 64005, 117, 0, 0, 0.2, 748613, 123.758
6060, 57888, 127, 3, 0, 0.2, 749853, 123.759
6070, 49162, 117, 3, 0, 0.2, 751073, 123.756
6080, 57610, 117, 3, 1, 0.2, 752313, 123.756
6090, 57610, 127, 0, 0, 0.2, 753543, 123.755
6100, 49928, 127, 2, 0, 0.2, 754783, 123.755
6110, 57856, 127, 1, 0, 0.2, 756033, 123.757
6120, 61957, 137, 1, 0, 0.2, 757283, 123.759
6130, 33285, 127, 1, 0, 0.2, 758543, 123.763
6140, 33317, 127, 3, 0, 0.2, 759783, 123.763
6150, 549, 117, 0, 0, 0.2, 761003, 123.76
6160, 29962, 127, 2, 0, 0.2, 762183, 123.751
6170, 31237, 127, 0, 0, 0.2, 763443, 123.755
6180, 32512, 127, 2, 0, 0.2, 764683, 123.755
6190, 28940, 127, 1, 0, 0.2, 765943, 123.759
6200, 57610, 127, 3, 1, 0.2, 767213, 123.764
6210, 57353, 117, 2, 0, 0.2, 768423, 123.76
6220, 49158, 117, 3, 0, 0.2, 769643, 123.757
6230, 49158, 117, 2, 1, 0.2, 770853, 123.752
6240, 57610, 117, 0, 0, 0.2, 772073, 123.749
6250, 63493, 117, 1, 0, 0.2, 773343, 123.755
6260, 64515, 117, 3, 0, 0.2, 774543, 123.749
6270, 60419, 127, 1, 0, 0.2, 775783, 123.749
6280, 61957, 117, 1, 0, 0.2, 777013, 123.748
6290, 61706, 117, 0, 0, 0.2, 778243, 123.747
6300, 28938, 127, 0, 0, 0.2, 779503, 123.75
6310, 266, 117, 2, 0, 0.2, 780753, 123.752
6320, 30978, 127, 0, 0, 0.2, 782023, 123.757
6330, 30726, 137, 2, 0, 0.2, 783283, 123.761
6340, 26900, 127, 1, 1, 0.2, 784543, 123.764
6350, 2, 127, 2, 1, 0.2, 785773, 123.763
6360, 5, 117, 1, 0, 0.2, 786993, 123.76
6370, 2051, 117, 3, 0, 0.2, 788213, 123.758
6380, 30472, 127, 0, 1, 0.2, 789393, 123.749
6390, 29962, 127, 2, 0, 0.2, 790663, 123.754
6400, 29193, 137, 3, 0, 0.2, 791953, 123.762
6410, 24840, 127, 0, 0, 0.2, 793163, 123.758
6420, 28930, 127, 3, 1, 0.2, 794433, 123.763
6430, 30216, 137, 3, 0, 0.2, 795653, 123.76
6440, 30980, 137, 3, 0, 0.2, 796913, 123.763
6450, 30725, 117, 1, 0, 0.2, 798153, 123.764
6460, 26629, 127, 1, 0, 0.2, 799403, 123.766
6470, 26629, 127, 2, 0, 0.2, 800653, 123.768
6480, 26629, 117, 2, 0, 0.2, 801883, 123.766
6490, 31237, 127, 2, 0, 0.2, 803173, 123.775
6500, 29706, 117, 2, 1, 0.2, 804453, 123.781
6510, 59397, 117, 0, 0, 0.2, 805743, 123.789
6520, 49162, 117, 0, 0, 0.2, 806973, 123.788
6530, 65025, 117, 0, 1, 0.2, 808223, 123.79
6540, 64005, 117, 3, 0, 0.2, 809463, 123.79
6550, 50186, 137, 2, 0, 0.2, 810723, 123.793
6560, 62474, 127, 3, 0, 0.2, 811963, 123.794
6570, 50186, 117, 1, 0, 0.2, 813203, 123.794
6580, 35333, 127, 1, 0, 0.2, 814413, 123.79
6590, 62490, 127, 3, 0, 0.2, 815663, 123.792
6600, 50186, 127, 2, 0, 0.2, 816893, 123.79
6610, 29706, 127, 2, 0, 0.2, 818163, 123.795
6620, 57350, 127, 3, 0, 0.2, 819413, 123.797
6630, 49164, 117, 2, 1, 0.2, 820643, 123.796
6640, 49164, 117, 3, 0, 0.2, 821853, 123.792
6650, 49164, 117, 3, 0, 0.2, 823063, 123.787
6660, 61450, 117, 1, 0, 0.2, 824253, 123.78
6670, 49164, 117, 3, 0, 0.2, 825463, 123.776
6680, 49164, 117, 2, 0, 0.2, 826693, 123.775
6690, 57354, 117, 3, 0, 0.2, 827913, 123.772
6700, 64016, 127, 2, 0, 0.2, 829153, 123.773
6710, 57370, 117, 1, 0, 0.2, 830373, 123.77
6720, 31232, 127, 0, 0, 0.2, 831613, 123.77
6730, 24586, 117, 2, 0, 0.2, 832853, 123.771
6740, 27141, 117, 3, 0, 0.2, 834103, 123.773
6750, 27141, 127, 2, 0, 0.2, 835333, 123.771
6760, 31232, 127, 2, 0, 0.2, 836553, 123.769
6770, 18949, 117, 3, 0, 0.2, 837783, 123.768
6780, 18949, 127, 1, 0, 0.2, 839013, 123.766
6790, 18949, 117, 2, 0, 0.2, 840223, 123.762
6800, 31233, 127, 0, 0, 0.2, 841453, 123.761
6810, 30996, 117, 3, 0, 0.2, 842683, 123.76
6820, 28938, 127, 2, 0, 0.2, 843953, 123.765
6830, 24842, 127, 0, 0, 0.2, 845213, 123.768
6840, 28938, 67, 3, 0, 0.2, 846383, 123.758
6850, 30472, 127, 0, 0, 0.2, 847643, 123.762
6860, 28677, 117, 3, 0, 0.2, 848903, 123.765
6870, 25866, 127, 0, 0, 0.2, 850173, 123.77
6880, 29962, 137, 1, 1, 0.2, 851413, 123.77
6890, 29189, 127, 3, 0, 0.2, 852643, 123.769
6900, 29960, 117, 3, 1, 0.2, 853893, 123.771
6910, 31492, 137, 1, 0, 0.2, 855173, 123.777
6920, 29962, 127, 3, 0, 0.2, 856433, 123.78
6930, 24842, 117, 1, 0, 0.2, 857683, 123.782
6940, 31237, 137, 2, 0, 0.2, 858933, 123.783
6950, 25610, 127, 2, 0, 0.2, 860203, 123.788
6960, 25610, 137, 1, 0, 0.2, 861473, 123.793
6970, 28682, 127, 1, 0, 0.2, 862733, 123.796
6980, 28682, 127, 3, 0, 0.2, 863963, 123.795
6990, 27269, 77, 2, 0, 0.2, 865163, 123.789
7000, 28930, 127, 0, 1, 0.2, 866463, 123.798
7010, 32002, 127, 3, 0, 0.2, 867723, 123.801
7020, 29962, 117, 2, 0, 0.2, 869013, 123.809
7030, 24842, 117, 2, 0, 0.2, 870263, 123.81
7040, 61702, 117, 3, 0, 0.2, 871493, 123.809
7050, 57349, 117, 3, 0, 0.2, 872733, 123.809
7060, 61706, 127, 3, 0, 0.2, 873963, 123.808
7070, 59652, 127, 3, 0, 0.2, 875193, 123.807
7080, 57602, 127, 0, 0, 0.2, 876423, 123.806
7090, 57610, 117, 2, 0, 0.2, 877693, 123.811
7100, 61704, 117, 0, 0, 0.2, 878933, 123.811
7110, 57354, 127, 2, 0, 0.2, 880203, 123.815
7120, 49160, 117, 1, 0, 0.2, 881443, 123.816
7130, 32770, 117, 3, 0, 0.2, 882673, 123.814
7140, 328, 127, 2, 0, 0.2, 883923, 123.816
7150, 29189, 137, 1, 0, 0.2, 885163, 123.816
7160, 24842, 137, 2, 0, 0.2, 886463, 123.825
7170, 18692, 117, 1, 1, 0.2, 887713, 123.827
7180, 32773, 137, 3, 0, 0.2, 889013, 123.835
7190, 33034, 117, 0, 0, 0.2, 890243, 123.834
7200, 34949, 117, 3, 0, 0.2, 891503, 123.837
7210, 59664, 127, 3, 0, 0.2, 892743, 123.837
7220, 63493, 117, 0, 0, 0.2, 893983, 123.838
7230, 63621, 117, 1, 1, 0.2, 895223, 123.838
7240, 59397, 127, 0, 1, 0.2, 896443, 123.835
7250, 61450, 117, 1, 1, 0.2, 897693, 123.837
7260, 61724, 117, 2, 0, 0.2, 898953, 123.84
7270, 61706, 117, 2, 0, 0.2, 900203, 123.841
7280, 49418, 127, 0, 0, 0.2, 901443, 123.842
7290, 61957, 117, 2, 1, 0.2, 902663, 123.839
7300, 62730, 117, 2, 0, 0.2, 903913, 123.841
7310, 33052, 117, 1, 1, 0.2, 905173, 123.844
7320, 57610, 117, 0, 0, 0.2, 906393, 123.841
7330, 61712, 127, 1, 0, 0.2, 907633, 123.841
7340, 61712, 127, 0, 0, 0.2, 908883, 123.843
7350, 62232, 127, 2, 0, 0.2, 910133, 123.844
7360, 24840, 127, 2, 0, 0.2, 911393, 123.847
7370, 16666, 117, 0, 0, 0.2, 912653, 123.85
7380, 28938, 127, 0, 0, 0.2, 913903, 123.852
7390, 28930, 117, 2, 0, 0.2, 915153, 123.853
7400, 30725, 117, 0, 0, 0.2, 916413, 123.856
7410, 29962, 117, 2, 0, 0.2, 917643, 123.855
7420, 28938, 127, 0, 0, 0.2, 918903, 123.858
7430, 29954, 127, 2, 0, 0.2, 920183, 123.864
7440, 24840, 117, 0, 0, 0.2, 921463, 123.869
7450, 16642, 127, 2, 0, 0.2, 922713, 123.871
7460, 29962, 117, 1, 0, 0.2, 923893, 123.863
7470, 28677, 127, 3, 0, 0.2, 925133, 123.863
7480, 25866, 127, 2, 0, 0.2, 926403, 123.867
7490, 28938, 137, 2, 0, 0.2, 927713, 123.877
7500, 24840, 127, 3, 0, 0.2, 928983, 123.881
7510, 31492, 127, 0, 0, 0.2, 930213, 123.88
7520, 31746, 137, 0, 0, 0.2, 931483, 123.884
7530, 30725, 137, 2, 0, 0.2, 932713, 123.883
7540, 57353, 117, 3, 0, 0.2, 933933, 123.88
7550, 57350, 127, 2, 0, 0.2, 935153, 123.878
7560, 49158, 117, 2, 0, 0.2, 936393, 123.878
7570, 61706, 137, 3, 0, 0.2, 937633, 123.878
7580, 49436, 117, 0, 0, 0.2, 938823, 123.872
7590, 61722, 137, 2, 0, 0.2, 940063, 123.872
7600, 61706, 117, 2, 0, 0.2, 941313, 123.873
7610, 61698, 127, 0, 0, 0.2, 942583, 123.877
7620, 61706, 127, 0, 0, 0.2, 943843, 123.88
7630, 61964, 117, 1, 0, 0.2, 945093, 123.882
7640, 29705, 127, 2, 0, 0.2, 946403, 123.891
7650, 9, 127, 1, 0, 0.2, 947663, 123.894
7660, 24581, 127, 1, 0, 0.2, 948923, 123.896
7670, 25866, 127, 0, 0, 0.2, 950193, 123.901
7680, 16396, 117, 0, 0, 0.2, 951433, 123.901
7690, 25866, 127, 1, 0, 0.2, 952693, 123.903
7700, 29962, 127, 2, 1, 0.2, 953923, 123.902
7710, 29962, 117, 1, 1, 0.2, 955163, 123.902
7720, 30982, 137, 0, 1, 0.2, 956403, 123.902
7730, 30982, 117, 0, 0, 0.2, 957633, 123.901
7740, 2, 117, 1, 0, 0.2, 958873, 123.901
7750, 2, 127, 0, 0, 0.2, 960103, 123.9
7760, 5, 127, 3, 0, 0.2, 961363, 123.903
7770, 16650, 127, 0, 0, 0.2, 962623, 123.906
7780, 16650, 127, 0, 0, 0.2, 963873, 123.907
7790, 28938, 137, 2, 0, 0.2, 965133, 123.91
7800, 28938, 117, 2, 0, 0.2, 966383, 123.911
7810, 26880, 127, 2, 1, 0.2, 967623, 123.911
7820, 18437, 117, 2, 1, 0.2, 968863, 123.911
7830, 26880, 127, 0, 1, 0.2, 970083, 123.909
7840, 266, 117, 2, 0, 0.2, 971313, 123.908
7850, 266, 117, 1, 1, 0.2, 972543, 123.907
7860, 5, 127, 2, 0, 0.2, 973793, 123.908
7870, 16650, 127, 0, 0, 0.2, 975033, 123.908
7880, 29706, 127, 2, 1, 0.2, 976303, 123.912
7890, 29706, 137, 3, 0, 0.2, 977573, 123.916
7900, 30472, 127, 2, 0, 0.2, 978763, 123.91
7910, 32002, 127, 3, 0, 0.2, 980023, 123.912
7920, 30725, 117, 3, 0, 0.2, 981263, 123.912
7930, 32002, 137, 0, 0, 0.2, 982583, 123.923
7940, 16389, 127, 3, 0, 0.2, 983903, 123.933
7950, 29706, 127, 0, 0, 0.2, 985173, 123.937
7960, 29706, 117, 2, 0, 0.2, 986433, 123.939
7970, 17688, 127, 0, 0, 0.2, 987693, 123.942
7980, 27906, 127, 2, 1, 0.2, 988923, 123.941
7990, 30472, 127, 1, 0, 0.2, 990183, 123.943
8000, 28677, 117, 1, 0, 0.2, 991463, 123.948
8010, 28677, 117, 1, 0, 0.2, 992713, 123.95
