cycle, observation, reward, action, explored, explore_rate, total reward, average reward
965, 30472, 127, 1, 1, 0.05, 118438, 122.861
966, 29189, 127, 1, 0, 0.05, 118565, 122.865
967, 29954, 137, 3, 0, 0.05, 118702, 122.88
968, 28677, 127, 2, 0, 0.05, 118829, 122.884
969, 28677, 117, 2, 0, 0.05, 118946, 122.878
970, 28677, 117, 3, 0, 0.05, 119063, 122.872
971, 29960, 127, 1, 0, 0.05, 119190, 122.876
972, 28677, 127, 3, 0, 0.05, 119317, 122.881
973, 29960, 127, 3, 0, 0.05, 119444, 122.885
974, 29960, 117, 0, 0, 0.05, 119561, 122.879
975, 29962, 137, 3, 0, 0.05, 119698, 122.893
976, 29962, 117, 1, 0, 0.05, 119815, 122.887
977, 29962, 117, 1, 0, 0.05, 119932, 122.881
978, 29962, 117, 3, 0, 0.05, 120049, 122.875
979, 29962, 117, 0, 0, 0.05, 120166, 122.869
980, 32002, 137, 2, 0, 0.05, 120303, 122.884
981, 29962, 127, 1, 0, 0.05, 120430, 122.888
982, 29962, 117, 3, 0, 0.05, 120547, 122.882
983, 29962, 117, 2, 0, 0.05, 120664, 122.876
984, 25864, 127, 3, 0, 0.05, 120791, 122.88
985, 25864, 117, 3, 0, 0.05, 120908, 122.874
986, 25864, 117, 3, 0, 0.05, 121025, 122.868
987, 25864, 117, 2, 0, 0.05, 121142, 122.862
988, 25882, 127, 3, 0, 0.05, 121269, 122.866
989, 25882, 117, 1, 1, 0.05, 121386, 122.86
990, 25882, 117, 1, 0, 0.05, 121503, 122.854
991, 25866, 67, 2, 0, 0.05, 121570, 122.798
992, 29960, 137, 1, 0, 0.05, 121707, 122.812
993, 28677, 127, 2, 0, 0.05, 121834, 122.817
994, 28677, 117, 2, 0, 0.05, 121951, 122.811
995, 28677, 117, 2, 0, 0.05, 122068, 122.805
996, 28677, 117, 2, 0, 0.05, 122185, 122.799
997, 28677, 117, 1, 0, 0.05, 122302, 122.793
998, 29954, 127, 3, 0, 0.05, 122429, 122.797
999, 28677, 127, 1, 0, 0.05, 122556, 122.802
1000, 29954, 127, 3, 0, 0.05, 122683, 122.806
1010, 30472, 127, 0, 0, 0.05, 123933, 122.828
1020, 29962, 127, 1, 0, 0.05, 125143, 122.81
1030, 28677, 67, 1, 0, 0.05, 126313, 122.753
1040, 29962, 117, 1, 0, 0.05, 127533, 122.746
1050, 29954, 117, 0, 0, 0.05, 128783, 122.767
1060, 28677, 117, 1, 0, 0.05, 130023, 122.779
1070, 16387, 127, 1, 0, 0.05, 131273, 122.8
1080, 29196, 117, 2, 0, 0.05, 132503, 122.802
1090, 29962, 127, 0, 0, 0.05, 133743, 122.813
1100, 29962, 127, 3, 0, 0.05, 134983, 122.823
1110, 28938, 127, 1, 0, 0.05, 136273, 122.879
1120, 266, 117, 3, 0, 0.05, 137493, 122.871
1130, 266, 117, 1, 0, 0.05, 138703, 122.855
1140, 28938, 117, 0, 0, 0.05, 139903, 122.83
1150, 24842, 117, 3, 0, 0.05, 141143, 122.84
1160, 16650, 127, 2, 0, 0.05, 142363, 122.833
1170, 24834, 117, 1, 0, 0.05, 143593, 122.834
1180, 266, 117, 3, 0, 0.05, 144803, 122.818
1190, 16650, 117, 0, 0, 0.05, 146003, 122.795
1200, 28938, 117, 1, 0, 0.05, 147213, 122.78
1210, 28677, 127, 1, 0, 0.05, 148443, 122.782
1220, 24588, 117, 1, 0, 0.05, 149643, 122.759
1230, 16394, 127, 3, 0, 0.05, 150843, 122.736
1240, 16387, 127, 0, 0, 0.05, 152083, 122.747
1250, 29962, 127, 3, 0, 0.05, 153303, 122.741
1260, 28677, 127, 0, 0, 0.05, 154573, 122.774
1270, 25864, 77, 3, 0, 0.05, 155763, 122.745
1280, 30472, 127, 1, 0, 0.05, 157003, 122.754
1290, 29189, 127, 1, 1, 0.05, 158203, 122.733
1300, 29962, 117, 0, 0, 0.05, 159463, 122.758
1310, 28677, 117, 1, 0, 0.05, 160653, 122.73
1320, 29954, 127, 0, 1, 0.05, 161873, 122.724
1330, 29960, 127, 0, 0, 0.05, 163123, 122.741
1340, 25866, 127, 3, 0, 0.05, 164343, 122.736
1350, 25866, 117, 2, 0, 0.05, 165573, 122.738
1360, 29960, 127, 3, 0, 0.05, 166793, 122.732
1370, 29954, 127, 1, 0, 0.05, 168043, 122.749
1380, 29960, 127, 2, 0, 0.05, 169273, 122.751
1390, 29962, 117, 0, 0, 0.05, 170493, 122.745
1400, 29962, 67, 2, 0, 0.05, 171673, 122.711
1410, 28677, 117, 0, 0, 0.05, 172893, 122.706
1420, 29704, 127, 2, 0, 0.05, 174113, 122.701
1430, 28938, 117, 3, 0, 0.05, 175373, 122.724
1440, 29962, 137, 3, 0, 0.05, 176553, 122.691
1450, 28677, 117, 1, 0, 0.05, 177753, 122.673
1460, 30216, 127, 1, 0, 0.05, 178983, 122.675
1470, 16396, 127, 3, 0, 0.05, 180243, 122.698
1480, 29962, 127, 1, 0, 0.05, 181483, 122.707
1490, 29705, 117, 3, 0, 0.05, 182713, 122.709
1500, 28677, 127, 3, 0, 0.05, 183953, 122.717
1510, 29962, 117, 3, 1, 0.05, 185173, 122.712
1520, 29954, 127, 0, 0, 0.05, 186443, 122.741
1530, 29962, 117, 0, 0, 0.05, 187703, 122.762
1540, 29706, 137, 3, 0, 0.05, 189003, 122.809
1550, 29954, 127, 2, 0, 0.05, 190173, 122.771
1560, 31492, 117, 3, 0, 0.05, 191443, 122.799
1570, 30725, 117, 1, 0, 0.05, 192683, 122.806
1580, 27141, 127, 3, 0, 0.05, 193933, 122.82
1590, 31237, 117, 0, 0, 0.05, 195153, 122.815
1600, 31237, 117, 3, 0, 0.05, 196363, 122.804
1610, 29954, 137, 0, 0, 0.05, 197593, 122.805
1620, 32257, 127, 1, 0, 0.05, 198833, 122.812
1630, 27649, 127, 3, 0, 0.05, 200073, 122.82
1640, 25866, 117, 1, 0, 0.05, 201343, 122.845
1650, 30725, 127, 2, 0, 0.05, 202553, 122.834
1660, 29722, 117, 0, 0, 0.05, 203783, 122.835
1670, 29954, 127, 2, 0, 0.05, 205013, 122.836
1680, 28677, 117, 0, 0, 0.05, 206253, 122.843
1690, 28805, 117, 1, 0, 0.05, 207443, 122.82
1700, 30472, 127, 3, 0, 0.05, 208633, 122.798
1710, 30472, 137, 1, 0, 0.05, 209883, 122.81
1720, 30472, 127, 2, 0, 0.05, 211143, 122.829
1730, 24581, 127, 0, 0, 0.05, 212393, 122.842
1740, 29962, 117, 2, 0, 0.05, 213623, 122.842
1750, 32002, 127, 0, 0, 0.05, 214893, 122.866
1760, 29962, 137, 1, 0, 0.05, 216103, 122.856
1770, 28677, 117, 2, 0, 0.05, 217313, 122.845
1780, 29962, 117, 3, 0, 0.05, 218533, 122.84
1790, 25858, 127, 0, 0, 0.05, 219783, 122.852
1800, 30725, 117, 0, 0, 0.05, 221043, 122.87
1810, 28677, 137, 0, 0, 0.05, 222263, 122.865
1820, 29962, 117, 0, 0, 0.05, 223483, 122.86
1830, 29960, 117, 3, 0, 0.05, 224723, 122.867
1840, 29962, 127, 2, 0, 0.05, 225963, 122.873
1850, 30082, 77, 1, 0, 0.05, 227153, 122.852
1860, 29962, 137, 0, 0, 0.05, 228403, 122.863
1870, 29962, 117, 2, 0, 0.05, 229593, 122.843
1880, 29962, 127, 0, 0, 0.05, 230843, 122.854
1890, 29954, 127, 0, 0, 0.05, 232063, 122.85
1900, 29960, 117, 0, 0, 0.05, 233303, 122.856
1910, 29960, 127, 2, 0, 0.05, 234553, 122.867
1920, 29962, 117, 1, 0, 0.05, 235773, 122.862
1930, 29960, 127, 0, 0, 0.05, 237013, 122.868
1940, 29962, 127, 3, 0, 0.05, 238203, 122.848
1950, 29962, 117, 2, 0, 0.05, 239413, 122.839
1960, 29960, 127, 1, 0, 0.05, 240663, 122.85
1970, 29962, 117, 3, 0, 0.05, 241883, 122.846
1980, 29960, 127, 1, 0, 0.05, 243163, 122.872
1990, 28938, 117, 3, 0, 0.05, 244393, 122.872
2000, 28938, 117, 1, 0, 0.05, 245613, 122.868
2010, 29962, 137, 1, 0, 0.05, 246803, 122.849
2020, 28677, 127, 3, 0, 0.05, 248013, 122.84
2030, 29962, 127, 0, 0, 0.05, 249273, 122.855
2040, 28677, 117, 0, 1, 0.05, 250523, 122.866
2050, 29962, 117, 3, 0, 0.05, 251733, 122.857
2060, 30725, 117, 1, 0, 0.05, 252953, 122.852
2070, 30980, 127, 1, 0, 0.05, 254193, 122.858
2080, 30725, 117, 2, 0, 0.05, 255463, 122.878
2090, 30725, 127, 3, 0, 0.05, 256693, 122.878
2100, 16389, 117, 3, 0, 0.05, 257933, 122.884
2110, 24581, 117, 2, 0, 0.05, 259173, 122.889
2120, 24581, 117, 3, 0, 0.05, 260363, 122.871
2130, 25097, 127, 3, 0, 0.05, 261643, 122.895
2140, 24586, 127, 3, 0, 0.05, 262863, 122.891
2150, 24586, 127, 0, 0, 0.05, 264093, 122.891
2160, 29978, 137, 2, 0, 0.05, 265343, 122.901
2170, 31237, 117, 2, 0, 0.05, 266623, 122.924
2180, 30488, 127, 1, 0, 0.05, 267853, 122.925
2190, 24842, 127, 1, 0, 0.05, 269093, 122.93
2200, 61700, 137, 2, 1, 0.05, 270343, 122.939
2210, 33028, 127, 2, 0, 0.05, 271593, 122.948
2220, 33028, 127, 2, 0, 0.05, 272803, 122.94
2230, 33036, 117, 1, 0, 0.05, 274033, 122.94
2240, 49158, 117, 1, 0, 0.05, 275263, 122.94
2250, 32773, 127, 1, 0, 0.05, 276483, 122.936
2260, 32773, 127, 3, 0, 0.05, 277713, 122.936
2270, 33050, 127, 2, 0, 0.05, 278923, 122.928
2280, 33034, 117, 1, 0, 0.05, 280133, 122.919
2290, 49158, 127, 1, 0, 0.05, 281333, 122.907
2300, 28682, 117, 3, 0, 0.05, 282543, 122.898
2310, 29189, 117, 3, 0, 0.05, 283783, 122.903
2320, 29185, 127, 0, 0, 0.05, 285003, 122.899
2330, 29189, 117, 2, 0, 0.05, 286223, 122.895
2340, 30337, 137, 2, 0, 0.05, 287463, 122.9
2350, 27906, 127, 2, 0, 0.05, 288723, 122.913
2360, 30757, 77, 2, 0, 0.05, 289923, 122.901
2370, 29962, 117, 2, 0, 0.05, 291143, 122.897
2380, 29962, 117, 3, 0, 0.05, 292413, 122.914
2390, 29962, 117, 3, 0, 0.05, 293663, 122.923
2400, 31746, 127, 2, 0, 0.05, 294923, 122.936
2410, 24586, 117, 2, 0, 0.05, 296153, 122.936
2420, 16394, 127, 0, 0, 0.05, 297393, 122.94
2430, 16394, 117, 2, 0, 0.05, 298623, 122.941
2440, 16394, 117, 0, 0, 0.05, 299853, 122.941
2450, 30472, 117, 2, 0, 0.05, 301093, 122.945
2460, 32512, 127, 1, 0, 0.05, 302363, 122.962
2470, 31492, 127, 3, 0, 0.05, 303603, 122.966
2480, 32257, 127, 3, 0, 0.05, 304903, 122.994
2490, 31237, 117, 2, 0, 0.05, 306143, 122.998
2500, 31237, 127, 1, 0, 0.05, 307363, 122.994
2510, 25610, 127, 3, 0, 0.05, 308623, 123.006
2520, 25610, 117, 0, 0, 0.05, 309853, 123.006
2530, 25610, 127, 2, 0, 0.05, 311103, 123.014
2540, 29706, 137, 1, 0, 0.05, 312353, 123.022
2550, 25610, 127, 3, 0, 0.05, 313563, 123.014
2560, 29189, 117, 2, 0, 0.05, 314743, 122.995
2570, 29698, 127, 0, 0, 0.05, 315973, 122.995
2580, 25602, 117, 0, 0, 0.05, 317233, 123.006
2590, 28682, 117, 1, 0, 0.05, 318483, 123.014
2600, 31747, 117, 1, 0, 0.05, 319753, 123.029
2610, 27651, 117, 1, 0, 0.05, 320973, 123.025
2620, 16394, 127, 3, 0, 0.05, 322213, 123.029
2630, 16394, 127, 0, 0, 0.05, 323443, 123.029
2640, 30725, 117, 0, 0, 0.05, 324673, 123.029
2650, 32016, 127, 3, 0, 0.05, 325923, 123.036
2660, 29962, 117, 3, 0, 0.05, 327123, 123.025
2670, 30472, 127, 2, 0, 0.05, 328343, 123.021
2680, 29962, 127, 2, 0, 0.05, 329563, 123.017
2690, 29962, 127, 2, 0, 0.05, 330823, 123.028
2700, 28677, 117, 0, 0, 0.05, 332063, 123.032
2710, 29962, 127, 2, 0, 0.05, 333303, 123.035
2720, 24842, 127, 2, 0, 0.05, 334543, 123.039
2730, 31237, 117, 3, 0, 0.05, 335793, 123.046
2740, 31488, 127, 2, 0, 0.05, 337013, 123.042
2750, 31488, 127, 1, 0, 0.05, 338263, 123.049
2760, 31237, 117, 1, 0, 0.05, 339483, 123.046
2770, 16650, 137, 1, 0, 0.05, 340723, 123.049
2780, 16650, 117, 3, 0, 0.05, 341933, 123.042
2790, 31747, 127, 2, 0, 0.05, 343213, 123.06
2800, 24581, 127, 2, 0, 0.05, 344513, 123.084
2810, 28934, 127, 1, 0, 0.05, 345753, 123.088
2820, 16396, 127, 2, 0, 0.05, 346943, 123.073
2830, 28934, 127, 3, 0, 0.05, 348153, 123.066
2840, 28934, 127, 1, 0, 0.05, 349383, 123.066
2850, 28938, 117, 1, 0, 0.05, 350603, 123.062
2860, 28938, 137, 0, 0, 0.05, 351813, 123.055
2870, 28938, 117, 2, 0, 0.05, 353073, 123.065
2880, 24842, 117, 3, 0, 0.05, 354313, 123.068
2890, 28938, 117, 3, 0, 0.05, 355503, 123.054
2900, 266, 117, 2, 0, 0.05, 356733, 123.054
2910, 28938, 127, 2, 0, 0.05, 357963, 123.054
2920, 28938, 127, 3, 0, 0.05, 359183, 123.05
2930, 24842, 127, 3, 1, 0.05, 360423, 123.053
2940, 28938, 117, 2, 0, 0.05, 361643, 123.05
2950, 28938, 127, 1, 0, 0.05, 362863, 123.046
2960, 16394, 137, 0, 0, 0.05, 364133, 123.059
2970, 16394, 117, 2, 0, 0.05, 365343, 123.053
2980, 6, 117, 3, 0, 0.05, 366563, 123.049
2990, 6, 117, 0, 0, 0.05, 367793, 123.049
3000, 6, 127, 0, 0, 0.05, 369023, 123.049
3010, 5, 117, 3, 1, 0.05, 370223, 123.039
3020, 18692, 127, 1, 0, 0.05, 371483, 123.048
3030, 282, 117, 1, 0, 0.05, 372703, 123.045
3040, 282, 117, 3, 0, 0.05, 373913, 123.038
3050, 29962, 117, 2, 0, 0.05, 375063, 123.012
3060, 29962, 117, 0, 0, 0.05, 376313, 123.018
3070, 28938, 117, 3, 0, 0.05, 377563, 123.025
3080, 29962, 127, 3, 0, 0.05, 378793, 123.025
3090, 27904, 127, 3, 0, 0.05, 380023, 123.025
3100, 30725, 117, 3, 0, 0.05, 381243, 123.021
3110, 30725, 117, 2, 0, 0.05, 382453, 123.015
3120, 30725, 117, 0, 0, 0.05, 383643, 123.002
3130, 30725, 127, 0, 0, 0.05, 384853, 122.996
3140, 30721, 137, 0, 0, 0.05, 386063, 122.989
3150, 28678, 117, 2, 0, 0.05, 387313, 122.996
3160, 28678, 117, 2, 0, 0.05, 388503, 122.983
3170, 26629, 117, 1, 1, 0.05, 389713, 122.977
3180, 30721, 117, 2, 0, 0.05, 390953, 122.98
3190, 24586, 127, 3, 0, 0.05, 392193, 122.983
3200, 26625, 127, 1, 0, 0.05, 393443, 122.989
3210, 18437, 117, 3, 0, 0.05, 394663, 122.986
3220, 24586, 117, 2, 0, 0.05, 395883, 122.983
3230, 28677, 117, 3, 0, 0.05, 397073, 122.971
3240, 61722, 127, 0, 0, 0.05, 398343, 122.983
3250, 62232, 127, 0, 0, 0.05, 399623, 122.999
3260, 61706, 127, 0, 0, 0.05, 400853, 122.999
3270, 61706, 117, 1, 0, 0.05, 402113, 123.008
3280, 57610, 127, 1, 0, 0.05, 403333, 123.005
3290, 61706, 127, 1, 0, 0.05, 404553, 123.002
3300, 49412, 117, 0, 0, 0.05, 405763, 122.996
3310, 32778, 127, 1, 1, 0.05, 407003, 122.999
3320, 32774, 127, 2, 0, 0.05, 408223, 122.996
3330, 49162, 117, 3, 0, 0.05, 409413, 122.984
3340, 16394, 127, 2, 0, 0.05, 410663, 122.99
3350, 30725, 127, 1, 0, 0.05, 411913, 122.996
3360, 30992, 127, 2, 0, 0.05, 413133, 122.993
3370, 24842, 117, 1, 0, 0.05, 414363, 122.993
3380, 16652, 127, 1, 0, 0.05, 415583, 122.99
3390, 24842, 117, 3, 0, 0.05, 416803, 122.987
3400, 24842, 127, 3, 0, 0.05, 418013, 122.981
3410, 28677, 117, 3, 0, 0.05, 419243, 122.981
3420, 5, 127, 0, 0, 0.05, 420463, 122.978
3430, 5, 117, 2, 0, 0.05, 421673, 122.973
3440, 6, 117, 0, 0, 0.05, 422873, 122.964
3450, 28954, 117, 2, 0, 0.05, 424103, 122.964
3460, 28677, 117, 2, 0, 0.05, 425313, 122.958
3470, 28677, 127, 3, 0, 0.05, 426543, 122.958
3480, 5, 117, 2, 0, 0.05, 427783, 122.961
3490, 29962, 117, 0, 0, 0.05, 428923, 122.936
3500, 29962, 127, 0, 0, 0.05, 430143, 122.933
3510, 29189, 127, 0, 0, 0.05, 431383, 122.936
3520, 29960, 127, 2, 0, 0.05, 432613, 122.936
3530, 29962, 127, 1, 0, 0.05, 433813, 122.928
3540, 29962, 127, 3, 0, 0.05, 435033, 122.925
3550, 29962, 137, 1, 1, 0.05, 436283, 122.931
3560, 29962, 117, 0, 0, 0.05, 437473, 122.92
3570, 30725, 127, 1, 0, 0.05, 438773, 122.94
3580, 28677, 127, 1, 0, 0.05, 439923, 122.918
3590, 29962, 117, 3, 0, 0.05, 441153, 122.918
3600, 28034, 117, 3, 0, 0.05, 442403, 122.924
3610, 29962, 127, 1, 0, 0.05, 443613, 122.919
3620, 30725, 137, 3, 0, 0.05, 444873, 122.927
3630, 32002, 137, 1, 0, 0.05, 446073, 122.919
3640, 28938, 117, 0, 0, 0.05, 447353, 122.933
3650, 30721, 117, 3, 0, 0.05, 448613, 122.941
3660, 24581, 117, 2, 0, 0.05, 449823, 122.936
3670, 16389, 117, 2, 0, 0.05, 451023, 122.928
3680, 16389, 117, 2, 0, 0.05, 452233, 122.923
3690, 29705, 127, 3, 0, 0.05, 453443, 122.918
3700, 24581, 117, 3, 0, 0.05, 454623, 122.904
3710, 30472, 117, 3, 0, 0.05, 455883, 122.913
3720, 29962, 117, 1, 0, 0.05, 457103, 122.91
3730, 29962, 117, 2, 0, 0.05, 458353, 122.916
3740, 17418, 127, 0, 0, 0.05, 459643, 122.932
3750, 17418, 117, 2, 0, 0.05, 460873, 122.932
3760, 29706, 127, 2, 0, 0.05, 462093, 122.93
3770, 31237, 117, 3, 0, 0.05, 463333, 122.933
3780, 29189, 127, 2, 0, 0.05, 464523, 122.922
3790, 25866, 117, 3, 0, 0.05, 465733, 122.917
3800, 29962, 117, 0, 0, 0.05, 466943, 122.912
3810, 29962, 127, 2, 0, 0.05, 468163, 122.91
3820, 29962, 137, 3, 0, 0.05, 469393, 122.91
3830, 29189, 137, 1, 0, 0.05, 470603, 122.905
3840, 29954, 127, 3, 0, 0.05, 471853, 122.91
3850, 29960, 127, 2, 0, 0.05, 473063, 122.905
3860, 28677, 127, 3, 0, 0.05, 474303, 122.908
3870, 28677, 127, 2, 0, 0.05, 475553, 122.914
3880, 29962, 117, 0, 0, 0.05, 476763, 122.909
3890, 25866, 137, 2, 0, 0.05, 478013, 122.914
3900, 29962, 137, 0, 0, 0.05, 479263, 122.919
3910, 28677, 117, 3, 0, 0.05, 480493, 122.92
3920, 25866, 117, 2, 0, 0.05, 481703, 122.915
3930, 29960, 127, 2, 0, 0.05, 482963, 122.923
3940, 25866, 117, 2, 0, 0.05, 484203, 122.925
3950, 30725, 137, 0, 0, 0.05, 485433, 122.926
3960, 29960, 127, 2, 0, 0.05, 486673, 122.928
3970, 28938, 117, 2, 0, 0.05, 487923, 122.933
3980, 28938, 127, 3, 0, 0.05, 489153, 122.934
3990, 29962, 117, 1, 0, 0.05, 490383, 122.934
4000, 27906, 127, 3, 0, 0.05, 491623, 122.936
4010, 24581, 127, 2, 0, 0.05, 492873, 122.942
4020, 24836, 117, 0, 0, 0.05, 494123, 122.947
4030, 29960, 67, 1, 0, 0.05, 495303, 122.934
4040, 31237, 127, 1, 0, 0.05, 496593, 122.949
4050, 29705, 117, 2, 0, 0.05, 497853, 122.957
4060, 32256, 127, 3, 0, 0.05, 499093, 122.96
4070, 27141, 117, 2, 0, 0.05, 500343, 122.965
4080, 31237, 127, 1, 0, 0.05, 501563, 122.962
4090, 25610, 117, 2, 0, 0.05, 502793, 122.962
4100, 29962, 117, 3, 0, 0.05, 503993, 122.955
4110, 28677, 117, 3, 0, 0.05, 505223, 122.955
4120, 32002, 137, 1, 0, 0.05, 506493, 122.965
4130, 25866, 117, 1, 0, 0.05, 507723, 122.965
4140, 29962, 127, 0, 0, 0.05, 508933, 122.96
4150, 29960, 127, 0, 0, 0.05, 510213, 122.973
4160, 30725, 117, 2, 0, 0.05, 511423, 122.968
4170, 29704, 127, 2, 0, 0.05, 512643, 122.965
4180, 30725, 137, 0, 0, 0.05, 513913, 122.975
4190, 24858, 117, 1, 0, 0.05, 515133, 122.973
4200, 29962, 137, 0, 0, 0.05, 516333, 122.966
4210, 29962, 117, 3, 0, 0.05, 517523, 122.956
4220, 25864, 117, 1, 0, 0.05, 518753, 122.956
4230, 32002, 127, 3, 0, 0.05, 520003, 122.961
4240, 29962, 127, 0, 1, 0.05, 521253, 122.966
4250, 29960, 127, 1, 0, 0.05, 522533, 122.978
4260, 32002, 117, 1, 0, 0.05, 523773, 122.98
4270, 25866, 117, 2, 0, 0.05, 525003, 122.98
4280, 28932, 127, 3, 0, 0.05, 526253, 122.985
4290, 28938, 117, 3, 0, 0.05, 527443, 122.976
4300, 29448, 127, 1, 0, 0.05, 528703, 122.983
4310, 24581, 117, 0, 0, 0.05, 529933, 122.983
4320, 32002, 127, 0, 0, 0.05, 531173, 122.985
4330, 24581, 137, 0, 0, 0.05, 532403, 122.985
4340, 24581, 117, 1, 0, 0.05, 533633, 122.985
4350, 24581, 117, 0, 0, 0.05, 534863, 122.985
4360, 28938, 127, 3, 0, 0.05, 536113, 122.99
4370, 25866, 127, 2, 0, 0.05, 537293, 122.978
4380, 30980, 127, 0, 0, 0.05, 538513, 122.976
4390, 30980, 117, 0, 0, 0.05, 539753, 122.979
4400, 16394, 117, 2, 0, 0.05, 540983, 122.979
4410, 28682, 117, 3, 0, 0.05, 542193, 122.974
4420, 28682, 127, 3, 0, 0.05, 543423, 122.974
4430, 30725, 117, 0, 0, 0.05, 544653, 122.974
4440, 29962, 127, 1, 0, 0.05, 545903, 122.979
4450, 30472, 117, 1, 0, 0.05, 547123, 122.977
4460, 30725, 127, 0, 0, 0.05, 548383, 122.983
4470, 28682, 67, 2, 0, 0.05, 549583, 122.977
4480, 29954, 117, 3, 0, 0.05, 550803, 122.975
4490, 31237, 117, 0, 0, 0.05, 552073, 122.984
4500, 31237, 117, 2, 0, 0.05, 553283, 122.979
4510, 31237, 137, 1, 0, 0.05, 554533, 122.984
4520, 31237, 117, 2, 0, 0.05, 555753, 122.981
4530, 28682, 127, 3, 0, 0.05, 556973, 122.979
4540, 31237, 137, 3, 0, 0.05, 558193, 122.977
4550, 18949, 117, 2, 0, 0.05, 559433, 122.979
4560, 29189, 117, 2, 0, 0.05, 560673, 122.982
4570, 28936, 127, 1, 0, 0.05, 561903, 122.982
4580, 28934, 117, 0, 0, 0.05, 563133, 122.982
4590, 24582, 67, 2, 0, 0.05, 564323, 122.973
4600, 29954, 137, 1, 0, 0.05, 565563, 122.975
4610, 29962, 117, 1, 0, 0.05, 566793, 122.975
4620, 26629, 127, 1, 0, 0.05, 568053, 122.982
4630, 29962, 117, 1, 0, 0.05, 569243, 122.973
4640, 29962, 127, 0, 0, 0.05, 570493, 122.978
4650, 29962, 117, 0, 0, 0.05, 571723, 122.978
4660, 29960, 127, 2, 0, 0.05, 572963, 122.98
4670, 28677, 117, 0, 0, 0.05, 574183, 122.978
4680, 28677, 117, 0, 1, 0.05, 575393, 122.973
4690, 29962, 117, 2, 0, 0.05, 576583, 122.965
4700, 24581, 117, 1, 0, 0.05, 577803, 122.963
4710, 30472, 117, 3, 0, 0.05, 579023, 122.961
4720, 30725, 117, 3, 0, 0.05, 580303, 122.972
4730, 30472, 127, 1, 0, 0.05, 581513, 122.967
4740, 24586, 117, 2, 0, 0.05, 582743, 122.968
4750, 24586, 117, 3, 0, 0.05, 583973, 122.968
4760, 29189, 127, 1, 0, 0.05, 585183, 122.963
4770, 25866, 117, 0, 0, 0.05, 586433, 122.968
4780, 29954, 117, 3, 0, 0.05, 587653, 122.966
4790, 24581, 127, 0, 0, 0.05, 588893, 122.968
4800, 16393, 117, 3, 0, 0.05, 590113, 122.966
4810, 30472, 127, 1, 0, 0.05, 591273, 122.951
4820, 29962, 117, 2, 0, 0.05, 592513, 122.954
4830, 29962, 117, 2, 0, 0.05, 593733, 122.952
4840, 31492, 127, 1, 0, 0.05, 595003, 122.96
4850, 30725, 117, 2, 0, 0.05, 596243, 122.962
4860, 28677, 137, 3, 0, 0.05, 597493, 122.966
4870, 28677, 127, 0, 0, 0.05, 598743, 122.97
4880, 28677, 127, 2, 0, 0.05, 599953, 122.966
4890, 61449, 127, 0, 0, 0.05, 601163, 122.962
4900, 63494, 127, 1, 0, 0.05, 602423, 122.969
4910, 57349, 127, 2, 0, 0.05, 603653, 122.969
4920, 57356, 117, 3, 0, 0.05, 604863, 122.965
4930, 63493, 117, 0, 0, 0.05, 606073, 122.961
4940, 62730, 137, 3, 0, 0.05, 607333, 122.967
4950, 64784, 127, 3, 0, 0.05, 608553, 122.965
4960, 61722, 117, 2, 0, 0.05, 609803, 122.969
4970, 61706, 127, 2, 0, 0.05, 611053, 122.973
4980, 51205, 117, 1, 0, 0.05, 612263, 122.969
4990, 16650, 127, 2, 0, 0.05, 613493, 122.969
5000, 18437, 117, 1, 0, 0.05, 614723, 122.969
5010, 266, 127, 0, 0, 0.05, 615963, 122.971
5020, 30725, 127, 0, 0, 0.05, 617203, 122.973
5030, 18437, 127, 3, 0, 0.05, 618453, 122.977
5040, 29706, 137, 0, 0, 0.05, 619693, 122.979
5050, 25610, 127, 2, 0, 0.05, 620943, 122.983
5060, 16394, 137, 0, 0, 0.05, 622153, 122.979
5070, 10, 127, 1, 0, 0.05, 623393, 122.981
5080, 10, 127, 0, 0, 0.05, 624613, 122.98
5090, 29960, 117, 3, 0, 0.05, 625783, 122.968
5100, 29962, 117, 1, 0, 0.05, 627003, 122.966
5110, 32002, 127, 2, 0, 0.05, 628243, 122.968
5120, 25866, 127, 0, 0, 0.05, 629503, 122.974
5130, 24581, 127, 2, 0, 0.05, 630733, 122.974
5140, 30472, 127, 2, 0, 0.05, 631953, 122.972
5150, 25864, 127, 3, 1, 0.05, 633183, 122.972
5160, 29962, 137, 3, 0, 0.05, 634383, 122.966
5170, 30472, 127, 0, 0, 0.05, 635603, 122.964
5180, 29189, 117, 2, 0, 0.05, 636813, 122.961
5190, 30472, 127, 2, 0, 0.05, 638033, 122.959
5200, 31269, 127, 1, 0, 0.05, 639303, 122.967
5210, 30472, 127, 3, 0, 0.05, 640513, 122.963
5220, 29962, 117, 2, 0, 0.05, 641723, 122.959
5230, 30980, 137, 0, 0, 0.05, 642983, 122.965
5240, 30725, 117, 2, 0, 0.05, 644183, 122.959
5250, 28938, 117, 1, 0, 0.05, 645403, 122.957
5260, 24581, 127, 0, 0, 0.05, 646633, 122.957
5270, 24581, 127, 2, 0, 0.05, 647823, 122.95
5280, 28932, 127, 3, 0, 0.05, 649063, 122.952
5290, 26, 127, 1, 0, 0.05, 650313, 122.956
5300, 29962, 127, 1, 0, 0.05, 651493, 122.946
5310, 29962, 117, 1, 0, 0.05, 652703, 122.943
