cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5320, 16394, 137, 1, 0, 0.05, 659173, 123.928
5330, 24586, 127, 0, 0, 0.05, 660413, 123.928
5340, 24586, 117, 3, 0, 0.05, 661623, 123.923
5350, 30726, 127, 1, 0, 0.05, 662843, 123.919
5360, 24586, 117, 1, 0, 0.05, 664063, 123.915
5370, 63748, 127, 1, 0, 0.05, 665313, 123.917
5380, 57626, 127, 2, 0, 0.05, 666573, 123.921
5390, 49669, 127, 2, 0, 0.05, 667813, 123.922
5400, 33285, 117, 0, 0, 0.05, 669033, 123.918
5410, 62474, 127, 2, 0, 0.05, 670293, 123.922
5420, 33802, 127, 3, 0, 0.05, 671533, 123.922
5430, 33802, 117, 3, 0, 0.05, 672753, 123.918
5440, 33285, 117, 1, 0, 0.05, 673983, 123.917
5450, 34305, 117, 3, 0, 0.05, 675223, 123.917
5460, 61957, 127, 0, 0, 0.05, 676483, 123.921
5470, 16901, 127, 2, 0, 0.05, 677713, 123.919
5480, 1034, 117, 3, 0, 0.05, 678923, 123.914
5490, 25093, 117, 3, 0, 0.05, 680123, 123.907
5500, 30725, 137, 1, 0, 0.05, 681343, 123.903
5510, 31237, 117, 2, 0, 0.05, 682623, 123.911
5520, 30472, 137, 2, 0, 0.05, 683923, 123.922
5530, 29962, 127, 2, 0, 0.05, 685173, 123.923
5540, 29452, 127, 1, 0, 0.05, 686423, 123.925
5550, 61706, 127, 3, 0, 0.05, 687713, 123.935
5560, 62216, 117, 2, 0, 0.05, 688953, 123.935
5570, 61698, 127, 2, 0, 0.05, 690193, 123.935
5580, 58632, 127, 0, 0, 0.05, 691443, 123.937
5590, 61706, 117, 0, 0, 0.05, 692673, 123.935
5600, 61706, 127, 0, 0, 0.05, 693923, 123.937
5610, 61450, 117, 2, 0, 0.05, 695173, 123.939
5620, 64000, 127, 0, 0, 0.05, 696433, 123.943
5630, 64005, 127, 1, 0, 0.05, 697653, 123.939
5640, 64000, 127, 3, 0, 0.05, 698913, 123.943
5650, 25610, 127, 2, 0, 0.05, 700193, 123.95
5660, 30472, 127, 2, 0, 0.05, 701393, 123.943
5670, 30853, 117, 2, 1, 0.05, 702653, 123.947
5680, 29962, 137, 2, 0, 0.05, 703863, 123.941
5690, 29193, 127, 0, 0, 0.05, 705143, 123.948
5700, 24586, 127, 0, 0, 0.05, 706343, 123.942
5710, 16390, 127, 0, 0, 0.05, 707563, 123.938
5720, 16390, 117, 0, 0, 0.05, 708773, 123.933
5730, 30472, 137, 1, 0, 0.05, 709993, 123.93
5740, 25866, 127, 0, 0, 0.05, 711243, 123.932
5750, 25864, 127, 1, 0, 0.05, 712523, 123.939
5760, 28938, 127, 1, 0, 0.05, 713763, 123.939
5770, 24858, 117, 0, 0, 0.05, 714993, 123.937
5780, 28930, 127, 1, 0, 0.05, 716213, 123.934
5790, 28682, 117, 2, 0, 0.05, 717463, 123.936
5800, 29960, 127, 1, 0, 0.05, 718723, 123.939
5810, 30725, 137, 1, 0, 0.05, 720013, 123.948
5820, 24860, 117, 0, 0, 0.05, 721303, 123.957
5830, 25864, 137, 1, 0, 0.05, 722513, 123.951
5840, 25866, 127, 0, 0, 0.05, 723793, 123.958
5850, 29962, 127, 2, 0, 0.05, 725053, 123.962
5860, 32002, 137, 2, 0, 0.05, 726293, 123.962
5870, 31237, 127, 2, 0, 0.05, 727583, 123.971
5880, 32512, 127, 2, 0, 0.05, 728843, 123.974
5890, 63493, 127, 0, 0, 0.05, 730103, 123.977
5900, 49157, 117, 3, 0, 0.05, 731323, 123.974
5910, 49157, 127, 0, 0, 0.05, 732573, 123.976
5920, 61445, 127, 3, 0, 0.05, 733823, 123.978
5930, 49420, 127, 3, 0, 0.05, 735093, 123.983
5940, 57861, 137, 3, 0, 0.05, 736333, 123.983
5950, 33034, 127, 3, 0, 0.05, 737563, 123.981
5960, 61445, 127, 2, 0, 0.05, 738793, 123.979
5970, 61714, 127, 1, 1, 0.05, 740033, 123.979
5980, 57610, 127, 2, 0, 0.05, 741283, 123.981
5990, 517, 117, 2, 0, 0.05, 742533, 123.983
6000, 513, 127, 1, 0, 0.05, 743773, 123.983
6010, 25093, 127, 0, 0, 0.05, 745003, 123.981
6020, 16901, 127, 3, 0, 0.05, 746243, 123.981
6030, 10, 117, 2, 0, 0.05, 747473, 123.98
6040, 10, 117, 1, 0, 0.05, 748693, 123.976
6050, 6, 117, 0, 0, 0.05, 749913, 123.973
6060, 10, 127, 1, 0, 0.05, 751163, 123.975
6070, 282, 117, 2, 0, 0.05, 752383, 123.971
6080, 276, 117, 0, 0, 0.05, 753603, 123.968
6090, 6, 117, 3, 0, 0.05, 754833, 123.967
6100, 29464, 127, 3, 0, 0.05, 756093, 123.97
6110, 17152, 127, 0, 0, 0.05, 757343, 123.972
6120, 29464, 127, 1, 0, 0.05, 758593, 123.973
6130, 17168, 127, 2, 0, 0.05, 759843, 123.975
6140, 26629, 137, 3, 0, 0.05, 761073, 123.973
6150, 25866, 127, 2, 0, 0.05, 762303, 123.972
6160, 29189, 127, 2, 0, 0.05, 763583, 123.978
6170, 25866, 77, 2, 0, 0.05, 764783, 123.972
6180, 30980, 137, 3, 0, 0.05, 766063, 123.978
6190, 24588, 137, 1, 0, 0.05, 767343, 123.985
6200, 25864, 127, 1, 0, 0.05, 768553, 123.98
6210, 25866, 127, 2, 0, 0.05, 769823, 123.985
6220, 27906, 127, 2, 0, 0.05, 771093, 123.99
6230, 5, 127, 3, 0, 0.05, 772383, 123.998
6240, 30725, 137, 2, 0, 0.05, 773593, 123.993
6250, 26884, 127, 2, 0, 0.05, 774863, 123.998
6260, 24581, 117, 1, 0, 0.05, 776123, 124.001
6270, 24581, 127, 3, 0, 0.05, 777373, 124.003
6280, 29189, 117, 3, 0, 0.05, 778603, 124.001
6290, 30725, 127, 2, 0, 0.05, 779883, 124.007
6300, 28956, 127, 0, 0, 0.05, 781153, 124.012
6310, 29954, 137, 2, 0, 0.05, 782363, 124.007
6320, 29448, 127, 1, 0, 0.05, 783623, 124.011
6330, 28682, 117, 3, 0, 0.05, 784883, 124.014
6340, 29954, 127, 3, 0, 0.05, 786153, 124.018
6350, 29954, 127, 3, 0, 0.05, 787403, 124.02
6360, 16394, 127, 2, 0, 0.05, 788663, 124.023
6370, 28677, 127, 3, 0, 0.05, 789853, 124.015
6380, 30472, 127, 2, 0, 0.05, 791123, 124.02
6390, 28938, 127, 0, 0, 0.05, 792423, 124.029
6400, 31365, 127, 1, 0, 0.05, 793683, 124.032
6410, 29962, 117, 0, 0, 0.05, 794873, 124.024
6420, 29960, 127, 1, 0, 0.05, 796143, 124.029
6430, 30472, 127, 0, 0, 0.05, 797423, 124.035
6440, 25858, 117, 1, 0, 0.05, 798673, 124.037
6450, 29954, 127, 3, 0, 0.05, 799913, 124.037
6460, 29962, 117, 0, 0, 0.05, 801153, 124.037
6470, 27906, 127, 2, 0, 0.05, 802433, 124.043
6480, 27906, 117, 3, 0, 0.05, 803673, 124.043
6490, 17672, 127, 1, 0, 0.05, 804943, 124.047
6500, 25866, 127, 2, 0, 0.05, 806183, 124.047
6510, 26884, 127, 1, 0, 0.05, 807463, 124.053
6520, 30725, 127, 1, 0, 0.05, 808703, 124.053
6530, 30722, 137, 1, 0, 0.05, 809943, 124.053
6540, 49420, 137, 3, 0, 0.05, 811223, 124.059
6550, 61706, 127, 1, 1, 0.05, 812473, 124.061
6560, 57610, 117, 3, 0, 0.05, 813693, 124.057
6570, 57610, 127, 3, 0, 0.05, 814943, 124.059
6580, 57610, 127, 0, 0, 0.05, 816173, 124.057
6590, 63493, 127, 2, 0, 0.05, 817433, 124.06
6600, 63493, 117, 2, 0, 0.05, 818673, 124.06
6610, 32773, 127, 2, 0, 0.05, 819903, 124.059
6620, 32773, 127, 1, 0, 0.05, 821153, 124.06
6630, 49418, 117, 2, 0, 0.05, 822383, 124.058
6640, 26882, 127, 1, 0, 0.05, 823623, 124.058
6650, 16650, 127, 2, 0, 0.05, 824883, 124.061
6660, 16650, 127, 0, 0, 0.05, 826133, 124.063
6670, 266, 127, 0, 0, 0.05, 827383, 124.064
6680, 30472, 137, 1, 0, 0.05, 828603, 124.061
6690, 29962, 137, 1, 0, 0.05, 829893, 124.068
6700, 31237, 137, 3, 0, 0.05, 831183, 124.076
6710, 27141, 137, 2, 0, 0.05, 832433, 124.077
6720, 31237, 127, 3, 0, 0.05, 833663, 124.075
6730, 27141, 127, 3, 0, 0.05, 834933, 124.08
6740, 28938, 127, 2, 0, 0.05, 836213, 124.086
6750, 25864, 137, 2, 0, 0.05, 837423, 124.081
6760, 30725, 127, 1, 0, 0.05, 838723, 124.09
6770, 30725, 117, 3, 0, 0.05, 839973, 124.091
6780, 5, 127, 0, 1, 0.05, 841223, 124.092
6790, 32512, 137, 3, 0, 0.05, 842483, 124.095
6800, 31237, 127, 0, 0, 0.05, 843743, 124.098
6810, 29706, 127, 2, 0, 0.05, 845003, 124.101
6820, 29706, 127, 1, 0, 0.05, 846253, 124.102
6830, 24586, 127, 1, 0, 0.05, 847493, 124.102
6840, 31237, 67, 3, 0, 0.05, 848673, 124.093
6850, 29960, 127, 0, 0, 0.05, 849913, 124.093
6860, 32002, 127, 3, 0, 0.05, 851183, 124.097
6870, 32257, 137, 3, 0, 0.05, 852483, 124.106
6880, 27141, 117, 1, 0, 0.05, 853743, 124.109
6890, 27141, 127, 2, 0, 0.05, 854993, 124.11
6900, 27141, 127, 3, 0, 0.05, 856223, 124.108
6910, 31237, 127, 1, 0, 0.05, 857503, 124.114
6920, 18949, 127, 3, 0, 0.05, 858743, 124.114
6930, 18949, 117, 3, 1, 0.05, 859973, 124.112
6940, 31237, 117, 2, 0, 0.05, 861213, 124.112
6950, 25093, 127, 3, 0, 0.05, 862453, 124.112
6960, 29962, 137, 2, 0, 0.05, 863723, 124.116
6970, 29221, 67, 2, 0, 0.05, 864953, 124.114
6980, 27906, 127, 0, 0, 0.05, 866253, 124.123
6990, 30472, 127, 2, 0, 0.05, 867473, 124.12
7000, 29962, 137, 3, 0, 0.05, 868733, 124.122
7010, 31237, 117, 0, 0, 0.05, 869983, 124.124
7020, 31237, 127, 0, 0, 0.05, 871233, 124.125
7030, 29448, 127, 0, 0, 0.05, 872483, 124.126
7040, 16390, 117, 0, 1, 0.05, 873743, 124.129
7050, 16390, 127, 0, 0, 0.05, 874973, 124.127
7060, 24585, 127, 1, 0, 0.05, 876203, 124.126
7070, 31492, 127, 2, 0, 0.05, 877453, 124.127
7080, 27269, 127, 0, 0, 0.05, 878683, 124.125
7090, 31237, 127, 1, 0, 0.05, 879923, 124.125
7100, 31237, 117, 3, 0, 0.05, 881173, 124.126
7110, 29706, 127, 2, 0, 0.05, 882453, 124.132
7120, 31237, 117, 1, 0, 0.05, 883763, 124.141
7130, 18949, 127, 3, 0, 0.05, 885033, 124.145
7140, 27141, 127, 3, 0, 0.05, 886273, 124.145
7150, 29962, 117, 0, 0, 0.05, 887483, 124.141
7160, 29960, 127, 1, 0, 0.05, 888723, 124.141
7170, 32002, 137, 2, 0, 0.05, 889993, 124.145
7180, 29960, 137, 3, 0, 0.05, 891223, 124.143
7190, 32002, 127, 3, 0, 0.05, 892503, 124.148
7200, 29962, 137, 1, 0, 0.05, 893753, 124.15
7210, 31237, 127, 3, 0, 0.05, 895003, 124.151
7220, 29706, 127, 0, 0, 0.05, 896263, 124.153
7230, 17418, 117, 0, 0, 0.05, 897503, 124.153
7240, 17418, 127, 2, 0, 0.05, 898743, 124.153
7250, 29706, 117, 0, 0, 0.05, 899983, 124.153
7260, 31237, 137, 3, 0, 0.05, 901243, 124.155
7270, 27396, 127, 3, 0, 0.05, 902543, 124.163
7280, 25866, 117, 0, 0, 0.05, 903763, 124.16
7290, 30853, 127, 3, 0, 0.05, 905033, 124.164
7300, 28677, 127, 1, 0, 0.05, 906253, 124.161
7310, 29189, 127, 3, 0, 0.05, 907533, 124.167
7320, 29706, 127, 2, 0, 0.05, 908823, 124.173
7330, 28674, 117, 3, 0, 0.05, 910083, 124.176
7340, 49161, 127, 2, 1, 0.05, 911343, 124.178
7350, 32774, 127, 1, 0, 0.05, 912583, 124.178
7360, 32773, 127, 3, 0, 0.05, 913803, 124.175
7370, 63493, 117, 2, 0, 0.05, 915063, 124.177
7380, 61722, 117, 3, 0, 0.05, 916273, 124.173
7390, 61706, 117, 3, 0, 0.05, 917503, 124.171
7400, 63748, 127, 1, 0, 0.05, 918743, 124.171
7410, 61706, 127, 1, 0, 0.05, 919993, 124.172
7420, 61706, 117, 1, 0, 0.05, 921213, 124.169
7430, 57354, 117, 0, 0, 0.05, 922433, 124.167
7440, 30472, 137, 2, 0, 0.05, 923713, 124.172
7450, 24858, 127, 2, 0, 0.05, 924973, 124.174
7460, 32002, 127, 0, 0, 0.05, 926173, 124.169
7470, 30472, 137, 1, 0, 0.05, 927383, 124.164
7480, 26629, 117, 1, 0, 0.05, 928673, 124.171
7490, 30472, 137, 3, 0, 0.05, 929883, 124.167
7500, 29960, 127, 1, 0, 0.05, 931153, 124.17
7510, 29448, 127, 1, 0, 0.05, 932423, 124.174
7520, 16389, 127, 0, 0, 0.05, 933683, 124.176
7530, 16650, 127, 0, 0, 0.05, 934933, 124.178
7540, 30757, 77, 2, 0, 0.05, 936133, 124.172
7550, 29698, 127, 2, 1, 0.05, 937423, 124.178
7560, 28934, 127, 0, 0, 0.05, 938703, 124.183
7570, 24585, 127, 2, 0, 0.05, 939943, 124.183
7580, 28677, 127, 3, 0, 0.05, 941203, 124.186
7590, 24582, 127, 1, 0, 0.05, 942423, 124.183
7600, 30725, 137, 1, 0, 0.05, 943693, 124.186
7610, 26880, 127, 3, 0, 0.05, 944963, 124.19
7620, 28938, 127, 2, 0, 0.05, 946213, 124.191
7630, 33034, 127, 1, 0, 0.05, 947463, 124.192
7640, 33052, 117, 2, 0, 0.05, 948683, 124.189
7650, 63493, 137, 3, 0, 0.05, 949923, 124.189
7660, 62474, 117, 1, 0, 0.05, 951183, 124.192
7670, 64513, 117, 3, 0, 0.05, 952413, 124.19
7680, 52225, 117, 2, 0, 0.05, 953673, 124.192
7690, 62474, 127, 0, 1, 0.05, 954963, 124.199
7700, 33802, 117, 2, 0, 0.05, 956193, 124.197
7710, 33802, 117, 0, 0, 0.05, 957413, 124.194
7720, 34821, 127, 1, 0, 0.05, 958663, 124.195
7730, 2053, 127, 1, 0, 0.05, 959903, 124.195
7740, 2053, 127, 3, 0, 0.05, 961163, 124.197
7750, 26629, 127, 3, 0, 0.05, 962423, 124.2
7760, 24586, 117, 0, 0, 0.05, 963673, 124.201
7770, 16394, 117, 0, 0, 0.05, 964933, 124.203
7780, 16664, 117, 0, 0, 0.05, 966183, 124.204
7790, 16664, 117, 2, 0, 0.05, 967433, 124.205
7800, 32773, 127, 1, 0, 0.05, 968703, 124.209
7810, 32805, 127, 3, 0, 0.05, 969943, 124.208
7820, 49424, 127, 0, 0, 0.05, 971163, 124.206
7830, 33080, 127, 2, 0, 0.05, 972433, 124.209
7840, 57610, 127, 0, 0, 0.05, 973683, 124.21
7850, 61706, 117, 2, 0, 0.05, 974943, 124.212
7860, 61450, 117, 1, 0, 0.05, 976193, 124.213
7870, 61445, 137, 2, 0, 0.05, 977433, 124.213
7880, 63746, 137, 2, 0, 0.05, 978693, 124.215
7890, 63762, 117, 2, 0, 0.05, 979943, 124.216
7900, 24850, 127, 3, 0, 0.05, 981183, 124.216
7910, 28938, 127, 2, 0, 0.05, 982443, 124.218
7920, 16410, 127, 0, 0, 0.05, 983693, 124.219
7930, 29962, 127, 3, 0, 0.05, 984913, 124.217
7940, 31237, 127, 1, 0, 0.05, 986173, 124.219
7950, 27141, 117, 1, 0, 0.05, 987433, 124.221
7960, 31237, 127, 0, 0, 0.05, 988693, 124.223
7970, 31237, 127, 1, 0, 0.05, 989943, 124.224
7980, 29706, 127, 0, 0, 0.05, 991223, 124.229
7990, 29189, 127, 3, 0, 0.05, 992493, 124.232
8000, 57610, 127, 3, 0, 0.05, 993773, 124.237
8010, 57610, 127, 2, 0, 0.05, 995023, 124.238
8020, 49418, 127, 0, 0, 0.05, 996273, 124.239
8030, 57861, 117, 1, 0, 0.05, 997513, 124.239
8040, 61957, 127, 2, 0, 0.05, 998743, 124.237
8050, 63248, 127, 0, 0, 0.05, 999983, 124.237
8060, 60690, 127, 0, 0, 0.05, 1.00121e+06, 124.235
8070, 57861, 127, 3, 0, 0.05, 1.00244e+06, 124.234
8080, 57861, 127, 1, 0, 0.05, 1.00371e+06, 124.237
8090, 58378, 117, 0, 0, 0.05, 1.00494e+06, 124.236
8100, 16901, 127, 0, 1, 0.05, 1.00619e+06, 124.237
8110, 25093, 117, 2, 0, 0.05, 1.00741e+06, 124.234
8120, 517, 127, 1, 0, 0.05, 1.00867e+06, 124.236
8130, 517, 117, 1, 0, 0.05, 1.0099e+06, 124.235
8140, 1537, 127, 1, 0, 0.05, 1.01116e+06, 124.237
8150, 29706, 137, 3, 0, 0.05, 1.01243e+06, 124.24
8160, 29706, 137, 1, 0, 0.05, 1.01367e+06, 124.24
8170, 25610, 127, 2, 0, 0.05, 1.0149e+06, 124.238
8180, 25610, 127, 2, 0, 0.05, 1.01615e+06, 124.239
8190, 31236, 127, 1, 0, 0.05, 1.01737e+06, 124.237
8200, 30725, 117, 3, 0, 0.05, 1.01865e+06, 124.241
8210, 28682, 137, 2, 0, 0.05, 1.01993e+06, 124.246
8220, 18436, 127, 1, 0, 0.05, 1.02118e+06, 124.247
8230, 25344, 127, 0, 0, 0.05, 1.02244e+06, 124.249
8240, 18436, 117, 3, 0, 0.05, 1.02369e+06, 124.25
8250, 28940, 117, 3, 0, 0.05, 1.02495e+06, 124.252
8260, 29189, 127, 3, 0, 0.05, 1.02613e+06, 124.244
8270, 30472, 127, 0, 0, 0.05, 1.02738e+06, 124.245
8280, 29962, 117, 1, 0, 0.05, 1.02862e+06, 124.245
8290, 30757, 87, 3, 0, 0.05, 1.02987e+06, 124.246
8300, 25866, 117, 0, 1, 0.05, 1.03116e+06, 124.251
8310, 29452, 137, 3, 0, 0.05, 1.03243e+06, 124.255
8320, 30980, 137, 1, 0, 0.05, 1.0337e+06, 124.258
8330, 26629, 137, 3, 0, 0.05, 1.03497e+06, 124.261
8340, 31552, 87, 3, 0, 0.05, 1.03618e+06, 124.257
8350, 30980, 117, 0, 0, 0.05, 1.03743e+06, 124.258
8360, 24581, 127, 2, 0, 0.05, 1.03872e+06, 124.264
8370, 30472, 127, 2, 0, 0.05, 1.0399e+06, 124.257
8380, 31237, 117, 0, 0, 0.05, 1.04118e+06, 124.261
8390, 29962, 127, 3, 0, 0.05, 1.04236e+06, 124.254
8400, 30472, 127, 1, 0, 0.05, 1.04361e+06, 124.254
8410, 29962, 117, 0, 0, 0.05, 1.04485e+06, 124.254
8420, 30725, 127, 2, 0, 0.05, 1.04614e+06, 124.26
8430, 24842, 137, 1, 0, 0.05, 1.04739e+06, 124.261
8440, 26884, 127, 3, 0, 0.05, 1.04863e+06, 124.26
8450, 18437, 127, 3, 0, 0.05, 1.04987e+06, 124.26
8460, 29189, 117, 3, 0, 0.05, 1.05106e+06, 124.254
8470, 29962, 117, 2, 0, 0.05, 1.05232e+06, 124.256
8480, 30725, 137, 3, 0, 0.05, 1.05361e+06, 124.261
8490, 28938, 137, 2, 0, 0.05, 1.05488e+06, 124.265
8500, 30725, 127, 3, 0, 0.05, 1.05616e+06, 124.269
8510, 29962, 127, 2, 0, 0.05, 1.05738e+06, 124.266
8520, 29962, 127, 1, 0, 0.05, 1.05863e+06, 124.267
8530, 31237, 127, 0, 0, 0.05, 1.0599e+06, 124.27
8540, 28940, 117, 0, 0, 0.05, 1.06115e+06, 124.271
8550, 31488, 127, 0, 0, 0.05, 1.06239e+06, 124.271
8560, 28954, 127, 1, 0, 0.05, 1.06365e+06, 124.273
8570, 26882, 127, 2, 0, 0.05, 1.06492e+06, 124.276
8580, 17418, 117, 2, 0, 0.05, 1.06617e+06, 124.277
8590, 17418, 127, 0, 0, 0.05, 1.06743e+06, 124.279
8600, 27141, 127, 1, 0, 0.05, 1.06868e+06, 124.28
8610, 25674, 127, 1, 0, 0.05, 1.06995e+06, 124.283
8620, 17482, 127, 0, 0, 0.05, 1.07119e+06, 124.283
8630, 25674, 127, 0, 0, 0.05, 1.07241e+06, 124.28
8640, 17418, 117, 0, 0, 0.05, 1.07367e+06, 124.282
8650, 17418, 127, 1, 0, 0.05, 1.07492e+06, 124.283
8660, 32321, 127, 3, 0, 0.05, 1.07617e+06, 124.284
8670, 18949, 127, 3, 0, 0.05, 1.07742e+06, 124.285
8680, 31237, 137, 2, 0, 0.05, 1.07866e+06, 124.284
8690, 31237, 137, 1, 0, 0.05, 1.07988e+06, 124.282
8700, 29962, 127, 2, 0, 0.05, 1.08119e+06, 124.289
8710, 29452, 117, 1, 0, 0.05, 1.08245e+06, 124.291
8720, 32774, 127, 2, 0, 0.05, 1.08372e+06, 124.294
8730, 49418, 127, 0, 0, 0.05, 1.08494e+06, 124.292
8740, 32773, 117, 1, 0, 0.05, 1.08617e+06, 124.29
8750, 32774, 117, 1, 0, 0.05, 1.08741e+06, 124.29
8760, 32778, 117, 3, 1, 0.05, 1.08863e+06, 124.287
8770, 49697, 127, 3, 0, 0.05, 1.08986e+06, 124.286
8780, 49418, 127, 2, 0, 0.05, 1.09113e+06, 124.289
8790, 32778, 117, 2, 0, 0.05, 1.09236e+06, 124.288
8800, 32774, 127, 2, 0, 0.05, 1.09362e+06, 124.289
8810, 32774, 127, 3, 0, 0.05, 1.09483e+06, 124.286
8820, 16650, 117, 0, 0, 0.05, 1.09609e+06, 124.288
8830, 29440, 127, 2, 0, 0.05, 1.09734e+06, 124.288
8840, 260, 127, 0, 0, 0.05, 1.0986e+06, 124.29
8850, 5, 127, 1, 0, 0.05, 1.09986e+06, 124.292
8860, 16905, 127, 3, 0, 0.05, 1.10112e+06, 124.294
8870, 25093, 117, 3, 0, 0.05, 1.10232e+06, 124.289
8880, 16905, 117, 0, 0, 0.05, 1.10354e+06, 124.287
8890, 6, 117, 0, 0, 0.05, 1.10477e+06, 124.285
8900, 6, 117, 0, 0, 0.05, 1.106e+06, 124.284
8910, 25093, 127, 1, 0, 0.05, 1.10724e+06, 124.284
8920, 30472, 127, 0, 0, 0.05, 1.10846e+06, 124.281
8930, 29954, 137, 3, 0, 0.05, 1.10974e+06, 124.285
8940, 32002, 127, 2, 0, 0.05, 1.111e+06, 124.287
8950, 28677, 127, 1, 0, 0.05, 1.11229e+06, 124.292
8960, 30725, 127, 1, 1, 0.05, 1.11356e+06, 124.295
8970, 28956, 117, 1, 0, 0.05, 1.11481e+06, 124.296
8980, 61961, 127, 1, 0, 0.05, 1.11607e+06, 124.298
8990, 49418, 127, 0, 0, 0.05, 1.11731e+06, 124.298
9000, 49432, 117, 0, 0, 0.05, 1.11858e+06, 124.301
9010, 57602, 127, 1, 0, 0.05, 1.11983e+06, 124.302
9020, 57608, 127, 0, 0, 0.05, 1.12108e+06, 124.302
9030, 62216, 127, 2, 0, 0.05, 1.12233e+06, 124.303
9040, 64005, 137, 2, 0, 0.05, 1.12361e+06, 124.307
9050, 59909, 117, 2, 0, 0.05, 1.12486e+06, 124.308
9060, 64005, 127, 0, 0, 0.05, 1.1261e+06, 124.308
9070, 61450, 127, 1, 0, 0.05, 1.12733e+06, 124.306
9080, 30472, 127, 2, 0, 0.05, 1.1286e+06, 124.309
9090, 30725, 127, 0, 0, 0.05, 1.12988e+06, 124.313
9100, 28677, 127, 3, 0, 0.05, 1.13114e+06, 124.315
9110, 29962, 127, 2, 0, 0.05, 1.13237e+06, 124.314
9120, 29189, 127, 2, 1, 0.05, 1.13365e+06, 124.318
9130, 29962, 127, 2, 0, 0.05, 1.13491e+06, 124.32
9140, 29962, 127, 0, 0, 0.05, 1.13618e+06, 124.322
9150, 28938, 117, 0, 0, 0.05, 1.13743e+06, 124.323
9160, 30472, 127, 1, 0, 0.05, 1.13863e+06, 124.318
9170, 32257, 127, 2, 0, 0.05, 1.13991e+06, 124.322
9180, 29706, 127, 3, 0, 0.05, 1.14118e+06, 124.325
9190, 29706, 127, 2, 0, 0.05, 1.14242e+06, 124.325
9200, 29706, 127, 0, 0, 0.05, 1.1437e+06, 124.329
9210, 29189, 137, 3, 0, 0.05, 1.14497e+06, 124.332
9220, 29962, 137, 0, 0, 0.05, 1.14619e+06, 124.329
9230, 30725, 127, 3, 0, 0.05, 1.1475e+06, 124.337
9240, 16394, 137, 3, 0, 0.05, 1.14875e+06, 124.337
9250, 10, 77, 2, 0, 0.05, 1.14994e+06, 124.332
9260, 28938, 127, 3, 0, 0.05, 1.15122e+06, 124.336
9270, 31488, 127, 1, 0, 0.05, 1.15247e+06, 124.336
9280, 27392, 127, 3, 0, 0.05, 1.15374e+06, 124.339
9290, 32257, 137, 3, 0, 0.05, 1.15503e+06, 124.344
9300, 31237, 127, 3, 0, 0.05, 1.15632e+06, 124.349
9310, 28682, 127, 2, 0, 0.05, 1.15759e+06, 124.352
9320, 63764, 117, 1, 0, 0.05, 1.15884e+06, 124.353
9330, 61722, 117, 0, 0, 0.05, 1.16008e+06, 124.352
9340, 61706, 137, 3, 0, 0.05, 1.16134e+06, 124.354
9350, 61708, 117, 0, 0, 0.05, 1.16258e+06, 124.354
9360, 61706, 127, 0, 0, 0.05, 1.16385e+06, 124.357
9370, 62216, 127, 0, 0, 0.05, 1.16512e+06, 124.359
9380, 61706, 127, 2, 0, 0.05, 1.16637e+06, 124.36
9390, 61706, 117, 2, 0, 0.05, 1.16763e+06, 124.362
9400, 62216, 117, 0, 0, 0.05, 1.16887e+06, 124.361
9410, 58112, 127, 0, 0, 0.05, 1.17016e+06, 124.366
9420, 264, 127, 0, 0, 0.05, 1.17141e+06, 124.367
9430, 28677, 127, 3, 0, 0.05, 1.17267e+06, 124.369
9440, 29962, 127, 0, 0, 0.05, 1.17388e+06, 124.365
9450, 29962, 117, 3, 0, 0.05, 1.17514e+06, 124.367
9460, 30853, 127, 0, 0, 0.05, 1.17642e+06, 124.371
9470, 30980, 137, 1, 0, 0.05, 1.17766e+06, 124.37
9480, 24578, 127, 0, 0, 0.05, 1.17894e+06, 124.374
9490, 29962, 127, 3, 0, 0.05, 1.18024e+06, 124.38
9500, 49418, 127, 1, 0, 0.05, 1.1815e+06, 124.382
9510, 49418, 127, 2, 0, 0.05, 1.18273e+06, 124.38
9520, 33036, 117, 0, 0, 0.05, 1.18395e+06, 124.378
9530, 51460, 127, 3, 0, 0.05, 1.18521e+06, 124.38
9540, 59397, 117, 3, 0, 0.05, 1.18645e+06, 124.379
9550, 61704, 127, 2, 0, 0.05, 1.1877e+06, 124.38
9560, 61445, 127, 3, 0, 0.05, 1.18896e+06, 124.382
9570, 57610, 127, 0, 0, 0.05, 1.19024e+06, 124.385
9580, 57610, 127, 0, 0, 0.05, 1.19151e+06, 124.388
9590, 57610, 127, 0, 0, 0.05, 1.19278e+06, 124.391
9600, 24840, 127, 0, 0, 0.05, 1.19405e+06, 124.393
9610, 30978, 127, 0, 0, 0.05, 1.1953e+06, 124.394
9620, 24581, 127, 3, 0, 0.05, 1.19655e+06, 124.395
9630, 29189, 127, 3, 0, 0.05, 1.19772e+06, 124.387
9640, 25864, 127, 2, 0, 0.05, 1.19897e+06, 124.388
9650, 28938, 67, 2, 0, 0.05, 1.20019e+06, 124.385
9660, 29954, 137, 3, 0, 0.05, 1.20147e+06, 124.389
9670, 28938, 117, 2, 0, 0.05, 1.20277e+06, 124.395
9680, 24860, 117, 0, 0, 0.05, 1.20403e+06, 124.396
9690, 29962, 127, 0, 0, 0.05, 1.20524e+06, 124.393
