cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5310, 28938, 127, 0, 0, 0.05, 658293, 123.996
5320, 30472, 127, 0, 0, 0.05, 659523, 123.994
5330, 29962, 117, 0, 0, 0.05, 660793, 123.999
5340, 29189, 127, 3, 0, 0.05, 662063, 124.005
5350, 28677, 117, 3, 0, 0.05, 663323, 124.009
5360, 29960, 127, 2, 0, 0.05, 664583, 124.013
5370, 31237, 127, 3, 0, 0.05, 665923, 124.031
5380, 29706, 127, 1, 0, 0.05, 667203, 124.038
5390, 29189, 137, 2, 0, 0.05, 668473, 124.044
5400, 29962, 127, 2, 0, 0.05, 669733, 124.048
5410, 24581, 127, 3, 0, 0.05, 670983, 124.049
5420, 29954, 127, 2, 0, 0.05, 672253, 124.055
5430, 29962, 127, 0, 0, 0.05, 673523, 124.06
5440, 29960, 127, 1, 0, 0.05, 674813, 124.069
5450, 28677, 127, 3, 0, 0.05, 676083, 124.075
5460, 25864, 117, 0, 0, 0.05, 677343, 124.078
5470, 17674, 127, 1, 0, 0.05, 678583, 124.078
5480, 29954, 127, 0, 0, 0.05, 679823, 124.078
5490, 17666, 127, 2, 0, 0.05, 681093, 124.083
5500, 17674, 127, 0, 0, 0.05, 682353, 124.087
5510, 24581, 67, 3, 0, 0.05, 683553, 124.079
5520, 28677, 127, 3, 0, 0.05, 684823, 124.085
5530, 31237, 117, 1, 0, 0.05, 686113, 124.094
5540, 63494, 117, 3, 0, 0.05, 687433, 124.108
5550, 49420, 127, 2, 0, 0.05, 688653, 124.104
5560, 57626, 127, 0, 0, 0.05, 689873, 124.1
5570, 63493, 127, 3, 0, 0.05, 691113, 124.1
5580, 62474, 127, 2, 0, 0.05, 692393, 124.107
5590, 58378, 117, 0, 0, 0.05, 693633, 124.107
5600, 59397, 117, 3, 0, 0.05, 694893, 124.11
5610, 62474, 117, 3, 0, 0.05, 696123, 124.108
5620, 59397, 127, 0, 0, 0.05, 697343, 124.104
5630, 62474, 127, 2, 0, 0.05, 698583, 124.104
5640, 24586, 127, 0, 0, 0.05, 699853, 124.109
5650, 24586, 127, 0, 0, 0.05, 701093, 124.109
5660, 26629, 117, 3, 0, 0.05, 702313, 124.105
5670, 17418, 127, 3, 0, 0.05, 703543, 124.104
5680, 2053, 117, 1, 1, 0.05, 704753, 124.098
5690, 18437, 117, 3, 0, 0.05, 705983, 124.096
5700, 29962, 137, 0, 0, 0.05, 707203, 124.092
5710, 31873, 127, 3, 0, 0.05, 708453, 124.094
5720, 32002, 137, 2, 0, 0.05, 709653, 124.087
5730, 32002, 127, 2, 0, 0.05, 710913, 124.09
5740, 28677, 117, 0, 0, 0.05, 712153, 124.09
5750, 30472, 127, 2, 0, 0.05, 713403, 124.092
5760, 24585, 137, 3, 0, 0.05, 714663, 124.095
5770, 24581, 117, 2, 0, 0.05, 715893, 124.093
5780, 5, 67, 3, 0, 0.05, 717073, 124.083
5790, 28940, 127, 2, 0, 0.05, 718383, 124.094
5800, 28677, 127, 3, 0, 0.05, 719563, 124.084
5810, 32002, 127, 3, 0, 0.05, 720823, 124.087
5820, 30472, 117, 1, 0, 0.05, 722033, 124.082
5830, 25866, 127, 1, 0, 0.05, 723323, 124.09
5840, 29954, 137, 2, 0, 0.05, 724553, 124.089
5850, 29960, 127, 1, 0, 0.05, 725833, 124.095
5860, 32018, 137, 1, 0, 0.05, 727123, 124.104
5870, 30472, 127, 1, 0, 0.05, 728333, 124.098
5880, 29962, 127, 1, 0, 0.05, 729603, 124.103
5890, 31237, 127, 1, 0, 0.05, 730913, 124.115
5900, 32000, 127, 3, 0, 0.05, 732183, 124.12
5910, 31777, 127, 3, 0, 0.05, 733463, 124.126
5920, 28677, 127, 3, 0, 0.05, 734693, 124.125
5930, 32512, 127, 0, 0, 0.05, 735963, 124.129
5940, 29962, 127, 1, 0, 0.05, 737223, 124.133
5950, 25866, 127, 2, 0, 0.05, 738483, 124.136
5960, 29962, 127, 2, 0, 0.05, 739733, 124.137
5970, 30472, 117, 1, 0, 0.05, 740953, 124.134
5980, 28934, 117, 0, 0, 0.05, 742223, 124.138
5990, 31492, 127, 1, 0, 0.05, 743483, 124.141
6000, 30725, 137, 2, 0, 0.05, 744773, 124.15
6010, 49158, 117, 3, 0, 0.05, 746023, 124.151
6020, 57612, 127, 3, 0, 0.05, 747233, 124.146
6030, 64005, 117, 3, 0, 0.05, 748483, 124.147
6040, 64133, 127, 0, 0, 0.05, 749733, 124.149
6050, 65025, 127, 3, 0, 0.05, 750973, 124.148
6060, 62474, 137, 1, 0, 0.05, 752233, 124.151
6070, 61722, 137, 3, 0, 0.05, 753523, 124.159
6080, 57626, 117, 1, 0, 0.05, 754763, 124.159
6090, 61722, 117, 2, 0, 0.05, 755963, 124.152
6100, 57626, 127, 2, 0, 0.05, 757183, 124.149
6110, 61706, 127, 2, 0, 0.05, 758443, 124.152
6120, 49420, 117, 3, 0, 0.05, 759693, 124.153
6130, 49420, 117, 1, 0, 0.05, 760903, 124.148
6140, 57349, 127, 1, 0, 0.05, 762123, 124.144
6150, 61450, 127, 1, 0, 0.05, 763343, 124.141
6160, 61716, 117, 3, 0, 0.05, 764553, 124.136
6170, 28938, 127, 1, 0, 0.05, 765783, 124.134
6180, 29706, 127, 2, 0, 0.05, 766983, 124.127
6190, 29706, 127, 1, 0, 0.05, 768283, 124.137
6200, 29722, 127, 3, 0, 0.05, 769503, 124.133
6210, 29962, 137, 2, 0, 0.05, 770733, 124.132
6220, 29960, 117, 3, 0, 0.05, 772003, 124.136
6230, 29960, 127, 1, 0, 0.05, 773233, 124.134
6240, 28682, 127, 2, 0, 0.05, 774483, 124.136
6250, 29962, 137, 2, 0, 0.05, 775743, 124.139
6260, 26900, 117, 3, 0, 0.05, 777053, 124.15
6270, 32000, 127, 3, 0, 0.05, 778303, 124.151
6280, 26880, 127, 3, 0, 0.05, 779563, 124.154
6290, 18437, 117, 3, 0, 0.05, 780783, 124.151
6300, 24842, 127, 0, 0, 0.05, 782013, 124.149
6310, 26629, 137, 3, 0, 0.05, 783273, 124.152
6320, 25610, 117, 1, 0, 0.05, 784543, 124.156
6330, 17418, 127, 1, 0, 0.05, 785773, 124.154
6340, 25610, 127, 2, 0, 0.05, 786973, 124.148
6350, 16394, 127, 2, 0, 0.05, 788213, 124.148
6360, 24586, 127, 2, 0, 0.05, 789453, 124.147
6370, 30724, 127, 1, 0, 0.05, 790683, 124.146
6380, 30724, 127, 3, 0, 0.05, 791913, 124.144
6390, 30472, 127, 1, 0, 0.05, 793103, 124.136
6400, 31492, 137, 3, 0, 0.05, 794413, 124.146
6410, 28938, 127, 2, 0, 0.05, 795693, 124.152
6420, 28940, 127, 0, 0, 0.05, 796963, 124.157
6430, 31237, 127, 0, 0, 0.05, 798213, 124.158
6440, 28938, 127, 2, 0, 0.05, 799443, 124.156
6450, 30725, 127, 1, 0, 0.05, 800683, 124.156
6460, 18435, 127, 3, 0, 0.05, 801933, 124.157
6470, 30994, 127, 0, 0, 0.05, 803213, 124.163
6480, 30472, 127, 2, 0, 0.05, 804433, 124.16
6490, 30472, 127, 2, 0, 0.05, 805703, 124.164
6500, 30472, 117, 0, 0, 0.05, 806973, 124.169
6510, 28677, 127, 1, 0, 0.05, 808233, 124.172
6520, 30725, 127, 3, 0, 0.05, 809523, 124.179
6530, 30725, 127, 3, 0, 0.05, 810803, 124.185
6540, 30725, 127, 3, 0, 0.05, 812073, 124.189
6550, 30725, 127, 3, 0, 0.05, 813343, 124.193
6560, 24842, 127, 2, 0, 0.05, 814603, 124.196
6570, 28940, 127, 0, 0, 0.05, 815843, 124.196
6580, 29706, 137, 1, 0, 0.05, 817123, 124.202
6590, 31745, 117, 3, 0, 0.05, 818363, 124.201
6600, 63493, 127, 3, 0, 0.05, 819653, 124.209
6610, 57610, 127, 3, 0, 0.05, 820933, 124.214
6620, 61477, 127, 2, 0, 0.05, 822183, 124.216
6630, 61706, 127, 3, 1, 0.05, 823443, 124.218
6640, 57610, 127, 3, 0, 0.05, 824703, 124.221
6650, 57610, 117, 0, 0, 0.05, 825933, 124.219
6660, 61706, 127, 2, 0, 0.05, 827193, 124.222
6670, 49418, 127, 3, 1, 0.05, 828453, 124.224
6680, 57610, 117, 0, 0, 0.05, 829703, 124.226
6690, 62722, 127, 0, 0, 0.05, 831003, 124.234
6700, 28677, 127, 2, 0, 0.05, 832263, 124.237
6710, 24842, 127, 0, 0, 0.05, 833503, 124.237
6720, 16648, 127, 2, 0, 0.05, 834773, 124.241
6730, 28677, 117, 3, 0, 0.05, 836033, 124.243
6740, 16644, 117, 0, 0, 0.05, 837283, 124.244
6750, 24581, 127, 0, 0, 0.05, 838523, 124.244
6760, 28938, 127, 0, 0, 0.05, 839753, 124.242
6770, 5, 117, 2, 0, 0.05, 840973, 124.239
6780, 10, 127, 3, 0, 0.05, 842203, 124.237
6790, 28928, 127, 1, 0, 0.05, 843453, 124.238
6800, 28928, 127, 0, 1, 0.05, 844733, 124.244
6810, 24834, 127, 3, 0, 0.05, 845993, 124.246
6820, 16650, 127, 2, 0, 0.05, 847233, 124.246
6830, 24834, 127, 0, 0, 0.05, 848493, 124.248
6840, 24834, 117, 0, 0, 0.05, 849723, 124.247
6850, 16389, 127, 1, 0, 0.05, 850983, 124.249
6860, 32002, 127, 3, 0, 0.05, 852213, 124.247
6870, 27141, 137, 1, 0, 0.05, 853503, 124.254
6880, 28940, 127, 0, 0, 0.05, 854773, 124.258
6890, 30472, 127, 0, 0, 0.05, 855993, 124.255
6900, 29962, 127, 2, 0, 0.05, 857263, 124.259
6910, 31237, 137, 0, 0, 0.05, 858553, 124.266
6920, 27141, 117, 3, 0, 0.05, 859833, 124.271
6930, 31237, 127, 1, 0, 0.05, 861113, 124.277
6940, 28161, 127, 0, 0, 0.05, 862353, 124.276
6950, 29960, 127, 2, 0, 0.05, 863623, 124.28
6960, 61706, 127, 2, 0, 0.05, 864893, 124.284
6970, 61957, 127, 2, 0, 0.05, 866163, 124.288
6980, 32778, 117, 1, 0, 0.05, 867383, 124.285
6990, 64037, 127, 1, 0, 0.05, 868603, 124.281
7000, 59937, 127, 3, 0, 0.05, 869823, 124.278
7010, 33317, 117, 3, 0, 0.05, 871083, 124.281
7020, 61704, 127, 0, 0, 0.05, 872343, 124.283
7030, 57602, 127, 3, 0, 0.05, 873613, 124.287
7040, 61704, 127, 0, 0, 0.05, 874873, 124.289
7050, 62216, 117, 0, 0, 0.05, 876143, 124.293
7060, 29448, 127, 2, 0, 0.05, 877403, 124.296
7070, 24842, 117, 0, 0, 0.05, 878673, 124.299
7080, 29448, 127, 1, 0, 0.05, 879913, 124.299
7090, 24842, 127, 2, 0, 0.05, 881153, 124.299
7100, 29189, 127, 3, 0, 0.05, 882403, 124.3
7110, 28938, 127, 2, 0, 0.05, 883653, 124.301
7120, 29448, 127, 2, 0, 0.05, 884913, 124.303
7130, 28938, 127, 3, 1, 0.05, 886153, 124.303
7140, 16650, 127, 0, 0, 0.05, 887373, 124.299
7150, 29480, 127, 2, 0, 0.05, 888623, 124.3
7160, 16650, 117, 0, 0, 0.05, 889853, 124.299
7170, 16650, 127, 0, 0, 0.05, 891113, 124.301
7180, 24842, 117, 2, 0, 0.05, 892363, 124.302
7190, 28930, 127, 2, 0, 0.05, 893623, 124.304
7200, 24840, 127, 2, 0, 0.05, 894893, 124.308
7210, 16650, 127, 2, 0, 0.05, 896163, 124.312
7220, 24834, 127, 2, 0, 0.05, 897433, 124.315
7230, 16650, 127, 1, 0, 0.05, 898673, 124.315
7240, 16650, 127, 2, 0, 0.05, 899923, 124.316
7250, 800, 127, 0, 0, 0.05, 901183, 124.318
7260, 24834, 127, 2, 0, 0.05, 902453, 124.322
7270, 16389, 127, 3, 0, 0.05, 903713, 124.324
7280, 264, 127, 0, 0, 0.05, 904973, 124.327
7290, 16389, 127, 3, 0, 0.05, 906233, 124.329
7300, 29189, 127, 3, 0, 0.05, 907503, 124.333
7310, 24842, 127, 0, 0, 0.05, 908773, 124.336
7320, 62977, 127, 2, 1, 0.05, 910053, 124.341
7330, 62467, 137, 0, 1, 0.05, 911303, 124.342
7340, 62474, 137, 3, 0, 0.05, 912583, 124.347
7350, 63008, 127, 1, 0, 0.05, 913823, 124.347
7360, 58912, 127, 1, 0, 0.05, 915073, 124.347
7370, 61957, 117, 3, 0, 0.05, 916323, 124.348
7380, 57354, 137, 3, 0, 0.05, 917583, 124.351
7390, 57354, 127, 3, 0, 0.05, 918813, 124.349
7400, 61957, 127, 0, 0, 0.05, 920043, 124.347
7410, 33320, 117, 2, 0, 0.05, 921263, 124.344
7420, 10, 127, 1, 0, 0.05, 922503, 124.343
7430, 16394, 127, 2, 0, 0.05, 923753, 124.344
7440, 520, 127, 3, 1, 0.05, 924993, 124.344
7450, 520, 127, 2, 0, 0.05, 926243, 124.345
7460, 10, 127, 2, 0, 0.05, 927503, 124.347
7470, 10, 117, 0, 0, 0.05, 928753, 124.348
7480, 10, 127, 2, 1, 0.05, 930003, 124.349
7490, 24586, 117, 0, 0, 0.05, 931253, 124.349
7500, 29960, 127, 1, 0, 0.05, 932463, 124.345
7510, 32002, 127, 0, 0, 0.05, 933723, 124.347
7520, 24581, 137, 3, 0, 0.05, 934973, 124.348
7530, 24581, 117, 3, 0, 0.05, 936203, 124.346
7540, 26882, 127, 2, 0, 0.05, 937383, 124.338
7550, 24842, 127, 2, 0, 0.05, 938613, 124.336
7560, 24842, 127, 2, 0, 0.05, 939843, 124.334
7570, 31237, 117, 0, 0, 0.05, 941083, 124.334
7580, 31237, 127, 1, 0, 0.05, 942333, 124.335
7590, 31237, 127, 0, 0, 0.05, 943593, 124.337
7600, 17418, 127, 1, 0, 0.05, 944843, 124.338
7610, 17418, 127, 2, 0, 0.05, 946093, 124.339
7620, 17418, 127, 2, 0, 0.05, 947343, 124.34
7630, 31365, 117, 1, 0, 0.05, 948603, 124.342
7640, 29962, 127, 0, 1, 0.05, 949803, 124.336
7650, 29962, 137, 0, 1, 0.05, 951083, 124.341
7660, 29962, 117, 2, 0, 0.05, 952283, 124.335
7670, 32002, 137, 2, 0, 0.05, 953563, 124.34
7680, 31237, 127, 2, 0, 0.05, 954893, 124.351
7690, 29706, 127, 0, 0, 0.05, 956183, 124.357
7700, 29706, 127, 2, 0, 0.05, 957433, 124.358
7710, 29706, 127, 2, 0, 0.05, 958703, 124.362
7720, 1034, 117, 2, 0, 0.05, 959973, 124.365
7730, 32002, 127, 3, 0, 0.05, 961193, 124.362
7740, 30725, 127, 3, 0, 0.05, 962463, 124.365
7750, 28677, 137, 3, 0, 0.05, 963693, 124.364
7760, 29962, 127, 2, 0, 0.05, 964973, 124.368
7770, 24842, 127, 1, 1, 0.05, 966203, 124.366
7780, 30978, 77, 2, 0, 0.05, 967403, 124.361
7790, 30725, 127, 3, 0, 0.05, 968683, 124.366
7800, 30980, 127, 1, 0, 0.05, 969933, 124.366
7810, 30725, 117, 1, 0, 0.05, 971183, 124.367
7820, 26884, 127, 1, 0, 0.05, 972443, 124.369
7830, 32002, 127, 3, 0, 0.05, 973693, 124.37
7840, 32002, 127, 3, 0, 0.05, 974943, 124.371
7850, 31488, 127, 3, 0, 0.05, 976233, 124.377
7860, 18949, 117, 0, 0, 0.05, 977523, 124.383
7870, 30472, 137, 1, 0, 0.05, 978703, 124.375
7880, 29960, 127, 0, 0, 0.05, 979963, 124.377
7890, 31745, 127, 0, 0, 0.05, 981273, 124.385
7900, 29706, 127, 3, 0, 0.05, 982513, 124.384
7910, 29960, 127, 2, 0, 0.05, 983723, 124.38
7920, 31237, 117, 3, 0, 0.05, 985003, 124.385
7930, 29706, 117, 3, 0, 0.05, 986243, 124.384
7940, 16901, 127, 0, 0, 0.05, 987493, 124.385
7950, 16901, 117, 3, 0, 0.05, 988713, 124.382
7960, 29706, 127, 3, 0, 0.05, 989983, 124.385
7970, 16901, 127, 0, 0, 0.05, 991203, 124.382
7980, 25093, 117, 1, 0, 0.05, 992443, 124.382
7990, 30209, 127, 2, 0, 0.05, 993663, 124.379
8000, 30725, 117, 1, 0, 0.05, 994913, 124.38
8010, 24586, 127, 0, 0, 0.05, 996123, 124.375
8020, 30726, 117, 3, 0, 0.05, 997363, 124.375
8030, 49420, 117, 0, 0, 0.05, 998633, 124.378
8040, 61722, 127, 1, 1, 0.05, 999893, 124.38
8050, 61706, 127, 1, 0, 0.05, 1.0011e+06, 124.376
8060, 61706, 127, 2, 0, 0.05, 1.00237e+06, 124.379
8070, 61698, 127, 1, 0, 0.05, 1.0036e+06, 124.378
8080, 49920, 127, 1, 0, 0.05, 1.00485e+06, 124.378
8090, 57610, 127, 0, 0, 0.05, 1.00611e+06, 124.38
8100, 61706, 117, 0, 0, 0.05, 1.00735e+06, 124.38
8110, 49418, 137, 3, 0, 0.05, 1.00863e+06, 124.384
8120, 61706, 137, 3, 0, 0.05, 1.00985e+06, 124.381
8130, 16650, 127, 0, 0, 0.05, 1.01111e+06, 124.383
8140, 28938, 127, 0, 0, 0.05, 1.01238e+06, 124.387
8150, 28930, 137, 3, 0, 0.05, 1.01361e+06, 124.385
8160, 31492, 127, 3, 0, 0.05, 1.01489e+06, 124.389
8170, 27141, 117, 3, 0, 0.05, 1.01611e+06, 124.386
8180, 30725, 127, 3, 0, 0.05, 1.01739e+06, 124.391
8190, 26629, 127, 3, 0, 0.05, 1.01866e+06, 124.394
8200, 61446, 137, 3, 0, 0.05, 1.01994e+06, 124.398
8210, 49418, 127, 2, 0, 0.05, 1.02117e+06, 124.397
8220, 63493, 127, 0, 0, 0.05, 1.02244e+06, 124.4
8230, 57608, 117, 0, 0, 0.05, 1.02368e+06, 124.399
8240, 49410, 117, 2, 0, 0.05, 1.02494e+06, 124.401
8250, 33034, 127, 1, 0, 0.05, 1.02618e+06, 124.401
8260, 49410, 127, 0, 0, 0.05, 1.02738e+06, 124.396
8270, 57347, 117, 3, 0, 0.05, 1.02862e+06, 124.395
8280, 57356, 127, 0, 0, 0.05, 1.02988e+06, 124.397
8290, 49162, 117, 1, 1, 0.05, 1.03108e+06, 124.392
8300, 16394, 117, 2, 0, 0.05, 1.03229e+06, 124.388
8310, 16387, 117, 0, 0, 0.05, 1.03355e+06, 124.39
8320, 28954, 127, 3, 1, 0.05, 1.03477e+06, 124.387
8330, 32002, 127, 0, 0, 0.05, 1.03597e+06, 124.381
8340, 27012, 117, 0, 0, 0.05, 1.03722e+06, 124.382
8350, 29960, 127, 0, 0, 0.05, 1.03845e+06, 124.381
8360, 29962, 127, 0, 0, 0.05, 1.03972e+06, 124.384
8370, 29960, 117, 0, 0, 0.05, 1.04099e+06, 124.387
8380, 29962, 117, 2, 0, 0.05, 1.04221e+06, 124.384
8390, 31237, 137, 2, 0, 0.05, 1.04353e+06, 124.393
8400, 27141, 127, 1, 0, 0.05, 1.04479e+06, 124.395
8410, 27141, 127, 2, 0, 0.05, 1.04604e+06, 124.396
8420, 29706, 127, 1, 0, 0.05, 1.04728e+06, 124.395
8430, 24586, 127, 0, 0, 0.05, 1.04856e+06, 124.399
8440, 10, 127, 0, 0, 0.05, 1.04982e+06, 124.401
8450, 10, 127, 0, 0, 0.05, 1.05107e+06, 124.402
8460, 16394, 127, 0, 0, 0.05, 1.05233e+06, 124.404
8470, 24586, 127, 3, 1, 0.05, 1.05358e+06, 124.405
8480, 10, 127, 0, 1, 0.05, 1.05483e+06, 124.405
8490, 16394, 127, 2, 0, 0.05, 1.0561e+06, 124.408
8500, 16394, 127, 0, 0, 0.05, 1.05736e+06, 124.41
8510, 28682, 127, 1, 0, 0.05, 1.05861e+06, 124.411
8520, 31236, 127, 0, 0, 0.05, 1.05983e+06, 124.408
8530, 10, 127, 0, 0, 0.05, 1.06108e+06, 124.409
8540, 24586, 127, 2, 0, 0.05, 1.06232e+06, 124.408
8550, 16394, 127, 2, 0, 0.05, 1.06354e+06, 124.406
8560, 28682, 127, 3, 0, 0.05, 1.06479e+06, 124.406
8570, 18945, 127, 2, 0, 0.05, 1.06606e+06, 124.409
8580, 18945, 127, 3, 0, 0.05, 1.06733e+06, 124.412
8590, 28677, 137, 2, 0, 0.05, 1.06864e+06, 124.42
8600, 62224, 127, 2, 0, 0.05, 1.06992e+06, 124.424
8610, 57350, 127, 1, 0, 0.05, 1.07116e+06, 124.424
8620, 33050, 127, 2, 0, 0.05, 1.07241e+06, 124.424
8630, 58112, 127, 0, 0, 0.05, 1.07366e+06, 124.425
8640, 49418, 127, 1, 0, 0.05, 1.07492e+06, 124.427
8650, 63746, 127, 3, 0, 0.05, 1.07616e+06, 124.426
8660, 58648, 127, 0, 0, 0.05, 1.07744e+06, 124.43
8670, 62730, 117, 0, 0, 0.05, 1.07868e+06, 124.43
8680, 62730, 127, 2, 0, 0.05, 1.07995e+06, 124.433
8690, 63272, 127, 1, 0, 0.05, 1.0812e+06, 124.434
8700, 30472, 137, 3, 0, 0.05, 1.08243e+06, 124.432
8710, 30980, 127, 1, 0, 0.05, 1.08372e+06, 124.437
8720, 30725, 127, 3, 0, 0.05, 1.08499e+06, 124.44
8730, 30472, 127, 2, 0, 0.05, 1.08621e+06, 124.437
8740, 30725, 137, 3, 0, 0.05, 1.08751e+06, 124.444
8750, 29962, 127, 2, 0, 0.05, 1.08874e+06, 124.442
8760, 31237, 137, 1, 0, 0.05, 1.09003e+06, 124.447
8770, 27141, 127, 1, 0, 0.05, 1.09128e+06, 124.448
8780, 28938, 137, 3, 0, 0.05, 1.09252e+06, 124.447
8790, 24840, 127, 3, 0, 0.05, 1.09377e+06, 124.448
8800, 28677, 127, 1, 0, 0.05, 1.09501e+06, 124.447
8810, 30472, 127, 0, 0, 0.05, 1.09623e+06, 124.445
8820, 32002, 127, 3, 1, 0.05, 1.09751e+06, 124.449
8830, 29954, 127, 2, 0, 0.05, 1.09874e+06, 124.447
8840, 30472, 127, 2, 0, 0.05, 1.10002e+06, 124.451
8850, 24842, 137, 3, 0, 0.05, 1.10129e+06, 124.454
8860, 31746, 137, 1, 0, 0.05, 1.10258e+06, 124.459
8870, 27651, 117, 0, 0, 0.05, 1.10381e+06, 124.457
8880, 24842, 127, 0, 0, 0.05, 1.10505e+06, 124.457
8890, 28936, 127, 2, 0, 0.05, 1.10631e+06, 124.459
8900, 29962, 117, 0, 0, 0.05, 1.1075e+06, 124.453
8910, 29954, 127, 2, 0, 0.05, 1.10877e+06, 124.455
8920, 28677, 117, 1, 0, 0.05, 1.11003e+06, 124.457
8930, 29962, 127, 2, 0, 0.05, 1.1113e+06, 124.46
8940, 28677, 137, 3, 0, 0.05, 1.11259e+06, 124.465
8950, 29189, 117, 1, 0, 0.05, 1.11378e+06, 124.459
8960, 29962, 127, 0, 1, 0.05, 1.11505e+06, 124.462
8970, 29962, 127, 2, 1, 0.05, 1.11635e+06, 124.468
8980, 29189, 127, 0, 0, 0.05, 1.1176e+06, 124.469
8990, 28677, 127, 3, 0, 0.05, 1.11884e+06, 124.468
9000, 17674, 127, 0, 0, 0.05, 1.12011e+06, 124.471
9010, 29962, 127, 2, 0, 0.05, 1.12132e+06, 124.467
9020, 28954, 67, 2, 1, 0.05, 1.12258e+06, 124.469
9030, 29962, 127, 3, 0, 0.05, 1.12388e+06, 124.475
9040, 32512, 137, 3, 0, 0.05, 1.12515e+06, 124.478
9050, 31237, 127, 1, 0, 0.05, 1.12643e+06, 124.481
9060, 32002, 127, 3, 0, 0.05, 1.12768e+06, 124.482
9070, 29452, 117, 0, 0, 0.05, 1.12894e+06, 124.484
9080, 24842, 127, 2, 0, 0.05, 1.13017e+06, 124.482
9090, 24842, 127, 2, 0, 0.05, 1.13145e+06, 124.486
9100, 24842, 127, 0, 0, 0.05, 1.13272e+06, 124.489
9110, 18949, 127, 1, 0, 0.05, 1.134e+06, 124.493
9120, 28954, 127, 0, 0, 0.05, 1.13528e+06, 124.496
9130, 29962, 127, 0, 0, 0.05, 1.13649e+06, 124.493
9140, 29317, 137, 2, 1, 0.05, 1.13779e+06, 124.499
9150, 29962, 137, 2, 1, 0.05, 1.13904e+06, 124.499
9160, 29962, 127, 0, 0, 0.05, 1.14031e+06, 124.502
9170, 30980, 137, 1, 0, 0.05, 1.1416e+06, 124.507
9180, 30725, 127, 3, 0, 0.05, 1.14286e+06, 124.508
9190, 28954, 67, 3, 0, 0.05, 1.14407e+06, 124.505
9200, 30472, 127, 1, 0, 0.05, 1.14535e+06, 124.508
9210, 32002, 127, 0, 0, 0.05, 1.14663e+06, 124.512
9220, 16394, 117, 3, 1, 0.05, 1.14793e+06, 124.518
9230, 16387, 117, 2, 0, 0.05, 1.14915e+06, 124.515
9240, 16394, 117, 2, 0, 0.05, 1.15035e+06, 124.511
9250, 16387, 117, 2, 0, 0.05, 1.15157e+06, 124.508
9260, 16387, 117, 0, 0, 0.05, 1.1528e+06, 124.506
9270, 24581, 127, 1, 0, 0.05, 1.15406e+06, 124.508
9280, 25866, 117, 1, 0, 0.05, 1.15531e+06, 124.508
9290, 29962, 127, 0, 0, 0.05, 1.15652e+06, 124.505
9300, 32002, 127, 0, 0, 0.05, 1.15781e+06, 124.509
9310, 28954, 77, 0, 0, 0.05, 1.15905e+06, 124.509
9320, 30725, 137, 2, 0, 0.05, 1.16035e+06, 124.515
9330, 29962, 127, 2, 0, 0.05, 1.16156e+06, 124.511
9340, 31488, 127, 0, 0, 0.05, 1.16286e+06, 124.517
9350, 26882, 127, 1, 0, 0.05, 1.16411e+06, 124.517
9360, 26882, 117, 0, 0, 0.05, 1.16534e+06, 124.516
9370, 29954, 127, 2, 0, 0.05, 1.16662e+06, 124.519
9380, 28938, 117, 0, 0, 0.05, 1.16791e+06, 124.524
9390, 16393, 117, 3, 1, 0.05, 1.16915e+06, 124.524
9400, 16390, 117, 2, 0, 0.05, 1.17038e+06, 124.522
9410, 24581, 117, 3, 0, 0.05, 1.1716e+06, 124.519
9420, 10, 127, 2, 0, 0.05, 1.17285e+06, 124.52
9430, 30472, 137, 1, 0, 0.05, 1.17402e+06, 124.512
9440, 29954, 127, 0, 0, 0.05, 1.1753e+06, 124.516
9450, 32066, 77, 3, 0, 0.05, 1.17655e+06, 124.516
9460, 25864, 127, 1, 0, 0.05, 1.17782e+06, 124.519
9470, 29962, 127, 2, 0, 0.05, 1.17908e+06, 124.52
9480, 30725, 127, 1, 0, 0.05, 1.18036e+06, 124.524
9490, 30725, 117, 3, 0, 0.05, 1.18162e+06, 124.526
9500, 29962, 117, 2, 0, 0.05, 1.18283e+06, 124.522
9510, 32002, 127, 2, 0, 0.05, 1.18413e+06, 124.528
9520, 27141, 127, 3, 0, 0.05, 1.1854e+06, 124.53
9530, 29706, 137, 2, 0, 0.05, 1.18669e+06, 124.535
9540, 24586, 127, 2, 0, 0.05, 1.18795e+06, 124.536
9550, 30725, 127, 1, 0, 0.05, 1.18918e+06, 124.535
9560, 31237, 137, 3, 0, 0.05, 1.19043e+06, 124.535
9570, 27141, 127, 3, 0, 0.05, 1.19171e+06, 124.539
9580, 32257, 127, 2, 0, 0.05, 1.19297e+06, 124.54
9590, 25610, 127, 0, 0, 0.05, 1.19424e+06, 124.543
9600, 31237, 127, 0, 1, 0.05, 1.19552e+06, 124.547
9610, 31237, 137, 1, 0, 0.05, 1.19677e+06, 124.547
9620, 30723, 117, 1, 0, 0.05, 1.19802e+06, 124.548
9630, 63493, 127, 1, 0, 0.05, 1.19925e+06, 124.546
9640, 63493, 127, 1, 0, 0.05, 1.20046e+06, 124.542
9650, 59395, 117, 1, 0, 0.05, 1.2017e+06, 124.542
9660, 57354, 117, 1, 0, 0.05, 1.20293e+06, 124.54
9670, 64004, 127, 3, 0, 0.05, 1.20413e+06, 124.535
9680, 63048, 117, 0, 0, 0.05, 1.20542e+06, 124.54
