cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1, 1, 0, 1, 1, 1, 0, 0
2, 2, 0, 2, 0, 0.95, 0, 0
3, 1, 2, 2, 1, 0.9025, 2, 1
4, 1, 2, 2, 0, 0.857375, 4, 1.33333
5, 1, 2, 2, 1, 0.814506, 6, 1.5
6, 0, 0, 0, 1, 0.773781, 6, 1.2
7, 0, 1, 1, 0, 0.735092, 7, 1.16667
8, 0, 2, 2, 1, 0.698337, 9, 1.28571
9, 1, 2, 1, 1, 0.66342, 11, 1.375
10, 1, 1, 0, 1, 0.630249, 12, 1.33333
11, 1, 0, 0, 1, 0.598737, 12, 1.2
12, 1, 0, 2, 0, 0.5688, 12, 1.09091
13, 2, 1, 2, 1, 0.54036, 13, 1.08333
14, 0, 0, 2, 0, 0.513342, 13, 1
15, 0, 0, 2, 1, 0.487675, 13, 0.928571
16, 0, 0, 2, 0, 0.463291, 13, 0.866667
17, 0, 0, 2, 0, 0.440127, 13, 0.8125
18, 0, 0, 2, 1, 0.41812, 13, 0.764706
19, 0, 0, 0, 0, 0.397214, 13, 0.722222
20, 0, 1, 0, 1, 0.377354, 14, 0.736842
21, 2, 2, 2, 0, 0.358486, 16, 0.8
22, 1, 2, 0, 1, 0.340562, 18, 0.857143
23, 2, 2, 2, 0, 0.323534, 20, 0.909091
24, 1, 2, 2, 0, 0.307357, 22, 0.956522
25, 0, 0, 0, 0, 0.291989, 22, 0.916667
26, 0, 1, 2, 1, 0.27739, 23, 0.92
27, 2, 1, 2, 0, 0.26352, 24, 0.923077
28, 1, 2, 2, 0, 0.250344, 26, 0.962963
29, 2, 1, 2, 0, 0.237827, 27, 0.964286
30, 2, 1, 2, 0, 0.225936, 28, 0.965517
31, 1, 2, 2, 0, 0.214639, 30, 1
32, 0, 0, 0, 0, 0.203907, 30, 0.967742
33, 0, 1, 0, 0, 0.193711, 31, 0.96875
34, 0, 1, 0, 0, 0.184026, 32, 0.969697
35, 2, 2, 2, 0, 0.174825, 34, 1
36, 0, 0, 0, 0, 0.166083, 34, 0.971429
37, 0, 1, 0, 0, 0.157779, 35, 0.972222
38, 0, 1, 0, 0, 0.14989, 36, 0.972973
39, 2, 2, 1, 0, 0.142396, 38, 1
40, 0, 2, 0, 0, 0.135276, 40, 1.02564
41, 1, 0, 2, 0, 0.128512, 40, 1
42, 1, 2, 1, 0, 0.122087, 42, 1.02439
43, 2, 0, 2, 0, 0.115982, 42, 1
44, 1, 2, 0, 0, 0.110183, 44, 1.02326
45, 1, 0, 2, 0, 0.104674, 44, 1
46, 0, 0, 0, 0, 0.0994403, 44, 0.977778
47, 0, 1, 0, 0, 0.0944682, 45, 0.978261
48, 0, 1, 2, 0, 0.0897448, 46, 0.978723
49, 0, 0, 0, 0, 0.0852576, 46, 0.958333
50, 0, 1, 0, 0, 0.0809947, 47, 0.959184
51, 1, 0, 2, 0, 0.076945, 47, 0.94
52, 2, 1, 2, 0, 0.0730977, 48, 0.941176
53, 1, 2, 2, 0, 0.0694428, 50, 0.961538
54, 2, 1, 2, 0, 0.0659707, 51, 0.962264
55, 0, 0, 0, 0, 0.0626722, 51, 0.944444
56, 0, 1, 2, 0, 0.0595386, 52, 0.945455
57, 1, 2, 2, 0, 0.0565616, 54, 0.964286
58, 2, 1, 2, 0, 0.0537335, 55, 0.964912
59, 1, 2, 2, 0, 0.0510469, 57, 0.982759
60, 0, 0, 0, 0, 0.0484945, 57, 0.966102
61, 0, 1, 0, 0, 0.0460698, 58, 0.966667
62, 0, 1, 2, 0, 0.0437663, 59, 0.967213
63, 0, 0, 0, 0, 0.041578, 59, 0.951613
64, 0, 1, 2, 0, 0.0394991, 60, 0.952381
65, 2, 1, 2, 0, 0.0375241, 61, 0.953125
66, 1, 2, 2, 0, 0.0356479, 63, 0.969231
67, 1, 2, 2, 0, 0.0338655, 65, 0.984848
68, 1, 2, 2, 0, 0.0321723, 67, 1
69, 0, 0, 0, 0, 0.0305636, 67, 0.985294
70, 0, 1, 2, 0, 0.0290355, 68, 0.985507
71, 2, 1, 2, 0, 0.0275837, 69, 0.985714
72, 0, 0, 0, 0, 0.0262045, 69, 0.971831
73, 0, 1, 2, 0, 0.0248943, 70, 0.972222
74, 0, 0, 0, 0, 0.0236496, 70, 0.958904
75, 0, 1, 2, 0, 0.0224671, 71, 0.959459
76, 0, 0, 0, 0, 0.0213437, 71, 0.946667
77, 0, 1, 2, 0, 0.0202765, 72, 0.947368
78, 2, 1, 2, 0, 0.0192627, 73, 0.948052
79, 1, 2, 2, 0, 0.0182996, 75, 0.961538
80, 1, 2, 2, 0, 0.0173846, 77, 0.974684
81, 1, 2, 1, 0, 0.0165154, 79, 0.9875
82, 1, 1, 2, 0, 0.0156896, 80, 0.987654
83, 1, 2, 2, 0, 0.0149051, 82, 1
84, 1, 2, 2, 0, 0.0141599, 84, 1.01205
85, 1, 2, 1, 0, 0.0134519, 86, 1.02381
86, 1, 1, 2, 0, 0.0127793, 87, 1.02353
87, 0, 0, 0, 0, 0.0121403, 87, 1.01163
88, 0, 1, 0, 1, 0.0115333, 88, 1.01149
89, 1, 0, 0, 0, 0.0109566, 88, 1
90, 2, 2, 2, 0, 0.0104088, 90, 1.01124
91, 1, 2, 2, 0, 0.00988836, 92, 1.02222
92, 1, 2, 2, 0, 0.00939395, 94, 1.03297
93, 2, 1, 2, 0, 0.00892425, 95, 1.03261
94, 0, 0, 0, 0, 0.00847804, 95, 1.02151
95, 0, 1, 2, 0, 0.00805413, 96, 1.02128
96, 1, 2, 1, 0, 0.00765143, 98, 1.03158
97, 2, 0, 2, 0, 0.00726886, 98, 1.02083
98, 2, 1, 2, 0, 0.00690541, 99, 1.02062
99, 0, 0, 0, 0, 0.00656014, 99, 1.0102
100, 0, 1, 2, 0, 0.00623214, 100, 1.0101
101, 2, 1, 2, 0, 0.00592053, 101, 1.01
102, 0, 0, 0, 0, 0.0056245, 101, 1
103, 0, 1, 2, 0, 0.00534328, 102, 1
104, 0, 0, 0, 0, 0.00507611, 102, 0.990291
105, 0, 1, 2, 0, 0.00482231, 103, 0.990385
106, 2, 1, 0, 0, 0.00458119, 104, 0.990476
107, 0, 1, 2, 0, 0.00435213, 105, 0.990566
108, 2, 1, 2, 0, 0.00413453, 106, 0.990654
109, 2, 1, 2, 0, 0.0039278, 107, 0.990741
110, 0, 0, 0, 0, 0.00373141, 107, 0.981651
111, 0, 1, 2, 0, 0.00354484, 108, 0.981818
112, 1, 2, 2, 0, 0.0033676, 110, 0.990991
113, 1, 2, 2, 0, 0.00319922, 112, 1
114, 1, 2, 2, 0, 0.00303926, 114, 1.00885
115, 1, 2, 2, 0, 0.00288729, 116, 1.01754
116, 1, 2, 2, 0, 0.00274293, 118, 1.02609
117, 2, 1, 2, 0, 0.00260578, 119, 1.02586
118, 0, 0, 0, 0, 0.00247549, 119, 1.01709
119, 0, 1, 2, 0, 0.00235172, 120, 1.01695
120, 0, 0, 0, 0, 0.00223413, 120, 1.0084
121, 0, 1, 2, 0, 0.00212243, 121, 1.00833
122, 1, 2, 1, 0, 0.00201631, 123, 1.01653
123, 0, 2, 2, 0, 0.00191549, 125, 1.02459
124, 1, 2, 2, 0, 0.00181972, 127, 1.03252
125, 2, 1, 0, 0, 0.00172873, 128, 1.03226
126, 2, 2, 2, 0, 0.00164229, 130, 1.04
127, 1, 2, 2, 0, 0.00156018, 132, 1.04762
128, 1, 2, 2, 0, 0.00148217, 134, 1.05512
129, 2, 1, 0, 0, 0.00140806, 135, 1.05469
130, 1, 0, 0, 0, 0.00133766, 135, 1.04651
131, 0, 1, 2, 0, 0.00127078, 136, 1.04615
132, 1, 2, 2, 0, 0.00120724, 138, 1.05344
133, 2, 1, 0, 0, 0.00114687, 139, 1.05303
134, 0, 1, 2, 0, 0.00108953, 140, 1.05263
135, 1, 2, 1, 0, 0.00103505, 142, 1.0597
136, 1, 1, 2, 0, 0.000983302, 143, 1.05926
137, 2, 1, 1, 0, 0.000934136, 144, 1.05882
138, 0, 2, 2, 0, 0.00088743, 146, 1.06569
139, 1, 2, 2, 0, 0.000843058, 148, 1.07246
140, 2, 1, 2, 0, 0.000800905, 149, 1.07194
141, 2, 1, 0, 0, 0.00076086, 150, 1.07143
142, 0, 1, 2, 0, 0.000722817, 151, 1.07092
143, 2, 1, 2, 0, 0.000686676, 152, 1.07042
144, 0, 0, 2, 0, 0.000652342, 152, 1.06294
145, 0, 0, 2, 0, 0.000619725, 152, 1.05556
146, 0, 0, 2, 0, 0.000588739, 152, 1.04828
147, 0, 0, 0, 0, 0.000559302, 152, 1.0411
148, 0, 1, 2, 0, 0.000531337, 153, 1.04082
149, 0, 0, 2, 0, 0.00050477, 153, 1.03378
150, 0, 0, 0, 0, 0.000479532, 153, 1.02685
151, 0, 1, 2, 0, 0.000455555, 154, 1.02667
152, 1, 2, 2, 0, 0.000432777, 156, 1.03311
153, 1, 2, 2, 0, 0.000411138, 158, 1.03947
154, 0, 0, 2, 0, 0.000390581, 158, 1.03268
155, 0, 0, 0, 0, 0.000371052, 158, 1.02597
156, 0, 1, 2, 0, 0.0003525, 159, 1.02581
157, 1, 2, 2, 0, 0.000334875, 161, 1.03205
158, 1, 2, 2, 0, 0.000318131, 163, 1.03822
159, 0, 0, 2, 0, 0.000302224, 163, 1.03165
160, 0, 0, 2, 0, 0.000287113, 163, 1.02516
161, 0, 0, 0, 0, 0.000272758, 163, 1.01875
162, 0, 1, 2, 0, 0.00025912, 164, 1.01863
163, 0, 0, 0, 0, 0.000246164, 164, 1.01235
164, 0, 1, 2, 0, 0.000233856, 165, 1.01227
165, 0, 0, 0, 0, 0.000222163, 165, 1.0061
166, 0, 1, 2, 0, 0.000211055, 166, 1.00606
167, 0, 0, 0, 0, 0.000200502, 166, 1
168, 0, 1, 2, 0, 0.000190477, 167, 1
169, 0, 0, 1, 0, 0.000180953, 167, 0.994048
170, 0, 2, 1, 0, 0.000171905, 169, 1
171, 2, 0, 2, 0, 0.00016331, 169, 0.994118
172, 0, 0, 0, 0, 0.000155145, 169, 0.988304
173, 0, 1, 2, 0, 0.000147387, 170, 0.988372
174, 1, 2, 2, 0, 0.000140018, 172, 0.99422
175, 1, 2, 1, 0, 0.000133017, 174, 1
176, 0, 2, 2, 0, 0.000126366, 176, 1.00571
177, 1, 2, 2, 0, 0.000120048, 178, 1.01136
178, 0, 0, 2, 0, 0.000114045, 178, 1.00565
179, 0, 0, 0, 0, 0.000108343, 178, 1
180, 0, 1, 2, 0, 0.000102926, 179, 1
181, 2, 1, 2, 0, 9.77798e-05, 180, 1
182, 2, 1, 2, 0, 9.28908e-05, 181, 1
183, 0, 0, 2, 0, 8.82462e-05, 181, 0.994505
184, 0, 0, 2, 0, 8.38339e-05, 181, 0.989071
185, 0, 0, 2, 0, 7.96422e-05, 181, 0.983696
186, 0, 0, 0, 0, 7.56601e-05, 181, 0.978378
187, 0, 1, 2, 0, 7.18771e-05, 182, 0.978495
188, 1, 2, 2, 0, 6.82833e-05, 184, 0.983957
189, 1, 2, 2, 0, 6.48691e-05, 186, 0.989362
190, 1, 2, 2, 0, 6.16256e-05, 188, 0.994709
191, 1, 2, 1, 0, 5.85444e-05, 190, 1
192, 0, 2, 1, 0, 5.56171e-05, 192, 1.00524
193, 0, 2, 1, 0, 5.28363e-05, 194, 1.01042
194, 2, 0, 2, 0, 5.01945e-05, 194, 1.00518
195, 1, 2, 1, 0, 4.76847e-05, 196, 1.01031
196, 0, 2, 2, 0, 4.53005e-05, 198, 1.01538
197, 1, 2, 1, 0, 4.30355e-05, 200, 1.02041
198, 1, 1, 2, 0, 4.08837e-05, 201, 1.0203
199, 2, 1, 0, 0, 3.88395e-05, 202, 1.0202
200, 0, 1, 2, 0, 3.68975e-05, 203, 1.0201
201, 2, 1, 0, 0, 3.50527e-05, 204, 1.02
202, 0, 1, 2, 0, 3.33e-05, 205, 1.0199
203, 2, 1, 0, 0, 3.1635e-05, 206, 1.0198
204, 2, 2, 2, 0, 3.00533e-05, 208, 1.02463
205, 2, 1, 2, 0, 2.85506e-05, 209, 1.02451
206, 1, 2, 1, 0, 2.71231e-05, 211, 1.02927
207, 1, 1, 2, 0, 2.57669e-05, 212, 1.02913
208, 2, 1, 1, 0, 2.44786e-05, 213, 1.02899
209, 1, 1, 2, 0, 2.32547e-05, 214, 1.02885
210, 1, 2, 2, 0, 2.20919e-05, 216, 1.03349
211, 0, 0, 0, 0, 2.09873e-05, 216, 1.02857
212, 0, 1, 2, 0, 1.9938e-05, 217, 1.02844
213, 2, 1, 1, 0, 1.89411e-05, 218, 1.0283
214, 2, 0, 2, 0, 1.7994e-05, 218, 1.02347
215, 1, 2, 1, 0, 1.70943e-05, 220, 1.02804
216, 1, 1, 2, 0, 1.62396e-05, 221, 1.02791
217, 2, 1, 0, 0, 1.54276e-05, 222, 1.02778
218, 2, 2, 2, 0, 1.46562e-05, 224, 1.03226
219, 1, 2, 1, 0, 1.39234e-05, 226, 1.0367
220, 0, 2, 1, 0, 1.32272e-05, 228, 1.0411
221, 1, 1, 2, 0, 1.25659e-05, 229, 1.04091
222, 1, 2, 1, 0, 1.19376e-05, 231, 1.04525
223, 2, 0, 2, 0, 1.13407e-05, 231, 1.04054
224, 2, 1, 1, 0, 1.07737e-05, 232, 1.04036
225, 0, 2, 1, 0, 1.0235e-05, 234, 1.04464
226, 1, 1, 2, 0, 9.72324e-06, 235, 1.04444
227, 0, 0, 0, 0, 9.23708e-06, 235, 1.03982
228, 0, 1, 2, 0, 8.77523e-06, 236, 1.03965
229, 2, 1, 1, 0, 8.33647e-06, 237, 1.03947
230, 1, 1, 2, 0, 7.91964e-06, 238, 1.0393
231, 0, 0, 1, 0, 7.52366e-06, 238, 1.03478
232, 0, 2, 1, 0, 7.14748e-06, 240, 1.03896
233, 2, 0, 2, 0, 6.7901e-06, 240, 1.03448
234, 0, 0, 1, 0, 6.4506e-06, 240, 1.03004
235, 0, 2, 1, 0, 6.12807e-06, 242, 1.03419
236, 2, 0, 2, 0, 5.82167e-06, 242, 1.02979
237, 1, 2, 1, 0, 5.53058e-06, 244, 1.0339
238, 2, 0, 2, 0, 5.25405e-06, 244, 1.02954
239, 1, 2, 2, 0, 4.99135e-06, 246, 1.03361
240, 0, 0, 0, 0, 4.74178e-06, 246, 1.02929
241, 0, 1, 2, 0, 4.50469e-06, 247, 1.02917
242, 0, 0, 1, 0, 4.27946e-06, 247, 1.0249
243, 0, 2, 2, 0, 4.06549e-06, 249, 1.02893
244, 2, 1, 1, 0, 3.86221e-06, 250, 1.02881
245, 1, 1, 2, 0, 3.6691e-06, 251, 1.02869
246, 2, 1, 1, 0, 3.48565e-06, 252, 1.02857
247, 1, 1, 2, 0, 3.31136e-06, 253, 1.02846
248, 2, 1, 1, 0, 3.1458e-06, 254, 1.02834
249, 1, 1, 1, 0, 2.98851e-06, 255, 1.02823
250, 1, 1, 1, 0, 2.83908e-06, 256, 1.02811
251, 1, 1, 1, 0, 2.69713e-06, 257, 1.028
252, 2, 0, 2, 0, 2.56227e-06, 257, 1.0239
253, 0, 0, 2, 0, 2.43416e-06, 257, 1.01984
254, 0, 0, 2, 0, 2.31245e-06, 257, 1.01581
255, 0, 0, 0, 0, 2.19683e-06, 257, 1.01181
256, 0, 1, 2, 0, 2.08699e-06, 258, 1.01176
257, 2, 1, 1, 0, 1.98264e-06, 259, 1.01172
258, 2, 0, 2, 0, 1.8835e-06, 259, 1.00778
259, 0, 0, 2, 0, 1.78933e-06, 259, 1.00388
260, 0, 0, 2, 0, 1.69986e-06, 259, 1
261, 0, 0, 0, 0, 1.61487e-06, 259, 0.996154
262, 0, 1, 2, 0, 1.53413e-06, 260, 0.996169
263, 2, 1, 1, 0, 1.45742e-06, 261, 0.996183
264, 1, 1, 1, 0, 1.38455e-06, 262, 0.996198
265, 0, 2, 1, 0, 1.31532e-06, 264, 1
266, 1, 1, 1, 0, 1.24956e-06, 265, 1
267, 2, 0, 2, 0, 1.18708e-06, 265, 0.996241
268, 1, 2, 1, 0, 1.12772e-06, 267, 1
269, 1, 1, 1, 0, 1.07134e-06, 268, 1
270, 2, 0, 2, 0, 1.01777e-06, 268, 0.996283
271, 0, 0, 0, 0, 9.66882e-07, 268, 0.992593
272, 0, 1, 2, 0, 9.18538e-07, 269, 0.99262
273, 2, 1, 1, 0, 8.72611e-07, 270, 0.992647
274, 1, 1, 1, 0, 8.2898e-07, 271, 0.992674
275, 0, 2, 1, 0, 7.87531e-07, 273, 0.99635
276, 2, 0, 2, 0, 7.48155e-07, 273, 0.992727
277, 2, 1, 1, 0, 7.10747e-07, 274, 0.992754
278, 0, 2, 1, 0, 6.7521e-07, 276, 0.99639
279, 1, 1, 2, 0, 6.41449e-07, 277, 0.996403
280, 1, 2, 2, 0, 6.09377e-07, 279, 1
281, 2, 1, 1, 0, 5.78908e-07, 280, 1
282, 2, 0, 2, 0, 5.49963e-07, 280, 0.996441
283, 1, 2, 1, 0, 5.22464e-07, 282, 1
284, 0, 2, 2, 0, 4.96341e-07, 284, 1.00353
285, 1, 2, 1, 0, 4.71524e-07, 286, 1.00704
286, 0, 2, 2, 0, 4.47948e-07, 288, 1.01053
287, 0, 0, 0, 0, 4.25551e-07, 288, 1.00699
288, 0, 1, 2, 0, 4.04273e-07, 289, 1.00697
289, 1, 2, 1, 0, 3.84059e-07, 291, 1.01042
290, 1, 1, 1, 0, 3.64856e-07, 292, 1.01038
291, 1, 1, 2, 0, 3.46614e-07, 293, 1.01034
292, 2, 1, 1, 0, 3.29283e-07, 294, 1.01031
293, 1, 1, 1, 0, 3.12819e-07, 295, 1.01027
294, 1, 1, 2, 0, 2.97178e-07, 296, 1.01024
295, 1, 2, 1, 0, 2.82319e-07, 298, 1.01361
296, 2, 0, 2, 0, 2.68203e-07, 298, 1.01017
297, 1, 2, 1, 0, 2.54793e-07, 300, 1.01351
298, 1, 1, 2, 0, 2.42053e-07, 301, 1.01347
299, 1, 2, 1, 0, 2.29951e-07, 303, 1.01678
300, 2, 0, 2, 0, 2.18453e-07, 303, 1.01338
301, 1, 2, 1, 0, 2.0753e-07, 305, 1.01667
302, 2, 0, 2, 0, 1.97154e-07, 305, 1.01329
303, 1, 2, 1, 0, 1.87296e-07, 307, 1.01656
304, 1, 1, 1, 0, 1.77931e-07, 308, 1.0165
305, 1, 1, 1, 0, 1.69035e-07, 309, 1.01645
306, 1, 1, 1, 0, 1.60583e-07, 310, 1.01639
307, 0, 2, 1, 0, 1.52554e-07, 312, 1.01961
308, 0, 2, 1, 0, 1.44926e-07, 314, 1.0228
309, 2, 0, 2, 0, 1.3768e-07, 314, 1.01948
310, 2, 1, 2, 0, 1.30796e-07, 315, 1.01942
311, 1, 2, 2, 0, 1.24256e-07, 317, 1.02258
312, 1, 2, 2, 0, 1.18043e-07, 319, 1.02572
313, 2, 1, 2, 0, 1.12141e-07, 320, 1.02564
314, 2, 1, 1, 0, 1.06534e-07, 321, 1.02556
315, 2, 0, 2, 0, 1.01207e-07, 321, 1.02229
316, 2, 1, 1, 0, 9.6147e-08, 322, 1.02222
317, 0, 2, 1, 0, 9.13396e-08, 324, 1.02532
318, 1, 1, 2, 0, 8.67727e-08, 325, 1.02524
319, 0, 0, 0, 0, 8.2434e-08, 325, 1.02201
320, 0, 1, 2, 0, 7.83123e-08, 326, 1.02194
321, 0, 0, 1, 0, 7.43967e-08, 326, 1.01875
322, 0, 2, 1, 0, 7.06769e-08, 328, 1.02181
323, 0, 2, 2, 0, 6.7143e-08, 330, 1.02484
324, 2, 1, 1, 0, 6.37859e-08, 331, 1.02477
325, 2, 0, 2, 0, 6.05966e-08, 331, 1.0216
326, 1, 2, 1, 0, 5.75668e-08, 333, 1.02462
327, 1, 1, 1, 0, 5.46884e-08, 334, 1.02454
328, 0, 2, 1, 0, 5.1954e-08, 336, 1.02752
329, 1, 1, 1, 0, 4.93563e-08, 337, 1.02744
330, 0, 2, 1, 0, 4.68885e-08, 339, 1.0304
331, 0, 2, 1, 0, 4.45441e-08, 341, 1.03333
332, 0, 2, 1, 0, 4.23169e-08, 343, 1.03625
333, 0, 2, 1, 0, 4.0201e-08, 345, 1.03916
334, 1, 1, 2, 0, 3.8191e-08, 346, 1.03904
335, 2, 1, 1, 0, 3.62814e-08, 347, 1.03892
336, 1, 1, 2, 0, 3.44673e-08, 348, 1.03881
337, 1, 2, 1, 0, 3.2744e-08, 350, 1.04167
338, 0, 2, 1, 0, 3.11068e-08, 352, 1.04451
339, 0, 2, 1, 0, 2.95514e-08, 354, 1.04734
340, 0, 2, 1, 0, 2.80739e-08, 356, 1.05015
341, 1, 1, 2, 0, 2.66702e-08, 357, 1.05
342, 0, 0, 1, 0, 2.53367e-08, 357, 1.04692
343, 0, 2, 1, 0, 2.40698e-08, 359, 1.04971
344, 2, 0, 2, 0, 2.28663e-08, 359, 1.04665
345, 1, 2, 1, 0, 2.1723e-08, 361, 1.04942
346, 2, 0, 2, 0, 2.06369e-08, 361, 1.04638
347, 0, 0, 2, 0, 1.9605e-08, 361, 1.04335
348, 0, 0, 0, 0, 1.86248e-08, 361, 1.04035
349, 0, 1, 2, 0, 1.76935e-08, 362, 1.04023
350, 1, 2, 1, 0, 1.68089e-08, 364, 1.04298
351, 1, 1, 2, 0, 1.59684e-08, 365, 1.04286
352, 0, 0, 0, 0, 1.517e-08, 365, 1.03989
353, 0, 1, 2, 0, 1.44115e-08, 366, 1.03977
354, 1, 2, 1, 0, 1.36909e-08, 368, 1.04249
355, 2, 0, 2, 0, 1.30064e-08, 368, 1.03955
356, 0, 0, 0, 0, 1.23561e-08, 368, 1.03662
357, 0, 1, 2, 0, 1.17383e-08, 369, 1.03652
358, 2, 1, 1, 0, 1.11513e-08, 370, 1.03641
359, 2, 0, 2, 0, 1.05938e-08, 370, 1.03352
360, 1, 2, 1, 0, 1.00641e-08, 372, 1.03621
361, 2, 0, 2, 0, 9.56088e-09, 372, 1.03333
362, 2, 1, 1, 0, 9.08284e-09, 373, 1.03324
363, 2, 0, 2, 0, 8.62869e-09, 373, 1.03039
364, 2, 1, 2, 0, 8.19726e-09, 374, 1.0303
365, 1, 2, 1, 0, 7.7874e-09, 376, 1.03297
366, 0, 2, 1, 0, 7.39803e-09, 378, 1.03562
367, 2, 0, 2, 0, 7.02813e-09, 378, 1.03279
368, 2, 1, 2, 0, 6.67672e-09, 379, 1.0327
369, 1, 2, 1, 0, 6.34288e-09, 381, 1.03533
370, 2, 0, 2, 0, 6.02574e-09, 381, 1.03252
371, 2, 1, 1, 0, 5.72445e-09, 382, 1.03243
372, 0, 2, 1, 0, 5.43823e-09, 384, 1.03504
373, 1, 1, 1, 0, 5.16632e-09, 385, 1.03495
374, 2, 0, 2, 0, 4.908e-09, 385, 1.03217
375, 0, 0, 0, 0, 4.6626e-09, 385, 1.02941
376, 0, 1, 2, 0, 4.42947e-09, 386, 1.02933
377, 1, 2, 1, 0, 4.208e-09, 388, 1.03191
378, 0, 2, 1, 0, 3.9976e-09, 390, 1.03448
379, 0, 2, 1, 0, 3.79772e-09, 392, 1.03704
380, 2, 0, 2, 0, 3.60783e-09, 392, 1.0343
381, 0, 0, 0, 0, 3.42744e-09, 392, 1.03158
382, 0, 1, 2, 0, 3.25607e-09, 393, 1.0315
383, 0, 0, 0, 0, 3.09327e-09, 393, 1.0288
384, 0, 1, 2, 0, 2.9386e-09, 394, 1.02872
385, 1, 2, 1, 0, 2.79167e-09, 396, 1.03125
386, 1, 1, 2, 0, 2.65209e-09, 397, 1.03117
387, 2, 1, 1, 0, 2.51948e-09, 398, 1.03109
388, 0, 2, 1, 0, 2.39351e-09, 400, 1.03359
389, 0, 2, 1, 0, 2.27383e-09, 402, 1.03608
390, 1, 1, 2, 0, 2.16014e-09, 403, 1.03599
391, 1, 2, 1, 0, 2.05214e-09, 405, 1.03846
392, 1, 1, 2, 0, 1.94953e-09, 406, 1.03836
393, 1, 2, 1, 0, 1.85205e-09, 408, 1.04082
394, 1, 1, 2, 0, 1.75945e-09, 409, 1.04071
395, 0, 0, 0, 0, 1.67148e-09, 409, 1.03807
396, 0, 1, 2, 0, 1.5879e-09, 410, 1.03797
397, 1, 2, 1, 0, 1.50851e-09, 412, 1.0404
398, 0, 2, 1, 0, 1.43308e-09, 414, 1.04282
399, 0, 2, 1, 0, 1.36143e-09, 416, 1.04523
400, 1, 1, 2, 0, 1.29336e-09, 417, 1.04511
401, 2, 1, 1, 0, 1.22869e-09, 418, 1.045
402, 1, 1, 2, 0, 1.16725e-09, 419, 1.04489
403, 2, 1, 1, 0, 1.10889e-09, 420, 1.04478
404, 0, 2, 1, 0, 1.05345e-09, 422, 1.04715
405, 1, 1, 2, 0, 1.00078e-09, 423, 1.04703
406, 0, 0, 0, 0, 9.50736e-10, 423, 1.04444
407, 0, 1, 2, 0, 9.032e-10, 424, 1.04433
408, 0, 0, 0, 0, 8.5804e-10, 424, 1.04177
409, 0, 1, 2, 0, 8.15138e-10, 425, 1.04167
410, 1, 2, 1, 0, 7.74381e-10, 427, 1.04401
411, 2, 0, 2, 0, 7.35662e-10, 427, 1.04146
412, 2, 1, 1, 0, 6.98879e-10, 428, 1.04136
413, 0, 2, 1, 0, 6.63935e-10, 430, 1.04369
414, 1, 1, 2, 0, 6.30738e-10, 431, 1.04358
415, 1, 2, 1, 0, 5.99201e-10, 433, 1.04589
416, 2, 0, 2, 0, 5.69241e-10, 433, 1.04337
417, 1, 2, 1, 0, 5.40779e-10, 435, 1.04567
418, 1, 1, 2, 0, 5.1374e-10, 436, 1.04556
419, 0, 0, 0, 0, 4.88053e-10, 436, 1.04306
420, 0, 1, 2, 0, 4.6365e-10, 437, 1.04296
421, 2, 1, 1, 0, 4.40468e-10, 438, 1.04286
422, 0, 2, 1, 0, 4.18444e-10, 440, 1.04513
423, 2, 0, 2, 0, 3.97522e-10, 440, 1.04265
424, 1, 2, 1, 0, 3.77646e-10, 442, 1.04492
425, 0, 2, 1, 0, 3.58764e-10, 444, 1.04717
426, 0, 2, 1, 0, 3.40826e-10, 446, 1.04941
427, 0, 2, 1, 0, 3.23784e-10, 448, 1.05164
428, 1, 1, 2, 0, 3.07595e-10, 449, 1.05152
429, 0, 0, 0, 0, 2.92215e-10, 449, 1.04907
430, 0, 1, 2, 0, 2.77605e-10, 450, 1.04895
431, 0, 0, 0, 0, 2.63724e-10, 450, 1.04651
432, 0, 1, 2, 0, 2.50538e-10, 451, 1.0464
433, 0, 0, 0, 0, 2.38011e-10, 451, 1.04398
434, 0, 1, 2, 0, 2.26111e-10, 452, 1.04388
435, 0, 0, 2, 0, 2.14805e-10, 452, 1.04147
436, 0, 0, 0, 0, 2.04065e-10, 452, 1.03908
437, 0, 1, 2, 0, 1.93862e-10, 453, 1.03899
438, 0, 0, 0, 0, 1.84169e-10, 453, 1.03661
439, 0, 1, 2, 0, 1.7496e-10, 454, 1.03653
440, 2, 1, 1, 0, 1.66212e-10, 455, 1.03645
441, 2, 0, 2, 0, 1.57902e-10, 455, 1.03409
442, 0, 0, 0, 0, 1.50006e-10, 455, 1.03175
443, 0, 1, 2, 0, 1.42506e-10, 456, 1.03167
444, 0, 0, 2, 0, 1.35381e-10, 456, 1.02935
445, 0, 0, 2, 0, 1.28612e-10, 456, 1.02703
446, 0, 0, 2, 0, 1.22181e-10, 456, 1.02472
447, 0, 0, 0, 0, 1.16072e-10, 456, 1.02242
448, 0, 1, 2, 0, 1.10269e-10, 457, 1.02237
449, 2, 1, 1, 0, 1.04755e-10, 458, 1.02232
450, 2, 0, 2, 0, 9.95173e-11, 458, 1.02004
451, 1, 2, 1, 0, 9.45415e-11, 460, 1.02222
452, 2, 0, 2, 0, 8.98144e-11, 460, 1.01996
453, 1, 2, 1, 0, 8.53237e-11, 462, 1.02212
