cycle, observation, reward, action, explored, explore_rate, total reward, average reward
8840, 61445, 117, 2, 0, 0.05, 1.09888e+06, 124.322
8850, 57610, 117, 2, 0, 0.05, 1.10013e+06, 124.323
8860, 61961, 127, 0, 0, 0.05, 1.10137e+06, 124.322
8870, 62220, 127, 0, 0, 0.05, 1.10262e+06, 124.323
8880, 49161, 117, 1, 0, 0.05, 1.10384e+06, 124.321
8890, 61445, 137, 2, 1, 0.05, 1.1051e+06, 124.323
8900, 57612, 117, 0, 0, 0.05, 1.10634e+06, 124.322
8910, 49161, 117, 0, 0, 0.05, 1.10756e+06, 124.32
8920, 49161, 117, 3, 0, 0.05, 1.10877e+06, 124.316
8930, 57610, 127, 3, 0, 0.05, 1.11e+06, 124.314
8940, 5, 117, 0, 0, 0.05, 1.11123e+06, 124.313
8950, 16393, 117, 3, 0, 0.05, 1.11246e+06, 124.311
8960, 5, 117, 1, 0, 0.05, 1.11367e+06, 124.308
8970, 24858, 77, 3, 0, 0.05, 1.11489e+06, 124.305
8980, 29954, 127, 2, 0, 0.05, 1.11618e+06, 124.31
8990, 30472, 127, 2, 0, 0.05, 1.11745e+06, 124.313
9000, 31108, 127, 2, 0, 0.05, 1.11874e+06, 124.319
9010, 29962, 117, 0, 0, 0.05, 1.11993e+06, 124.313
9020, 30725, 127, 0, 0, 0.05, 1.12119e+06, 124.315
9030, 16389, 127, 3, 1, 0.05, 1.12248e+06, 124.32
9040, 29960, 127, 1, 0, 0.05, 1.12371e+06, 124.318
9050, 25866, 137, 0, 0, 0.05, 1.12497e+06, 124.32
9060, 30725, 127, 3, 0, 0.05, 1.12622e+06, 124.321
9070, 30472, 137, 2, 0, 0.05, 1.12744e+06, 124.318
9080, 29962, 127, 2, 0, 0.05, 1.12871e+06, 124.321
9090, 24581, 127, 3, 0, 0.05, 1.13001e+06, 124.328
9100, 28932, 127, 3, 0, 0.05, 1.13126e+06, 124.328
9110, 28677, 117, 1, 0, 0.05, 1.1325e+06, 124.328
9120, 16389, 127, 1, 0, 0.05, 1.13376e+06, 124.33
9130, 24581, 127, 1, 0, 0.05, 1.13502e+06, 124.332
9140, 24581, 117, 1, 0, 0.05, 1.13627e+06, 124.332
9150, 17674, 117, 0, 0, 0.05, 1.13749e+06, 124.33
9160, 28677, 127, 1, 0, 0.05, 1.13876e+06, 124.333
9170, 29960, 127, 0, 0, 0.05, 1.14003e+06, 124.336
9180, 28416, 127, 3, 0, 0.05, 1.14131e+06, 124.34
9190, 28940, 127, 0, 0, 0.05, 1.14258e+06, 124.342
9200, 31237, 127, 1, 1, 0.05, 1.14385e+06, 124.345
9210, 24842, 127, 0, 0, 0.05, 1.14509e+06, 124.345
9220, 31237, 127, 2, 0, 0.05, 1.14635e+06, 124.347
9230, 30996, 127, 3, 0, 0.05, 1.14761e+06, 124.349
9240, 29962, 137, 3, 1, 0.05, 1.14883e+06, 124.346
9250, 30725, 127, 1, 0, 0.05, 1.15007e+06, 124.346
9260, 29706, 117, 1, 0, 0.05, 1.15135e+06, 124.35
9270, 31745, 127, 3, 0, 0.05, 1.15261e+06, 124.351
9280, 19457, 127, 3, 0, 0.05, 1.15388e+06, 124.354
9290, 30725, 117, 2, 0, 0.05, 1.15514e+06, 124.356
9300, 3073, 117, 1, 0, 0.05, 1.15638e+06, 124.356
9310, 18437, 127, 3, 0, 0.05, 1.1576e+06, 124.353
9320, 18437, 127, 3, 0, 0.05, 1.15885e+06, 124.354
9330, 29706, 127, 1, 0, 0.05, 1.1601e+06, 124.354
9340, 29706, 127, 2, 0, 0.05, 1.16134e+06, 124.354
9350, 29962, 137, 2, 0, 0.05, 1.16265e+06, 124.361
9360, 30725, 127, 1, 1, 0.05, 1.16393e+06, 124.365
9370, 29962, 127, 2, 0, 0.05, 1.1652e+06, 124.368
9380, 29189, 127, 1, 0, 0.05, 1.16645e+06, 124.369
9390, 29954, 127, 2, 0, 0.05, 1.16772e+06, 124.371
9400, 28934, 127, 3, 0, 0.05, 1.16898e+06, 124.373
9410, 24581, 117, 3, 0, 0.05, 1.17024e+06, 124.375
9420, 29706, 117, 0, 0, 0.05, 1.17152e+06, 124.379
9430, 28678, 117, 2, 0, 0.05, 1.17277e+06, 124.379
9440, 28678, 117, 3, 0, 0.05, 1.17394e+06, 124.372
9450, 57604, 137, 0, 0, 0.05, 1.17522e+06, 124.375
9460, 57604, 127, 0, 0, 0.05, 1.17645e+06, 124.374
9470, 61706, 127, 3, 1, 0.05, 1.1777e+06, 124.375
9480, 57610, 127, 2, 0, 0.05, 1.17894e+06, 124.374
9490, 49157, 127, 1, 0, 0.05, 1.18017e+06, 124.373
9500, 49157, 127, 1, 0, 0.05, 1.18142e+06, 124.373
9510, 32774, 127, 3, 0, 0.05, 1.18266e+06, 124.373
9520, 57604, 127, 3, 0, 0.05, 1.18391e+06, 124.374
9530, 57604, 127, 1, 0, 0.05, 1.18516e+06, 124.374
9540, 32774, 127, 1, 0, 0.05, 1.18639e+06, 124.373
9550, 24836, 127, 2, 0, 0.05, 1.1876e+06, 124.369
9560, 28938, 127, 2, 0, 0.05, 1.18885e+06, 124.37
9570, 16389, 117, 2, 1, 0.05, 1.19011e+06, 124.372
9580, 29960, 127, 1, 0, 0.05, 1.19131e+06, 124.367
9590, 17672, 127, 0, 0, 0.05, 1.19258e+06, 124.37
9600, 25864, 127, 1, 0, 0.05, 1.19383e+06, 124.371
9610, 25864, 127, 2, 0, 0.05, 1.19508e+06, 124.371
9620, 29962, 127, 3, 0, 0.05, 1.19634e+06, 124.373
9630, 30980, 127, 0, 0, 0.05, 1.19762e+06, 124.377
9640, 16648, 127, 2, 0, 0.05, 1.19888e+06, 124.378
9650, 30725, 137, 3, 0, 0.05, 1.20017e+06, 124.383
9660, 29962, 127, 2, 0, 0.05, 1.2014e+06, 124.382
9670, 30725, 137, 3, 0, 0.05, 1.20271e+06, 124.389
9680, 28677, 117, 1, 0, 0.05, 1.20397e+06, 124.39
9690, 31488, 137, 2, 0, 0.05, 1.20526e+06, 124.395
9700, 31237, 127, 1, 0, 0.05, 1.20652e+06, 124.397
9710, 30725, 137, 2, 0, 0.05, 1.20781e+06, 124.401
9720, 29698, 127, 2, 0, 0.05, 1.20904e+06, 124.4
9730, 49436, 127, 1, 0, 0.05, 1.21033e+06, 124.405
9740, 49436, 127, 3, 0, 0.05, 1.21158e+06, 124.405
9750, 32774, 127, 0, 0, 0.05, 1.21283e+06, 124.406
9760, 32774, 127, 1, 0, 0.05, 1.21404e+06, 124.402
9770, 63493, 137, 3, 0, 0.05, 1.2153e+06, 124.404
9780, 34821, 127, 0, 0, 0.05, 1.21653e+06, 124.403
9790, 59397, 127, 3, 0, 0.05, 1.21776e+06, 124.401
9800, 59397, 127, 0, 0, 0.05, 1.21901e+06, 124.402
9810, 59397, 127, 0, 0, 0.05, 1.22026e+06, 124.402
9820, 64513, 137, 3, 0, 0.05, 1.22151e+06, 124.403
9830, 29952, 127, 3, 0, 0.05, 1.22279e+06, 124.407
9840, 61706, 117, 2, 0, 0.05, 1.22404e+06, 124.407
9850, 32773, 127, 2, 0, 0.05, 1.2253e+06, 124.409
9860, 33036, 117, 0, 0, 0.05, 1.22652e+06, 124.406
9870, 33034, 117, 1, 0, 0.05, 1.22775e+06, 124.405
9880, 49416, 127, 1, 0, 0.05, 1.22895e+06, 124.401
9890, 61702, 137, 3, 0, 0.05, 1.23021e+06, 124.402
9900, 57353, 137, 0, 0, 0.05, 1.23145e+06, 124.402
9910, 57353, 127, 1, 0, 0.05, 1.23266e+06, 124.398
9920, 49161, 117, 3, 0, 0.05, 1.23392e+06, 124.4
9930, 57616, 127, 2, 0, 0.05, 1.23515e+06, 124.399
9940, 16650, 127, 2, 0, 0.05, 1.23639e+06, 124.398
9950, 28934, 127, 0, 0, 0.05, 1.23764e+06, 124.399
9960, 266, 117, 0, 0, 0.05, 1.2389e+06, 124.4
9970, 28677, 127, 1, 0, 0.05, 1.24016e+06, 124.402
9980, 10, 117, 1, 0, 0.05, 1.2414e+06, 124.402
9990, 29706, 127, 0, 0, 0.05, 1.24265e+06, 124.402
10000, 29697, 127, 2, 0, 0.05, 1.24391e+06, 124.404
10100, 10, 127, 1, 0, 0.05, 1.25665e+06, 124.433
10200, 29962, 117, 2, 0, 0.05, 1.269e+06, 124.424
10300, 16389, 127, 1, 0, 0.05, 1.28157e+06, 124.437
10400, 31747, 137, 2, 0, 0.05, 1.29417e+06, 124.452
10500, 57626, 127, 0, 0, 0.05, 1.30648e+06, 124.439
10600, 29189, 117, 3, 0, 0.05, 1.31898e+06, 124.444
10700, 49420, 127, 1, 0, 0.05, 1.33155e+06, 124.456
10800, 19457, 127, 3, 0, 0.05, 1.34406e+06, 124.462
10900, 31488, 127, 3, 0, 0.05, 1.35665e+06, 124.475
11000, 31237, 127, 3, 0, 0.05, 1.36933e+06, 124.496
11100, 57350, 117, 3, 0, 0.05, 1.38184e+06, 124.502
11200, 32773, 127, 3, 0, 0.05, 1.39442e+06, 124.513
11300, 30217, 127, 2, 0, 0.05, 1.40695e+06, 124.52
11400, 31237, 127, 1, 0, 0.05, 1.41958e+06, 124.536
11500, 62730, 117, 3, 0, 0.05, 1.43204e+06, 124.536
11600, 61964, 117, 3, 0, 0.05, 1.44459e+06, 124.545
11700, 28677, 127, 3, 0, 0.05, 1.45694e+06, 124.536
11800, 28677, 127, 1, 0, 0.05, 1.46956e+06, 124.55
11900, 30980, 117, 2, 0, 0.05, 1.4822e+06, 124.565
12000, 31237, 127, 3, 0, 0.05, 1.49487e+06, 124.583
12100, 29706, 127, 2, 0, 0.05, 1.50759e+06, 124.605
12200, 32774, 127, 3, 0, 0.05, 1.52024e+06, 124.62
12300, 29962, 117, 2, 1, 0.05, 1.53254e+06, 124.607
12400, 28940, 127, 0, 0, 0.05, 1.54517e+06, 124.621
12500, 32773, 127, 1, 0, 0.05, 1.55766e+06, 124.623
12600, 24586, 127, 2, 0, 0.05, 1.57027e+06, 124.635
12700, 28938, 127, 2, 0, 0.05, 1.58294e+06, 124.651
12800, 25610, 127, 3, 0, 0.05, 1.59561e+06, 124.667
12900, 24578, 127, 2, 0, 0.05, 1.60823e+06, 124.679
13000, 62746, 127, 0, 0, 0.05, 1.62067e+06, 124.677
13100, 62212, 127, 1, 0, 0.05, 1.63313e+06, 124.676
13200, 27141, 127, 1, 0, 0.05, 1.64572e+06, 124.685
13300, 24582, 117, 3, 0, 0.05, 1.65816e+06, 124.683
13400, 28677, 127, 2, 0, 0.05, 1.67077e+06, 124.694
13500, 62746, 127, 3, 0, 0.05, 1.68326e+06, 124.695
13600, 49157, 127, 1, 0, 0.05, 1.69581e+06, 124.701
13700, 30726, 137, 3, 0, 0.05, 1.70846e+06, 124.714
13800, 57354, 127, 3, 0, 0.05, 1.72109e+06, 124.726
13900, 30472, 127, 2, 0, 0.05, 1.73355e+06, 124.725
14000, 29960, 127, 1, 0, 0.05, 1.74619e+06, 124.737
14100, 1034, 137, 1, 0, 0.05, 1.75893e+06, 124.756
14200, 34821, 127, 2, 0, 0.05, 1.7716e+06, 124.77
14300, 25864, 127, 3, 1, 0.05, 1.78411e+06, 124.772
14400, 59397, 137, 3, 0, 0.05, 1.79667e+06, 124.778
14500, 61706, 127, 2, 0, 0.05, 1.80924e+06, 124.784
14600, 26629, 127, 3, 0, 0.05, 1.82187e+06, 124.794
14700, 29954, 137, 2, 0, 0.05, 1.83449e+06, 124.804
14800, 57349, 127, 3, 0, 0.05, 1.8471e+06, 124.813
14900, 28938, 127, 0, 0, 0.05, 1.85972e+06, 124.822
15000, 1034, 117, 2, 0, 0.05, 1.87247e+06, 124.84
15100, 29960, 127, 2, 0, 0.05, 1.88502e+06, 124.844
15200, 65025, 127, 2, 0, 0.05, 1.8976e+06, 124.851
15300, 29962, 137, 0, 0, 0.05, 1.91011e+06, 124.852
15400, 28932, 127, 3, 0, 0.05, 1.92272e+06, 124.86
15500, 24842, 117, 0, 0, 0.05, 1.93531e+06, 124.867
15600, 27141, 137, 3, 0, 0.05, 1.94797e+06, 124.878
15700, 28938, 127, 0, 0, 0.05, 1.96066e+06, 124.891
15800, 28677, 127, 3, 0, 0.05, 1.97327e+06, 124.899
15900, 31492, 127, 3, 0, 0.05, 1.98591e+06, 124.908
16000, 31237, 137, 3, 0, 0.05, 1.99846e+06, 124.912
16100, 61445, 117, 2, 0, 0.05, 2.01111e+06, 124.922
16200, 57362, 127, 3, 0, 0.05, 2.02376e+06, 124.931
16300, 26882, 127, 1, 0, 0.05, 2.03634e+06, 124.937
16400, 28930, 127, 3, 0, 0.05, 2.04908e+06, 124.952
16500, 30216, 137, 1, 0, 0.05, 2.06176e+06, 124.963
16600, 16650, 127, 2, 0, 0.05, 2.07439e+06, 124.971
16700, 266, 127, 0, 0, 0.05, 2.08704e+06, 124.98
16800, 63493, 117, 3, 0, 0.05, 2.09954e+06, 124.98
16900, 28677, 137, 0, 0, 0.05, 2.1122e+06, 124.99
17000, 57626, 127, 0, 0, 0.05, 2.12479e+06, 124.995
17100, 29962, 127, 0, 0, 0.05, 2.13727e+06, 124.994
17200, 57626, 127, 0, 0, 0.05, 2.14981e+06, 124.996
17300, 25864, 127, 3, 0, 0.05, 2.16243e+06, 125.003
17400, 51205, 117, 0, 0, 0.05, 2.175e+06, 125.007
17500, 31237, 127, 3, 0, 0.05, 2.18764e+06, 125.015
17600, 28938, 127, 0, 0, 0.05, 2.20033e+06, 125.026
17700, 49161, 117, 3, 1, 0.05, 2.21293e+06, 125.032
17800, 28934, 127, 0, 0, 0.05, 2.22551e+06, 125.036
17900, 28677, 127, 1, 0, 0.05, 2.23791e+06, 125.03
18000, 29962, 117, 0, 0, 0.05, 2.25051e+06, 125.035
18100, 16394, 127, 2, 0, 0.05, 2.26316e+06, 125.044
18200, 16394, 127, 2, 0, 0.05, 2.27568e+06, 125.044
18300, 57628, 127, 0, 0, 0.05, 2.28824e+06, 125.047
18400, 59397, 117, 3, 0, 0.05, 2.30088e+06, 125.055
18500, 29962, 117, 2, 0, 0.05, 2.31334e+06, 125.052
18600, 61706, 127, 2, 0, 0.05, 2.32592e+06, 125.056
18700, 27269, 127, 1, 0, 0.05, 2.33858e+06, 125.065
18800, 29960, 127, 2, 0, 0.05, 2.35123e+06, 125.072
18900, 24842, 127, 0, 0, 0.05, 2.36394e+06, 125.083
19000, 65025, 127, 2, 0, 0.05, 2.37656e+06, 125.089
19100, 24842, 117, 0, 0, 0.05, 2.3891e+06, 125.09
19200, 58650, 127, 2, 0, 0.05, 2.40185e+06, 125.103
19300, 30725, 137, 1, 0, 0.05, 2.4144e+06, 125.105
19400, 29706, 127, 2, 0, 0.05, 2.42704e+06, 125.112
19500, 24840, 127, 1, 0, 0.05, 2.4397e+06, 125.119
19600, 65025, 127, 3, 0, 0.05, 2.45234e+06, 125.126
19700, 33285, 127, 3, 0, 0.05, 2.46494e+06, 125.13
19800, 28938, 127, 2, 0, 0.05, 2.47753e+06, 125.134
19900, 64000, 137, 3, 0, 0.05, 2.49015e+06, 125.14
20000, 29189, 137, 1, 0, 0.05, 2.50291e+06, 125.152
20100, 10, 127, 2, 0, 0.05, 2.51568e+06, 125.165
20200, 30980, 127, 3, 0, 0.05, 2.52826e+06, 125.168
20300, 34819, 117, 1, 0, 0.05, 2.54091e+06, 125.174
20400, 16389, 127, 3, 0, 0.05, 2.55347e+06, 125.176
20500, 49157, 127, 1, 0, 0.05, 2.56615e+06, 125.184
20600, 10, 127, 2, 0, 0.05, 2.5787e+06, 125.186
20700, 59652, 127, 2, 0, 0.05, 2.59132e+06, 125.191
20800, 62264, 127, 2, 0, 0.05, 2.60399e+06, 125.198
20900, 29962, 127, 0, 0, 0.05, 2.61666e+06, 125.205
21000, 29962, 127, 0, 0, 0.05, 2.62942e+06, 125.217
21100, 64005, 117, 3, 0, 0.05, 2.64193e+06, 125.216
21200, 12, 117, 3, 0, 0.05, 2.65437e+06, 125.212
21300, 57349, 127, 3, 0, 0.05, 2.6669e+06, 125.213
21400, 28938, 137, 1, 1, 0.05, 2.67949e+06, 125.216
21500, 61706, 117, 0, 0, 0.05, 2.69212e+06, 125.221
21600, 49158, 127, 3, 0, 0.05, 2.70472e+06, 125.224
21700, 32002, 127, 3, 0, 0.05, 2.7172e+06, 125.222
21800, 28938, 127, 2, 0, 0.05, 2.7298e+06, 125.226
21900, 57349, 127, 3, 0, 0.05, 2.7424e+06, 125.23
22000, 30725, 117, 3, 0, 0.05, 2.75484e+06, 125.226
22100, 26629, 127, 1, 0, 0.05, 2.76747e+06, 125.231
22200, 50186, 127, 0, 0, 0.05, 2.78009e+06, 125.235
22300, 24842, 127, 0, 0, 0.05, 2.79273e+06, 125.24
22400, 61706, 127, 2, 0, 0.05, 2.80538e+06, 125.246
22500, 24842, 127, 2, 0, 0.05, 2.81795e+06, 125.248
22600, 27140, 127, 0, 0, 0.05, 2.8306e+06, 125.253
22700, 61957, 127, 0, 0, 0.05, 2.84323e+06, 125.258
22800, 28938, 117, 2, 0, 0.05, 2.85576e+06, 125.258
22900, 28677, 127, 1, 0, 0.05, 2.86844e+06, 125.265
23000, 49669, 127, 1, 0, 0.05, 2.88117e+06, 125.274
23100, 28940, 127, 0, 0, 0.05, 2.89379e+06, 125.278
23200, 61708, 117, 1, 0, 0.05, 2.90643e+06, 125.283
23300, 30978, 127, 3, 0, 0.05, 2.91906e+06, 125.287
23400, 57610, 127, 0, 0, 0.05, 2.93158e+06, 125.287
23500, 10, 117, 2, 0, 0.05, 2.94424e+06, 125.292
23600, 517, 117, 1, 0, 0.05, 2.95683e+06, 125.295
23700, 33285, 127, 1, 0, 0.05, 2.96949e+06, 125.3
23800, 32778, 127, 3, 1, 0.05, 2.98203e+06, 125.301
23900, 57349, 127, 3, 0, 0.05, 2.99458e+06, 125.302
24000, 31745, 127, 2, 0, 0.05, 3.00708e+06, 125.3
24100, 33048, 127, 3, 1, 0.05, 3.01972e+06, 125.305
24200, 28938, 127, 2, 0, 0.05, 3.03238e+06, 125.31
24300, 61445, 127, 1, 0, 0.05, 3.04508e+06, 125.317
24400, 49412, 127, 3, 0, 0.05, 3.05776e+06, 125.323
24500, 1, 117, 1, 0, 0.05, 3.0703e+06, 125.324
24600, 32773, 127, 1, 0, 0.05, 3.083e+06, 125.33
24700, 24594, 137, 3, 0, 0.05, 3.0955e+06, 125.329
24800, 51205, 127, 3, 0, 0.05, 3.10808e+06, 125.331
24900, 5, 127, 1, 0, 0.05, 3.12074e+06, 125.336
25000, 64276, 127, 1, 0, 0.05, 3.13334e+06, 125.339
25100, 30216, 137, 1, 0, 0.05, 3.14601e+06, 125.344
25200, 31237, 117, 1, 0, 0.05, 3.15871e+06, 125.351
25300, 24844, 127, 1, 0, 0.05, 3.17139e+06, 125.356
25400, 28938, 137, 3, 0, 0.05, 3.1841e+06, 125.363
25500, 61706, 117, 2, 0, 0.05, 3.19674e+06, 125.367
25600, 29962, 127, 0, 0, 0.05, 3.20928e+06, 125.368
25700, 28928, 127, 3, 0, 0.05, 3.22206e+06, 125.377
25800, 5, 137, 1, 0, 0.05, 3.23467e+06, 125.38
25900, 49161, 117, 2, 0, 0.05, 3.24719e+06, 125.379
26000, 64036, 127, 3, 0, 0.05, 3.25982e+06, 125.383
26100, 31237, 127, 3, 0, 0.05, 3.27242e+06, 125.385
26200, 29978, 127, 2, 0, 0.05, 3.28511e+06, 125.391
26300, 31237, 127, 3, 0, 0.05, 3.29773e+06, 125.394
26400, 24577, 127, 1, 0, 0.05, 3.31043e+06, 125.4
26500, 61724, 127, 0, 0, 0.05, 3.32301e+06, 125.401
26600, 31492, 127, 3, 0, 0.05, 3.33559e+06, 125.403
26700, 33034, 127, 3, 0, 0.05, 3.3482e+06, 125.406
26800, 29962, 127, 2, 0, 0.05, 3.36071e+06, 125.404
26900, 24581, 137, 3, 0, 0.05, 3.37346e+06, 125.412
27000, 28677, 127, 0, 0, 0.05, 3.38617e+06, 125.418
27100, 57600, 127, 2, 0, 0.05, 3.39887e+06, 125.424
27200, 16646, 127, 3, 0, 0.05, 3.41152e+06, 125.428
27300, 57626, 127, 1, 1, 0.05, 3.42418e+06, 125.433
27400, 19969, 127, 2, 0, 0.05, 3.43676e+06, 125.434
27500, 24577, 127, 1, 0, 0.05, 3.44955e+06, 125.443
27600, 32002, 127, 3, 0, 0.05, 3.46216e+06, 125.445
27700, 31237, 127, 3, 0, 0.05, 3.4749e+06, 125.452
27800, 63296, 127, 1, 0, 0.05, 3.48751e+06, 125.455
27900, 62984, 117, 2, 0, 0.05, 3.50009e+06, 125.456
28000, 49157, 137, 3, 0, 0.05, 3.51271e+06, 125.459
28100, 10, 127, 2, 0, 0.05, 3.52518e+06, 125.456
28200, 24842, 127, 2, 0, 0.05, 3.53779e+06, 125.458
28300, 49162, 127, 1, 0, 0.05, 3.55038e+06, 125.46
28400, 29706, 127, 2, 0, 0.05, 3.56287e+06, 125.458
28500, 25864, 127, 1, 0, 0.05, 3.57555e+06, 125.462
28600, 16394, 127, 0, 0, 0.05, 3.58824e+06, 125.467
28700, 61957, 117, 1, 0, 0.05, 3.60097e+06, 125.474
28800, 5, 117, 1, 0, 0.05, 3.61353e+06, 125.474
28900, 282, 127, 2, 0, 0.05, 3.62606e+06, 125.474
29000, 26629, 127, 3, 0, 0.05, 3.63867e+06, 125.476
29100, 31237, 127, 0, 0, 0.05, 3.65132e+06, 125.479
29200, 31488, 127, 1, 1, 0.05, 3.664e+06, 125.484
29300, 24840, 127, 3, 0, 0.05, 3.67675e+06, 125.491
29400, 49158, 117, 3, 0, 0.05, 3.68942e+06, 125.495
29500, 31237, 137, 1, 0, 0.05, 3.70212e+06, 125.5
29600, 49157, 127, 1, 0, 0.05, 3.71476e+06, 125.503
29700, 28938, 127, 2, 1, 0.05, 3.72751e+06, 125.51
29800, 29954, 127, 2, 0, 0.05, 3.74022e+06, 125.515
29900, 61706, 127, 2, 0, 0.05, 3.7529e+06, 125.519
30000, 30472, 137, 1, 0, 0.05, 3.76549e+06, 125.521
30100, 266, 117, 2, 0, 0.05, 3.77821e+06, 125.526
30200, 29706, 127, 2, 0, 0.05, 3.79089e+06, 125.53
30300, 61706, 127, 2, 0, 0.05, 3.80365e+06, 125.537
30400, 6, 127, 1, 0, 0.05, 3.81622e+06, 125.538
30500, 30725, 127, 1, 0, 0.05, 3.8288e+06, 125.539
30600, 10, 127, 2, 0, 0.05, 3.8415e+06, 125.543
30700, 30472, 137, 2, 0, 0.05, 3.85418e+06, 125.548
30800, 33034, 127, 2, 0, 0.05, 3.86679e+06, 125.549
30900, 29962, 137, 1, 0, 0.05, 3.87929e+06, 125.548
31000, 49157, 127, 1, 0, 0.05, 3.89196e+06, 125.551
31100, 61446, 127, 2, 0, 0.05, 3.90453e+06, 125.552
31200, 29706, 137, 2, 0, 0.05, 3.91709e+06, 125.552
31300, 32002, 127, 3, 0, 0.05, 3.92971e+06, 125.554
31400, 27141, 127, 1, 0, 0.05, 3.94236e+06, 125.557
31500, 61706, 127, 1, 0, 0.05, 3.95505e+06, 125.561
31600, 33034, 117, 0, 0, 0.05, 3.96765e+06, 125.563
31700, 29960, 137, 1, 0, 0.05, 3.98021e+06, 125.563
31800, 28677, 137, 1, 0, 0.05, 3.99301e+06, 125.57
31900, 18437, 127, 3, 0, 0.05, 4.00551e+06, 125.569
32000, 27141, 87, 3, 0, 0.05, 4.01811e+06, 125.57
32100, 29960, 127, 1, 0, 0.05, 4.03075e+06, 125.573
32200, 61698, 127, 3, 0, 0.05, 4.04342e+06, 125.576
32300, 32512, 137, 3, 0, 0.05, 4.05615e+06, 125.581
32400, 30725, 127, 3, 0, 0.05, 4.06876e+06, 125.583
32500, 62216, 117, 0, 0, 0.05, 4.08148e+06, 125.588
32600, 16389, 127, 1, 0, 0.05, 4.09411e+06, 125.59
32700, 31237, 137, 3, 0, 0.05, 4.10674e+06, 125.592
32800, 61445, 127, 3, 0, 0.05, 4.11946e+06, 125.597
32900, 57349, 127, 3, 0, 0.05, 4.13206e+06, 125.598
33000, 266, 127, 2, 0, 0.05, 4.1446e+06, 125.598
33100, 25344, 127, 1, 0, 0.05, 4.15727e+06, 125.601
33200, 28934, 117, 0, 0, 0.05, 4.16988e+06, 125.603
33300, 63493, 137, 1, 0, 0.05, 4.18255e+06, 125.606
33400, 26661, 137, 3, 0, 0.05, 4.19519e+06, 125.608
33500, 64005, 127, 1, 0, 0.05, 4.2079e+06, 125.613
33600, 16901, 127, 3, 0, 0.05, 4.22061e+06, 125.617
33700, 24585, 117, 1, 0, 0.05, 4.23329e+06, 125.621
33800, 29962, 117, 2, 0, 0.05, 4.24582e+06, 125.62
33900, 17418, 127, 2, 0, 0.05, 4.25855e+06, 125.625
34000, 28934, 127, 1, 0, 0.05, 4.27128e+06, 125.63
34100, 61706, 127, 2, 0, 0.05, 4.28419e+06, 125.64
34200, 25858, 127, 3, 0, 0.05, 4.29691e+06, 125.644
34300, 31237, 127, 3, 0, 0.05, 4.3096e+06, 125.648
34400, 29452, 127, 1, 0, 0.05, 4.32221e+06, 125.649
34500, 63746, 127, 0, 0, 0.05, 4.33492e+06, 125.654
34600, 10, 127, 2, 0, 0.05, 4.34756e+06, 125.656
34700, 26629, 127, 3, 0, 0.05, 4.36025e+06, 125.659
34800, 51717, 127, 3, 0, 0.05, 4.37299e+06, 125.664
34900, 24842, 127, 2, 0, 0.05, 4.3857e+06, 125.668
35000, 61708, 127, 0, 0, 0.05, 4.39833e+06, 125.67
35100, 32002, 127, 2, 0, 0.05, 4.4109e+06, 125.67
35200, 30982, 137, 3, 0, 0.05, 4.42369e+06, 125.677
35300, 29452, 127, 0, 0, 0.05, 4.43643e+06, 125.682
35400, 32257, 127, 0, 0, 0.05, 4.44909e+06, 125.684
35500, 29018, 77, 3, 0, 0.05, 4.46173e+06, 125.686
35600, 28938, 127, 2, 0, 0.05, 4.47446e+06, 125.691
35700, 24578, 127, 3, 0, 0.05, 4.48716e+06, 125.694
35800, 32780, 127, 0, 0, 0.05, 4.49985e+06, 125.698
35900, 30725, 137, 1, 0, 0.05, 4.51217e+06, 125.691
36000, 24581, 127, 1, 0, 0.05, 4.52489e+06, 125.695
36100, 32002, 127, 3, 0, 0.05, 4.5374e+06, 125.693
36200, 57354, 127, 0, 0, 0.05, 4.55009e+06, 125.697
36300, 513, 127, 2, 0, 0.05, 4.56268e+06, 125.697
36400, 16389, 137, 3, 0, 0.05, 4.57537e+06, 125.701
36500, 61722, 117, 2, 0, 0.05, 4.58805e+06, 125.704
36600, 29448, 127, 0, 0, 0.05, 4.60066e+06, 125.705
36700, 31237, 127, 3, 0, 0.05, 4.61339e+06, 125.709
36800, 61702, 117, 1, 0, 0.05, 4.62608e+06, 125.712
36900, 61706, 127, 0, 0, 0.05, 4.63866e+06, 125.712
37000, 16650, 127, 2, 0, 0.05, 4.65131e+06, 125.715
37100, 61961, 117, 1, 0, 0.05, 4.66405e+06, 125.719
37200, 26629, 127, 3, 0, 0.05, 4.67662e+06, 125.719
37300, 63493, 127, 3, 0, 0.05, 4.68935e+06, 125.723
37400, 61704, 127, 0, 0, 0.05, 4.70208e+06, 125.728
37500, 29193, 127, 1, 0, 0.05, 4.71477e+06, 125.731
37600, 62212, 127, 3, 0, 0.05, 4.72749e+06, 125.735
37700, 260, 127, 2, 0, 0.05, 4.74011e+06, 125.736
37800, 28938, 127, 2, 0, 0.05, 4.75266e+06, 125.735
37900, 62730, 127, 0, 0, 0.05, 4.76536e+06, 125.738
38000, 57610, 127, 0, 0, 0.05, 4.77796e+06, 125.739
38100, 24842, 127, 2, 0, 0.05, 4.7905e+06, 125.738
38200, 29962, 127, 2, 0, 0.05, 4.80309e+06, 125.739
38300, 61706, 127, 0, 0, 0.05, 4.81583e+06, 125.743
