cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5320, 31237, 127, 2, 0, 0.05, 660023, 124.088
5330, 32257, 127, 3, 0, 0.05, 661273, 124.09
5340, 27141, 127, 3, 0, 0.05, 662503, 124.087
5350, 27141, 127, 0, 0, 0.05, 663743, 124.087
5360, 30464, 137, 2, 0, 0.05, 665013, 124.093
5370, 57626, 117, 0, 0, 0.05, 666273, 124.096
5380, 62216, 127, 3, 0, 0.05, 667513, 124.096
5390, 57861, 117, 3, 0, 0.05, 668733, 124.092
5400, 62216, 127, 3, 0, 0.05, 669993, 124.096
5410, 57610, 117, 3, 0, 0.05, 671223, 124.094
5420, 49418, 117, 0, 0, 0.05, 672443, 124.09
5430, 33034, 117, 0, 0, 0.05, 673673, 124.088
5440, 62216, 127, 2, 1, 0.05, 674923, 124.09
5450, 33034, 117, 1, 0, 0.05, 676173, 124.091
5460, 62232, 127, 1, 0, 0.05, 677413, 124.091
5470, 29954, 127, 0, 0, 0.05, 678633, 124.087
5480, 28677, 127, 3, 0, 0.05, 679913, 124.094
5490, 29962, 127, 2, 0, 0.05, 681193, 124.101
5500, 29962, 127, 1, 0, 0.05, 682463, 124.107
5510, 31237, 127, 1, 0, 0.05, 683733, 124.112
5520, 29978, 127, 2, 0, 0.05, 684993, 124.115
5530, 28938, 127, 2, 0, 0.05, 686233, 124.115
5540, 31504, 127, 0, 0, 0.05, 687493, 124.119
5550, 29962, 137, 0, 0, 0.05, 688713, 124.115
5560, 32002, 117, 1, 0, 0.05, 689953, 124.115
5570, 28677, 127, 3, 1, 0.05, 691193, 124.114
5580, 28956, 127, 1, 0, 0.05, 692463, 124.12
5590, 29962, 117, 3, 0, 0.05, 693693, 124.118
5600, 61446, 127, 3, 0, 0.05, 694963, 124.123
5610, 64256, 127, 0, 0, 0.05, 696203, 124.122
5620, 57610, 117, 3, 0, 0.05, 697443, 124.122
5630, 63748, 127, 3, 0, 0.05, 698663, 124.118
5640, 64384, 127, 0, 0, 0.05, 699943, 124.125
5650, 61706, 117, 3, 0, 0.05, 701183, 124.125
5660, 63489, 127, 2, 0, 0.05, 702433, 124.127
5670, 61706, 127, 0, 0, 0.05, 703683, 124.128
5680, 61704, 117, 3, 0, 0.05, 704923, 124.128
5690, 57608, 127, 0, 0, 0.05, 706183, 124.131
5700, 29698, 117, 2, 0, 0.05, 707433, 124.133
5710, 16640, 127, 2, 0, 0.05, 708703, 124.138
5720, 16389, 127, 0, 0, 0.05, 709963, 124.141
5730, 29960, 127, 1, 0, 0.05, 711153, 124.132
5740, 29954, 127, 3, 0, 0.05, 712423, 124.137
5750, 28677, 127, 1, 0, 0.05, 713703, 124.144
5760, 29960, 127, 2, 0, 0.05, 714973, 124.149
5770, 24588, 137, 3, 0, 0.05, 716283, 124.161
5780, 28677, 117, 3, 0, 0.05, 717503, 124.157
5790, 30725, 127, 1, 0, 0.05, 718763, 124.16
5800, 57612, 127, 2, 0, 0.05, 720043, 124.167
5810, 61706, 127, 1, 0, 0.05, 721273, 124.165
5820, 49420, 127, 1, 0, 0.05, 722533, 124.168
5830, 32773, 117, 0, 0, 0.05, 723763, 124.166
5840, 32773, 127, 3, 0, 0.05, 724973, 124.16
5850, 32777, 127, 3, 0, 0.05, 726213, 124.16
5860, 61445, 117, 2, 0, 0.05, 727443, 124.158
5870, 57356, 117, 2, 0, 0.05, 728643, 124.151
5880, 61445, 117, 1, 0, 0.05, 729863, 124.147
5890, 33046, 117, 1, 0, 0.05, 731123, 124.151
5900, 5, 117, 2, 0, 0.05, 732323, 124.144
5910, 29189, 117, 1, 0, 0.05, 733523, 124.137
5920, 24834, 127, 3, 0, 0.05, 734823, 124.146
5930, 28938, 117, 0, 0, 0.05, 736083, 124.15
5940, 29192, 127, 1, 0, 0.05, 737333, 124.151
5950, 28682, 117, 2, 0, 0.05, 738563, 124.149
5960, 16394, 117, 2, 0, 0.05, 739813, 124.151
5970, 16394, 127, 0, 0, 0.05, 741063, 124.152
5980, 28682, 127, 2, 0, 0.05, 742313, 124.153
5990, 29962, 127, 2, 0, 0.05, 743533, 124.15
6000, 24581, 127, 3, 0, 0.05, 744813, 124.156
6010, 28956, 117, 0, 0, 0.05, 746073, 124.159
6020, 29962, 117, 2, 1, 0.05, 747293, 124.156
6030, 29962, 137, 1, 0, 0.05, 748553, 124.159
6040, 29002, 117, 0, 0, 0.05, 749833, 124.165
6050, 29189, 127, 0, 0, 0.05, 751073, 124.165
6060, 29954, 137, 2, 0, 0.05, 752353, 124.171
6070, 28938, 127, 1, 0, 0.05, 753673, 124.184
6080, 31237, 127, 0, 0, 0.05, 754923, 124.185
6090, 31237, 117, 2, 0, 0.05, 756153, 124.183
6100, 25610, 137, 2, 0, 0.05, 757413, 124.186
6110, 31237, 117, 1, 0, 0.05, 758693, 124.193
6120, 31237, 127, 1, 0, 0.05, 759913, 124.189
6130, 24586, 127, 0, 0, 0.05, 761153, 124.189
6140, 31236, 117, 3, 0, 0.05, 762393, 124.188
6150, 27141, 127, 3, 0, 0.05, 763663, 124.193
6160, 32576, 127, 0, 0, 0.05, 764923, 124.196
6170, 28677, 127, 1, 0, 0.05, 766143, 124.192
6180, 29960, 127, 2, 0, 0.05, 767413, 124.197
6190, 29962, 127, 3, 0, 0.05, 768673, 124.2
6200, 29962, 117, 3, 0, 0.05, 769923, 124.201
6210, 32512, 127, 1, 0, 0.05, 771173, 124.202
6220, 24840, 127, 1, 0, 0.05, 772423, 124.204
6230, 16650, 127, 2, 0, 0.05, 773663, 124.203
6240, 28938, 127, 1, 0, 0.05, 774933, 124.208
6250, 29954, 137, 0, 0, 0.05, 776143, 124.203
6260, 32002, 127, 2, 0, 0.05, 777423, 124.209
6270, 31504, 127, 3, 0, 0.05, 778693, 124.213
6280, 31237, 127, 3, 0, 0.05, 779953, 124.216
6290, 31237, 127, 1, 0, 0.05, 781223, 124.221
6300, 29962, 127, 2, 0, 0.05, 782503, 124.227
6310, 61716, 117, 2, 0, 0.05, 783773, 124.231
6320, 57626, 127, 2, 0, 0.05, 785013, 124.231
6330, 61957, 127, 0, 0, 0.05, 786243, 124.229
6340, 57861, 117, 3, 0, 0.05, 787483, 124.228
6350, 49157, 117, 3, 0, 0.05, 788723, 124.228
6360, 49420, 117, 2, 0, 0.05, 789903, 124.218
6370, 61722, 127, 1, 0, 0.05, 791163, 124.221
6380, 49432, 127, 1, 0, 0.05, 792423, 124.224
6390, 49416, 117, 2, 0, 0.05, 793633, 124.219
6400, 49418, 117, 0, 0, 0.05, 794853, 124.215
6410, 29970, 127, 2, 0, 0.05, 796113, 124.218
6420, 30980, 127, 1, 0, 0.05, 797363, 124.219
6430, 30725, 127, 3, 0, 0.05, 798613, 124.22
6440, 29960, 127, 1, 0, 0.05, 799793, 124.211
6450, 29706, 127, 0, 0, 0.05, 801043, 124.212
6460, 31237, 137, 1, 0, 0.05, 802303, 124.215
6470, 28938, 127, 0, 0, 0.05, 803543, 124.214
6480, 28938, 127, 2, 0, 0.05, 804773, 124.213
6490, 61446, 117, 0, 0, 0.05, 806013, 124.212
6500, 49420, 117, 3, 0, 0.05, 807223, 124.207
6510, 49420, 127, 3, 0, 0.05, 808473, 124.208
6520, 49420, 127, 1, 0, 0.05, 809703, 124.207
6530, 33034, 127, 2, 0, 0.05, 810923, 124.203
6540, 61446, 127, 1, 0, 0.05, 812163, 124.203
6550, 49420, 117, 1, 0, 0.05, 813353, 124.195
6560, 57349, 117, 0, 0, 0.05, 814613, 124.198
6570, 49436, 117, 1, 0, 0.05, 815833, 124.194
6580, 57349, 117, 3, 0, 0.05, 817053, 124.191
6590, 9, 127, 2, 0, 0.05, 818293, 124.191
6600, 268, 127, 2, 0, 0.05, 819533, 124.19
6610, 9, 117, 2, 0, 0.05, 820773, 124.19
6620, 9, 117, 3, 0, 0.05, 821983, 124.185
6630, 6, 117, 0, 0, 0.05, 823183, 124.179
6640, 6, 117, 0, 0, 0.05, 824413, 124.177
6650, 24706, 77, 0, 1, 0.05, 825603, 124.169
6660, 30725, 127, 3, 0, 0.05, 826873, 124.174
6670, 29962, 127, 0, 0, 0.05, 828173, 124.182
6680, 29962, 127, 2, 0, 0.05, 829443, 124.187
6690, 27651, 117, 0, 0, 0.05, 830703, 124.189
6700, 30725, 117, 3, 0, 0.05, 831943, 124.189
6710, 30853, 127, 1, 0, 0.05, 833233, 124.196
6720, 29962, 117, 0, 0, 0.05, 834433, 124.19
6730, 29962, 127, 2, 0, 0.05, 835703, 124.194
6740, 28938, 127, 0, 0, 0.05, 836973, 124.198
6750, 28677, 127, 3, 0, 0.05, 838183, 124.194
6760, 32002, 127, 2, 0, 0.05, 839453, 124.198
6770, 28677, 127, 3, 0, 0.05, 840723, 124.202
6780, 29960, 127, 2, 0, 0.05, 841963, 124.202
6790, 29962, 137, 3, 0, 0.05, 843203, 124.201
6800, 30725, 127, 1, 0, 0.05, 844483, 124.207
6810, 30725, 117, 2, 0, 0.05, 845753, 124.211
6820, 32512, 127, 2, 0, 0.05, 847003, 124.212
6830, 29962, 137, 2, 0, 0.05, 848283, 124.218
6840, 61446, 127, 0, 0, 0.05, 849583, 124.226
6850, 61957, 117, 1, 0, 0.05, 850803, 124.223
6860, 49157, 127, 1, 0, 0.05, 852093, 124.23
6870, 32774, 117, 1, 0, 0.05, 853303, 124.225
6880, 32773, 117, 3, 0, 0.05, 854523, 124.222
6890, 59909, 117, 1, 0, 0.05, 855763, 124.222
6900, 64005, 117, 3, 0, 0.05, 856983, 124.218
6910, 51717, 117, 0, 0, 0.05, 858213, 124.217
6920, 64005, 127, 1, 0, 0.05, 859443, 124.215
6930, 50186, 117, 0, 0, 0.05, 860703, 124.217
6940, 25610, 117, 0, 0, 0.05, 861923, 124.214
6950, 29706, 137, 1, 0, 0.05, 863173, 124.215
6960, 10, 127, 1, 0, 0.05, 864413, 124.215
6970, 31237, 127, 1, 0, 0.05, 865673, 124.218
6980, 29962, 127, 0, 1, 0.05, 866893, 124.215
6990, 28677, 117, 1, 0, 0.05, 868163, 124.218
7000, 16389, 127, 3, 0, 0.05, 869473, 124.228
7010, 16389, 117, 1, 0, 0.05, 870703, 124.226
7020, 31492, 127, 3, 0, 0.05, 871963, 124.229
7030, 30472, 127, 2, 1, 0.05, 873203, 124.229
7040, 19714, 127, 3, 0, 0.05, 874443, 124.228
7050, 28677, 137, 1, 0, 0.05, 875653, 124.224
7060, 29962, 117, 2, 0, 0.05, 876913, 124.226
7070, 31492, 127, 0, 0, 0.05, 878203, 124.233
7080, 29960, 127, 2, 0, 0.05, 879453, 124.234
7090, 32130, 117, 3, 0, 0.05, 880723, 124.238
7100, 18437, 127, 3, 0, 0.05, 881963, 124.238
7110, 29189, 127, 3, 0, 0.05, 883203, 124.237
7120, 28938, 127, 0, 0, 0.05, 884483, 124.243
7130, 29962, 127, 2, 0, 0.05, 885753, 124.246
7140, 31492, 117, 1, 0, 0.05, 887033, 124.252
7150, 28674, 117, 1, 0, 0.05, 888313, 124.257
7160, 33036, 127, 1, 0, 0.05, 889573, 124.259
7170, 49418, 127, 3, 0, 0.05, 890803, 124.258
7180, 33034, 127, 2, 0, 0.05, 892043, 124.257
7190, 33034, 127, 3, 0, 0.05, 893273, 124.256
7200, 59648, 127, 2, 0, 0.05, 894503, 124.254
7210, 63493, 117, 3, 0, 0.05, 895743, 124.253
7220, 33034, 127, 0, 0, 0.05, 897003, 124.256
7230, 34821, 117, 1, 0, 0.05, 898233, 124.254
7240, 57354, 117, 2, 0, 0.05, 899483, 124.255
7250, 57349, 127, 2, 0, 0.05, 900693, 124.251
7260, 10, 117, 0, 0, 0.05, 901933, 124.25
7270, 2051, 117, 2, 0, 0.05, 903133, 124.244
7280, 5, 117, 3, 0, 0.05, 904363, 124.243
7290, 9, 127, 2, 1, 0.05, 905613, 124.244
7300, 5, 117, 1, 0, 0.05, 906813, 124.238
7310, 28954, 127, 0, 0, 0.05, 908073, 124.24
7320, 16650, 137, 3, 0, 0.05, 909323, 124.241
7330, 16650, 127, 3, 0, 0.05, 910573, 124.242
7340, 24834, 127, 3, 0, 0.05, 911813, 124.242
7350, 28938, 117, 2, 0, 0.05, 913053, 124.242
7360, 28930, 127, 0, 0, 0.05, 914333, 124.247
7370, 29706, 127, 1, 0, 0.05, 915623, 124.253
7380, 29954, 137, 3, 0, 0.05, 916883, 124.256
7390, 32002, 137, 2, 0, 0.05, 918123, 124.255
7400, 25866, 127, 2, 0, 0.05, 919363, 124.255
7410, 28677, 127, 3, 0, 0.05, 920633, 124.259
7420, 28682, 117, 3, 0, 0.05, 921893, 124.261
7430, 63494, 117, 1, 0, 0.05, 923113, 124.258
7440, 63494, 117, 3, 0, 0.05, 924303, 124.251
7450, 49157, 117, 3, 0, 0.05, 925553, 124.252
7460, 49157, 127, 1, 1, 0.05, 926803, 124.253
7470, 63494, 117, 1, 0, 0.05, 928033, 124.251
7480, 61706, 127, 0, 0, 0.05, 929283, 124.252
7490, 61706, 117, 2, 0, 0.05, 930563, 124.257
7500, 49416, 127, 1, 0, 0.05, 931823, 124.26
7510, 49418, 127, 1, 1, 0.05, 933083, 124.262
7520, 49418, 117, 1, 0, 0.05, 934313, 124.26
7530, 16650, 127, 2, 0, 0.05, 935563, 124.261
7540, 16650, 127, 2, 0, 0.05, 936813, 124.262
7550, 266, 127, 2, 0, 0.05, 938063, 124.263
7560, 266, 117, 3, 0, 0.05, 939293, 124.262
7570, 16650, 127, 1, 0, 0.05, 940523, 124.26
7580, 266, 127, 0, 0, 0.05, 941743, 124.257
7590, 266, 127, 0, 0, 0.05, 942983, 124.257
7600, 16650, 127, 1, 0, 0.05, 944233, 124.258
7610, 266, 127, 0, 0, 0.05, 945473, 124.257
7620, 10, 127, 0, 0, 0.05, 946733, 124.259
7630, 5, 127, 0, 0, 0.05, 947963, 124.258
7640, 26884, 117, 0, 0, 0.05, 949203, 124.257
7650, 26884, 127, 0, 0, 0.05, 950473, 124.261
7660, 28938, 127, 2, 0, 0.05, 951743, 124.265
7670, 28954, 117, 2, 0, 0.05, 952993, 124.266
7680, 30853, 127, 1, 0, 0.05, 954263, 124.269
7690, 27012, 127, 1, 0, 0.05, 955523, 124.271
7700, 5, 127, 1, 0, 0.05, 956773, 124.272
7710, 266, 127, 2, 0, 0.05, 958023, 124.273
7720, 266, 127, 2, 0, 0.05, 959273, 124.274
7730, 266, 127, 1, 0, 0.05, 960543, 124.278
7740, 266, 127, 0, 0, 0.05, 961793, 124.279
7750, 29962, 117, 0, 0, 0.05, 963013, 124.276
7760, 26882, 127, 1, 0, 0.05, 964283, 124.279
7770, 29448, 127, 1, 0, 0.05, 965533, 124.28
7780, 29480, 77, 3, 0, 0.05, 966733, 124.275
7790, 29962, 127, 2, 0, 0.05, 967993, 124.277
7800, 29962, 137, 2, 0, 0.05, 969293, 124.284
7810, 61702, 137, 3, 0, 0.05, 970573, 124.289
7820, 64256, 127, 2, 0, 0.05, 971833, 124.291
7830, 64005, 117, 2, 0, 0.05, 973073, 124.291
7840, 63493, 117, 1, 0, 0.05, 974303, 124.289
7850, 61706, 117, 0, 0, 0.05, 975523, 124.286
7860, 51460, 127, 0, 0, 0.05, 976793, 124.29
7870, 51205, 127, 3, 0, 0.05, 978053, 124.292
7880, 63493, 127, 1, 0, 0.05, 979313, 124.294
7890, 59664, 127, 1, 0, 0.05, 980583, 124.298
7900, 64515, 127, 1, 0, 0.05, 981853, 124.301
7910, 9, 117, 2, 1, 0.05, 983093, 124.301
7920, 28934, 137, 1, 0, 0.05, 984363, 124.304
7930, 28938, 127, 2, 0, 0.05, 985613, 124.305
7940, 9, 117, 3, 0, 0.05, 986863, 124.306
7950, 16666, 127, 2, 0, 0.05, 988103, 124.305
7960, 29962, 117, 2, 0, 0.05, 989273, 124.296
7970, 29962, 117, 3, 0, 0.05, 990523, 124.297
7980, 25858, 127, 0, 0, 0.05, 991763, 124.297
7990, 29960, 127, 1, 0, 0.05, 993033, 124.3
8000, 30980, 127, 3, 0, 0.05, 994313, 124.305
8010, 30725, 127, 0, 1, 0.05, 995573, 124.307
8020, 25866, 127, 0, 0, 0.05, 996793, 124.304
8030, 32002, 127, 2, 0, 0.05, 998063, 124.307
8040, 25866, 127, 1, 0, 0.05, 999323, 124.309
8050, 28938, 127, 2, 0, 0.05, 1.00059e+06, 124.313
8060, 28677, 127, 1, 0, 0.05, 1.00188e+06, 124.319
8070, 24582, 127, 2, 0, 0.05, 1.00311e+06, 124.317
8080, 29962, 127, 2, 0, 0.05, 1.0044e+06, 124.323
8090, 25858, 127, 2, 0, 0.05, 1.00566e+06, 124.325
8100, 29962, 127, 2, 0, 0.05, 1.00693e+06, 124.328
8110, 24842, 127, 0, 0, 0.05, 1.0082e+06, 124.331
8120, 24842, 127, 0, 0, 0.05, 1.00947e+06, 124.335
8130, 30725, 127, 2, 0, 0.05, 1.01075e+06, 124.339
8140, 28677, 127, 0, 0, 0.05, 1.01197e+06, 124.336
8150, 63494, 137, 1, 0, 0.05, 1.01321e+06, 124.336
8160, 61708, 117, 1, 0, 0.05, 1.01445e+06, 124.335
8170, 57610, 127, 3, 0, 0.05, 1.01572e+06, 124.339
8180, 57610, 127, 2, 0, 0.05, 1.01695e+06, 124.337
8190, 64256, 127, 2, 0, 0.05, 1.0182e+06, 124.338
8200, 64133, 127, 1, 0, 0.05, 1.01946e+06, 124.34
8210, 64005, 137, 0, 0, 0.05, 1.02072e+06, 124.342
8220, 33802, 117, 3, 0, 0.05, 1.02197e+06, 124.343
8230, 52737, 127, 1, 0, 0.05, 1.02318e+06, 124.339
8240, 51845, 127, 0, 0, 0.05, 1.0244e+06, 124.336
8250, 2565, 127, 1, 0, 0.05, 1.02566e+06, 124.338
8260, 27392, 127, 1, 0, 0.05, 1.02691e+06, 124.339
8270, 2565, 127, 1, 0, 0.05, 1.02818e+06, 124.342
8280, 268, 127, 2, 0, 0.05, 1.0294e+06, 124.339
8290, 5, 127, 0, 0, 0.05, 1.0306e+06, 124.334
8300, 27392, 127, 2, 0, 0.05, 1.03183e+06, 124.332
8310, 24840, 127, 2, 0, 0.05, 1.03311e+06, 124.337
8320, 28936, 127, 2, 0, 0.05, 1.03438e+06, 124.34
8330, 24842, 117, 1, 1, 0.05, 1.0356e+06, 124.337
8340, 29448, 137, 2, 0, 0.05, 1.03685e+06, 124.338
8350, 24840, 127, 0, 0, 0.05, 1.0381e+06, 124.339
8360, 30725, 137, 2, 0, 0.05, 1.03937e+06, 124.342
8370, 28938, 137, 2, 0, 0.05, 1.04065e+06, 124.346
8380, 28938, 127, 0, 0, 0.05, 1.0419e+06, 124.347
8390, 24844, 127, 0, 0, 0.05, 1.04316e+06, 124.349
8400, 26630, 127, 1, 0, 0.05, 1.04443e+06, 124.352
8410, 30976, 127, 1, 0, 0.05, 1.04568e+06, 124.353
8420, 30976, 127, 0, 0, 0.05, 1.04693e+06, 124.354
8430, 24586, 137, 1, 0, 0.05, 1.04825e+06, 124.363
8440, 24586, 117, 0, 1, 0.05, 1.04948e+06, 124.361
8450, 29249, 77, 3, 0, 0.05, 1.05067e+06, 124.355
8460, 29960, 127, 2, 0, 0.05, 1.05193e+06, 124.357
8470, 29962, 137, 1, 0, 0.05, 1.05322e+06, 124.362
8480, 24842, 127, 2, 0, 0.05, 1.05448e+06, 124.364
8490, 31488, 127, 0, 0, 0.05, 1.05575e+06, 124.367
8500, 28677, 127, 3, 0, 0.05, 1.05702e+06, 124.37
8510, 57349, 117, 1, 0, 0.05, 1.05829e+06, 124.373
8520, 49161, 117, 0, 0, 0.05, 1.05951e+06, 124.371
8530, 49418, 117, 0, 0, 0.05, 1.06072e+06, 124.367
8540, 63748, 127, 1, 0, 0.05, 1.06199e+06, 124.37
8550, 63493, 117, 0, 1, 0.05, 1.06324e+06, 124.37
8560, 57349, 127, 2, 0, 0.05, 1.06448e+06, 124.37
8570, 57610, 117, 0, 0, 0.05, 1.06571e+06, 124.368
8580, 64001, 117, 3, 0, 0.05, 1.06697e+06, 124.37
8590, 49162, 127, 3, 0, 0.05, 1.06821e+06, 124.37
8600, 49162, 117, 3, 0, 0.05, 1.06942e+06, 124.366
8610, 24586, 127, 1, 0, 0.05, 1.07062e+06, 124.361
8620, 24586, 127, 0, 0, 0.05, 1.07187e+06, 124.362
8630, 10, 127, 2, 0, 0.05, 1.0731e+06, 124.36
8640, 24858, 127, 2, 0, 0.05, 1.07437e+06, 124.363
8650, 30472, 127, 1, 0, 0.05, 1.07559e+06, 124.36
8660, 29189, 137, 2, 0, 0.05, 1.07687e+06, 124.365
8670, 29960, 127, 2, 0, 0.05, 1.07812e+06, 124.365
8680, 29978, 117, 3, 0, 0.05, 1.0794e+06, 124.37
8690, 30725, 117, 3, 0, 0.05, 1.08061e+06, 124.366
8700, 29706, 127, 1, 0, 0.05, 1.08188e+06, 124.369
8710, 30725, 127, 2, 0, 0.05, 1.08318e+06, 124.375
8720, 29962, 117, 2, 0, 0.05, 1.08439e+06, 124.371
8730, 29189, 127, 1, 0, 0.05, 1.08567e+06, 124.375
8740, 28934, 127, 2, 0, 0.05, 1.08695e+06, 124.38
8750, 28677, 127, 0, 0, 0.05, 1.08817e+06, 124.377
8760, 28677, 127, 1, 0, 0.05, 1.08942e+06, 124.378
8770, 29189, 127, 3, 0, 0.05, 1.09068e+06, 124.379
8780, 29193, 117, 3, 1, 0.05, 1.09192e+06, 124.379
8790, 28677, 127, 1, 0, 0.05, 1.09317e+06, 124.38
8800, 29962, 127, 2, 0, 0.05, 1.09445e+06, 124.384
8810, 24581, 127, 3, 0, 0.05, 1.09572e+06, 124.387
8820, 61445, 117, 0, 0, 0.05, 1.09699e+06, 124.39
8830, 57350, 117, 3, 0, 0.05, 1.09819e+06, 124.385
8840, 49418, 127, 1, 0, 0.05, 1.09945e+06, 124.387
8850, 64133, 127, 3, 0, 0.05, 1.1007e+06, 124.387
8860, 60929, 137, 2, 0, 0.05, 1.10196e+06, 124.389
8870, 62474, 117, 0, 0, 0.05, 1.10318e+06, 124.386
8880, 64005, 127, 1, 0, 0.05, 1.10443e+06, 124.387
8890, 64005, 127, 1, 0, 0.05, 1.10567e+06, 124.387
8900, 63494, 117, 3, 0, 0.05, 1.10695e+06, 124.391
8910, 61706, 117, 1, 0, 0.05, 1.10819e+06, 124.39
8920, 63748, 127, 1, 0, 0.05, 1.10944e+06, 124.391
8930, 63493, 137, 3, 0, 0.05, 1.11071e+06, 124.394
8940, 61957, 117, 1, 1, 0.05, 1.11197e+06, 124.396
8950, 61957, 117, 2, 0, 0.05, 1.11323e+06, 124.397
8960, 49162, 117, 2, 0, 0.05, 1.11446e+06, 124.396
8970, 49412, 127, 2, 0, 0.05, 1.11569e+06, 124.394
8980, 62224, 127, 2, 0, 0.05, 1.11693e+06, 124.394
8990, 57610, 127, 0, 0, 0.05, 1.11818e+06, 124.395
9000, 49434, 127, 0, 0, 0.05, 1.11945e+06, 124.397
9010, 16901, 127, 2, 0, 0.05, 1.12071e+06, 124.399
9020, 16901, 127, 3, 0, 0.05, 1.12194e+06, 124.398
9030, 16901, 127, 0, 0, 0.05, 1.12317e+06, 124.396
9040, 268, 127, 3, 0, 0.05, 1.12442e+06, 124.397
9050, 260, 127, 2, 0, 0.05, 1.12567e+06, 124.398
9060, 6, 127, 2, 0, 0.05, 1.1269e+06, 124.396
9070, 5, 127, 0, 0, 0.05, 1.12814e+06, 124.396
9080, 28938, 127, 2, 0, 0.05, 1.1294e+06, 124.397
9090, 28952, 127, 2, 0, 0.05, 1.13068e+06, 124.401
9100, 28946, 127, 2, 0, 0.05, 1.13196e+06, 124.405
9110, 24856, 127, 0, 0, 0.05, 1.13319e+06, 124.404
9120, 24840, 127, 2, 0, 0.05, 1.13446e+06, 124.407
9130, 28930, 127, 3, 0, 0.05, 1.13569e+06, 124.405
9140, 28954, 117, 2, 0, 0.05, 1.13695e+06, 124.407
9150, 29448, 127, 1, 0, 0.05, 1.13821e+06, 124.408
9160, 29962, 137, 2, 0, 0.05, 1.13947e+06, 124.41
9170, 28938, 137, 0, 0, 0.05, 1.14077e+06, 124.416
9180, 24585, 127, 1, 0, 0.05, 1.14205e+06, 124.42
9190, 24582, 127, 0, 1, 0.05, 1.14332e+06, 124.423
9200, 24585, 117, 0, 1, 0.05, 1.14455e+06, 124.421
9210, 24582, 127, 0, 1, 0.05, 1.14576e+06, 124.418
9220, 29962, 117, 0, 0, 0.05, 1.14703e+06, 124.421
9230, 29962, 127, 1, 0, 0.05, 1.1483e+06, 124.423
9240, 28677, 127, 0, 0, 0.05, 1.14958e+06, 124.427
9250, 32773, 127, 3, 0, 0.05, 1.15085e+06, 124.43
9260, 33036, 127, 1, 0, 0.05, 1.15209e+06, 124.43
9270, 33036, 117, 2, 1, 0.05, 1.1533e+06, 124.426
9280, 57610, 127, 1, 0, 0.05, 1.15455e+06, 124.426
9290, 51205, 127, 3, 0, 0.05, 1.15581e+06, 124.428
9300, 35072, 127, 1, 0, 0.05, 1.15707e+06, 124.43
9310, 51205, 127, 1, 0, 0.05, 1.15833e+06, 124.432
9320, 59652, 127, 2, 1, 0.05, 1.15957e+06, 124.431
9330, 64513, 127, 1, 0, 0.05, 1.16082e+06, 124.432
9340, 57354, 117, 2, 0, 0.05, 1.1621e+06, 124.435
9350, 62744, 137, 2, 0, 0.05, 1.16338e+06, 124.439
9360, 57626, 127, 2, 0, 0.05, 1.16465e+06, 124.442
9370, 61722, 117, 1, 0, 0.05, 1.16592e+06, 124.445
9380, 57610, 117, 1, 0, 0.05, 1.16716e+06, 124.444
9390, 61706, 117, 2, 0, 0.05, 1.16842e+06, 124.446
9400, 62730, 137, 0, 0, 0.05, 1.16972e+06, 124.452
9410, 64770, 127, 0, 0, 0.05, 1.17098e+06, 124.454
9420, 33034, 127, 2, 0, 0.05, 1.17223e+06, 124.454
9430, 33034, 117, 2, 0, 0.05, 1.17344e+06, 124.45
9440, 58626, 117, 2, 0, 0.05, 1.17468e+06, 124.45
9450, 5, 127, 3, 0, 0.05, 1.17595e+06, 124.453
9460, 266, 127, 0, 0, 0.05, 1.1772e+06, 124.453
9470, 266, 127, 0, 0, 0.05, 1.17847e+06, 124.456
9480, 30472, 127, 0, 0, 0.05, 1.1797e+06, 124.454
9490, 32512, 137, 3, 0, 0.05, 1.18101e+06, 124.461
9500, 31237, 127, 3, 0, 0.05, 1.18226e+06, 124.462
9510, 18949, 117, 3, 0, 0.05, 1.18354e+06, 124.466
9520, 28161, 127, 3, 0, 0.05, 1.18479e+06, 124.466
9530, 17418, 127, 2, 0, 0.05, 1.18604e+06, 124.467
9540, 31237, 127, 1, 0, 0.05, 1.18733e+06, 124.471
9550, 29962, 137, 2, 0, 0.05, 1.18856e+06, 124.47
9560, 29962, 127, 0, 0, 0.05, 1.18984e+06, 124.474
9570, 29962, 127, 2, 0, 0.05, 1.19111e+06, 124.476
9580, 31492, 127, 0, 0, 0.05, 1.19241e+06, 124.482
9590, 31504, 127, 3, 0, 0.05, 1.19368e+06, 124.485
9600, 28954, 137, 3, 0, 0.05, 1.19495e+06, 124.487
9610, 30725, 127, 0, 0, 0.05, 1.19618e+06, 124.486
9620, 24586, 137, 1, 0, 0.05, 1.19742e+06, 124.485
9630, 16394, 127, 2, 0, 0.05, 1.19866e+06, 124.485
9640, 24586, 127, 3, 0, 0.05, 1.1999e+06, 124.484
9650, 24586, 127, 2, 0, 0.05, 1.20111e+06, 124.481
9660, 28682, 127, 1, 1, 0.05, 1.20237e+06, 124.482
9670, 30725, 127, 1, 0, 0.05, 1.20364e+06, 124.485
9680, 16394, 127, 0, 0, 0.05, 1.20491e+06, 124.487
9690, 30472, 127, 1, 0, 0.05, 1.20612e+06, 124.484
9700, 31108, 127, 3, 0, 0.05, 1.20743e+06, 124.49
