cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5400, 16650, 127, 1, 0, 0.05, 668963, 123.905
5410, 16642, 77, 3, 0, 0.05, 670153, 123.896
5420, 32002, 127, 2, 0, 0.05, 671433, 123.903
5430, 30725, 127, 3, 0, 0.05, 672713, 123.911
5440, 29189, 117, 3, 0, 0.05, 673973, 123.915
5450, 28682, 117, 1, 0, 0.05, 675223, 123.917
5460, 29962, 117, 2, 0, 0.05, 676483, 123.921
5470, 266, 127, 2, 0, 0.05, 677753, 123.926
5480, 24581, 127, 3, 1, 0.05, 679013, 123.93
5490, 266, 127, 2, 0, 0.05, 680263, 123.932
5500, 24581, 117, 3, 0, 0.05, 681473, 123.927
5510, 24586, 137, 2, 0, 0.05, 682723, 123.929
5520, 24588, 117, 1, 0, 0.05, 683933, 123.923
5530, 30725, 127, 1, 0, 0.05, 685183, 123.925
5540, 63494, 127, 1, 0, 0.05, 686433, 123.927
5550, 61708, 117, 1, 0, 0.05, 687673, 123.927
5560, 32773, 127, 3, 0, 0.05, 688943, 123.933
5570, 32777, 117, 3, 0, 0.05, 690153, 123.928
5580, 32773, 127, 3, 0, 0.05, 691403, 123.93
5590, 49418, 117, 1, 0, 0.05, 692593, 123.921
5600, 32774, 127, 3, 0, 0.05, 693793, 123.914
5610, 63744, 127, 1, 0, 0.05, 695053, 123.917
5620, 51205, 127, 3, 0, 0.05, 696313, 123.921
5630, 62474, 167, 3, 0, 0.05, 697603, 123.93
5640, 10, 117, 1, 0, 0.05, 698813, 123.925
5650, 28682, 127, 3, 0, 0.05, 700033, 123.922
5660, 30472, 137, 1, 0, 0.05, 701233, 123.915
5670, 29962, 137, 2, 0, 0.05, 702503, 123.92
5680, 24842, 127, 2, 0, 0.05, 703783, 123.927
5690, 28940, 117, 0, 0, 0.05, 705023, 123.927
5700, 28677, 127, 2, 0, 0.05, 706283, 123.931
5710, 49418, 127, 0, 0, 0.05, 707513, 123.929
5720, 57349, 127, 2, 0, 0.05, 708753, 123.93
5730, 33034, 127, 1, 0, 0.05, 709983, 123.928
5740, 57349, 127, 0, 0, 0.05, 711213, 123.926
5750, 49420, 127, 1, 0, 0.05, 712433, 123.923
5760, 57349, 117, 3, 0, 0.05, 713673, 123.923
5770, 60160, 127, 0, 0, 0.05, 714943, 123.928
5780, 64260, 127, 0, 0, 0.05, 716193, 123.93
5790, 64260, 117, 1, 0, 0.05, 717423, 123.929
5800, 61706, 137, 2, 0, 0.05, 718673, 123.931
5810, 28682, 117, 1, 0, 0.05, 719923, 123.932
5820, 28674, 127, 1, 0, 0.05, 721173, 123.934
5830, 18435, 127, 3, 0, 0.05, 722403, 123.933
5840, 18435, 127, 2, 0, 0.05, 723633, 123.931
5850, 12, 117, 1, 0, 0.05, 724863, 123.929
5860, 18437, 117, 1, 0, 0.05, 726113, 123.931
5870, 30725, 117, 3, 0, 0.05, 727343, 123.93
5880, 25610, 117, 2, 0, 0.05, 728603, 123.933
5890, 25610, 117, 1, 0, 0.05, 729813, 123.928
5900, 29706, 117, 2, 0, 0.05, 731063, 123.93
5910, 31365, 137, 2, 0, 0.05, 732313, 123.932
5920, 28677, 117, 3, 0, 0.05, 733533, 123.929
5930, 30853, 117, 1, 0, 0.05, 734793, 123.932
5940, 25864, 127, 1, 0, 0.05, 735963, 123.92
5950, 25866, 117, 2, 0, 0.05, 737203, 123.92
5960, 29962, 127, 1, 0, 0.05, 738453, 123.922
5970, 30472, 127, 2, 0, 0.05, 739653, 123.916
5980, 31492, 137, 1, 0, 0.05, 740953, 123.926
5990, 27651, 117, 2, 0, 0.05, 742203, 123.928
6000, 49436, 127, 1, 0, 0.05, 743483, 123.934
6010, 32773, 127, 1, 0, 0.05, 744723, 123.935
6020, 49436, 127, 1, 0, 0.05, 745983, 123.938
6030, 32773, 127, 0, 0, 0.05, 747223, 123.938
6040, 32773, 127, 2, 0, 0.05, 748453, 123.937
6050, 63760, 127, 1, 0, 0.05, 749703, 123.938
6060, 63621, 117, 2, 0, 0.05, 750963, 123.942
6070, 63764, 127, 3, 0, 0.05, 752203, 123.942
6080, 63493, 127, 2, 0, 0.05, 753443, 123.942
6090, 60419, 117, 1, 0, 0.05, 754643, 123.935
6100, 30996, 117, 3, 0, 0.05, 755873, 123.934
6110, 30994, 127, 0, 0, 0.05, 757103, 123.932
6120, 32512, 127, 2, 0, 0.05, 758323, 123.929
6130, 24842, 127, 0, 0, 0.05, 759563, 123.929
6140, 31488, 127, 2, 0, 0.05, 760793, 123.928
6150, 30978, 127, 1, 0, 0.05, 762063, 123.933
6160, 24844, 127, 0, 0, 0.05, 763343, 123.939
6170, 30853, 127, 3, 0, 0.05, 764573, 123.938
6180, 32002, 117, 1, 0, 0.05, 765753, 123.928
6190, 32512, 127, 0, 0, 0.05, 767013, 123.932
6200, 31237, 117, 3, 0, 0.05, 768273, 123.935
6210, 29706, 127, 2, 0, 0.05, 769523, 123.937
6220, 25610, 127, 2, 0, 0.05, 770823, 123.946
6230, 28682, 117, 2, 0, 0.05, 772073, 123.948
6240, 31237, 127, 3, 0, 0.05, 773353, 123.955
6250, 31237, 117, 1, 0, 0.05, 774593, 123.955
6260, 29706, 137, 3, 0, 0.05, 775863, 123.96
6270, 28677, 67, 2, 0, 0.05, 777043, 123.95
6280, 29962, 137, 2, 0, 0.05, 778323, 123.957
6290, 24834, 127, 1, 1, 0.05, 779603, 123.963
6300, 30978, 117, 3, 0, 0.05, 780833, 123.961
6310, 25880, 117, 2, 0, 0.05, 782103, 123.966
6320, 29189, 127, 1, 0, 0.05, 783323, 123.963
6330, 30472, 137, 2, 1, 0.05, 784603, 123.97
6340, 29962, 127, 3, 0, 0.05, 785883, 123.976
6350, 30725, 117, 1, 0, 0.05, 787163, 123.982
6360, 16650, 117, 2, 0, 0.05, 788423, 123.985
6370, 30725, 127, 3, 0, 0.05, 789683, 123.989
6380, 29706, 117, 2, 0, 0.05, 790983, 123.998
6390, 16901, 127, 1, 0, 0.05, 792273, 124.006
6400, 29706, 127, 1, 0, 0.05, 793573, 124.015
6410, 26629, 127, 0, 0, 0.05, 794823, 124.017
6420, 30472, 137, 1, 0, 0.05, 796043, 124.014
6430, 31237, 127, 3, 0, 0.05, 797333, 124.021
6440, 31237, 127, 3, 0, 0.05, 798623, 124.029
6450, 32528, 127, 0, 1, 0.05, 799923, 124.038
6460, 28954, 127, 0, 0, 0.05, 801213, 124.046
6470, 57610, 127, 0, 0, 0.05, 802443, 124.044
6480, 57608, 127, 2, 0, 0.05, 803693, 124.046
6490, 61698, 127, 0, 0, 0.05, 804973, 124.052
6500, 58632, 127, 0, 0, 0.05, 806253, 124.058
6510, 61704, 127, 0, 0, 0.05, 807523, 124.063
6520, 64288, 137, 0, 0, 0.05, 808803, 124.069
6530, 61953, 137, 1, 0, 0.05, 810043, 124.068
6540, 62474, 137, 1, 1, 0.05, 811303, 124.071
6550, 64036, 117, 3, 0, 0.05, 812513, 124.067
6560, 57888, 127, 1, 0, 0.05, 813763, 124.068
6570, 32776, 127, 1, 0, 0.05, 814973, 124.063
6580, 32776, 117, 3, 0, 0.05, 816203, 124.062
6590, 32773, 127, 1, 0, 0.05, 817443, 124.062
6600, 32770, 117, 1, 1, 0.05, 818703, 124.065
6610, 58632, 117, 2, 0, 0.05, 819953, 124.066
6620, 62730, 127, 2, 1, 0.05, 821183, 124.065
6630, 29221, 127, 3, 0, 0.05, 822433, 124.066
6640, 10, 127, 0, 0, 0.05, 823703, 124.07
6650, 5, 117, 0, 0, 0.05, 824953, 124.072
6660, 1034, 127, 1, 0, 0.05, 826163, 124.067
6670, 1034, 117, 0, 0, 0.05, 827373, 124.063
6680, 17418, 117, 2, 0, 0.05, 828633, 124.065
6690, 1034, 127, 2, 0, 0.05, 829893, 124.068
6700, 29704, 127, 2, 0, 0.05, 831143, 124.07
6710, 30216, 127, 2, 0, 0.05, 832433, 124.077
6720, 10, 127, 0, 0, 0.05, 833693, 124.08
6730, 517, 127, 0, 0, 0.05, 834943, 124.081
6740, 549, 117, 1, 0, 0.05, 836163, 124.078
6750, 549, 127, 3, 0, 0.05, 837393, 124.077
6760, 30725, 127, 3, 0, 0.05, 838603, 124.072
6770, 29962, 127, 2, 0, 0.05, 839903, 124.081
6780, 24842, 127, 0, 0, 0.05, 841173, 124.085
6790, 28938, 127, 1, 0, 0.05, 842433, 124.088
6800, 30472, 137, 2, 0, 0.05, 843643, 124.083
6810, 25864, 127, 2, 0, 0.05, 844903, 124.086
6820, 32002, 127, 0, 0, 0.05, 846153, 124.088
6830, 28677, 117, 1, 0, 0.05, 847413, 124.09
6840, 29962, 137, 2, 0, 0.05, 848613, 124.084
6850, 30853, 137, 0, 0, 0.05, 849913, 124.093
6860, 29960, 127, 0, 0, 0.05, 851133, 124.09
6870, 29960, 127, 2, 0, 0.05, 852393, 124.093
6880, 26900, 127, 1, 0, 0.05, 853673, 124.098
6890, 30472, 127, 3, 0, 0.05, 854873, 124.092
6900, 30980, 127, 0, 0, 0.05, 856143, 124.097
6910, 28938, 117, 3, 0, 0.05, 857393, 124.098
6920, 28938, 127, 0, 0, 0.05, 858633, 124.098
6930, 29189, 127, 3, 0, 0.05, 859843, 124.093
6940, 30725, 77, 2, 0, 0.05, 861043, 124.087
6950, 30725, 127, 1, 0, 0.05, 862333, 124.095
6960, 29976, 127, 0, 0, 0.05, 863573, 124.094
6970, 29962, 117, 2, 0, 0.05, 864803, 124.093
6980, 24858, 67, 3, 0, 0.05, 866043, 124.093
6990, 30980, 127, 2, 0, 0.05, 867303, 124.095
7000, 30725, 127, 0, 0, 0.05, 868573, 124.1
7010, 30725, 117, 0, 0, 0.05, 869813, 124.099
7020, 26629, 127, 0, 0, 0.05, 871053, 124.099
7030, 30725, 127, 3, 0, 0.05, 872273, 124.096
7040, 30472, 137, 1, 0, 0.05, 873503, 124.095
7050, 29962, 137, 2, 0, 0.05, 874803, 124.103
7060, 31237, 127, 3, 0, 0.05, 876083, 124.109
7070, 29706, 127, 0, 0, 0.05, 877363, 124.114
7080, 28682, 117, 2, 0, 0.05, 878643, 124.12
7090, 31237, 127, 3, 0, 0.05, 879913, 124.124
7100, 29189, 127, 2, 0, 0.05, 881153, 124.124
7110, 30472, 127, 2, 1, 0.05, 882373, 124.121
7120, 29962, 137, 3, 0, 0.05, 883653, 124.126
7130, 28677, 127, 3, 0, 0.05, 884893, 124.126
7140, 28938, 77, 3, 0, 0.05, 886103, 124.121
7150, 29960, 127, 2, 0, 0.05, 887343, 124.121
7160, 29960, 127, 0, 0, 0.05, 888543, 124.116
7170, 29960, 127, 2, 0, 0.05, 889813, 124.12
7180, 31237, 127, 3, 0, 0.05, 891093, 124.125
7190, 31616, 127, 3, 0, 0.05, 892323, 124.123
7200, 32512, 137, 3, 0, 0.05, 893573, 124.125
7210, 27141, 127, 3, 0, 0.05, 894823, 124.126
7220, 32257, 137, 3, 0, 0.05, 896103, 124.131
7230, 24842, 127, 1, 0, 0.05, 897393, 124.138
7240, 24842, 127, 2, 0, 0.05, 898633, 124.138
7250, 24842, 127, 1, 0, 0.05, 899873, 124.138
7260, 29452, 127, 0, 0, 0.05, 901103, 124.136
7270, 24842, 117, 2, 0, 0.05, 902353, 124.137
7280, 28938, 127, 2, 0, 0.05, 903603, 124.138
7290, 28938, 117, 2, 0, 0.05, 904853, 124.14
7300, 29706, 117, 3, 0, 0.05, 906103, 124.141
7310, 28682, 117, 3, 0, 0.05, 907323, 124.138
7320, 61700, 117, 0, 0, 0.05, 908543, 124.135
7330, 57626, 127, 3, 0, 0.05, 909813, 124.139
7340, 49669, 127, 1, 0, 0.05, 911073, 124.141
7350, 62224, 127, 1, 0, 0.05, 912343, 124.145
7360, 61702, 137, 3, 0, 0.05, 913623, 124.15
7370, 61445, 127, 1, 0, 0.05, 914883, 124.153
7380, 57865, 117, 1, 0, 0.05, 916153, 124.157
7390, 64513, 117, 2, 0, 0.05, 917393, 124.157
7400, 62730, 137, 2, 0, 0.05, 918673, 124.162
7410, 58124, 117, 0, 1, 0.05, 919883, 124.158
7420, 24579, 127, 3, 0, 0.05, 921163, 124.163
7430, 29962, 127, 0, 0, 0.05, 922363, 124.157
7440, 29962, 127, 2, 0, 0.05, 923633, 124.161
7450, 31237, 127, 3, 0, 0.05, 924933, 124.169
7460, 31747, 137, 1, 0, 0.05, 926193, 124.171
7470, 29196, 117, 3, 0, 0.05, 927423, 124.17
7480, 28677, 127, 3, 0, 0.05, 928673, 124.171
7490, 61708, 117, 1, 0, 0.05, 929943, 124.175
7500, 63493, 117, 1, 0, 0.05, 931203, 124.177
7510, 63493, 117, 0, 0, 0.05, 932433, 124.175
7520, 63493, 127, 3, 0, 0.05, 933663, 124.174
7530, 63493, 117, 1, 0, 0.05, 934903, 124.174
7540, 63493, 117, 3, 0, 0.05, 936113, 124.169
7550, 62474, 117, 2, 0, 0.05, 937373, 124.172
7560, 62474, 137, 1, 0, 0.05, 938623, 124.173
7570, 58378, 127, 1, 0, 0.05, 939853, 124.171
7580, 33802, 127, 3, 0, 0.05, 941073, 124.168
7590, 26629, 127, 0, 0, 0.05, 942323, 124.17
7600, 26629, 117, 0, 0, 0.05, 943553, 124.168
7610, 18437, 127, 3, 0, 0.05, 944793, 124.168
7620, 28954, 127, 2, 0, 0.05, 946033, 124.168
7630, 32002, 137, 2, 0, 0.05, 947263, 124.166
7640, 24842, 127, 0, 0, 0.05, 948543, 124.171
7650, 30725, 137, 3, 0, 0.05, 949793, 124.172
7660, 29706, 117, 0, 0, 0.05, 951093, 124.18
7670, 29706, 127, 0, 0, 0.05, 952343, 124.181
7680, 28682, 117, 1, 0, 0.05, 953603, 124.183
7690, 32640, 127, 3, 0, 0.05, 954873, 124.187
7700, 31237, 127, 1, 0, 0.05, 956113, 124.187
7710, 31237, 127, 3, 0, 0.05, 957363, 124.188
7720, 31269, 87, 3, 0, 0.05, 958583, 124.185
7730, 29962, 117, 2, 0, 0.05, 959823, 124.185
7740, 29962, 127, 3, 0, 0.05, 961103, 124.19
7750, 26882, 127, 3, 0, 0.05, 962373, 124.193
7760, 28938, 127, 1, 0, 0.05, 963633, 124.196
7770, 29962, 117, 2, 0, 0.05, 964833, 124.19
7780, 31237, 127, 3, 0, 0.05, 966153, 124.2
7790, 32257, 137, 3, 0, 0.05, 967413, 124.202
7800, 32257, 127, 1, 0, 0.05, 968683, 124.206
7810, 16394, 117, 3, 0, 0.05, 969913, 124.205
7820, 27137, 127, 3, 0, 0.05, 971133, 124.202
7830, 29962, 127, 3, 0, 0.05, 972423, 124.208
7840, 28677, 137, 3, 0, 0.05, 973683, 124.21
7850, 29448, 127, 1, 0, 0.05, 974953, 124.214
7860, 30480, 127, 2, 0, 0.05, 976203, 124.215
7870, 33036, 117, 0, 0, 0.05, 977463, 124.217
7880, 33028, 127, 2, 0, 0.05, 978713, 124.218
7890, 32773, 127, 3, 0, 0.05, 979933, 124.215
7900, 61706, 117, 0, 0, 0.05, 981193, 124.217
7910, 61706, 127, 0, 0, 0.05, 982473, 124.222
7920, 57610, 127, 2, 0, 0.05, 983763, 124.228
7930, 57602, 127, 0, 1, 0.05, 985003, 124.228
7940, 64256, 127, 2, 0, 0.05, 986253, 124.229
7950, 61964, 117, 1, 0, 0.05, 987513, 124.231
7960, 49157, 117, 3, 0, 0.05, 988763, 124.232
7970, 30472, 127, 1, 0, 0.05, 989963, 124.227
7980, 29962, 127, 3, 0, 0.05, 991243, 124.231
7990, 28938, 137, 1, 0, 0.05, 992523, 124.236
8000, 16393, 117, 2, 0, 0.05, 993763, 124.236
8010, 28677, 127, 1, 0, 0.05, 994983, 124.233
8020, 24582, 127, 0, 0, 0.05, 996223, 124.233
8030, 18435, 127, 0, 0, 0.05, 997513, 124.239
8040, 30722, 127, 0, 0, 0.05, 998743, 124.237
8050, 28938, 127, 1, 0, 0.05, 1.00002e+06, 124.242
8060, 57612, 127, 0, 0, 0.05, 1.00128e+06, 124.244
8070, 61706, 127, 2, 0, 0.05, 1.00255e+06, 124.247
8080, 32777, 117, 3, 0, 0.05, 1.0038e+06, 124.248
8090, 32777, 117, 1, 0, 0.05, 1.00501e+06, 124.244
8100, 32773, 127, 2, 0, 0.05, 1.00626e+06, 124.245
8110, 32773, 127, 1, 0, 0.05, 1.00751e+06, 124.246
8120, 32777, 127, 1, 0, 0.05, 1.00876e+06, 124.247
8130, 57356, 127, 0, 0, 0.05, 1.00998e+06, 124.244
8140, 32777, 117, 1, 0, 0.05, 1.01122e+06, 124.244
8150, 32773, 127, 3, 1, 0.05, 1.01249e+06, 124.248
8160, 16668, 127, 0, 1, 0.05, 1.01373e+06, 124.247
8170, 28954, 127, 0, 0, 0.05, 1.01498e+06, 124.248
8180, 30994, 127, 0, 0, 0.05, 1.01626e+06, 124.253
8190, 29962, 117, 2, 0, 0.05, 1.0175e+06, 124.252
8200, 26884, 137, 2, 0, 0.05, 1.01878e+06, 124.257
8210, 29962, 127, 2, 0, 0.05, 1.02003e+06, 124.258
8220, 32512, 137, 2, 0, 0.05, 1.02127e+06, 124.258
8230, 29962, 127, 3, 0, 0.05, 1.02249e+06, 124.255
8240, 24842, 127, 0, 0, 0.05, 1.02377e+06, 124.259
8250, 31237, 117, 2, 0, 0.05, 1.02503e+06, 124.261
8260, 31237, 137, 2, 0, 0.05, 1.02631e+06, 124.266
8270, 32512, 137, 3, 0, 0.05, 1.0276e+06, 124.272
8280, 28938, 117, 2, 0, 0.05, 1.02887e+06, 124.275
8290, 62216, 127, 1, 0, 0.05, 1.03014e+06, 124.278
8300, 32773, 127, 1, 0, 0.05, 1.03143e+06, 124.284
8310, 32773, 127, 1, 0, 0.05, 1.03268e+06, 124.285
8320, 32778, 127, 0, 0, 0.05, 1.03393e+06, 124.286
8330, 61706, 127, 0, 0, 0.05, 1.03518e+06, 124.287
8340, 49418, 127, 2, 0, 0.05, 1.03643e+06, 124.287
8350, 32778, 127, 1, 0, 0.05, 1.03768e+06, 124.288
8360, 32774, 117, 0, 0, 0.05, 1.03889e+06, 124.284
8370, 33281, 117, 1, 0, 0.05, 1.04015e+06, 124.286
8380, 57861, 127, 0, 0, 0.05, 1.04141e+06, 124.288
8390, 16901, 127, 2, 0, 0.05, 1.04264e+06, 124.287
8400, 10, 127, 3, 0, 0.05, 1.04389e+06, 124.288
8410, 16901, 127, 0, 0, 0.05, 1.04514e+06, 124.289
8420, 29962, 127, 2, 0, 0.05, 1.04636e+06, 124.286
8430, 28940, 117, 1, 0, 0.05, 1.04767e+06, 124.294
8440, 49157, 127, 0, 0, 0.05, 1.04892e+06, 124.295
8450, 61961, 127, 0, 1, 0.05, 1.05015e+06, 124.293
8460, 57350, 127, 1, 0, 0.05, 1.05135e+06, 124.288
8470, 49157, 117, 1, 0, 0.05, 1.05255e+06, 124.283
8480, 61961, 117, 2, 0, 0.05, 1.05378e+06, 124.282
8490, 62466, 127, 2, 0, 0.05, 1.05504e+06, 124.284
8500, 32773, 127, 0, 0, 0.05, 1.05628e+06, 124.283
8510, 49161, 127, 3, 0, 0.05, 1.05753e+06, 124.284
8520, 63493, 127, 3, 0, 0.05, 1.05875e+06, 124.281
8530, 63748, 127, 1, 0, 0.05, 1.06001e+06, 124.283
8540, 26627, 117, 3, 0, 0.05, 1.06124e+06, 124.282
8550, 30472, 127, 1, 1, 0.05, 1.06246e+06, 124.279
8560, 29962, 127, 3, 0, 0.05, 1.06374e+06, 124.284
8570, 61961, 117, 2, 0, 0.05, 1.06498e+06, 124.283
8580, 62722, 137, 3, 0, 0.05, 1.06621e+06, 124.282
8590, 61698, 127, 2, 0, 0.05, 1.06748e+06, 124.285
8600, 61702, 127, 3, 0, 0.05, 1.06872e+06, 124.285
8610, 49161, 127, 3, 0, 0.05, 1.06998e+06, 124.287
8620, 49161, 127, 3, 0, 0.05, 1.07121e+06, 124.285
8630, 32774, 127, 3, 0, 0.05, 1.07245e+06, 124.285
8640, 49161, 127, 0, 0, 0.05, 1.07369e+06, 124.284
8650, 32774, 127, 3, 1, 0.05, 1.07493e+06, 124.284
8660, 49420, 127, 0, 0, 0.05, 1.07618e+06, 124.285
8670, 28938, 127, 0, 0, 0.05, 1.07745e+06, 124.288
8680, 27269, 127, 0, 0, 0.05, 1.07873e+06, 124.292
8690, 31365, 127, 1, 0, 0.05, 1.07995e+06, 124.29
8700, 27141, 127, 2, 0, 0.05, 1.0812e+06, 124.29
8710, 31620, 127, 1, 0, 0.05, 1.08246e+06, 124.292
8720, 27520, 127, 3, 1, 0.05, 1.08373e+06, 124.296
8730, 32512, 137, 3, 0, 0.05, 1.08499e+06, 124.298
