cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5320, 29962, 137, 1, 0, 0.1, 659403, 123.971
5330, 28938, 117, 1, 0, 0.1, 660623, 123.968
5340, 29962, 127, 2, 0, 0.1, 661833, 123.962
5350, 29962, 127, 1, 0, 0.1, 663113, 123.97
5360, 25864, 127, 1, 0, 0.1, 664383, 123.975
5370, 29962, 117, 2, 0, 0.1, 665653, 123.981
5380, 24581, 117, 0, 0, 0.1, 666903, 123.983
5390, 29962, 117, 2, 0, 0.1, 668153, 123.985
5400, 26884, 127, 3, 0, 0.1, 669453, 123.996
5410, 30725, 127, 0, 0, 0.1, 670723, 124.001
5420, 30980, 127, 3, 0, 0.1, 672003, 124.009
5430, 30980, 127, 1, 0, 0.1, 673263, 124.012
5440, 28938, 67, 1, 1, 0.1, 674473, 124.007
5450, 29189, 117, 1, 0, 0.1, 675753, 124.014
5460, 29189, 137, 3, 0, 0.1, 677033, 124.021
5470, 30725, 137, 0, 0, 0.1, 678313, 124.029
5480, 30725, 127, 3, 0, 0.1, 679533, 124.025
5490, 29706, 137, 0, 0, 0.1, 680833, 124.036
5500, 29706, 127, 0, 0, 0.1, 682103, 124.041
5510, 25610, 127, 2, 0, 0.1, 683343, 124.041
5520, 17418, 127, 2, 0, 0.1, 684583, 124.041
5530, 27649, 127, 1, 0, 0.1, 685833, 124.043
5540, 18437, 127, 0, 0, 0.1, 687033, 124.036
5550, 29962, 117, 2, 0, 0.1, 688233, 124.028
5560, 30472, 117, 2, 0, 0.1, 689493, 124.032
5570, 28938, 117, 2, 0, 0.1, 690743, 124.034
5580, 28932, 127, 2, 0, 0.1, 692003, 124.037
5590, 24581, 127, 2, 1, 0.1, 693213, 124.032
5600, 25602, 127, 0, 0, 0.1, 694463, 124.033
5610, 25610, 127, 0, 0, 0.1, 695723, 124.037
5620, 29698, 127, 2, 0, 0.1, 696983, 124.04
5630, 31488, 137, 1, 0, 0.1, 698283, 124.051
5640, 31237, 127, 1, 0, 0.1, 699553, 124.056
5650, 31237, 117, 0, 0, 0.1, 700793, 124.056
5660, 27141, 127, 2, 1, 0.1, 702043, 124.058
5670, 29962, 117, 0, 0, 0.1, 703223, 124.047
5680, 30472, 127, 1, 0, 0.1, 704493, 124.052
5690, 29954, 117, 3, 0, 0.1, 705763, 124.057
5700, 31237, 137, 3, 0, 0.1, 707053, 124.066
5710, 28682, 117, 2, 1, 0.1, 708283, 124.064
5720, 61449, 127, 3, 0, 0.1, 709523, 124.064
5730, 57349, 127, 3, 0, 0.1, 710723, 124.057
5740, 63494, 117, 2, 0, 0.1, 711953, 124.055
5750, 61445, 127, 3, 0, 0.1, 713193, 124.055
5760, 61706, 117, 2, 0, 0.1, 714453, 124.059
5770, 57610, 117, 0, 0, 0.1, 715673, 124.055
5780, 49420, 127, 3, 0, 0.1, 716913, 124.055
5790, 59397, 117, 0, 0, 0.1, 718153, 124.055
5800, 64513, 127, 0, 0, 0.1, 719403, 124.056
5810, 63493, 117, 0, 0, 0.1, 720623, 124.053
5820, 29706, 117, 2, 0, 0.1, 721843, 124.049
5830, 29706, 117, 2, 0, 0.1, 723103, 124.053
5840, 17418, 117, 0, 1, 0.1, 724393, 124.061
5850, 17418, 117, 2, 0, 0.1, 725643, 124.063
5860, 31237, 127, 1, 1, 0.1, 726903, 124.066
5870, 31237, 117, 1, 1, 0.1, 728133, 124.064
5880, 31236, 127, 1, 0, 0.1, 729383, 124.066
5890, 31365, 137, 3, 0, 0.1, 730663, 124.073
5900, 30472, 117, 2, 0, 0.1, 731863, 124.066
5910, 28938, 127, 1, 0, 0.1, 733113, 124.067
5920, 29962, 117, 3, 0, 0.1, 734263, 124.052
5930, 30725, 127, 1, 1, 0.1, 735533, 124.057
5940, 30725, 127, 0, 0, 0.1, 736783, 124.058
5950, 29962, 127, 0, 1, 0.1, 738033, 124.06
5960, 29962, 137, 2, 0, 0.1, 739263, 124.058
5970, 24842, 127, 0, 0, 0.1, 740543, 124.065
5980, 29962, 137, 0, 0, 0.1, 741813, 124.07
5990, 29954, 127, 3, 0, 0.1, 743063, 124.071
6000, 29960, 127, 1, 1, 0.1, 744333, 124.076
6010, 28677, 127, 3, 0, 0.1, 745623, 124.084
6020, 28677, 127, 0, 0, 0.1, 746893, 124.089
6030, 29962, 137, 0, 0, 0.1, 748143, 124.091
6040, 30472, 127, 1, 0, 0.1, 749353, 124.086
6050, 26629, 127, 0, 0, 0.1, 750633, 124.092
6060, 26629, 127, 0, 0, 0.1, 751863, 124.09
6070, 30980, 127, 0, 1, 0.1, 753123, 124.093
6080, 29962, 127, 0, 0, 0.1, 754363, 124.093
6090, 28677, 127, 0, 0, 0.1, 755643, 124.1
6100, 25880, 127, 2, 1, 0.1, 756883, 124.1
6110, 25866, 127, 2, 0, 0.1, 758093, 124.094
6120, 29960, 127, 1, 0, 0.1, 759353, 124.098
6130, 28682, 127, 2, 0, 0.1, 760613, 124.101
6140, 24582, 127, 2, 1, 0.1, 761853, 124.101
6150, 24585, 117, 2, 0, 0.1, 763123, 124.105
6160, 24582, 117, 2, 0, 0.1, 764333, 124.1
6170, 29954, 127, 1, 0, 0.1, 765543, 124.095
6180, 24585, 127, 0, 0, 0.1, 766773, 124.093
6190, 31365, 127, 3, 0, 0.1, 768053, 124.1
6200, 28938, 137, 1, 1, 0.1, 769293, 124.1
6210, 29962, 117, 0, 0, 0.1, 770503, 124.095
6220, 29954, 117, 3, 0, 0.1, 771803, 124.104
6230, 29954, 127, 0, 1, 0.1, 773053, 124.105
6240, 30725, 127, 1, 0, 0.1, 774323, 124.11
6250, 29960, 127, 1, 0, 0.1, 775573, 124.112
6260, 25864, 117, 0, 0, 0.1, 776833, 124.115
6270, 25866, 117, 0, 0, 0.1, 778073, 124.114
6280, 29962, 127, 0, 0, 0.1, 779343, 124.119
6290, 17674, 127, 0, 0, 0.1, 780603, 124.122
6300, 32130, 127, 2, 0, 0.1, 781863, 124.125
6310, 29960, 127, 2, 0, 0.1, 783073, 124.12
6320, 28677, 127, 2, 0, 0.1, 784333, 124.123
6330, 29954, 127, 2, 0, 0.1, 785593, 124.126
6340, 24581, 127, 3, 0, 0.1, 786863, 124.13
6350, 29962, 127, 2, 0, 0.1, 788113, 124.132
6360, 32512, 127, 2, 0, 0.1, 789403, 124.139
6370, 28940, 117, 2, 0, 0.1, 790633, 124.138
6380, 28938, 127, 3, 1, 0.1, 791903, 124.142
6390, 29189, 137, 2, 0, 0.1, 793193, 124.15
6400, 29962, 127, 2, 0, 0.1, 794483, 124.157
6410, 24588, 127, 1, 0, 0.1, 795733, 124.159
6420, 30722, 127, 0, 0, 0.1, 796973, 124.158
6430, 30725, 127, 0, 0, 0.1, 798243, 124.163
6440, 31124, 137, 3, 0, 0.1, 799523, 124.169
6450, 30980, 137, 3, 0, 0.1, 800793, 124.173
6460, 16389, 117, 0, 0, 0.1, 802063, 124.178
6470, 29962, 117, 0, 0, 0.1, 803263, 124.171
6480, 32002, 127, 3, 0, 0.1, 804533, 124.175
6490, 28938, 137, 3, 1, 0.1, 805813, 124.181
6500, 29954, 127, 2, 0, 0.1, 807003, 124.173
6510, 28934, 137, 2, 0, 0.1, 808273, 124.178
6520, 30018, 77, 2, 1, 0.1, 809473, 124.171
6530, 32512, 137, 3, 0, 0.1, 810763, 124.179
6540, 29706, 137, 3, 1, 0.1, 812063, 124.188
6550, 31237, 127, 1, 0, 0.1, 813353, 124.195
6560, 31524, 117, 0, 0, 0.1, 814573, 124.192
6570, 31488, 127, 1, 0, 0.1, 815833, 124.194
6580, 28938, 127, 0, 0, 0.1, 817093, 124.197
6590, 29452, 127, 1, 0, 0.1, 818353, 124.2
6600, 28940, 127, 3, 0, 0.1, 819593, 124.2
6610, 16650, 127, 0, 0, 0.1, 820823, 124.198
6620, 28956, 127, 0, 0, 0.1, 822073, 124.199
6630, 30980, 127, 1, 0, 0.1, 823333, 124.202
6640, 29962, 137, 2, 0, 0.1, 824593, 124.204
6650, 29954, 127, 3, 0, 0.1, 825853, 124.207
6660, 25864, 127, 1, 0, 0.1, 827133, 124.213
6670, 25866, 127, 0, 1, 0.1, 828393, 124.215
6680, 30725, 67, 3, 0, 0.1, 829613, 124.212
6690, 30725, 127, 3, 0, 0.1, 830913, 124.221
6700, 30980, 127, 1, 0, 0.1, 832173, 124.223
6710, 29189, 137, 1, 1, 0.1, 833443, 124.228
6720, 31237, 127, 2, 0, 0.1, 834713, 124.232
6730, 30722, 127, 1, 0, 0.1, 835963, 124.233
6740, 30725, 127, 3, 0, 0.1, 837163, 124.227
6750, 61449, 127, 3, 0, 0.1, 838423, 124.229
6760, 61449, 117, 2, 0, 0.1, 839613, 124.221
6770, 61445, 127, 1, 1, 0.1, 840843, 124.22
6780, 61724, 127, 0, 0, 0.1, 842093, 124.221
6790, 63872, 127, 2, 0, 0.1, 843373, 124.226
6800, 49420, 127, 0, 0, 0.1, 844613, 124.226
6810, 57610, 127, 1, 0, 0.1, 845853, 124.226
6820, 63872, 127, 2, 0, 0.1, 847073, 124.222
6830, 62474, 137, 2, 0, 0.1, 848363, 124.229
6840, 63493, 127, 1, 0, 0.1, 849623, 124.232
6850, 29706, 117, 2, 0, 0.1, 850863, 124.232
6860, 30725, 127, 0, 1, 0.1, 852113, 124.233
6870, 28677, 127, 1, 0, 0.1, 853363, 124.234
6880, 24581, 127, 3, 0, 0.1, 854653, 124.241
6890, 29960, 127, 2, 0, 0.1, 855893, 124.241
6900, 62228, 117, 1, 0, 0.1, 857163, 124.245
6910, 49434, 137, 3, 0, 0.1, 858403, 124.244
6920, 61722, 117, 2, 0, 0.1, 859623, 124.241
6930, 61696, 127, 3, 0, 0.1, 860883, 124.243
6940, 61706, 127, 2, 0, 0.1, 862123, 124.243
6950, 57610, 137, 0, 0, 0.1, 863373, 124.244
6960, 57349, 127, 3, 0, 0.1, 864613, 124.244
6970, 33034, 117, 3, 0, 0.1, 865843, 124.242
6980, 57349, 117, 1, 0, 0.1, 867053, 124.237
6990, 62216, 127, 1, 0, 0.1, 868303, 124.239
7000, 24842, 127, 0, 0, 0.1, 869533, 124.237
7010, 24581, 127, 3, 0, 0.1, 870813, 124.242
7020, 24840, 127, 1, 0, 0.1, 872053, 124.242
7030, 28954, 127, 2, 0, 0.1, 873313, 124.244
7040, 29962, 137, 0, 1, 0.1, 874503, 124.237
7050, 29960, 127, 0, 0, 0.1, 875783, 124.242
7060, 28934, 127, 2, 0, 0.1, 877063, 124.247
7070, 29960, 127, 2, 0, 0.1, 878313, 124.249
7080, 29962, 117, 0, 0, 0.1, 879613, 124.257
7090, 30976, 127, 0, 0, 0.1, 880863, 124.258
7100, 26884, 117, 3, 0, 0.1, 882113, 124.259
7110, 18437, 127, 3, 0, 0.1, 883333, 124.256
7120, 26629, 117, 3, 0, 0.1, 884573, 124.255
7130, 29960, 127, 2, 0, 0.1, 885783, 124.251
7140, 29960, 127, 1, 0, 0.1, 887063, 124.256
7150, 30082, 127, 3, 0, 0.1, 888333, 124.26
7160, 29962, 127, 0, 0, 0.1, 889563, 124.258
7170, 27906, 127, 3, 0, 0.1, 890823, 124.26
7180, 29189, 137, 1, 0, 0.1, 892043, 124.257
7190, 29954, 127, 2, 0, 0.1, 893323, 124.262
7200, 25866, 127, 2, 1, 0.1, 894593, 124.266
7210, 25866, 127, 2, 1, 0.1, 895863, 124.27
7220, 31492, 137, 1, 0, 0.1, 897133, 124.274
7230, 32002, 127, 1, 1, 0.1, 898373, 124.273
7240, 29962, 127, 0, 0, 0.1, 899633, 124.276
7250, 24842, 127, 2, 0, 0.1, 900893, 124.278
7260, 32257, 137, 2, 0, 0.1, 902173, 124.283
7270, 25610, 117, 0, 0, 0.1, 903463, 124.29
7280, 25610, 127, 2, 0, 0.1, 904713, 124.291
7290, 30472, 117, 1, 0, 0.1, 905913, 124.285
7300, 29954, 127, 2, 0, 0.1, 907203, 124.291
7310, 32002, 137, 3, 0, 0.1, 908493, 124.298
7320, 29962, 137, 3, 0, 0.1, 909793, 124.306
7330, 28940, 117, 2, 0, 0.1, 910983, 124.298
7340, 28940, 117, 0, 0, 0.1, 912213, 124.297
7350, 28938, 127, 2, 0, 0.1, 913463, 124.298
7360, 30725, 127, 3, 0, 0.1, 914743, 124.303
7370, 28677, 137, 3, 0, 0.1, 915983, 124.302
7380, 24581, 127, 1, 0, 0.1, 917233, 124.303
7390, 28677, 127, 3, 0, 0.1, 918483, 124.304
7400, 28677, 127, 1, 0, 0.1, 919753, 124.308
7410, 24581, 127, 2, 1, 0.1, 921013, 124.31
7420, 24581, 127, 0, 0, 0.1, 922243, 124.308
7430, 16389, 127, 2, 0, 0.1, 923503, 124.311
7440, 28956, 67, 3, 0, 0.1, 924703, 124.305
7450, 29962, 127, 0, 0, 0.1, 925963, 124.307
7460, 27141, 127, 0, 0, 0.1, 927233, 124.311
7470, 31237, 127, 1, 0, 0.1, 928493, 124.313
7480, 31237, 127, 3, 0, 0.1, 929753, 124.315
7490, 29706, 127, 0, 0, 0.1, 931053, 124.323
7500, 32257, 127, 1, 0, 0.1, 932303, 124.324
7510, 29706, 127, 2, 0, 0.1, 933573, 124.327
7520, 31233, 127, 2, 0, 0.1, 934833, 124.329
7530, 63493, 127, 1, 0, 0.1, 936093, 124.332
7540, 63748, 127, 3, 0, 0.1, 937333, 124.331
7550, 61706, 137, 2, 0, 0.1, 938613, 124.336
7560, 61706, 137, 2, 0, 0.1, 939863, 124.337
7570, 61706, 127, 2, 0, 0.1, 941133, 124.34
7580, 57610, 127, 2, 0, 0.1, 942403, 124.344
7590, 32773, 117, 2, 0, 0.1, 943613, 124.34
7600, 32778, 117, 2, 0, 0.1, 944823, 124.335
7610, 49420, 127, 1, 0, 0.1, 946083, 124.337
7620, 32773, 127, 0, 0, 0.1, 947323, 124.337
7630, 29189, 127, 1, 0, 0.1, 948583, 124.339
7640, 28938, 127, 3, 0, 0.1, 949863, 124.344
7650, 28938, 127, 0, 0, 0.1, 951113, 124.345
7660, 29962, 127, 2, 0, 0.1, 952343, 124.343
7670, 30725, 127, 0, 1, 0.1, 953623, 124.348
7680, 32512, 127, 0, 0, 0.1, 954893, 124.351
7690, 31237, 117, 1, 0, 0.1, 956133, 124.351
7700, 27141, 127, 2, 0, 0.1, 957433, 124.358
7710, 29962, 117, 2, 0, 0.1, 958653, 124.355
7720, 29962, 127, 2, 1, 0.1, 959933, 124.36
7730, 30725, 127, 1, 0, 0.1, 961213, 124.364
7740, 26629, 127, 1, 0, 0.1, 962453, 124.364
7750, 26884, 127, 3, 0, 0.1, 963673, 124.361
7760, 30472, 137, 2, 0, 0.1, 964863, 124.354
7770, 30472, 127, 2, 0, 0.1, 966143, 124.359
7780, 29962, 127, 2, 0, 0.1, 967403, 124.361
7790, 31504, 127, 3, 0, 0.1, 968683, 124.366
7800, 29962, 127, 2, 0, 0.1, 969903, 124.362
7810, 30725, 127, 1, 0, 0.1, 971163, 124.365
7820, 30725, 127, 1, 0, 0.1, 972433, 124.368
7830, 16650, 127, 1, 0, 0.1, 973713, 124.373
7840, 28938, 127, 0, 0, 0.1, 974963, 124.373
7850, 30725, 127, 3, 0, 0.1, 976233, 124.377
7860, 16389, 127, 3, 0, 0.1, 977513, 124.381
7870, 29189, 127, 0, 0, 0.1, 978783, 124.385
7880, 17674, 127, 2, 0, 0.1, 980073, 124.391
7890, 30216, 117, 3, 0, 0.1, 981263, 124.384
7900, 30216, 117, 2, 0, 0.1, 982493, 124.382
7910, 25610, 127, 0, 0, 0.1, 983753, 124.384
7920, 31492, 127, 3, 0, 0.1, 985013, 124.386
7930, 31492, 127, 3, 1, 0.1, 986293, 124.391
7940, 32002, 127, 3, 1, 0.1, 987533, 124.39
7950, 27141, 137, 1, 0, 0.1, 988873, 124.402
7960, 32000, 127, 2, 0, 0.1, 990163, 124.408
7970, 32128, 127, 0, 0, 0.1, 991433, 124.411
7980, 30725, 127, 3, 0, 0.1, 992693, 124.413
7990, 18437, 117, 0, 0, 0.1, 993963, 124.416
8000, 24602, 127, 1, 0, 0.1, 995193, 124.415
8010, 29448, 137, 1, 0, 0.1, 996433, 124.414
8020, 29448, 127, 1, 0, 0.1, 997683, 124.415
8030, 28938, 127, 0, 0, 0.1, 998953, 124.418
8040, 28677, 127, 3, 1, 0.1, 1.00022e+06, 124.421
8050, 28938, 117, 2, 0, 0.1, 1.00147e+06, 124.422
8060, 29962, 127, 3, 0, 0.1, 1.00269e+06, 124.419
8070, 30725, 127, 3, 0, 0.1, 1.00397e+06, 124.423
8080, 28938, 127, 3, 1, 0.1, 1.00522e+06, 124.424
8090, 16394, 127, 0, 0, 0.1, 1.00647e+06, 124.425
8100, 30725, 127, 1, 0, 0.1, 1.00773e+06, 124.427
8110, 29962, 117, 0, 0, 0.1, 1.00893e+06, 124.421
8120, 29962, 127, 3, 0, 0.1, 1.01022e+06, 124.427
8130, 31237, 137, 0, 0, 0.1, 1.0115e+06, 124.431
8140, 31237, 137, 1, 0, 0.1, 1.01277e+06, 124.435
8150, 28684, 127, 3, 1, 0.1, 1.01406e+06, 124.44
8160, 61452, 127, 3, 0, 0.1, 1.01528e+06, 124.437
8170, 61445, 127, 1, 0, 0.1, 1.0165e+06, 124.434
8180, 49154, 127, 0, 0, 0.1, 1.01776e+06, 124.436
8190, 61452, 127, 3, 0, 0.1, 1.01901e+06, 124.437
8200, 57356, 127, 3, 0, 0.1, 1.02023e+06, 124.434
8210, 62474, 127, 2, 0, 0.1, 1.0215e+06, 124.437
8220, 63493, 127, 3, 0, 0.1, 1.02278e+06, 124.441
8230, 61706, 137, 1, 0, 0.1, 1.024e+06, 124.438
8240, 59652, 127, 3, 0, 0.1, 1.02524e+06, 124.438
8250, 63748, 127, 0, 0, 0.1, 1.02653e+06, 124.443
8260, 62538, 127, 1, 0, 0.1, 1.02782e+06, 124.449
8270, 59396, 127, 2, 0, 0.1, 1.02907e+06, 124.45
8280, 64576, 127, 1, 0, 0.1, 1.0303e+06, 124.448
8290, 63525, 127, 0, 0, 0.1, 1.03154e+06, 124.447
8300, 63493, 127, 3, 0, 0.1, 1.03279e+06, 124.448
8310, 64576, 127, 0, 0, 0.1, 1.03405e+06, 124.45
8320, 59395, 127, 2, 0, 0.1, 1.03531e+06, 124.452
8330, 51365, 127, 3, 0, 0.1, 1.03654e+06, 124.45
8340, 34949, 127, 0, 0, 0.1, 1.03778e+06, 124.449
8350, 59780, 127, 2, 0, 0.1, 1.03899e+06, 124.445
8360, 28938, 117, 2, 0, 0.1, 1.04022e+06, 124.443
8370, 31233, 137, 3, 1, 0.1, 1.04151e+06, 124.449
8380, 10, 117, 2, 0, 0.1, 1.04277e+06, 124.451
8390, 10, 117, 1, 0, 0.1, 1.04401e+06, 124.45
8400, 74, 117, 2, 0, 0.1, 1.0452e+06, 124.444
8410, 32512, 127, 3, 0, 0.1, 1.04644e+06, 124.443
8420, 27141, 127, 2, 0, 0.1, 1.0477e+06, 124.445
8430, 29706, 117, 0, 0, 0.1, 1.04893e+06, 124.443
8440, 27141, 127, 1, 1, 0.1, 1.05018e+06, 124.444
8450, 28682, 137, 1, 0, 0.1, 1.05146e+06, 124.448
8460, 24586, 127, 2, 0, 0.1, 1.05271e+06, 124.449
8470, 63493, 127, 1, 0, 0.1, 1.05397e+06, 124.451
8480, 61706, 117, 2, 0, 0.1, 1.05518e+06, 124.447
8490, 57626, 127, 2, 0, 0.1, 1.05644e+06, 124.448
8500, 32773, 127, 2, 0, 0.1, 1.05772e+06, 124.453
8510, 57610, 117, 1, 0, 0.1, 1.05893e+06, 124.449
8520, 64272, 127, 2, 0, 0.1, 1.06016e+06, 124.447
8530, 32773, 117, 0, 0, 0.1, 1.06139e+06, 124.445
8540, 49158, 127, 0, 0, 0.1, 1.06263e+06, 124.445
8550, 57354, 117, 3, 0, 0.1, 1.06381e+06, 124.437
8560, 57610, 117, 1, 0, 0.1, 1.06502e+06, 124.433
8570, 28938, 127, 1, 0, 0.1, 1.06625e+06, 124.431
8580, 29962, 117, 2, 0, 0.1, 1.06747e+06, 124.429
8590, 28938, 127, 3, 0, 0.1, 1.06879e+06, 124.437
8600, 28677, 127, 1, 0, 0.1, 1.07005e+06, 124.439
8610, 24586, 127, 3, 0, 0.1, 1.0713e+06, 124.44
8620, 28930, 127, 3, 0, 0.1, 1.07255e+06, 124.441
8630, 16650, 127, 2, 0, 0.1, 1.07382e+06, 124.444
8640, 16650, 127, 1, 0, 0.1, 1.07507e+06, 124.444
8650, 24842, 127, 0, 0, 0.1, 1.07631e+06, 124.444
8660, 24842, 127, 0, 1, 0.1, 1.07756e+06, 124.444
8670, 28677, 117, 3, 0, 0.1, 1.07883e+06, 124.447
8680, 27012, 127, 3, 0, 0.1, 1.08011e+06, 124.451
8690, 29962, 127, 0, 0, 0.1, 1.08133e+06, 124.448
8700, 30725, 137, 3, 0, 0.1, 1.08262e+06, 124.454
8710, 32000, 127, 3, 0, 0.1, 1.0839e+06, 124.458
8720, 29962, 117, 2, 0, 0.1, 1.08516e+06, 124.46
8730, 30725, 127, 3, 0, 0.1, 1.08647e+06, 124.467
8740, 24586, 127, 2, 0, 0.1, 1.08774e+06, 124.47
8750, 24586, 117, 2, 0, 0.1, 1.08897e+06, 124.468
8760, 61700, 127, 0, 0, 0.1, 1.09025e+06, 124.472
8770, 63493, 117, 1, 0, 0.1, 1.09151e+06, 124.474
8780, 63493, 127, 3, 0, 0.1, 1.09278e+06, 124.477
8790, 32778, 127, 1, 0, 0.1, 1.09402e+06, 124.476
8800, 32778, 117, 0, 1, 0.1, 1.09519e+06, 124.468
8810, 59397, 127, 2, 0, 0.1, 1.09646e+06, 124.471
8820, 64768, 127, 0, 1, 0.1, 1.09769e+06, 124.469
8830, 64770, 127, 2, 0, 0.1, 1.09894e+06, 124.47
8840, 62730, 127, 1, 0, 0.1, 1.10016e+06, 124.467
8850, 64770, 137, 3, 0, 0.1, 1.10143e+06, 124.47
8860, 29962, 127, 2, 0, 0.1, 1.1027e+06, 124.473
8870, 24581, 117, 0, 0, 0.1, 1.10392e+06, 124.47
8880, 29960, 127, 1, 0, 0.1, 1.10516e+06, 124.469
8890, 29960, 127, 0, 0, 0.1, 1.10641e+06, 124.47
8900, 29960, 127, 1, 0, 0.1, 1.10769e+06, 124.474
8910, 32002, 127, 3, 0, 0.1, 1.10897e+06, 124.478
8920, 29962, 127, 2, 0, 0.1, 1.11017e+06, 124.473
8930, 29962, 137, 2, 0, 0.1, 1.11149e+06, 124.481
8940, 26880, 127, 0, 0, 0.1, 1.11277e+06, 124.485
8950, 30725, 127, 3, 0, 0.1, 1.11404e+06, 124.488
8960, 30725, 127, 3, 0, 0.1, 1.1153e+06, 124.49
8970, 30725, 117, 1, 0, 0.1, 1.11658e+06, 124.494
8980, 29706, 127, 2, 0, 0.1, 1.11784e+06, 124.495
8990, 1034, 127, 0, 0, 0.1, 1.1191e+06, 124.497
9000, 29962, 117, 0, 0, 0.1, 1.12024e+06, 124.485
9010, 29962, 127, 3, 1, 0.1, 1.12153e+06, 124.49
9020, 24581, 117, 3, 0, 0.1, 1.12278e+06, 124.491
9030, 24842, 127, 0, 0, 0.1, 1.12403e+06, 124.491
9040, 28938, 127, 0, 0, 0.1, 1.12529e+06, 124.493
9050, 26886, 117, 1, 0, 0.1, 1.12656e+06, 124.496
9060, 32000, 137, 1, 0, 0.1, 1.12782e+06, 124.498
9070, 24581, 127, 3, 0, 0.1, 1.1291e+06, 124.501
9080, 24581, 127, 3, 0, 0.1, 1.13037e+06, 124.504
9090, 29962, 127, 0, 0, 0.1, 1.13166e+06, 124.509
9100, 30725, 127, 2, 1, 0.1, 1.13291e+06, 124.51
9110, 29960, 127, 2, 0, 0.1, 1.13411e+06, 124.505
9120, 30472, 127, 1, 0, 0.1, 1.13537e+06, 124.506
9130, 25866, 127, 0, 0, 0.1, 1.13665e+06, 124.51
9140, 29962, 127, 0, 0, 0.1, 1.13792e+06, 124.513
9150, 24842, 127, 3, 1, 0.1, 1.13919e+06, 124.516
9160, 24840, 127, 2, 0, 0.1, 1.14043e+06, 124.515
9170, 31237, 137, 0, 1, 0.1, 1.14166e+06, 124.513
9180, 31237, 127, 2, 0, 0.1, 1.14291e+06, 124.514
9190, 24578, 127, 2, 0, 0.1, 1.14422e+06, 124.521
9200, 24578, 127, 3, 0, 0.1, 1.14545e+06, 124.519
9210, 28681, 117, 1, 0, 0.1, 1.14666e+06, 124.515
9220, 24578, 127, 0, 0, 0.1, 1.14791e+06, 124.516
9230, 2051, 127, 1, 0, 0.1, 1.14918e+06, 124.519
9240, 30976, 127, 0, 0, 0.1, 1.15043e+06, 124.519
9250, 30725, 127, 1, 1, 0.1, 1.15172e+06, 124.524
9260, 30725, 117, 1, 0, 0.1, 1.15297e+06, 124.525
9270, 29962, 117, 0, 0, 0.1, 1.15418e+06, 124.521
9280, 29962, 137, 1, 0, 0.1, 1.15546e+06, 124.525
9290, 29706, 117, 2, 0, 0.1, 1.15672e+06, 124.526
9300, 30725, 127, 3, 0, 0.1, 1.15798e+06, 124.528
9310, 30725, 127, 0, 0, 0.1, 1.15921e+06, 124.526
9320, 18949, 137, 2, 1, 0.1, 1.16048e+06, 124.529
9330, 31237, 127, 3, 0, 0.1, 1.16171e+06, 124.527
9340, 28938, 137, 2, 0, 0.1, 1.16299e+06, 124.531
9350, 24840, 127, 3, 1, 0.1, 1.16424e+06, 124.531
9360, 30978, 137, 2, 0, 0.1, 1.16551e+06, 124.534
9370, 24834, 127, 0, 0, 0.1, 1.16676e+06, 124.534
9380, 28938, 127, 0, 0, 0.1, 1.16803e+06, 124.537
9390, 30472, 127, 2, 0, 0.1, 1.16925e+06, 124.534
9400, 29962, 117, 1, 1, 0.1, 1.17052e+06, 124.537
9410, 32512, 127, 0, 0, 0.1, 1.17175e+06, 124.535
9420, 30980, 127, 1, 0, 0.1, 1.17303e+06, 124.539
9430, 28938, 127, 2, 0, 0.1, 1.1743e+06, 124.542
9440, 30725, 117, 3, 0, 0.1, 1.17555e+06, 124.542
9450, 29706, 137, 2, 0, 0.1, 1.17684e+06, 124.547
9460, 29706, 127, 0, 0, 0.1, 1.17811e+06, 124.549
9470, 10, 137, 2, 0, 0.1, 1.1794e+06, 124.554
9480, 16394, 127, 2, 0, 0.1, 1.18066e+06, 124.556
9490, 27140, 127, 1, 0, 0.1, 1.18192e+06, 124.557
9500, 27140, 127, 2, 1, 0.1, 1.18319e+06, 124.56
9510, 31237, 127, 1, 0, 0.1, 1.18443e+06, 124.559
9520, 31237, 137, 3, 0, 0.1, 1.18569e+06, 124.561
9530, 16901, 127, 1, 0, 0.1, 1.18695e+06, 124.562
9540, 29189, 127, 3, 0, 0.1, 1.1882e+06, 124.563
9550, 25093, 127, 3, 0, 0.1, 1.18946e+06, 124.564
9560, 16901, 117, 3, 0, 0.1, 1.19066e+06, 124.559
9570, 16901, 127, 3, 0, 0.1, 1.19191e+06, 124.56
9580, 16900, 127, 3, 0, 0.1, 1.19315e+06, 124.559
9590, 10, 127, 0, 0, 0.1, 1.1944e+06, 124.56
9600, 16900, 127, 3, 0, 0.1, 1.19565e+06, 124.56
9610, 29189, 127, 1, 0, 0.1, 1.19689e+06, 124.56
9620, 29189, 127, 1, 0, 0.1, 1.19814e+06, 124.56
9630, 16901, 127, 3, 0, 0.1, 1.19941e+06, 124.563
9640, 25093, 127, 1, 0, 0.1, 1.20067e+06, 124.564
9650, 29444, 127, 2, 1, 0.1, 1.20192e+06, 124.565
9660, 16901, 117, 3, 0, 0.1, 1.20315e+06, 124.563
9670, 517, 117, 0, 0, 0.1, 1.20439e+06, 124.562
9680, 517, 117, 1, 1, 0.1, 1.20557e+06, 124.556
9690, 517, 67, 3, 0, 0.1, 1.20674e+06, 124.548
