cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4880, 25866, 117, 3, 1, 0.952286, 599533, 122.88
4890, 25866, 127, 1, 1, 0.95219, 600743, 122.876
4900, 29962, 127, 2, 0, 0.952095, 601973, 122.877
4910, 29962, 127, 1, 1, 0.952, 603233, 122.883
4920, 31237, 117, 3, 1, 0.951905, 604463, 122.883
4930, 27141, 117, 0, 1, 0.95181, 605693, 122.884
4940, 1034, 127, 3, 1, 0.951714, 606923, 122.884
4950, 29706, 117, 1, 0, 0.951619, 608123, 122.878
4960, 31237, 127, 3, 1, 0.951524, 609373, 122.882
4970, 31236, 127, 1, 1, 0.951429, 610593, 122.88
4980, 29962, 127, 0, 1, 0.951334, 611813, 122.879
4990, 29962, 127, 2, 1, 0.951239, 613033, 122.877
5000, 29954, 127, 2, 1, 0.951144, 614273, 122.879
5010, 32002, 127, 0, 1, 0.951048, 615513, 122.881
5020, 32002, 117, 1, 1, 0.950953, 616723, 122.878
5030, 29962, 117, 0, 1, 0.950858, 617943, 122.876
5040, 29962, 127, 0, 1, 0.950763, 619203, 122.882
5050, 29954, 127, 0, 1, 0.950668, 620403, 122.876
5060, 29448, 127, 2, 1, 0.950573, 621673, 122.885
5070, 26884, 127, 2, 1, 0.950478, 622933, 122.891
5080, 29962, 117, 1, 1, 0.950383, 624183, 122.895
5090, 30472, 117, 1, 1, 0.950288, 625383, 122.889
5100, 29962, 117, 3, 1, 0.950193, 626623, 122.891
5110, 24842, 117, 3, 1, 0.950098, 627843, 122.89
5120, 29962, 137, 0, 1, 0.950003, 629023, 122.88
5130, 30725, 117, 2, 1, 0.949908, 630253, 122.88
5140, 30472, 137, 0, 1, 0.949813, 631453, 122.875
5150, 29962, 117, 1, 0, 0.949718, 632733, 122.885
5160, 29706, 117, 2, 1, 0.949623, 633973, 122.887
5170, 25624, 127, 2, 1, 0.949528, 635213, 122.889
5180, 29962, 117, 2, 1, 0.949433, 636383, 122.878
5190, 29962, 117, 0, 1, 0.949338, 637653, 122.886
5200, 29954, 127, 0, 1, 0.949243, 638893, 122.888
5210, 25866, 127, 3, 0, 0.949148, 640133, 122.89
5220, 30725, 127, 1, 1, 0.949053, 641373, 122.892
5230, 29962, 117, 1, 1, 0.948958, 642573, 122.886
5240, 28677, 117, 1, 1, 0.948864, 643783, 122.883
5250, 29962, 127, 2, 1, 0.948769, 645043, 122.889
5260, 28938, 117, 2, 1, 0.948674, 646303, 122.895
5270, 28940, 127, 3, 1, 0.948579, 647583, 122.904
5280, 29962, 117, 0, 1, 0.948484, 648723, 122.887
5290, 24581, 137, 1, 1, 0.948389, 649993, 122.895
5300, 29699, 127, 3, 1, 0.948294, 651233, 122.897
5310, 29699, 117, 1, 1, 0.9482, 652443, 122.894
5320, 29699, 127, 2, 1, 0.948105, 653673, 122.894
5330, 28677, 117, 2, 1, 0.94801, 654913, 122.896
5340, 29962, 117, 3, 0, 0.947915, 656133, 122.894
5350, 10, 127, 2, 1, 0.94782, 657343, 122.891
5360, 24581, 127, 3, 1, 0.947726, 658573, 122.891
5370, 30472, 137, 1, 0, 0.947631, 659763, 122.884
5380, 28677, 117, 0, 1, 0.947536, 661023, 122.89
5390, 29954, 127, 3, 1, 0.947441, 662293, 122.897
5400, 29960, 127, 0, 1, 0.947347, 663523, 122.897
5410, 29960, 127, 1, 1, 0.947252, 664763, 122.899
5420, 29962, 117, 2, 1, 0.947157, 666003, 122.901
5430, 29962, 117, 2, 1, 0.947062, 667213, 122.898
5440, 28677, 127, 0, 1, 0.946968, 668443, 122.898
5450, 29962, 117, 0, 1, 0.946873, 669613, 122.887
5460, 30472, 127, 2, 1, 0.946778, 670863, 122.891
5470, 29962, 127, 2, 1, 0.946684, 672093, 122.891
5480, 29962, 117, 2, 1, 0.946589, 673273, 122.882
5490, 24581, 127, 2, 1, 0.946494, 674533, 122.888
5500, 29706, 127, 3, 1, 0.9464, 675773, 122.89
5510, 32640, 127, 3, 1, 0.946305, 677003, 122.89
5520, 31237, 127, 3, 1, 0.94621, 678233, 122.891
5530, 30026, 117, 3, 1, 0.946116, 679483, 122.894
5540, 29962, 117, 2, 1, 0.946021, 680643, 122.882
5550, 28938, 117, 2, 1, 0.945927, 681873, 122.882
5560, 16394, 117, 3, 1, 0.945832, 683103, 122.882
5570, 16394, 117, 2, 1, 0.945737, 684293, 122.875
5580, 28677, 117, 3, 1, 0.945643, 685523, 122.876
5590, 24585, 127, 1, 1, 0.945548, 686743, 122.874
5600, 29962, 117, 1, 1, 0.945454, 687943, 122.869
5610, 29962, 127, 3, 1, 0.945359, 689183, 122.871
5620, 28677, 117, 3, 1, 0.945265, 690393, 122.868
5630, 6, 127, 3, 1, 0.94517, 691613, 122.866
5640, 25864, 127, 2, 1, 0.945076, 692813, 122.861
5650, 29962, 127, 3, 1, 0.944981, 694053, 122.863
5660, 31237, 137, 3, 1, 0.944887, 695283, 122.863
5670, 29706, 117, 2, 1, 0.944792, 696513, 122.863
5680, 16394, 117, 2, 1, 0.944698, 697773, 122.869
5690, 31237, 117, 3, 1, 0.944603, 699003, 122.869
5700, 31237, 117, 3, 1, 0.944509, 700243, 122.871
5710, 31236, 127, 3, 1, 0.944414, 701483, 122.873
5720, 31236, 127, 3, 1, 0.94432, 702713, 122.873
5730, 31365, 127, 0, 1, 0.944225, 703973, 122.879
5740, 31237, 117, 2, 1, 0.944131, 705193, 122.877
5750, 10, 117, 0, 1, 0.944037, 706433, 122.879
5760, 10, 117, 3, 1, 0.943942, 707653, 122.878
5770, 74, 117, 0, 1, 0.943848, 708863, 122.875
5780, 30725, 137, 0, 1, 0.943753, 710103, 122.876
5790, 32002, 117, 3, 1, 0.943659, 711333, 122.877
5800, 26629, 117, 1, 1, 0.943565, 712573, 122.879
5810, 29962, 67, 2, 1, 0.94347, 713713, 122.863
5820, 28677, 137, 2, 1, 0.943376, 714943, 122.864
5830, 30725, 117, 0, 1, 0.943282, 716193, 122.867
5840, 30725, 137, 0, 1, 0.943187, 717433, 122.869
5850, 30725, 127, 2, 1, 0.943093, 718633, 122.864
5860, 28938, 127, 2, 1, 0.942999, 719893, 122.87
5870, 29962, 137, 1, 1, 0.942904, 721093, 122.865
5880, 30725, 137, 2, 1, 0.94281, 722383, 122.875
5890, 29954, 137, 0, 0, 0.942716, 723633, 122.879
5900, 32130, 137, 1, 1, 0.942622, 724883, 122.882
5910, 29962, 117, 2, 1, 0.942527, 726033, 122.869
5920, 30980, 127, 3, 1, 0.942433, 727313, 122.878
5930, 32002, 127, 0, 1, 0.942339, 728563, 122.881
5940, 30725, 127, 0, 1, 0.942245, 729763, 122.876
5950, 25864, 117, 0, 1, 0.94215, 730933, 122.867
5960, 29962, 137, 1, 1, 0.942056, 732193, 122.872
5970, 16389, 137, 3, 0, 0.941962, 733443, 122.875
5980, 17418, 117, 0, 1, 0.941868, 734673, 122.876
5990, 16387, 127, 2, 1, 0.941774, 735913, 122.877
6000, 32385, 127, 0, 1, 0.941679, 737143, 122.878
6010, 28677, 127, 1, 1, 0.941585, 738333, 122.871
6020, 29962, 117, 1, 1, 0.941491, 739573, 122.873
6030, 29960, 127, 2, 1, 0.941397, 740803, 122.873
6040, 31237, 117, 3, 1, 0.941303, 742033, 122.873
6050, 24840, 127, 2, 1, 0.941209, 743273, 122.875
6060, 32002, 127, 2, 1, 0.941115, 744543, 122.882
6070, 29962, 117, 2, 0, 0.941021, 745763, 122.881
6080, 28938, 117, 2, 1, 0.940926, 747013, 122.884
6090, 28677, 117, 2, 0, 0.940832, 748223, 122.881
6100, 28938, 117, 3, 1, 0.940738, 749453, 122.881
6110, 24842, 117, 1, 1, 0.940644, 750663, 122.878
6120, 18949, 127, 2, 1, 0.94055, 751903, 122.88
6130, 27141, 127, 2, 1, 0.940456, 753103, 122.875
6140, 29962, 67, 2, 1, 0.940362, 754263, 122.864
6150, 28677, 127, 1, 0, 0.940268, 755503, 122.866
6160, 28677, 127, 1, 1, 0.940174, 756753, 122.869
6170, 29960, 127, 3, 1, 0.94008, 757993, 122.871
6180, 29448, 117, 0, 0, 0.939986, 759243, 122.875
6190, 29464, 127, 3, 1, 0.939892, 760493, 122.878
6200, 25864, 127, 0, 1, 0.939798, 761693, 122.874
6210, 29954, 127, 2, 1, 0.939704, 762923, 122.874
6220, 29706, 117, 3, 1, 0.93961, 764153, 122.874
6230, 30725, 127, 0, 1, 0.939516, 765403, 122.877
6240, 30982, 117, 3, 1, 0.939422, 766583, 122.87
6250, 30472, 137, 2, 1, 0.939328, 767783, 122.865
6260, 25858, 137, 0, 1, 0.939234, 769053, 122.872
6270, 25866, 127, 3, 1, 0.93914, 770273, 122.87
6280, 29962, 127, 2, 1, 0.939046, 771503, 122.87
6290, 30725, 117, 2, 1, 0.938953, 772753, 122.874
6300, 31365, 127, 2, 1, 0.938859, 773993, 122.876
6310, 31492, 127, 1, 0, 0.938765, 775273, 122.884
6320, 31237, 127, 0, 1, 0.938671, 776543, 122.89
6330, 31365, 117, 2, 1, 0.938577, 777783, 122.892
6340, 25610, 127, 1, 1, 0.938483, 778993, 122.889
6350, 31237, 127, 0, 1, 0.938389, 780233, 122.891
6360, 31110, 127, 0, 1, 0.938296, 781473, 122.892
6370, 26886, 117, 1, 1, 0.938202, 782713, 122.894
6380, 28938, 117, 0, 1, 0.938108, 783933, 122.893
6390, 28930, 117, 0, 1, 0.938014, 785133, 122.888
6400, 28677, 127, 1, 1, 0.93792, 786383, 122.892
6410, 29962, 117, 3, 1, 0.937826, 787573, 122.885
6420, 29954, 127, 0, 1, 0.937733, 788783, 122.883
6430, 29699, 117, 2, 1, 0.937639, 790043, 122.887
6440, 29954, 127, 0, 1, 0.937545, 791323, 122.895
6450, 29954, 127, 1, 1, 0.937451, 792573, 122.899
6460, 29954, 117, 0, 0, 0.937358, 793803, 122.899
6470, 1034, 127, 2, 1, 0.937264, 795033, 122.899
6480, 1034, 127, 2, 1, 0.93717, 796263, 122.899
6490, 31746, 137, 3, 1, 0.937077, 797513, 122.902
6500, 29705, 127, 1, 1, 0.936983, 798733, 122.901
6510, 24581, 127, 0, 1, 0.936889, 799983, 122.904
6520, 30726, 127, 2, 1, 0.936795, 801203, 122.903
6530, 29189, 117, 1, 1, 0.936702, 802373, 122.894
6540, 29962, 127, 2, 1, 0.936608, 803633, 122.898
6550, 29962, 117, 0, 1, 0.936514, 804873, 122.9
6560, 25858, 117, 0, 1, 0.936421, 806093, 122.899
6570, 25858, 127, 0, 1, 0.936327, 807323, 122.899
6580, 30026, 87, 0, 1, 0.936234, 808523, 122.895
6590, 28677, 137, 0, 1, 0.93614, 809773, 122.898
6600, 28938, 117, 0, 1, 0.936046, 811003, 122.898
6610, 28938, 117, 1, 1, 0.935953, 812243, 122.9
6620, 29189, 117, 1, 1, 0.935859, 813413, 122.891
6630, 29962, 127, 2, 0, 0.935766, 814653, 122.892
6640, 32512, 137, 1, 1, 0.935672, 815943, 122.901
6650, 31237, 127, 1, 1, 0.935578, 817203, 122.906
6660, 28677, 117, 0, 1, 0.935485, 818383, 122.899
6670, 28938, 127, 0, 1, 0.935391, 819653, 122.905
6680, 24581, 117, 2, 1, 0.935298, 820893, 122.907
6690, 28934, 117, 0, 1, 0.935204, 822113, 122.905
6700, 24840, 117, 3, 1, 0.935111, 823343, 122.905
6710, 30725, 137, 2, 1, 0.935017, 824573, 122.906
6720, 16648, 117, 3, 1, 0.934924, 825803, 122.906
6730, 16650, 117, 2, 1, 0.93483, 827023, 122.904
6740, 24581, 127, 1, 1, 0.934737, 828273, 122.907
6750, 24585, 127, 3, 1, 0.934643, 829543, 122.913
6760, 29954, 117, 3, 1, 0.93455, 830733, 122.908
6770, 16394, 117, 3, 1, 0.934456, 831973, 122.909
6780, 16394, 127, 1, 1, 0.934363, 833183, 122.906
6790, 16394, 127, 3, 1, 0.934269, 834413, 122.907
6800, 6, 127, 1, 1, 0.934176, 835613, 122.902
6810, 6, 117, 2, 1, 0.934083, 836843, 122.902
6820, 24842, 117, 0, 1, 0.933989, 838063, 122.901
6830, 29960, 127, 2, 1, 0.933896, 839283, 122.9
6840, 25864, 127, 0, 1, 0.933802, 840543, 122.904
6850, 30472, 127, 3, 1, 0.933709, 841753, 122.902
6860, 29962, 137, 3, 1, 0.933616, 843023, 122.908
6870, 29962, 117, 1, 1, 0.933522, 844253, 122.908
6880, 29962, 117, 3, 1, 0.933429, 845463, 122.905
6890, 30725, 117, 1, 1, 0.933336, 846693, 122.905
6900, 30472, 127, 2, 1, 0.933242, 847913, 122.904
6910, 25866, 127, 0, 1, 0.933149, 849143, 122.904
6920, 30472, 127, 1, 1, 0.933056, 850383, 122.905
6930, 29962, 127, 2, 1, 0.932962, 851593, 122.903
6940, 29962, 117, 1, 1, 0.932869, 852773, 122.896
6950, 28677, 117, 2, 1, 0.932776, 853973, 122.891
6960, 29962, 137, 2, 1, 0.932683, 855213, 122.893
6970, 29189, 127, 2, 1, 0.932589, 856393, 122.886
6980, 32002, 127, 3, 1, 0.932496, 857633, 122.888
6990, 28938, 137, 0, 1, 0.932403, 858893, 122.892
7000, 30725, 117, 3, 1, 0.93231, 860143, 122.895
7010, 28940, 137, 2, 0, 0.932216, 861383, 122.897
7020, 29962, 117, 1, 1, 0.932123, 862553, 122.888
7030, 29962, 117, 1, 0, 0.93203, 863763, 122.886
7040, 30472, 127, 3, 1, 0.931937, 864993, 122.886
7050, 31237, 137, 1, 1, 0.931844, 866273, 122.893
7060, 29960, 127, 0, 1, 0.93175, 867513, 122.895
7070, 29960, 127, 3, 1, 0.931657, 868753, 122.896
7080, 32002, 137, 2, 1, 0.931564, 869983, 122.896
7090, 31237, 117, 2, 1, 0.931471, 871243, 122.901
7100, 28938, 117, 3, 1, 0.931378, 872453, 122.898
7110, 24581, 117, 3, 1, 0.931285, 873673, 122.897
7120, 28938, 127, 3, 1, 0.931191, 874903, 122.897
7130, 29962, 117, 0, 1, 0.931098, 876083, 122.89
7140, 29954, 117, 0, 1, 0.931005, 877313, 122.89
7150, 32002, 137, 0, 1, 0.930912, 878543, 122.89
7160, 29962, 127, 2, 1, 0.930819, 879783, 122.892
7170, 29962, 127, 0, 1, 0.930726, 880993, 122.889
7180, 24585, 117, 1, 1, 0.930633, 882263, 122.895
7190, 29954, 127, 0, 1, 0.93054, 883503, 122.897
7200, 29962, 127, 3, 1, 0.930447, 884733, 122.897
7210, 24586, 127, 2, 1, 0.930354, 885973, 122.898
7220, 24581, 127, 0, 1, 0.930261, 887223, 122.901
7230, 30472, 117, 3, 1, 0.930168, 888383, 122.892
7240, 30472, 117, 0, 0, 0.930075, 889613, 122.892
7250, 29962, 117, 3, 1, 0.929982, 890843, 122.892
7260, 30472, 127, 1, 1, 0.929889, 892073, 122.892
7270, 29698, 117, 1, 1, 0.929796, 893303, 122.892
7280, 29706, 127, 1, 1, 0.929703, 894533, 122.892
7290, 28677, 127, 3, 1, 0.92961, 895783, 122.895
7300, 28677, 117, 1, 0, 0.929517, 897013, 122.895
7310, 29954, 127, 1, 1, 0.929424, 898253, 122.897
7320, 29962, 127, 1, 0, 0.929331, 899523, 122.902
7330, 29954, 127, 2, 1, 0.929238, 900743, 122.901
7340, 25866, 127, 3, 1, 0.929145, 901973, 122.901
7350, 29962, 127, 3, 1, 0.929052, 903193, 122.9
7360, 17674, 117, 3, 1, 0.928959, 904413, 122.899
7370, 29962, 117, 1, 1, 0.928866, 905633, 122.898
7380, 25866, 127, 3, 1, 0.928774, 906843, 122.895
7390, 29962, 137, 3, 0, 0.928681, 908053, 122.893
7400, 30472, 127, 2, 1, 0.928588, 909243, 122.887
7410, 29954, 137, 2, 0, 0.928495, 910493, 122.89
7420, 29962, 117, 0, 1, 0.928402, 911743, 122.893
7430, 29962, 117, 1, 1, 0.928309, 912953, 122.89
7440, 27141, 117, 3, 1, 0.928216, 914223, 122.896
7450, 27392, 127, 3, 1, 0.928124, 915483, 122.9
7460, 18949, 127, 0, 0, 0.928031, 916683, 122.896
7470, 28938, 117, 2, 1, 0.927938, 917893, 122.894
7480, 30978, 127, 3, 1, 0.927845, 919113, 122.892
7490, 24840, 117, 1, 1, 0.927752, 920373, 122.897
7500, 16666, 127, 1, 1, 0.92766, 921613, 122.898
7510, 29962, 137, 2, 1, 0.927567, 922813, 122.894
7520, 29962, 117, 2, 0, 0.927474, 924063, 122.897
7530, 28677, 117, 3, 1, 0.927381, 925313, 122.9
7540, 17418, 117, 1, 1, 0.927289, 926553, 122.901
7550, 25608, 127, 2, 1, 0.927196, 927753, 122.897
7560, 29706, 117, 2, 1, 0.927103, 928973, 122.896
7570, 29962, 127, 2, 1, 0.927011, 930213, 122.898
7580, 6, 117, 1, 1, 0.926918, 931483, 122.903
7590, 28938, 127, 3, 1, 0.926825, 932703, 122.902
7600, 30472, 137, 0, 1, 0.926732, 933903, 122.898
7610, 29962, 117, 1, 1, 0.92664, 935143, 122.9
7620, 31745, 127, 1, 1, 0.926547, 936403, 122.904
7630, 28034, 127, 3, 1, 0.926454, 937633, 122.904
7640, 30725, 117, 0, 1, 0.926362, 938823, 122.899
7650, 27649, 127, 1, 1, 0.926269, 940073, 122.901
7660, 30725, 127, 2, 1, 0.926177, 941293, 122.9
7670, 27649, 127, 0, 1, 0.926084, 942533, 122.902
7680, 30853, 117, 0, 1, 0.925991, 943753, 122.901
7690, 29962, 127, 1, 1, 0.925899, 944973, 122.899
7700, 25864, 127, 1, 1, 0.925806, 946203, 122.899
7710, 29962, 117, 3, 1, 0.925714, 947453, 122.902
7720, 24840, 127, 1, 1, 0.925621, 948703, 122.905
7730, 28938, 127, 2, 0, 0.925528, 949943, 122.906
7740, 31492, 127, 2, 1, 0.925436, 951193, 122.909
7750, 31492, 127, 1, 1, 0.925343, 952423, 122.909
7760, 31365, 127, 3, 1, 0.925251, 953643, 122.908
7770, 31492, 127, 3, 1, 0.925158, 954903, 122.912
7780, 32656, 127, 2, 1, 0.925066, 956093, 122.907
7790, 29962, 117, 1, 1, 0.924973, 957353, 122.911
7800, 30472, 127, 0, 1, 0.924881, 958533, 122.905
7810, 32002, 127, 1, 1, 0.924788, 959783, 122.907
7820, 30725, 137, 0, 1, 0.924696, 961013, 122.907
7830, 16389, 127, 0, 1, 0.924603, 962213, 122.904
7840, 16389, 117, 2, 1, 0.924511, 963423, 122.901
7850, 28938, 127, 1, 1, 0.924418, 964663, 122.903
7860, 28682, 117, 2, 1, 0.924326, 965913, 122.905
7870, 31237, 127, 0, 1, 0.924234, 967163, 122.908
7880, 29189, 137, 0, 1, 0.924141, 968373, 122.906
7890, 28938, 117, 1, 1, 0.924049, 969633, 122.909
7900, 28938, 127, 0, 1, 0.923956, 970863, 122.91
7910, 28930, 127, 0, 1, 0.923864, 972083, 122.908
7920, 24842, 117, 3, 1, 0.923772, 973343, 122.912
7930, 28930, 127, 3, 1, 0.923679, 974543, 122.909
7940, 28930, 77, 2, 1, 0.923587, 975743, 122.905
7950, 26884, 117, 3, 1, 0.923495, 976983, 122.906
7960, 18437, 117, 0, 0, 0.923402, 978203, 122.905
7970, 16650, 127, 3, 0, 0.92331, 979413, 122.903
7980, 28956, 117, 0, 0, 0.923218, 980653, 122.904
7990, 29962, 127, 1, 1, 0.923125, 981853, 122.901
8000, 29962, 127, 3, 1, 0.923033, 983083, 122.901
8010, 29962, 117, 1, 1, 0.922941, 984273, 122.896
8020, 29962, 137, 1, 1, 0.922848, 985533, 122.9
8030, 27906, 127, 3, 0, 0.922756, 986763, 122.9
8040, 30725, 117, 0, 1, 0.922664, 987983, 122.899
8050, 29960, 127, 3, 1, 0.922571, 989183, 122.895
8060, 29189, 117, 3, 1, 0.922479, 990393, 122.893
8070, 25866, 127, 2, 1, 0.922387, 991643, 122.895
8080, 32512, 127, 0, 1, 0.922295, 992913, 122.9
8090, 29706, 127, 0, 1, 0.922203, 994123, 122.898
8100, 29720, 127, 0, 1, 0.92211, 995363, 122.899
8110, 16389, 137, 3, 1, 0.922018, 996553, 122.895
8120, 32002, 117, 3, 1, 0.921926, 997793, 122.896
8130, 30725, 137, 2, 1, 0.921834, 999063, 122.901
8140, 30725, 127, 2, 0, 0.921742, 1.0003e+06, 122.902
8150, 24581, 137, 2, 1, 0.921649, 1.00154e+06, 122.904
8160, 29962, 117, 1, 1, 0.921557, 1.00271e+06, 122.897
8170, 29189, 117, 0, 1, 0.921465, 1.00393e+06, 122.895
8180, 28677, 127, 3, 1, 0.921373, 1.00516e+06, 122.896
8190, 29962, 117, 0, 1, 0.921281, 1.00641e+06, 122.898
8200, 29954, 117, 2, 1, 0.921189, 1.00766e+06, 122.901
8210, 29962, 127, 1, 1, 0.921097, 1.00892e+06, 122.904
8220, 32257, 137, 1, 1, 0.921004, 1.01017e+06, 122.907
8230, 31237, 127, 0, 1, 0.920912, 1.01144e+06, 122.912
8240, 30216, 127, 0, 1, 0.92082, 1.01266e+06, 122.911
8250, 29699, 117, 2, 1, 0.920728, 1.01388e+06, 122.91
8260, 28677, 127, 2, 1, 0.920636, 1.01514e+06, 122.914
8270, 29962, 137, 1, 1, 0.920544, 1.01639e+06, 122.916
8280, 29962, 117, 3, 1, 0.920452, 1.01762e+06, 122.916
8290, 25866, 127, 2, 1, 0.92036, 1.01884e+06, 122.915
8300, 25866, 117, 0, 1, 0.920268, 1.02007e+06, 122.915
8310, 29962, 127, 0, 1, 0.920176, 1.02128e+06, 122.913
8320, 28677, 117, 0, 1, 0.920084, 1.02255e+06, 122.918
8330, 18437, 127, 1, 0, 0.919992, 1.0238e+06, 122.92
8340, 2182, 127, 3, 1, 0.9199, 1.02504e+06, 122.922
8350, 2182, 117, 1, 1, 0.919808, 1.02627e+06, 122.922
8360, 16393, 127, 0, 1, 0.919716, 1.02749e+06, 122.921
8370, 24578, 127, 3, 1, 0.919624, 1.02873e+06, 122.922
8380, 24578, 127, 2, 1, 0.919532, 1.02994e+06, 122.92
8390, 28677, 127, 3, 1, 0.91944, 1.03116e+06, 122.918
8400, 28677, 127, 2, 1, 0.919348, 1.03239e+06, 122.919
8410, 63493, 117, 3, 1, 0.919256, 1.03361e+06, 122.917
8420, 63621, 117, 3, 1, 0.919164, 1.03486e+06, 122.92
8430, 60418, 137, 2, 1, 0.919072, 1.03613e+06, 122.925
8440, 63621, 127, 0, 1, 0.91898, 1.03737e+06, 122.926
8450, 60546, 127, 2, 1, 0.918889, 1.03859e+06, 122.925
8460, 58376, 117, 2, 1, 0.918797, 1.03982e+06, 122.925
8470, 58376, 117, 0, 1, 0.918705, 1.04105e+06, 122.925
8480, 58376, 117, 0, 1, 0.918613, 1.04228e+06, 122.925
8490, 62474, 117, 2, 1, 0.918521, 1.04352e+06, 122.926
8500, 60546, 127, 1, 1, 0.918429, 1.04477e+06, 122.929
8510, 25608, 117, 0, 1, 0.918337, 1.046e+06, 122.929
8520, 29962, 137, 3, 1, 0.918246, 1.04723e+06, 122.929
8530, 25866, 117, 1, 1, 0.918154, 1.04847e+06, 122.93
8540, 32002, 137, 2, 1, 0.918062, 1.0497e+06, 122.93
8550, 29962, 117, 1, 1, 0.91797, 1.05091e+06, 122.928
8560, 30725, 117, 0, 1, 0.917878, 1.05215e+06, 122.929
8570, 28938, 127, 0, 1, 0.917787, 1.05339e+06, 122.931
8580, 28938, 127, 0, 1, 0.917695, 1.05461e+06, 122.93
8590, 24586, 117, 3, 0, 0.917603, 1.05587e+06, 122.933
8600, 10, 117, 1, 1, 0.917511, 1.0571e+06, 122.933
8610, 24586, 117, 3, 1, 0.91742, 1.05829e+06, 122.929
8620, 28682, 117, 2, 1, 0.917328, 1.05951e+06, 122.928
8630, 30725, 117, 0, 1, 0.917236, 1.06075e+06, 122.929
8640, 30721, 127, 2, 1, 0.917144, 1.06197e+06, 122.928
8650, 24586, 127, 0, 1, 0.917053, 1.06322e+06, 122.93
8660, 24586, 127, 1, 1, 0.916961, 1.06445e+06, 122.93
8670, 30725, 117, 1, 1, 0.916869, 1.06567e+06, 122.929
8680, 29962, 117, 1, 1, 0.916778, 1.0669e+06, 122.929
8690, 28930, 117, 0, 1, 0.916686, 1.06812e+06, 122.928
8700, 28677, 117, 0, 1, 0.916594, 1.06936e+06, 122.929
8710, 24834, 127, 1, 1, 0.916503, 1.07062e+06, 122.933
8720, 25866, 117, 2, 1, 0.916411, 1.07186e+06, 122.934
8730, 17674, 117, 2, 0, 0.916319, 1.07309e+06, 122.934
8740, 1288, 117, 0, 1, 0.916228, 1.07433e+06, 122.935
8750, 29962, 127, 1, 1, 0.916136, 1.07557e+06, 122.937
8760, 29706, 117, 3, 1, 0.916044, 1.07682e+06, 122.939
8770, 29706, 117, 1, 1, 0.915953, 1.07806e+06, 122.94
8780, 31872, 127, 1, 1, 0.915861, 1.07931e+06, 122.943
8790, 16394, 117, 3, 1, 0.91577, 1.08056e+06, 122.945
8800, 8, 127, 2, 0, 0.915678, 1.0818e+06, 122.946
8810, 8, 127, 1, 1, 0.915586, 1.08305e+06, 122.948
8820, 26625, 117, 0, 1, 0.915495, 1.0843e+06, 122.951
8830, 30722, 127, 0, 0, 0.915403, 1.08553e+06, 122.951
8840, 30722, 127, 1, 1, 0.915312, 1.08676e+06, 122.951
8850, 28677, 137, 2, 1, 0.91522, 1.08802e+06, 122.954
8860, 16394, 127, 2, 1, 0.915129, 1.08927e+06, 122.957
8870, 26753, 127, 3, 1, 0.915037, 1.09051e+06, 122.958
8880, 29962, 117, 2, 1, 0.914946, 1.09172e+06, 122.956
8890, 29189, 117, 3, 1, 0.914854, 1.09294e+06, 122.955
8900, 29962, 137, 2, 1, 0.914763, 1.09423e+06, 122.961
8910, 28938, 127, 0, 0, 0.914671, 1.09548e+06, 122.964
8920, 28938, 127, 2, 1, 0.91458, 1.09674e+06, 122.967
8930, 28934, 117, 3, 1, 0.914488, 1.09798e+06, 122.968
8940, 16648, 127, 1, 1, 0.914397, 1.09923e+06, 122.97
8950, 29193, 127, 3, 1, 0.914306, 1.1005e+06, 122.975
8960, 29954, 117, 0, 0, 0.914214, 1.10174e+06, 122.976
8970, 28709, 87, 1, 1, 0.914123, 1.10299e+06, 122.978
8980, 29954, 137, 0, 1, 0.914031, 1.10426e+06, 122.983
8990, 29962, 127, 0, 1, 0.91394, 1.1055e+06, 122.984
9000, 30725, 117, 3, 1, 0.913849, 1.10675e+06, 122.986
9010, 29960, 127, 3, 1, 0.913757, 1.10793e+06, 122.981
9020, 28677, 127, 2, 1, 0.913666, 1.10915e+06, 122.98
9030, 29706, 127, 2, 1, 0.913574, 1.1104e+06, 122.982
9040, 31745, 127, 2, 1, 0.913483, 1.11165e+06, 122.984
9050, 31745, 117, 0, 1, 0.913392, 1.11286e+06, 122.982
9060, 28682, 67, 1, 1, 0.9133, 1.11402e+06, 122.974
9070, 29962, 117, 0, 1, 0.913209, 1.11522e+06, 122.971
9080, 29962, 127, 3, 1, 0.913118, 1.11647e+06, 122.973
9090, 29962, 127, 0, 0, 0.913026, 1.11772e+06, 122.975
9100, 30472, 127, 0, 1, 0.912935, 1.11901e+06, 122.982
9110, 29962, 117, 2, 1, 0.912844, 1.12025e+06, 122.983
9120, 29962, 127, 1, 1, 0.912753, 1.1215e+06, 122.985
9130, 29962, 137, 0, 1, 0.912661, 1.12275e+06, 122.988
9140, 32512, 127, 3, 1, 0.91257, 1.124e+06, 122.99
9150, 32512, 127, 3, 1, 0.912479, 1.12525e+06, 122.992
9160, 29705, 127, 2, 1, 0.912388, 1.12651e+06, 122.995
9170, 30982, 137, 1, 1, 0.912296, 1.12778e+06, 123
9180, 26629, 117, 3, 0, 0.912205, 1.129e+06, 122.998
9190, 29706, 127, 0, 1, 0.912114, 1.13023e+06, 122.998
9200, 30982, 117, 0, 1, 0.912023, 1.13147e+06, 123
