cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5350, 29962, 117, 0, 0, 0.05, 660653, 123.51
5360, 28677, 127, 3, 0, 0.05, 661933, 123.518
5370, 28677, 117, 3, 0, 0.05, 663143, 123.513
5380, 24842, 137, 1, 0, 0.05, 664443, 123.525
5390, 31488, 127, 1, 0, 0.05, 665703, 123.53
5400, 30725, 117, 3, 0, 0.05, 666953, 123.533
5410, 24842, 127, 0, 0, 0.05, 668193, 123.534
5420, 26880, 127, 0, 0, 0.05, 669473, 123.542
5430, 28938, 117, 1, 0, 0.05, 670743, 123.548
5440, 30978, 127, 0, 0, 0.05, 671993, 123.551
5450, 28938, 127, 0, 0, 0.05, 673283, 123.561
5460, 24586, 117, 2, 0, 0.05, 674543, 123.565
5470, 28677, 127, 2, 1, 0.05, 675783, 123.566
5480, 24586, 127, 2, 0, 0.05, 677043, 123.571
5490, 31232, 127, 0, 0, 0.05, 678283, 123.571
5500, 31237, 137, 2, 0, 0.05, 679523, 123.572
5510, 31237, 117, 0, 0, 0.05, 680803, 123.58
5520, 27141, 67, 3, 0, 0.05, 681983, 123.57
5530, 30980, 137, 2, 0, 0.05, 683223, 123.571
5540, 30725, 137, 1, 0, 0.05, 684513, 123.581
5550, 30725, 127, 1, 0, 0.05, 685783, 123.587
5560, 28677, 127, 3, 0, 0.05, 686973, 123.579
5570, 31237, 137, 3, 0, 0.05, 688253, 123.586
5580, 31237, 117, 1, 0, 0.05, 689513, 123.591
5590, 29448, 117, 1, 1, 0.05, 690763, 123.593
5600, 28936, 117, 3, 0, 0.05, 692013, 123.596
5610, 28682, 117, 3, 0, 0.05, 693283, 123.602
5620, 24709, 127, 0, 0, 0.05, 694513, 123.601
5630, 28677, 127, 3, 0, 0.05, 695763, 123.603
5640, 24842, 117, 2, 0, 0.05, 697013, 123.606
5650, 31492, 137, 3, 1, 0.05, 698283, 123.612
5660, 28938, 117, 2, 0, 0.05, 699533, 123.614
5670, 31747, 137, 3, 0, 0.05, 700803, 123.62
5680, 18720, 77, 3, 0, 0.05, 702003, 123.614
5690, 29960, 127, 1, 0, 0.05, 703273, 123.62
5700, 28677, 127, 3, 0, 0.05, 704513, 123.62
5710, 31492, 127, 0, 0, 0.05, 705763, 123.623
5720, 31365, 137, 3, 0, 0.05, 707013, 123.625
5730, 29962, 127, 0, 0, 0.05, 708263, 123.628
5740, 29962, 117, 0, 1, 0.05, 709463, 123.621
5750, 29962, 127, 0, 0, 0.05, 710763, 123.632
5760, 31745, 127, 3, 1, 0.05, 712053, 123.642
5770, 29722, 127, 2, 0, 0.05, 713313, 123.646
5780, 29962, 117, 2, 0, 0.05, 714503, 123.638
5790, 30472, 127, 2, 0, 0.05, 715773, 123.644
5800, 31237, 127, 3, 0, 0.05, 717043, 123.649
5810, 1034, 117, 3, 0, 0.05, 718293, 123.652
5820, 31236, 137, 3, 0, 0.05, 719563, 123.658
5830, 31365, 117, 3, 0, 0.05, 720833, 123.663
5840, 29962, 127, 0, 0, 0.05, 722043, 123.659
5850, 29962, 117, 2, 0, 0.05, 723313, 123.664
5860, 31237, 127, 1, 0, 0.05, 724583, 123.67
5870, 32512, 127, 1, 0, 0.05, 725853, 123.676
5880, 29962, 137, 0, 0, 0.05, 727063, 123.671
5890, 29962, 127, 2, 0, 0.05, 728343, 123.679
5900, 32512, 127, 3, 0, 0.05, 729623, 123.686
5910, 10, 127, 3, 1, 0.05, 730883, 123.69
5920, 16394, 117, 3, 0, 0.05, 732113, 123.689
5930, 16394, 127, 2, 0, 0.05, 733323, 123.684
5940, 24586, 117, 2, 0, 0.05, 734563, 123.685
5950, 31236, 117, 1, 0, 0.05, 735793, 123.683
5960, 27141, 127, 1, 0, 0.05, 737043, 123.686
5970, 31492, 127, 3, 0, 0.05, 738273, 123.685
5980, 31492, 127, 0, 0, 0.05, 739533, 123.688
5990, 30472, 127, 1, 0, 0.05, 740733, 123.682
6000, 29962, 127, 3, 0, 0.05, 742023, 123.691
6010, 26629, 117, 3, 0, 0.05, 743263, 123.692
6020, 57349, 117, 0, 0, 0.05, 744543, 123.699
6030, 33034, 127, 1, 0, 0.05, 745773, 123.698
6040, 61446, 117, 3, 0, 0.05, 746973, 123.692
6050, 61446, 117, 3, 0, 0.05, 748203, 123.69
6060, 61446, 117, 3, 0, 0.05, 749413, 123.686
6070, 49420, 117, 0, 1, 0.05, 750643, 123.685
6080, 49420, 127, 1, 0, 0.05, 751873, 123.684
6090, 49420, 127, 3, 0, 0.05, 753103, 123.683
6100, 57349, 117, 2, 0, 0.05, 754323, 123.68
6110, 59397, 117, 0, 0, 0.05, 755563, 123.68
6120, 18688, 127, 1, 0, 0.05, 756803, 123.681
6130, 18437, 127, 3, 0, 0.05, 758053, 123.683
6140, 18437, 127, 1, 0, 0.05, 759263, 123.679
6150, 27649, 127, 3, 0, 0.05, 760543, 123.686
6160, 2053, 127, 3, 0, 0.05, 761753, 123.681
6170, 30725, 127, 0, 0, 0.05, 763003, 123.683
6180, 32016, 127, 3, 0, 0.05, 764233, 123.682
6190, 29978, 127, 2, 0, 0.05, 765533, 123.693
6200, 24581, 127, 3, 0, 0.05, 766813, 123.699
6210, 30978, 127, 3, 0, 0.05, 768073, 123.703
6220, 24581, 127, 3, 0, 0.05, 769353, 123.71
6230, 28938, 137, 0, 0, 0.05, 770633, 123.717
6240, 28938, 127, 2, 0, 0.05, 771863, 123.716
6250, 28677, 117, 1, 0, 0.05, 773133, 123.721
6260, 32002, 127, 2, 0, 0.05, 774383, 123.723
6270, 25864, 127, 2, 0, 0.05, 775633, 123.725
6280, 30725, 137, 3, 0, 0.05, 776863, 123.724
6290, 28677, 127, 0, 0, 0.05, 778163, 123.734
6300, 27141, 127, 3, 0, 0.05, 779393, 123.733
6310, 32257, 117, 1, 1, 0.05, 780613, 123.73
6320, 32257, 127, 1, 0, 0.05, 781843, 123.729
6330, 32257, 137, 3, 0, 0.05, 783113, 123.734
6340, 64005, 137, 2, 0, 0.05, 784413, 123.744
6350, 49162, 137, 1, 0, 0.05, 785663, 123.746
6360, 63493, 127, 2, 0, 0.05, 786853, 123.738
6370, 57610, 127, 1, 0, 0.05, 788103, 123.74
6380, 61722, 117, 3, 0, 0.05, 789303, 123.735
6390, 57626, 127, 0, 0, 0.05, 790543, 123.735
6400, 61722, 127, 1, 0, 0.05, 791783, 123.735
6410, 57626, 117, 2, 0, 0.05, 792983, 123.73
6420, 49436, 127, 2, 0, 0.05, 794203, 123.727
6430, 58160, 127, 2, 0, 0.05, 795423, 123.724
6440, 29464, 127, 0, 0, 0.05, 796653, 123.723
6450, 30472, 137, 0, 0, 0.05, 797893, 123.724
6460, 30725, 137, 3, 0, 0.05, 799203, 123.735
6470, 29706, 127, 0, 0, 0.05, 800483, 123.741
6480, 25610, 127, 0, 0, 0.05, 801713, 123.74
6490, 24586, 127, 0, 0, 0.05, 802963, 123.742
6500, 24586, 127, 2, 0, 0.05, 804193, 123.741
6510, 31236, 67, 1, 1, 0.05, 805353, 123.729
6520, 28677, 127, 3, 0, 0.05, 806583, 123.728
6530, 29962, 127, 0, 0, 0.05, 807843, 123.732
6540, 28677, 137, 1, 0, 0.05, 809113, 123.737
6550, 28677, 117, 3, 0, 0.05, 810373, 123.74
6560, 31237, 137, 2, 0, 0.05, 811673, 123.75
6570, 28681, 117, 2, 0, 0.05, 812953, 123.756
6580, 49158, 117, 1, 0, 0.05, 814183, 123.755
6590, 57349, 127, 3, 0, 0.05, 815393, 123.751
6600, 57349, 117, 1, 0, 0.05, 816593, 123.745
6610, 57349, 127, 1, 0, 0.05, 817843, 123.747
6620, 61708, 127, 0, 0, 0.05, 819063, 123.744
6630, 51203, 117, 0, 0, 0.05, 820333, 123.749
6640, 63744, 127, 3, 0, 0.05, 821583, 123.751
6650, 63493, 117, 1, 0, 0.05, 822833, 123.753
6660, 63493, 127, 2, 0, 0.05, 824053, 123.75
6670, 62746, 117, 3, 0, 0.05, 825343, 123.758
6680, 29978, 117, 2, 0, 0.05, 826593, 123.76
6690, 61716, 127, 3, 0, 0.05, 827863, 123.765
6700, 49434, 127, 1, 0, 0.05, 829103, 123.765
6710, 57628, 117, 3, 0, 0.05, 830283, 123.757
6720, 57628, 117, 1, 0, 0.05, 831493, 123.752
6730, 49157, 127, 0, 0, 0.05, 832743, 123.754
6740, 33034, 127, 0, 0, 0.05, 833983, 123.755
6750, 33036, 127, 1, 1, 0.05, 835253, 123.76
6760, 33052, 127, 3, 0, 0.05, 836483, 123.758
6770, 57610, 127, 3, 0, 0.05, 837733, 123.76
6780, 57626, 117, 0, 0, 0.05, 838943, 123.756
6790, 28954, 117, 0, 0, 0.05, 840203, 123.759
6800, 30472, 127, 1, 0, 0.05, 841373, 123.75
6810, 30725, 117, 3, 0, 0.05, 842643, 123.754
6820, 24842, 127, 1, 1, 0.05, 843923, 123.761
6830, 24842, 127, 2, 0, 0.05, 845153, 123.759
6840, 26629, 117, 1, 0, 0.05, 846403, 123.761
6850, 25864, 127, 0, 0, 0.05, 847663, 123.764
6860, 29954, 127, 2, 0, 0.05, 848943, 123.771
6870, 28677, 127, 3, 0, 0.05, 850243, 123.78
6880, 27904, 137, 3, 0, 0.05, 851523, 123.786
6890, 29706, 117, 0, 0, 0.05, 852783, 123.789
6900, 29706, 137, 2, 0, 0.05, 854083, 123.798
6910, 31237, 117, 2, 0, 0.05, 855323, 123.798
6920, 31237, 117, 3, 0, 0.05, 856593, 123.803
6930, 32002, 137, 3, 0, 0.05, 857833, 123.803
6940, 28938, 127, 0, 0, 0.05, 859103, 123.808
6950, 28938, 127, 2, 0, 0.05, 860363, 123.811
6960, 16644, 117, 0, 0, 0.05, 861633, 123.816
6970, 28938, 127, 2, 0, 0.05, 862883, 123.817
6980, 28938, 127, 2, 0, 0.05, 864153, 123.822
6990, 24842, 127, 2, 0, 0.05, 865413, 123.825
7000, 31233, 137, 1, 0, 0.05, 866683, 123.83
7010, 24586, 127, 0, 0, 0.05, 867963, 123.835
7020, 29962, 127, 2, 0, 0.05, 869143, 123.827
7030, 30725, 137, 1, 0, 0.05, 870443, 123.836
7040, 30472, 127, 1, 0, 0.05, 871653, 123.832
7050, 26629, 127, 1, 0, 0.05, 872943, 123.839
7060, 28677, 117, 3, 0, 0.05, 874213, 123.844
7070, 28681, 117, 0, 0, 0.05, 875453, 123.844
7080, 49158, 127, 3, 0, 0.05, 876703, 123.846
7090, 49158, 117, 1, 0, 0.05, 877953, 123.847
7100, 49434, 127, 0, 0, 0.05, 879193, 123.847
7110, 63744, 127, 3, 0, 0.05, 880443, 123.849
7120, 64513, 127, 1, 0, 0.05, 881723, 123.855
7130, 59397, 127, 0, 0, 0.05, 882983, 123.858
7140, 59397, 117, 1, 0, 0.05, 884213, 123.857
7150, 57610, 117, 2, 0, 0.05, 885493, 123.862
7160, 63748, 127, 0, 0, 0.05, 886763, 123.867
7170, 51474, 127, 3, 0, 0.05, 888023, 123.87
7180, 24922, 127, 3, 0, 0.05, 889283, 123.873
7190, 32002, 127, 0, 0, 0.05, 890483, 123.867
7200, 28938, 127, 0, 0, 0.05, 891773, 123.875
7210, 24860, 117, 2, 0, 0.05, 893053, 123.88
7220, 29189, 127, 3, 0, 0.05, 894263, 123.876
7230, 30472, 127, 0, 0, 0.05, 895533, 123.881
7240, 29189, 127, 3, 0, 0.05, 896803, 123.885
7250, 29962, 127, 2, 0, 0.05, 898053, 123.886
7260, 25864, 127, 1, 0, 0.05, 899303, 123.888
7270, 25864, 127, 2, 0, 0.05, 900573, 123.892
7280, 28677, 127, 3, 0, 0.05, 901813, 123.892
7290, 28677, 127, 3, 0, 0.05, 903083, 123.897
7300, 32002, 137, 1, 0, 0.05, 904343, 123.9
7310, 28677, 127, 2, 0, 0.05, 905593, 123.901
7320, 25864, 127, 1, 0, 0.05, 906833, 123.901
7330, 29962, 127, 3, 1, 0.05, 908113, 123.907
7340, 30472, 137, 2, 0, 0.05, 909323, 123.903
7350, 31237, 117, 3, 0, 0.05, 910593, 123.907
7360, 28938, 137, 1, 1, 0.05, 911883, 123.914
7370, 30978, 137, 3, 0, 0.05, 913143, 123.917
7380, 28677, 117, 3, 0, 0.05, 914363, 123.914
7390, 29962, 117, 0, 0, 0.05, 915663, 123.922
7400, 28940, 127, 2, 1, 0.05, 916943, 123.928
7410, 31237, 137, 3, 0, 0.05, 918183, 123.928
7420, 31237, 127, 0, 0, 0.05, 919463, 123.934
7430, 30472, 137, 1, 0, 0.05, 920703, 123.934
7440, 31492, 127, 3, 0, 0.05, 921993, 123.94
7450, 24842, 117, 0, 0, 0.05, 923273, 123.946
7460, 31237, 127, 3, 0, 0.05, 924543, 123.95
7470, 27392, 127, 1, 0, 0.05, 925813, 123.954
7480, 30472, 127, 0, 0, 0.05, 927013, 123.949
7490, 29954, 137, 3, 0, 0.05, 928313, 123.957
7500, 17674, 127, 2, 0, 0.05, 929613, 123.965
7510, 30853, 117, 1, 0, 0.05, 930873, 123.968
7520, 30725, 127, 3, 0, 0.05, 932093, 123.965
7530, 28954, 87, 3, 0, 0.05, 933343, 123.966
7540, 28677, 117, 3, 0, 0.05, 934593, 123.968
7550, 28677, 127, 3, 0, 0.05, 935883, 123.974
7560, 29978, 117, 1, 0, 0.05, 937133, 123.976
7570, 28677, 127, 1, 0, 0.05, 938373, 123.976
7580, 30472, 127, 1, 0, 0.05, 939643, 123.98
7590, 32512, 127, 1, 0, 0.05, 940923, 123.985
7600, 27141, 127, 1, 0, 0.05, 942213, 123.992
7610, 24842, 127, 0, 0, 0.05, 943493, 123.997
7620, 27141, 127, 3, 0, 0.05, 944753, 124
7630, 31237, 137, 3, 0, 0.05, 946013, 124.002
7640, 30726, 117, 0, 0, 0.05, 947293, 124.007
7650, 59398, 127, 3, 0, 0.05, 948543, 124.009
7660, 61722, 137, 3, 0, 0.05, 949833, 124.015
7670, 57610, 127, 3, 0, 0.05, 951033, 124.01
7680, 61706, 117, 0, 0, 0.05, 952253, 124.007
7690, 32774, 127, 3, 0, 0.05, 953523, 124.011
7700, 49412, 127, 0, 0, 0.05, 954773, 124.013
7710, 32774, 127, 3, 0, 0.05, 956023, 124.014
7720, 32774, 117, 3, 0, 0.05, 957273, 124.015
7730, 57349, 117, 0, 0, 0.05, 958493, 124.013
7740, 61722, 117, 0, 0, 0.05, 959733, 124.013
7750, 16660, 117, 2, 0, 0.05, 960943, 124.009
7760, 28954, 127, 2, 0, 0.05, 962173, 124.007
7770, 16660, 127, 0, 0, 0.05, 963403, 124.006
7780, 16644, 127, 3, 1, 0.05, 964673, 124.01
7790, 16644, 127, 0, 0, 0.05, 965943, 124.014
7800, 5, 127, 1, 0, 0.05, 967203, 124.016
7810, 5, 127, 3, 0, 0.05, 968433, 124.015
7820, 28954, 117, 1, 0, 0.05, 969663, 124.014
7830, 16644, 127, 2, 0, 0.05, 970903, 124.014
7840, 28938, 127, 0, 0, 0.05, 972153, 124.015
7850, 16650, 117, 0, 0, 0.05, 973433, 124.02
7860, 28677, 127, 1, 0, 0.05, 974733, 124.028
7870, 29448, 127, 1, 0, 0.05, 976023, 124.034
7880, 16394, 127, 2, 0, 0.05, 977283, 124.036
7890, 29962, 117, 2, 0, 0.05, 978473, 124.03
7900, 29960, 127, 1, 0, 0.05, 979753, 124.035
7910, 29962, 127, 2, 0, 0.05, 981043, 124.041
7920, 25866, 117, 2, 0, 0.05, 982303, 124.044
7930, 31237, 127, 3, 0, 0.05, 983583, 124.049
7940, 28938, 127, 3, 0, 0.05, 984873, 124.055
7950, 30472, 127, 2, 0, 0.05, 986143, 124.059
7960, 29954, 137, 3, 0, 0.05, 987353, 124.055
7970, 28938, 137, 2, 0, 0.05, 988653, 124.062
7980, 28938, 127, 0, 0, 0.05, 989913, 124.065
7990, 29706, 137, 2, 1, 0.05, 991183, 124.068
8000, 29196, 117, 1, 0, 0.05, 992453, 124.072
8010, 29196, 117, 3, 0, 0.05, 993663, 124.068
8020, 28681, 117, 2, 0, 0.05, 994883, 124.066
8030, 57353, 127, 2, 0, 0.05, 996123, 124.066
8040, 57612, 127, 0, 0, 0.05, 997373, 124.067
8050, 63621, 137, 1, 0, 0.05, 998643, 124.07
8060, 63493, 127, 0, 0, 0.05, 999913, 124.074
8070, 62474, 137, 3, 0, 0.05, 1.00117e+06, 124.076
8080, 59397, 117, 1, 0, 0.05, 1.00239e+06, 124.074
8090, 63888, 127, 1, 0, 0.05, 1.00364e+06, 124.075
8100, 62474, 127, 0, 0, 0.05, 1.0049e+06, 124.077
8110, 60417, 117, 2, 0, 0.05, 1.00616e+06, 124.08
8120, 62474, 117, 1, 0, 0.05, 1.00741e+06, 124.081
8130, 30472, 137, 1, 0, 0.05, 1.00861e+06, 124.076
8140, 29189, 127, 1, 1, 0.05, 1.00987e+06, 124.078
8150, 29960, 127, 2, 0, 0.05, 1.01115e+06, 124.083
8160, 31237, 127, 3, 0, 0.05, 1.01244e+06, 124.089
8170, 32257, 127, 3, 0, 0.05, 1.01373e+06, 124.095
8180, 28677, 127, 3, 0, 0.05, 1.015e+06, 124.099
8190, 32528, 127, 3, 0, 0.05, 1.01627e+06, 124.102
8200, 28954, 127, 1, 0, 0.05, 1.01755e+06, 124.107
8210, 29002, 87, 3, 0, 0.05, 1.01877e+06, 124.104
8220, 24842, 117, 2, 0, 0.05, 1.02006e+06, 124.11
8230, 24586, 127, 0, 0, 0.05, 1.02132e+06, 124.113
8240, 28682, 117, 1, 0, 0.05, 1.02256e+06, 124.113
8250, 24586, 127, 2, 0, 0.05, 1.0238e+06, 124.112
8260, 30725, 127, 3, 0, 0.05, 1.02506e+06, 124.115
8270, 30472, 127, 2, 0, 0.05, 1.02626e+06, 124.11
8280, 29954, 137, 3, 0, 0.05, 1.02754e+06, 124.114
8290, 32002, 127, 0, 0, 0.05, 1.02883e+06, 124.12
8300, 29962, 127, 2, 0, 0.05, 1.03009e+06, 124.123
8310, 29962, 127, 2, 0, 0.05, 1.03134e+06, 124.124
8320, 29954, 127, 3, 0, 0.05, 1.03261e+06, 124.127
8330, 29960, 127, 2, 0, 0.05, 1.03389e+06, 124.132
8340, 25866, 127, 2, 0, 0.05, 1.03516e+06, 124.135
8350, 30980, 127, 2, 1, 0.05, 1.03642e+06, 124.137
8360, 29962, 117, 0, 0, 0.05, 1.03766e+06, 124.137
8370, 29962, 127, 2, 0, 0.05, 1.03894e+06, 124.142
8380, 27906, 117, 3, 0, 0.05, 1.04021e+06, 124.145
8390, 30725, 117, 3, 0, 0.05, 1.04145e+06, 124.145
8400, 24858, 117, 1, 0, 0.05, 1.04274e+06, 124.151
8410, 30725, 127, 3, 0, 0.05, 1.04395e+06, 124.147
8420, 30725, 117, 3, 0, 0.05, 1.04522e+06, 124.15
8430, 30472, 127, 0, 0, 0.05, 1.04647e+06, 124.152
8440, 29954, 127, 3, 0, 0.05, 1.04777e+06, 124.158
8450, 28677, 127, 1, 0, 0.05, 1.04906e+06, 124.164
8460, 29962, 127, 3, 0, 0.05, 1.05033e+06, 124.168
8470, 29962, 117, 0, 0, 0.05, 1.05157e+06, 124.167
8480, 29962, 117, 2, 0, 0.05, 1.05284e+06, 124.171
8490, 28938, 137, 2, 0, 0.05, 1.05416e+06, 124.18
8500, 28938, 127, 0, 0, 0.05, 1.05542e+06, 124.182
8510, 16650, 127, 0, 0, 0.05, 1.05666e+06, 124.182
8520, 25093, 117, 1, 0, 0.05, 1.05795e+06, 124.187
8530, 29189, 127, 3, 0, 0.05, 1.0592e+06, 124.188
8540, 30725, 127, 1, 0, 0.05, 1.06041e+06, 124.185
8550, 24836, 127, 2, 0, 0.05, 1.06167e+06, 124.187
8560, 24836, 127, 2, 0, 0.05, 1.06288e+06, 124.183
8570, 24836, 127, 2, 0, 0.05, 1.06413e+06, 124.184
8580, 16389, 127, 3, 0, 0.05, 1.06536e+06, 124.183
8590, 29962, 117, 1, 0, 0.05, 1.06658e+06, 124.18
8600, 28677, 137, 2, 0, 0.05, 1.06785e+06, 124.183
8610, 25866, 127, 2, 0, 0.05, 1.0691e+06, 124.184
8620, 25858, 127, 3, 0, 0.05, 1.07036e+06, 124.186
8630, 25986, 117, 2, 0, 0.05, 1.07159e+06, 124.185
8640, 32016, 127, 0, 0, 0.05, 1.07289e+06, 124.192
8650, 25882, 127, 0, 0, 0.05, 1.07413e+06, 124.192
8660, 31745, 127, 0, 0, 0.05, 1.07541e+06, 124.196
8670, 29706, 117, 0, 0, 0.05, 1.07664e+06, 124.195
8680, 28682, 137, 1, 0, 0.05, 1.07792e+06, 124.199
8690, 61708, 127, 1, 0, 0.05, 1.0792e+06, 124.203
8700, 62216, 127, 1, 0, 0.05, 1.08048e+06, 124.208
8710, 49418, 127, 2, 0, 0.05, 1.08175e+06, 124.211
8720, 57600, 127, 0, 0, 0.05, 1.08301e+06, 124.213
8730, 63746, 127, 0, 0, 0.05, 1.08427e+06, 124.215
8740, 62728, 127, 2, 0, 0.05, 1.08552e+06, 124.216
8750, 33032, 127, 0, 0, 0.05, 1.08679e+06, 124.219
8760, 57610, 117, 1, 0, 0.05, 1.08804e+06, 124.22
8770, 61706, 127, 0, 0, 0.05, 1.08928e+06, 124.22
8780, 49418, 127, 2, 0, 0.05, 1.09055e+06, 124.223
8790, 16650, 127, 0, 0, 0.05, 1.09178e+06, 124.222
8800, 296, 127, 3, 0, 0.05, 1.09304e+06, 124.224
8810, 24842, 117, 0, 0, 0.05, 1.09429e+06, 124.224
8820, 28936, 127, 2, 0, 0.05, 1.09556e+06, 124.228
8830, 29189, 127, 1, 0, 0.05, 1.09681e+06, 124.228
8840, 16642, 127, 2, 0, 0.05, 1.09808e+06, 124.232
8850, 16650, 117, 0, 0, 0.05, 1.09934e+06, 124.234
8860, 29962, 117, 2, 0, 0.05, 1.10056e+06, 124.231
8870, 29962, 127, 2, 0, 0.05, 1.10188e+06, 124.24
8880, 28940, 127, 0, 0, 0.05, 1.10314e+06, 124.242
8890, 61702, 117, 3, 0, 0.05, 1.1044e+06, 124.244
8900, 61445, 127, 1, 0, 0.05, 1.10564e+06, 124.244
8910, 49418, 127, 2, 0, 0.05, 1.10687e+06, 124.242
8920, 61961, 137, 2, 0, 0.05, 1.10813e+06, 124.244
8930, 63493, 127, 2, 0, 0.05, 1.10939e+06, 124.246
8940, 63493, 127, 0, 1, 0.05, 1.11062e+06, 124.245
8950, 63493, 137, 2, 0, 0.05, 1.11185e+06, 124.243
8960, 63493, 127, 3, 0, 0.05, 1.1131e+06, 124.244
8970, 63493, 127, 1, 0, 0.05, 1.11439e+06, 124.249
8980, 62474, 117, 3, 0, 0.05, 1.11565e+06, 124.251
8990, 61706, 117, 1, 0, 0.05, 1.11691e+06, 124.253
9000, 61700, 117, 1, 0, 0.05, 1.11815e+06, 124.253
9010, 57350, 117, 3, 0, 0.05, 1.11936e+06, 124.249
9020, 49162, 117, 3, 0, 0.05, 1.12061e+06, 124.25
9030, 63493, 127, 3, 0, 0.05, 1.12186e+06, 124.251
9040, 62730, 117, 1, 0, 0.05, 1.12309e+06, 124.25
9050, 51205, 117, 3, 0, 0.05, 1.12432e+06, 124.248
9060, 51205, 127, 0, 0, 0.05, 1.12557e+06, 124.249
9070, 51205, 127, 3, 0, 0.05, 1.12682e+06, 124.25
9080, 64513, 127, 1, 0, 0.05, 1.12808e+06, 124.252
9090, 29706, 127, 2, 0, 0.05, 1.12932e+06, 124.252
9100, 29706, 117, 1, 0, 0.05, 1.13057e+06, 124.252
9110, 31237, 127, 3, 0, 0.05, 1.13183e+06, 124.254
9120, 31237, 127, 3, 0, 0.05, 1.13311e+06, 124.258
9130, 30472, 127, 2, 0, 0.05, 1.13439e+06, 124.263
9140, 29954, 127, 2, 0, 0.05, 1.1357e+06, 124.27
9150, 29960, 127, 0, 0, 0.05, 1.13696e+06, 124.272
9160, 17674, 117, 0, 0, 0.05, 1.13821e+06, 124.273
9170, 29448, 127, 1, 0, 0.05, 1.13948e+06, 124.276
9180, 266, 117, 0, 0, 0.05, 1.14073e+06, 124.276
9190, 266, 127, 0, 0, 0.05, 1.14199e+06, 124.278
9200, 24840, 127, 0, 0, 0.05, 1.14327e+06, 124.282
9210, 24840, 117, 2, 1, 0.05, 1.14452e+06, 124.283
9220, 24840, 127, 2, 0, 0.05, 1.14579e+06, 124.286
9230, 266, 127, 2, 0, 0.05, 1.14705e+06, 124.288
9240, 24844, 127, 0, 0, 0.05, 1.14832e+06, 124.291
9250, 28932, 127, 3, 0, 0.05, 1.14955e+06, 124.289
9260, 24844, 117, 2, 0, 0.05, 1.15078e+06, 124.288
9270, 16650, 127, 2, 0, 0.05, 1.152e+06, 124.286
9280, 266, 127, 0, 0, 0.05, 1.15325e+06, 124.286
9290, 16650, 127, 0, 0, 0.05, 1.15452e+06, 124.289
9300, 16650, 127, 0, 0, 0.05, 1.15578e+06, 124.291
9310, 25384, 117, 1, 0, 0.05, 1.15703e+06, 124.292
9320, 30472, 127, 1, 0, 0.05, 1.15824e+06, 124.288
9330, 30725, 127, 1, 0, 0.05, 1.15954e+06, 124.294
9340, 29962, 127, 2, 0, 0.05, 1.16082e+06, 124.298
9350, 32512, 127, 1, 0, 0.05, 1.16207e+06, 124.299
9360, 31237, 117, 2, 0, 0.05, 1.16331e+06, 124.299
9370, 25610, 137, 3, 0, 0.05, 1.16458e+06, 124.302
9380, 25610, 127, 0, 0, 0.05, 1.16582e+06, 124.301
9390, 29706, 127, 2, 0, 0.05, 1.1671e+06, 124.305
9400, 31237, 127, 3, 0, 0.05, 1.1684e+06, 124.311
9410, 30472, 127, 2, 0, 0.05, 1.16968e+06, 124.315
9420, 29954, 137, 0, 0, 0.05, 1.17099e+06, 124.322
9430, 29954, 127, 2, 0, 0.05, 1.17226e+06, 124.325
9440, 25344, 127, 1, 0, 0.05, 1.17355e+06, 124.33
9450, 24842, 127, 0, 0, 0.05, 1.17479e+06, 124.33
9460, 25376, 127, 3, 0, 0.05, 1.17606e+06, 124.333
9470, 24842, 137, 1, 0, 0.05, 1.17735e+06, 124.338
9480, 16650, 127, 2, 0, 0.05, 1.17861e+06, 124.339
9490, 29189, 127, 3, 0, 0.05, 1.17983e+06, 124.337
9500, 61702, 127, 3, 0, 0.05, 1.18109e+06, 124.339
9510, 33034, 127, 0, 0, 0.05, 1.18235e+06, 124.34
9520, 33034, 127, 0, 0, 0.05, 1.18362e+06, 124.343
9530, 33032, 127, 1, 0, 0.05, 1.18487e+06, 124.344
9540, 33032, 127, 0, 0, 0.05, 1.18614e+06, 124.347
9550, 62216, 137, 1, 0, 0.05, 1.18739e+06, 124.347
9560, 62212, 127, 0, 0, 0.05, 1.18866e+06, 124.35
9570, 58116, 127, 0, 0, 0.05, 1.1899e+06, 124.35
9580, 57893, 127, 0, 0, 0.05, 1.19116e+06, 124.351
9590, 57893, 127, 0, 0, 0.05, 1.19239e+06, 124.35
9600, 25125, 127, 3, 0, 0.05, 1.19364e+06, 124.351
9610, 25380, 127, 1, 0, 0.05, 1.1949e+06, 124.352
9620, 64513, 117, 3, 0, 0.05, 1.19618e+06, 124.356
9630, 32778, 127, 3, 0, 0.05, 1.19743e+06, 124.357
9640, 32778, 117, 1, 0, 0.05, 1.19864e+06, 124.353
9650, 57861, 127, 1, 0, 0.05, 1.19989e+06, 124.354
9660, 32778, 127, 0, 0, 0.05, 1.20115e+06, 124.356
9670, 57861, 117, 3, 0, 0.05, 1.20239e+06, 124.355
9680, 49700, 127, 1, 0, 0.05, 1.20363e+06, 124.355
9690, 49162, 127, 1, 0, 0.05, 1.20488e+06, 124.356
9700, 57347, 127, 2, 0, 0.05, 1.20612e+06, 124.355
9710, 49668, 127, 0, 0, 0.05, 1.20734e+06, 124.353
9720, 16394, 117, 2, 0, 0.05, 1.20857e+06, 124.352
