cycle, observation, reward, action, explored, explore_rate, total reward, average reward
44270, 132096, 2, 1, 0, 4.44659e-323, 77469, 1.74996
44280, 0, 4, 2, 0, 4.44659e-323, 77495, 1.75015
44290, 0, 4, 2, 0, 4.44659e-323, 77514, 1.75019
44300, 132114, 2, 8, 0, 4.44659e-323, 77533, 1.75022
44310, 131088, 2, 2, 0, 4.44659e-323, 77548, 1.75016
44320, 0, 4, 7, 0, 4.44659e-323, 77574, 1.75036
44330, 131076, 2, 5, 0, 4.44659e-323, 77596, 1.75046
44340, 155970, 2, 7, 0, 4.44659e-323, 77615, 1.75049
44350, 135462, 2, 4, 0, 4.44659e-323, 77638, 1.75061
44360, 132393, 0, 1, 0, 4.44659e-323, 77655, 1.7506
44370, 135168, 2, 4, 0, 4.44659e-323, 77681, 1.75079
44380, 153930, 2, 8, 0, 4.44659e-323, 77703, 1.7509
44390, 168357, 2, 0, 0, 4.44659e-323, 77715, 1.75077
44400, 0, 4, 7, 0, 4.44659e-323, 77733, 1.75078
44410, 132096, 2, 4, 0, 4.44659e-323, 77759, 1.75097
44420, 131076, 2, 1, 0, 4.44659e-323, 77785, 1.75117
44430, 0, 1, 7, 0, 4.44659e-323, 77805, 1.75122
44440, 0, 4, 8, 0, 4.44659e-323, 77831, 1.75141
44450, 168192, 2, 6, 0, 4.44659e-323, 77851, 1.75147
44460, 135168, 2, 5, 0, 4.44659e-323, 77876, 1.75164
44470, 132096, 2, 2, 0, 4.44659e-323, 77883, 1.7514
44480, 169089, 0, 5, 0, 4.44659e-323, 77887, 1.7511
44490, 156228, 0, 3, 0, 4.44659e-323, 77899, 1.75097
44500, 169344, 2, 5, 0, 4.44659e-323, 77922, 1.7511
44510, 98322, 2, 0, 0, 4.44659e-323, 77946, 1.75124
44520, 106770, 0, 2, 0, 4.44659e-323, 77948, 1.75089
44530, 0, 4, 3, 0, 4.44659e-323, 77970, 1.75099
44540, 132096, 2, 4, 0, 4.44659e-323, 77996, 1.75118
44550, 135432, 2, 6, 0, 4.44659e-323, 78022, 1.75137
44560, 135168, 2, 4, 0, 4.44659e-323, 78048, 1.75157
44570, 0, 1, 7, 0, 4.44659e-323, 78069, 1.75164
44580, 132096, 2, 6, 0, 4.44659e-323, 78095, 1.75183
44590, 133380, 2, 1, 0, 4.44659e-323, 78107, 1.75171
44600, 131076, 2, 4, 0, 4.44659e-323, 78128, 1.75179
44610, 0, 1, 6, 0, 4.44659e-323, 78149, 1.75187
44620, 131076, 2, 2, 0, 4.44659e-323, 78171, 1.75197
44630, 131457, 2, 1, 0, 4.44659e-323, 78193, 1.75207
44640, 131073, 2, 1, 0, 4.44659e-323, 78219, 1.75226
44650, 132240, 2, 1, 0, 4.44659e-323, 78240, 1.75233
44660, 0, 4, 3, 0, 4.44659e-323, 78263, 1.75246
44670, 131076, 2, 5, 0, 4.44659e-323, 78282, 1.75249
44680, 152730, 2, 4, 0, 4.44659e-323, 78300, 1.7525
44690, 135426, 2, 6, 0, 4.44659e-323, 78326, 1.75269
44700, 0, 4, 7, 0, 4.44659e-323, 78354, 1.75293
44710, 131076, 2, 8, 0, 4.44659e-323, 78372, 1.75294
44720, 147489, 2, 4, 0, 4.44659e-323, 78398, 1.75313
44730, 132096, 2, 5, 0, 4.44659e-323, 78421, 1.75325
44740, 0, 4, 7, 0, 4.44659e-323, 78441, 1.7533
44750, 154200, 2, 4, 0, 4.44659e-323, 78456, 1.75325
44760, 132096, 2, 4, 0, 4.44659e-323, 78474, 1.75326
44770, 139521, 0, 6, 0, 4.44659e-323, 78494, 1.75331
44780, 0, 3, 3, 0, 4.44659e-323, 78512, 1.75332
44790, 156936, 2, 5, 0, 4.44659e-323, 78536, 1.75347
44800, 135426, 2, 6, 0, 4.44659e-323, 78562, 1.75366
44810, 135168, 2, 4, 0, 4.44659e-323, 78586, 1.7538
44820, 135270, 2, 3, 0, 4.44659e-323, 78605, 1.75383
44830, 147588, 2, 4, 0, 4.44659e-323, 78628, 1.75395
44840, 148482, 2, 7, 0, 4.44659e-323, 78649, 1.75403
44850, 92418, 2, 8, 0, 4.44659e-323, 78661, 1.75391
44860, 92442, 0, 4, 0, 4.44659e-323, 78663, 1.75356
44870, 92442, 0, 7, 0, 4.44659e-323, 78663, 1.75317
44880, 92442, 0, 1, 0, 4.44659e-323, 78663, 1.75278
44890, 92442, 0, 6, 0, 4.44659e-323, 78663, 1.75239
44900, 132096, 2, 2, 0, 4.44659e-323, 78668, 1.75211
44910, 0, 4, 7, 0, 4.44659e-323, 78694, 1.7523
44920, 132096, 2, 2, 0, 4.44659e-323, 78716, 1.7524
44930, 131109, 2, 1, 0, 4.44659e-323, 78736, 1.75245
44940, 148101, 0, 6, 0, 4.44659e-323, 78758, 1.75255
44950, 135684, 2, 5, 0, 4.44659e-323, 78784, 1.75274
44960, 0, 4, 7, 0, 4.44659e-323, 78809, 1.75291
44970, 131589, 2, 6, 0, 4.44659e-323, 78828, 1.75294
44980, 152616, 2, 5, 0, 4.44659e-323, 78851, 1.75306
44990, 131076, 2, 4, 0, 4.44659e-323, 78877, 1.75325
45000, 136713, 0, 1, 0, 4.44659e-323, 78894, 1.75324
45010, 0, 4, 7, 0, 4.44659e-323, 78915, 1.75332
45020, 164868, 2, 5, 0, 4.44659e-323, 78937, 1.75342
45030, 139269, 2, 6, 0, 4.44659e-323, 78960, 1.75354
45040, 131361, 0, 2, 0, 4.44659e-323, 78984, 1.75368
45050, 135168, 2, 4, 0, 4.44659e-323, 79003, 1.75371
45060, 132096, 2, 1, 0, 4.44659e-323, 79027, 1.75386
45070, 136224, 2, 5, 0, 4.44659e-323, 79050, 1.75398
45080, 136776, 2, 5, 0, 4.44659e-323, 79074, 1.75412
45090, 132096, 2, 2, 0, 4.44659e-323, 79098, 1.75426
45100, 131076, 2, 4, 0, 4.44659e-323, 79113, 1.75421
45110, 131205, 2, 6, 0, 4.44659e-323, 79139, 1.75439
45120, 135522, 2, 8, 0, 4.44659e-323, 79165, 1.75458
45130, 131076, 2, 2, 0, 4.44659e-323, 79180, 1.75453
45140, 0, 4, 3, 0, 4.44659e-323, 79203, 1.75465
45150, 0, 4, 3, 0, 4.44659e-323, 79229, 1.75483
45160, 149508, 2, 4, 0, 4.44659e-323, 79253, 1.75498
45170, 0, 4, 8, 0, 4.44659e-323, 79281, 1.75521
45180, 131076, 2, 8, 0, 4.44659e-323, 79302, 1.75528
45190, 132096, 2, 1, 0, 4.44659e-323, 79328, 1.75547
45200, 132096, 2, 2, 0, 4.44659e-323, 79351, 1.75559
45210, 132096, 2, 4, 0, 4.44659e-323, 79369, 1.7556
45220, 147462, 2, 4, 0, 4.44659e-323, 79395, 1.75579
45230, 65538, 2, 1, 0, 4.44659e-323, 79419, 1.75593
45240, 0, 4, 4, 0, 4.44659e-323, 79441, 1.75603
45250, 131460, 2, 1, 0, 4.44659e-323, 79463, 1.75613
45260, 147972, 2, 5, 0, 4.44659e-323, 79486, 1.75625
45270, 131076, 2, 2, 0, 4.44659e-323, 79504, 1.75626
45280, 152073, 2, 1, 0, 4.44659e-323, 79521, 1.75624
45290, 0, 4, 8, 0, 4.44659e-323, 79543, 1.75634
45300, 132114, 0, 4, 0, 4.44659e-323, 79563, 1.7564
45310, 0, 4, 2, 0, 4.44659e-323, 79587, 1.75654
45320, 0, 4, 3, 0, 4.44659e-323, 79605, 1.75655
45330, 131076, 2, 4, 0, 4.44659e-323, 79626, 1.75662
45340, 0, 4, 3, 0, 4.44659e-323, 79652, 1.75681
45350, 135300, 2, 8, 0, 4.44659e-323, 79674, 1.75691
45360, 147714, 2, 7, 0, 4.44659e-323, 79692, 1.75692
45370, 135684, 2, 1, 0, 4.44659e-323, 79718, 1.7571
45380, 0, 1, 1, 0, 4.44659e-323, 79738, 1.75716
45390, 0, 1, 6, 0, 4.44659e-323, 79758, 1.75721
45400, 0, 4, 7, 0, 4.44659e-323, 79776, 1.75722
45410, 149508, 2, 4, 0, 4.44659e-323, 79798, 1.75732
45420, 131172, 0, 2, 0, 4.44659e-323, 79819, 1.75739
45430, 132096, 2, 1, 0, 4.44659e-323, 79840, 1.75747
45440, 131076, 2, 1, 0, 4.44659e-323, 79866, 1.75765
45450, 131088, 2, 5, 0, 4.44659e-323, 79889, 1.75777
45460, 135168, 2, 4, 0, 4.44659e-323, 79901, 1.75765
45470, 131076, 2, 2, 0, 4.44659e-323, 79927, 1.75784
45480, 0, 4, 7, 0, 4.44659e-323, 79950, 1.75795
45490, 131589, 2, 6, 0, 4.44659e-323, 79967, 1.75794
45500, 151848, 2, 5, 0, 4.44659e-323, 79990, 1.75806
45510, 132096, 2, 1, 0, 4.44659e-323, 80008, 1.75807
45520, 149769, 0, 0, 0, 4.44659e-323, 80030, 1.75817
45530, 135168, 2, 8, 0, 4.44659e-323, 80051, 1.75824
45540, 158289, 0, 0, 0, 4.44659e-323, 80065, 1.75816
45550, 0, 4, 7, 0, 4.44659e-323, 80082, 1.75815
45560, 131460, 2, 1, 0, 4.44659e-323, 80104, 1.75825
45570, 163845, 2, 6, 0, 4.44659e-323, 80127, 1.75837
45580, 135498, 0, 2, 0, 4.44659e-323, 80147, 1.75842
45590, 155652, 0, 4, 0, 4.44659e-323, 80163, 1.75838
45600, 147462, 2, 4, 0, 4.44659e-323, 80186, 1.7585
45610, 135174, 2, 4, 0, 4.44659e-323, 80212, 1.75869
45620, 0, 4, 7, 0, 4.44659e-323, 80236, 1.75883
45630, 131076, 2, 4, 0, 4.44659e-323, 80262, 1.75901
45640, 135744, 2, 5, 0, 4.44659e-323, 80288, 1.7592
45650, 140673, 2, 5, 0, 4.44659e-323, 80308, 1.75925
45660, 152730, 2, 3, 0, 4.44659e-323, 80325, 1.75924
45670, 164166, 0, 4, 0, 4.44659e-323, 80345, 1.75929
45680, 169380, 2, 5, 0, 4.44659e-323, 80367, 1.75939
45690, 133380, 2, 1, 0, 4.44659e-323, 80381, 1.75931
45700, 139329, 2, 1, 0, 4.44659e-323, 80404, 1.75943
45710, 156228, 0, 3, 0, 4.44659e-323, 80423, 1.75946
45720, 168528, 0, 3, 0, 4.44659e-323, 80430, 1.75922
45730, 131589, 2, 6, 0, 4.44659e-323, 80453, 1.75934
45740, 0, 4, 3, 0, 4.44659e-323, 80481, 1.75957
45750, 153216, 2, 7, 0, 4.44659e-323, 80502, 1.75965
45760, 131073, 2, 1, 0, 4.44659e-323, 80520, 1.75965
45770, 0, 1, 7, 0, 4.44659e-323, 80538, 1.75966
45780, 164952, 2, 1, 0, 4.44659e-323, 80559, 1.75974
45790, 0, 1, 3, 0, 4.44659e-323, 80574, 1.75968
45800, 140544, 2, 5, 0, 4.44659e-323, 80598, 1.75982
45810, 0, 1, 3, 0, 4.44659e-323, 80616, 1.75983
45820, 135186, 2, 4, 0, 4.44659e-323, 80640, 1.75997
45830, 164421, 2, 1, 0, 4.44659e-323, 80666, 1.76015
45840, 135168, 2, 1, 0, 4.44659e-323, 80690, 1.76029
45850, 149088, 2, 2, 0, 4.44659e-323, 80711, 1.76037
45860, 0, 4, 4, 0, 4.44659e-323, 80731, 1.76042
45870, 133524, 0, 7, 0, 4.44659e-323, 80737, 1.76016
45880, 147714, 0, 2, 0, 4.44659e-323, 80752, 1.76011
45890, 0, 4, 8, 0, 4.44659e-323, 80776, 1.76025
45900, 0, 4, 3, 0, 4.44659e-323, 80795, 1.76028
45910, 154128, 0, 8, 0, 4.44659e-323, 80812, 1.76026
45920, 153732, 2, 4, 0, 4.44659e-323, 80835, 1.76038
45930, 168192, 2, 6, 0, 4.44659e-323, 80861, 1.76057
45940, 131364, 2, 1, 0, 4.44659e-323, 80887, 1.76075
45950, 135588, 2, 6, 0, 4.44659e-323, 80905, 1.76076
45960, 148614, 0, 5, 0, 4.44659e-323, 80920, 1.7607
45970, 133125, 2, 6, 0, 4.44659e-323, 80941, 1.76077
45980, 0, 4, 3, 0, 4.44659e-323, 80969, 1.761
45990, 131076, 2, 4, 0, 4.44659e-323, 80991, 1.7611
46000, 148608, 2, 2, 0, 4.44659e-323, 81017, 1.76128
46010, 132096, 2, 1, 0, 4.44659e-323, 81043, 1.76146
46020, 148101, 0, 6, 0, 4.44659e-323, 81065, 1.76156
46030, 0, 4, 3, 0, 4.44659e-323, 81093, 1.76178
46040, 156744, 2, 4, 0, 4.44659e-323, 81117, 1.76192
46050, 131205, 2, 6, 0, 4.44659e-323, 81143, 1.7621
46060, 163845, 2, 6, 0, 4.44659e-323, 81169, 1.76228
46070, 151848, 0, 8, 0, 4.44659e-323, 81187, 1.76229
46080, 0, 1, 3, 0, 4.44659e-323, 81205, 1.7623
46090, 168192, 2, 1, 0, 4.44659e-323, 81220, 1.76224
46100, 132096, 2, 1, 0, 4.44659e-323, 81244, 1.76238
46110, 131076, 2, 1, 0, 4.44659e-323, 81270, 1.76256
46120, 0, 4, 7, 0, 4.44659e-323, 81296, 1.76274
46130, 0, 4, 8, 0, 4.44659e-323, 81322, 1.76293
46140, 155685, 2, 4, 0, 4.44659e-323, 81335, 1.76283
46150, 132480, 0, 2, 0, 4.44659e-323, 81359, 1.76296
46160, 147972, 2, 5, 0, 4.44659e-323, 81375, 1.76293
46170, 0, 4, 3, 0, 4.44659e-323, 81400, 1.76309
46180, 0, 4, 2, 0, 4.44659e-323, 81423, 1.7632
46190, 132096, 2, 6, 0, 4.44659e-323, 81449, 1.76339
46200, 147489, 2, 8, 0, 4.44659e-323, 81472, 1.7635
46210, 0, 4, 7, 0, 4.44659e-323, 81490, 1.76351
46220, 148617, 0, 4, 0, 4.44659e-323, 81509, 1.76354
46230, 0, 4, 7, 0, 4.44659e-323, 81532, 1.76365
46240, 148644, 2, 4, 0, 4.44659e-323, 81556, 1.76379
46250, 0, 4, 8, 0, 4.44659e-323, 81579, 1.76391
46260, 140673, 0, 6, 0, 4.44659e-323, 81598, 1.76394
46270, 155913, 0, 3, 0, 4.44659e-323, 81609, 1.76379
46280, 132186, 0, 0, 0, 4.44659e-323, 81620, 1.76365
46290, 0, 4, 3, 0, 4.44659e-323, 81639, 1.76368
46300, 132096, 2, 2, 0, 4.44659e-323, 81665, 1.76386
46310, 132096, 2, 1, 0, 4.44659e-323, 81691, 1.76404
46320, 132096, 2, 1, 0, 4.44659e-323, 81717, 1.76422
46330, 0, 4, 3, 0, 4.44659e-323, 81740, 1.76434
46340, 164244, 0, 2, 0, 4.44659e-323, 81762, 1.76443
46350, 0, 4, 7, 0, 4.44659e-323, 81784, 1.76453
46360, 132096, 2, 4, 0, 4.44659e-323, 81810, 1.76471
46370, 0, 4, 2, 0, 4.44659e-323, 81833, 1.76482
46380, 131076, 2, 4, 0, 4.44659e-323, 81859, 1.765
46390, 131076, 2, 8, 0, 4.44659e-323, 81885, 1.76518
46400, 131076, 2, 1, 0, 4.44659e-323, 81911, 1.76536
46410, 132354, 2, 5, 0, 4.44659e-323, 81937, 1.76554
46420, 0, 4, 2, 0, 4.44659e-323, 81965, 1.76576
46430, 168258, 0, 6, 0, 4.44659e-323, 81987, 1.76586
46440, 147492, 2, 4, 0, 4.44659e-323, 82013, 1.76604
46450, 136704, 2, 6, 0, 4.44659e-323, 82029, 1.766
46460, 0, 4, 0, 0, 4.44659e-323, 82049, 1.76605
46470, 109137, 0, 7, 0, 4.44659e-323, 82057, 1.76584
46480, 131073, 2, 5, 0, 4.44659e-323, 82080, 1.76596
46490, 139665, 0, 6, 0, 4.44659e-323, 82092, 1.76584
46500, 136320, 0, 4, 0, 4.44659e-323, 82101, 1.76565
46510, 0, 4, 8, 0, 4.44659e-323, 82125, 1.76579
46520, 0, 4, 7, 0, 4.44659e-323, 82143, 1.76579
46530, 65544, 2, 8, 0, 4.44659e-323, 82169, 1.76597
46540, 0, 4, 3, 0, 4.44659e-323, 82193, 1.76611
46550, 139332, 2, 8, 0, 4.44659e-323, 82212, 1.76614
46560, 131076, 2, 1, 0, 4.44659e-323, 82229, 1.76612
46570, 165270, 0, 2, 0, 4.44659e-323, 82251, 1.76622
46580, 0, 4, 7, 0, 4.44659e-323, 82279, 1.76644
46590, 156228, 2, 2, 0, 4.44659e-323, 82303, 1.76658
46600, 147972, 2, 2, 0, 4.44659e-323, 82324, 1.76665
46610, 131076, 2, 1, 0, 4.44659e-323, 82347, 1.76676
46620, 0, 4, 7, 0, 4.44659e-323, 82373, 1.76694
46630, 0, 4, 7, 0, 4.44659e-323, 82399, 1.76712
46640, 0, 4, 7, 0, 4.44659e-323, 82425, 1.7673
46650, 0, 4, 8, 0, 4.44659e-323, 82446, 1.76737
46660, 135432, 2, 6, 0, 4.44659e-323, 82470, 1.7675
46670, 133380, 2, 1, 0, 4.44659e-323, 82496, 1.76768
46680, 136614, 2, 4, 0, 4.44659e-323, 82508, 1.76756
46690, 153192, 0, 8, 0, 4.44659e-323, 82528, 1.76761
46700, 132240, 2, 1, 0, 4.44659e-323, 82551, 1.76773
46710, 131076, 2, 5, 0, 4.44659e-323, 82571, 1.76777
46720, 163941, 0, 4, 0, 4.44659e-323, 82587, 1.76774
46730, 166230, 0, 2, 0, 4.44659e-323, 82606, 1.76777
46740, 0, 1, 6, 0, 4.44659e-323, 82624, 1.76777
46750, 132096, 2, 4, 0, 4.44659e-323, 82647, 1.76789
46760, 0, 4, 3, 0, 4.44659e-323, 82673, 1.76807
46770, 131076, 2, 4, 0, 4.44659e-323, 82699, 1.76824
46780, 132096, 2, 1, 0, 4.44659e-323, 82725, 1.76842
46790, 0, 4, 2, 0, 4.44659e-323, 82748, 1.76854
46800, 0, 4, 7, 0, 4.44659e-323, 82763, 1.76848
46810, 133380, 2, 1, 0, 4.44659e-323, 82787, 1.76861
46820, 0, 4, 3, 0, 4.44659e-323, 82811, 1.76875
46830, 152712, 2, 8, 0, 4.44659e-323, 82835, 1.76888
46840, 132096, 2, 2, 0, 4.44659e-323, 82855, 1.76893
46850, 0, 4, 7, 0, 4.44659e-323, 82879, 1.76907
46860, 131076, 2, 1, 0, 4.44659e-323, 82899, 1.76912
46870, 139524, 2, 1, 0, 4.44659e-323, 82922, 1.76923
46880, 131154, 2, 5, 0, 4.44659e-323, 82940, 1.76924
46890, 165120, 0, 4, 0, 4.44659e-323, 82955, 1.76918
46900, 135168, 2, 4, 0, 4.44659e-323, 82979, 1.76931
46910, 131073, 2, 1, 0, 4.44659e-323, 83003, 1.76945
46920, 131076, 2, 5, 0, 4.44659e-323, 83023, 1.7695
46930, 135168, 2, 8, 0, 4.44659e-323, 83040, 1.76948
46940, 147546, 0, 6, 0, 4.44659e-323, 83055, 1.76942
46950, 0, 1, 7, 0, 4.44659e-323, 83066, 1.76928
46960, 0, 1, 7, 0, 4.44659e-323, 83083, 1.76927
46970, 0, 4, 7, 0, 4.44659e-323, 83106, 1.76938
46980, 149760, 0, 7, 0, 4.44659e-323, 83125, 1.76941
46990, 0, 4, 7, 0, 4.44659e-323, 83153, 1.76963
47000, 131076, 2, 8, 0, 4.44659e-323, 83175, 1.76972
47010, 131073, 2, 1, 0, 4.44659e-323, 83201, 1.7699
47020, 131076, 2, 1, 0, 4.44659e-323, 83227, 1.77007
47030, 147588, 2, 4, 0, 4.44659e-323, 83253, 1.77025
47040, 152970, 0, 6, 0, 4.44659e-323, 83273, 1.7703
47050, 163845, 2, 2, 0, 4.44659e-323, 83296, 1.77041
47060, 135432, 2, 6, 0, 4.44659e-323, 83316, 1.77046
47070, 152712, 0, 6, 0, 4.44659e-323, 83336, 1.77051
47080, 131205, 2, 6, 0, 4.44659e-323, 83361, 1.77066
47090, 0, 4, 7, 0, 4.44659e-323, 83383, 1.77075
47100, 131205, 2, 8, 0, 4.44659e-323, 83405, 1.77084
47110, 131076, 2, 1, 0, 4.44659e-323, 83429, 1.77098
47120, 132354, 2, 5, 0, 4.44659e-323, 83446, 1.77096
47130, 131076, 2, 1, 0, 4.44659e-323, 83470, 1.7711
47140, 148608, 2, 2, 0, 4.44659e-323, 83491, 1.77117
47150, 165120, 0, 7, 0, 4.44659e-323, 83510, 1.77119
47160, 148896, 2, 7, 0, 4.44659e-323, 83533, 1.77131
47170, 0, 4, 3, 0, 4.44659e-323, 83554, 1.77138
47180, 0, 1, 7, 0, 4.44659e-323, 83574, 1.77142
47190, 131076, 2, 1, 0, 4.44659e-323, 83594, 1.77147
47200, 148896, 2, 7, 0, 4.44659e-323, 83613, 1.7715
47210, 131076, 2, 2, 0, 4.44659e-323, 83634, 1.77157
47220, 148005, 2, 5, 0, 4.44659e-323, 83656, 1.77166
47230, 169056, 2, 4, 0, 4.44659e-323, 83679, 1.77177
47240, 131076, 2, 4, 0, 4.44659e-323, 83705, 1.77195
47250, 155652, 2, 4, 0, 4.44659e-323, 83731, 1.77212
47260, 165120, 2, 5, 0, 4.44659e-323, 83751, 1.77217
47270, 0, 4, 7, 0, 4.44659e-323, 83779, 1.77239
47280, 135456, 2, 5, 0, 4.44659e-323, 83798, 1.77241
47290, 132096, 2, 6, 0, 4.44659e-323, 83824, 1.77259
47300, 0, 4, 2, 0, 4.44659e-323, 83841, 1.77257
47310, 133188, 2, 1, 0, 4.44659e-323, 83858, 1.77256
47320, 155652, 2, 4, 0, 4.44659e-323, 83880, 1.77265
47330, 147969, 2, 5, 0, 4.44659e-323, 83906, 1.77282
47340, 131073, 2, 2, 0, 4.44659e-323, 83930, 1.77296
47350, 137733, 2, 6, 0, 4.44659e-323, 83952, 1.77305
47360, 0, 1, 7, 0, 4.44659e-323, 83977, 1.7732
47370, 151977, 2, 8, 0, 4.44659e-323, 83993, 1.77316
47380, 152742, 2, 4, 0, 4.44659e-323, 84014, 1.77323
47390, 141381, 0, 4, 0, 4.44659e-323, 84036, 1.77332
47400, 0, 4, 3, 0, 4.44659e-323, 84058, 1.77341
47410, 132354, 2, 5, 0, 4.44659e-323, 84075, 1.7734
47420, 0, 4, 7, 0, 4.44659e-323, 84094, 1.77342
47430, 0, 4, 3, 0, 4.44659e-323, 84117, 1.77354
47440, 168225, 0, 6, 0, 4.44659e-323, 84133, 1.7735
47450, 131076, 2, 2, 0, 4.44659e-323, 84157, 1.77363
47460, 165120, 2, 5, 0, 4.44659e-323, 84171, 1.77355
47470, 0, 4, 3, 0, 4.44659e-323, 84199, 1.77377
47480, 135168, 2, 6, 0, 4.44659e-323, 84225, 1.77394
47490, 131109, 2, 4, 0, 4.44659e-323, 84251, 1.77412
47500, 147456, 2, 5, 0, 4.44659e-323, 84266, 1.77406
47510, 136704, 2, 1, 0, 4.44659e-323, 84285, 1.77408
47520, 0, 4, 2, 0, 4.44659e-323, 84303, 1.77409
47530, 151968, 0, 1, 0, 4.44659e-323, 84309, 1.77384
47540, 131076, 2, 4, 0, 4.44659e-323, 84324, 1.77379
47550, 0, 4, 3, 0, 4.44659e-323, 84350, 1.77396
47560, 153666, 2, 4, 0, 4.44659e-323, 84366, 1.77392
47570, 0, 4, 8, 0, 4.44659e-323, 84388, 1.77401
47580, 131088, 2, 2, 0, 4.44659e-323, 84407, 1.77404
47590, 0, 4, 2, 0, 4.44659e-323, 84427, 1.77409
47600, 0, 1, 7, 0, 4.44659e-323, 84450, 1.7742
47610, 147621, 2, 4, 0, 4.44659e-323, 84474, 1.77433
47620, 131205, 2, 8, 0, 4.44659e-323, 84500, 1.7745
47630, 0, 4, 7, 0, 4.44659e-323, 84521, 1.77457
47640, 132096, 2, 4, 0, 4.44659e-323, 84547, 1.77474
47650, 156954, 0, 5, 0, 4.44659e-323, 84569, 1.77483
47660, 0, 4, 7, 0, 4.44659e-323, 84597, 1.77505
47670, 132096, 2, 2, 0, 4.44659e-323, 84613, 1.77501
47680, 131076, 2, 4, 0, 4.44659e-323, 84633, 1.77506
47690, 152097, 2, 4, 0, 4.44659e-323, 84647, 1.77498
47700, 140304, 2, 4, 0, 4.44659e-323, 84671, 1.77511
47710, 131145, 2, 5, 0, 4.44659e-323, 84693, 1.7752
47720, 132096, 2, 1, 0, 4.44659e-323, 84712, 1.77523
47730, 155793, 2, 7, 0, 4.44659e-323, 84736, 1.77536
47740, 147462, 2, 4, 0, 4.44659e-323, 84762, 1.77553
47750, 0, 4, 8, 0, 4.44659e-323, 84790, 1.77574
47760, 156165, 0, 6, 0, 4.44659e-323, 84806, 1.77571
47770, 147462, 2, 4, 0, 4.44659e-323, 84832, 1.77588
47780, 148776, 2, 5, 0, 4.44659e-323, 84858, 1.77605
47790, 152970, 0, 5, 0, 4.44659e-323, 84880, 1.77614
47800, 0, 3, 3, 0, 4.44659e-323, 84903, 1.77625
47810, 137478, 2, 6, 0, 4.44659e-323, 84925, 1.77634
47820, 132096, 2, 1, 0, 4.44659e-323, 84949, 1.77647
47830, 0, 4, 7, 0, 4.44659e-323, 84975, 1.77664
47840, 131076, 2, 8, 0, 4.44659e-323, 84998, 1.77675
47850, 131076, 2, 8, 0, 4.44659e-323, 85024, 1.77692
47860, 165120, 0, 5, 0, 4.44659e-323, 85044, 1.77697
47870, 0, 4, 3, 0, 4.44659e-323, 85069, 1.77712
47880, 135168, 2, 4, 0, 4.44659e-323, 85093, 1.77725
47890, 137472, 2, 6, 0, 4.44659e-323, 85119, 1.77742
47900, 149088, 2, 5, 0, 4.44659e-323, 85145, 1.77759
47910, 132096, 2, 6, 0, 4.44659e-323, 85169, 1.77772
47920, 0, 4, 7, 0, 4.44659e-323, 85193, 1.77785
47930, 135234, 0, 6, 0, 4.44659e-323, 85215, 1.77794
47940, 147993, 2, 5, 0, 4.44659e-323, 85232, 1.77793
47950, 132129, 2, 4, 0, 4.44659e-323, 85250, 1.77793
47960, 131328, 2, 2, 0, 4.44659e-323, 85273, 1.77804
47970, 131076, 2, 8, 0, 4.44659e-323, 85299, 1.77821
47980, 131076, 2, 1, 0, 4.44659e-323, 85325, 1.77838
47990, 139524, 2, 1, 0, 4.44659e-323, 85351, 1.77855
48000, 136704, 2, 6, 0, 4.44659e-323, 85374, 1.77866
48010, 139524, 2, 1, 0, 4.44659e-323, 85391, 1.77865
48020, 0, 4, 2, 0, 4.44659e-323, 85415, 1.77878
48030, 135168, 2, 4, 0, 4.44659e-323, 85441, 1.77895
48040, 132114, 0, 8, 0, 4.44659e-323, 85461, 1.77899
48050, 0, 4, 3, 0, 4.44659e-323, 85485, 1.77912
48060, 0, 4, 3, 0, 4.44659e-323, 85511, 1.77929
48070, 0, 4, 7, 0, 4.44659e-323, 85533, 1.77938
48080, 0, 4, 3, 0, 4.44659e-323, 85556, 1.77949
48090, 131076, 2, 3, 0, 4.44659e-323, 85578, 1.77958
48100, 0, 1, 6, 0, 4.44659e-323, 85595, 1.77956
48110, 133380, 2, 1, 0, 4.44659e-323, 85614, 1.77958
48120, 153993, 2, 4, 0, 4.44659e-323, 85636, 1.77967
48130, 0, 4, 3, 0, 4.44659e-323, 85660, 1.7798
48140, 135168, 2, 4, 0, 4.44659e-323, 85682, 1.77989
48150, 0, 4, 7, 0, 4.44659e-323, 85702, 1.77993
48160, 157257, 2, 6, 0, 4.44659e-323, 85726, 1.78006
48170, 131076, 2, 2, 0, 4.44659e-323, 85748, 1.78015
48180, 131076, 2, 1, 0, 4.44659e-323, 85774, 1.78032
48190, 163908, 2, 2, 0, 4.44659e-323, 85800, 1.78049
48200, 0, 4, 2, 0, 4.44659e-323, 85821, 1.78056
48210, 0, 4, 8, 0, 4.44659e-323, 85847, 1.78073
48220, 0, 4, 3, 0, 4.44659e-323, 85873, 1.7809
48230, 168294, 2, 5, 0, 4.44659e-323, 85897, 1.78102
48240, 164889, 2, 4, 0, 4.44659e-323, 85915, 1.78103
48250, 165120, 2, 6, 0, 4.44659e-323, 85935, 1.78107
48260, 0, 4, 8, 0, 4.44659e-323, 85956, 1.78114
48270, 153000, 2, 8, 0, 4.44659e-323, 85976, 1.78118
48280, 131460, 2, 1, 0, 4.44659e-323, 85995, 1.78121
