cycle, observation, reward, action, explored, explore_rate, total reward, average reward
886, 0, 0, 1, 0, 1.92926e-20, 404, 0.456497
887, 0, 1, 1, 0, 1.8328e-20, 405, 0.457111
888, 0, 0, 0, 0, 1.74116e-20, 405, 0.456595
889, 0, 1, 1, 0, 1.6541e-20, 406, 0.457207
890, 0, 0, 0, 0, 1.57139e-20, 406, 0.456693
891, 0, 1, 1, 0, 1.49282e-20, 407, 0.457303
892, 0, 0, 0, 0, 1.41818e-20, 407, 0.45679
893, 0, 1, 0, 0, 1.34727e-20, 408, 0.457399
894, 0, 0, 1, 0, 1.27991e-20, 408, 0.456887
895, 0, 1, 1, 0, 1.21591e-20, 409, 0.457494
896, 0, 0, 0, 0, 1.15512e-20, 409, 0.456983
897, 0, 1, 1, 0, 1.09736e-20, 410, 0.457589
898, 0, 0, 0, 0, 1.04249e-20, 410, 0.457079
899, 0, 1, 0, 0, 9.9037e-21, 411, 0.457684
900, 0, 0, 1, 0, 9.40852e-21, 411, 0.457175
901, 0, 1, 1, 0, 8.93809e-21, 412, 0.457778
902, 0, 0, 1, 0, 8.49119e-21, 412, 0.45727
903, 0, 0, 1, 0, 8.06663e-21, 412, 0.456763
904, 0, 0, 0, 0, 7.6633e-21, 412, 0.456257
905, 0, 1, 1, 0, 7.28013e-21, 413, 0.456858
906, 0, 0, 0, 0, 6.91612e-21, 413, 0.456354
907, 0, 1, 0, 0, 6.57032e-21, 414, 0.456954
908, 0, 0, 1, 0, 6.2418e-21, 414, 0.45645
909, 0, 1, 1, 0, 5.92971e-21, 415, 0.457048
910, 0, 0, 0, 0, 5.63323e-21, 415, 0.456546
911, 0, 1, 0, 0, 5.35157e-21, 416, 0.457143
912, 0, 0, 1, 0, 5.08399e-21, 416, 0.456641
913, 0, 1, 0, 0, 4.82979e-21, 417, 0.457237
914, 0, 0, 1, 0, 4.5883e-21, 417, 0.456736
915, 0, 1, 0, 0, 4.35888e-21, 418, 0.45733
916, 0, 0, 1, 0, 4.14094e-21, 418, 0.456831
917, 0, 1, 0, 0, 3.93389e-21, 419, 0.457424
918, 0, 0, 1, 0, 3.7372e-21, 419, 0.456925
919, 0, 1, 1, 0, 3.55034e-21, 420, 0.457516
920, 0, 0, 0, 0, 3.37282e-21, 420, 0.457018
921, 0, 1, 0, 0, 3.20418e-21, 421, 0.457609
922, 0, 0, 1, 0, 3.04397e-21, 421, 0.457112
923, 0, 1, 1, 0, 2.89177e-21, 422, 0.457701
924, 0, 0, 0, 0, 2.74718e-21, 422, 0.457205
925, 0, 1, 1, 0, 2.60982e-21, 423, 0.457792
926, 0, 0, 0, 0, 2.47933e-21, 423, 0.457297
927, 0, 1, 0, 0, 2.35537e-21, 424, 0.457883
928, 0, 0, 1, 0, 2.2376e-21, 424, 0.457389
929, 0, 1, 0, 0, 2.12572e-21, 425, 0.457974
930, 0, 0, 1, 0, 2.01943e-21, 425, 0.457481
931, 0, 1, 0, 0, 1.91846e-21, 426, 0.458065
932, 0, 0, 1, 0, 1.82254e-21, 426, 0.457573
933, 0, 1, 0, 0, 1.73141e-21, 427, 0.458155
934, 0, 0, 1, 0, 1.64484e-21, 427, 0.457663
935, 0, 1, 0, 0, 1.5626e-21, 428, 0.458244
936, 0, 0, 1, 0, 1.48447e-21, 428, 0.457754
937, 0, 1, 1, 0, 1.41024e-21, 429, 0.458333
938, 0, 0, 0, 0, 1.33973e-21, 429, 0.457844
939, 0, 1, 0, 0, 1.27275e-21, 430, 0.458422
940, 0, 0, 1, 0, 1.20911e-21, 430, 0.457934
941, 0, 1, 0, 0, 1.14865e-21, 431, 0.458511
942, 0, 0, 1, 0, 1.09122e-21, 431, 0.458023
943, 0, 1, 0, 0, 1.03666e-21, 432, 0.458599
944, 0, 0, 1, 0, 9.84827e-22, 432, 0.458112
945, 0, 1, 0, 0, 9.35585e-22, 433, 0.458686
946, 0, 0, 1, 0, 8.88806e-22, 433, 0.458201
947, 0, 1, 1, 0, 8.44366e-22, 434, 0.458774
948, 0, 0, 0, 0, 8.02147e-22, 434, 0.458289
949, 0, 1, 1, 0, 7.6204e-22, 435, 0.458861
950, 0, 0, 0, 0, 7.23938e-22, 435, 0.458377
951, 0, 1, 0, 0, 6.87741e-22, 436, 0.458947
952, 0, 0, 1, 0, 6.53354e-22, 436, 0.458465
953, 0, 1, 1, 0, 6.20686e-22, 437, 0.459034
954, 0, 0, 0, 0, 5.89652e-22, 437, 0.458552
955, 0, 1, 0, 0, 5.60169e-22, 438, 0.459119
956, 0, 0, 1, 0, 5.32161e-22, 438, 0.458639
957, 0, 1, 1, 0, 5.05553e-22, 439, 0.459205
958, 0, 0, 0, 0, 4.80275e-22, 439, 0.458725
959, 0, 1, 1, 0, 4.56262e-22, 440, 0.45929
960, 0, 0, 0, 0, 4.33448e-22, 440, 0.458811
961, 0, 1, 1, 0, 4.11776e-22, 441, 0.459375
962, 0, 0, 0, 0, 3.91187e-22, 441, 0.458897
963, 0, 1, 0, 0, 3.71628e-22, 442, 0.459459
964, 0, 0, 1, 0, 3.53046e-22, 442, 0.458982
965, 0, 1, 1, 0, 3.35394e-22, 443, 0.459544
966, 0, 0, 0, 0, 3.18624e-22, 443, 0.459067
967, 0, 1, 1, 0, 3.02693e-22, 444, 0.459627
968, 0, 0, 0, 0, 2.87559e-22, 444, 0.459152
969, 0, 1, 1, 0, 2.73181e-22, 445, 0.459711
970, 0, 0, 0, 0, 2.59522e-22, 445, 0.459236
971, 0, 1, 0, 0, 2.46546e-22, 446, 0.459794
972, 0, 0, 1, 0, 2.34218e-22, 446, 0.45932
973, 0, 1, 0, 0, 2.22507e-22, 447, 0.459877
974, 0, 0, 1, 0, 2.11382e-22, 447, 0.459404
975, 0, 1, 0, 0, 2.00813e-22, 448, 0.459959
976, 0, 0, 1, 0, 1.90772e-22, 448, 0.459487
977, 0, 1, 0, 0, 1.81234e-22, 449, 0.460041
978, 0, 0, 1, 0, 1.72172e-22, 449, 0.45957
979, 0, 1, 1, 0, 1.63563e-22, 450, 0.460123
980, 0, 0, 0, 0, 1.55385e-22, 450, 0.459653
981, 0, 1, 0, 0, 1.47616e-22, 451, 0.460204
982, 0, 0, 1, 0, 1.40235e-22, 451, 0.459735
983, 0, 1, 1, 0, 1.33223e-22, 452, 0.460285
984, 0, 0, 0, 0, 1.26562e-22, 452, 0.459817
985, 0, 1, 0, 0, 1.20234e-22, 453, 0.460366
986, 0, 0, 1, 0, 1.14222e-22, 453, 0.459898
987, 0, 1, 0, 0, 1.08511e-22, 454, 0.460446
988, 0, 0, 1, 0, 1.03086e-22, 454, 0.45998
989, 0, 1, 1, 0, 9.79314e-23, 455, 0.460526
990, 0, 0, 0, 0, 9.30348e-23, 455, 0.460061
991, 0, 1, 0, 0, 8.83831e-23, 456, 0.460606
992, 0, 0, 1, 0, 8.39639e-23, 456, 0.460141
993, 0, 1, 1, 0, 7.97657e-23, 457, 0.460685
994, 0, 0, 0, 0, 7.57775e-23, 457, 0.460222
995, 0, 1, 0, 0, 7.19886e-23, 458, 0.460765
996, 0, 0, 1, 0, 6.83892e-23, 458, 0.460302
997, 0, 1, 0, 0, 6.49697e-23, 459, 0.460843
998, 0, 0, 1, 0, 6.17212e-23, 459, 0.460381
999, 0, 1, 1, 0, 5.86352e-23, 460, 0.460922
1000, 0, 0, 0, 0, 5.57034e-23, 460, 0.46046
1001, 0, 1, 0, 0, 5.29182e-23, 461, 0.461
